編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLKLHJFFGF58CC,37,58.00,商業用,鋼筋混凝土造,66年5月5日,四層,
RPSOMLKKLHJFFGF18CC,27,271.33,住工用,加強磚造,76年6月11日,二層,
RPUNMLKKLHJFFGF28CC,6,108.18,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十六層,
RPRPMLNKLHJFFGF48CC,14,206.30,工業用,鋼筋混凝土造,88年12月10日,十三層,
RPRPMLNKLHJFFGF48CC,14,124.69,共有部份,鋼筋混凝土造,88年12月10日,十三層,
RPSNMLNKLHJFFGF38CC,6,124.19,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPXNMLKKLHJFFGF58CC,6,123.75,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPUSMLNKLHJFFAF48CC,17,88.95,商業用,鋼筋混凝土造,86年4月8日,七層,
RPUSMLNKLHJFFAF48CC,17,4.88,共有部份,鋼筋混凝土造,86年4月8日,七層,
RPUSMLNKLHJFFAF48CC,17,25.08,共有部份,鋼筋混凝土造,86年4月8日,七層,
RPXQMLNKLHJFFAF58CC,4,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPXQMLNKLHJFFAF58CC,4,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXQMLNKLHJFFAF58CC,4,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXQMLNKLHJFFAF58CC,4,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPURMLNKLHJFFAF38CC,4,38.44,住家用,見其他登記事項,99年7月15日,四十三層,
RPURMLNKLHJFFAF38CC,4,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPURMLNKLHJFFAF38CC,4,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPURMLNKLHJFFAF38CC,4,8.82,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPURMLNKLHJFFAF38CC,4,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPUOMLOKLHJFFAF18CC,3,130.46,住家用,鋼筋混凝土造,100年5月27日,十四層,
RPUOMLOKLHJFFAF18CC,3,50.53,見其他登記事項,鋼筋混凝土造,100年5月27日,十四層,
RPUOMLOKLHJFFAF18CC,3,6.64,見其他登記事項,鋼筋混凝土造,100年5月27日,十四層,
RPUOMLOKLHJFFAF18CC,3,23.90,見其他登記事項,鋼筋混凝土造,100年5月27日,十四層,
RPWRMLNKLHJFFDF88CC,17,108.92,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPPOMLOKLHJFFDF18EC,14,36.78,住家用,鋼筋混凝土造,88年10月26日,十四層,
RPPOMLOKLHJFFDF18EC,14,4.41,共有部份,鋼筋混凝土造,88年10月26日,十四層,
RPPOMLOKLHJFFDF18EC,14,6.00,共有部份,鋼筋混凝土造,88年10月26日,十四層,
RPTNMLOKLHJFFIF78CC,2,212.47,見其他登記事項,鋼筋混凝土造,101年1月30日,十五層,
RPQNMLOKLHJFFGF28CC,9,105.35,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPQNMLOKLHJFFGF28CC,9,58.21,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPSNMLOKLHJFFCF08CC,23,176.37,工業用,鋼筋混凝土造,80年5月29日,五層,
RPRNMLOKLHJFFCF97CC,25,246.88,工業用,鋼筋混凝土造,78年4月20日,四層,
RPPNMLOKLHJFFEF08DC,13,24.90,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPPNMLOKLHJFFEF08DC,13,5.49,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPPNMLOKLHJFFEF08DC,13,3.24,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPQNMLOKLHJFFEF18DC,20,68.96,住家用,鋼筋混凝土造,82年11月4日,十七層,
RPQNMLOKLHJFFEF18DC,20,11.53,共有部份,鋼筋混凝土造,82年11月4日,十七層,
RPPRMLNKLHJFFBF97CC,20,94.68,工業用,鋼筋混凝土造,83年5月26日,十層,
RPPRMLNKLHJFFBF97CC,20,5.79,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPPRMLNKLHJFFBF97CC,20,8.97,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPWRMLNKLHJFFBF68CC,8,82.99,住商用,鋼筋混凝土造,95年1月19日,十三層,
RPWRMLNKLHJFFBF68CC,8,38.05,共有部份,鋼筋混凝土造,95年1月19日,十三層,
RPQSMLNKLHJFFBF18CC,19,143.82,住家用,鋼筋混凝土造,83年9月13日,七層,
RPUSMLNKLHJFFBF58CC,12,186.02,見其他登記事項,鋼筋混凝土造,90年12月19日,十三層,
RPUSMLNKLHJFFBF58CC,12,24.56,見其他登記事項,鋼筋混凝土造,90年12月19日,十三層,
RPQPMLOKLHJFFHF58CC,12,296.10,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPRPMLOKLHJFFHF68CC,4,247.31,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPPNMLPKLHJFFDF97CC,17,57.49,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPQNMLPKLHJFFIF58CC,5,172.30,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPSNMLPKLHJFFDF28CC,20,32.75,商業用,鋼筋混凝土造,83年6月16日,七層,
RPVPMLOKLHJFFHF09CC,4,246.55,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPTNMLPKLHJFFDF38CC,13,79.04,商業用,鋼筋混凝土造,89年11月8日,十二層,
RPRNMLPKLHJFFBF97CC,17,26.45,住家用,鋼筋混凝土造,86年6月19日,十六層,
RPSNMLPKLHJFFBF08CC,11,56.89,住家用,鋼筋混凝土造,92年1月14日,十層,
RPSNMLPKLHJFFBF08CC,11,46.70,共有部份,鋼筋混凝土造,92年1月14日,十層,
RPTNMLPKLHJFFBF18CC,34,66.73,住家用,鋼筋混凝土造,69年7月1日,五層,
RPVNMLPKLHJFFBF38CC,8,73.96,住家用,鋼筋混凝土造,94年11月23日,十二層,
RPVNMLPKLHJFFBF38CC,8,31.02,共有部份,鋼筋混凝土造,94年11月23日,十三層,
RPUNMLPKLHJFFBF28CC,4,33.06,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPUNMLPKLHJFFBF28CC,4,67.69,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPUNMLPKLHJFFBF28CC,4,45.72,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPPOMLPKLHJFFBF87CC,9,68.89,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPPOMLPKLHJFFBF87CC,9,57.05,共有部份,鋼筋混凝土造,94年3月24日,十三層,
RPTOMLPKLHJFFBF28CC,21,40.62,住家用,鋼筋混凝土造,82年4月10日,六層,
RPTOMLPKLHJFFBF28CC,21,5.00,共有部份,鋼筋混凝土造,82年4月10日,六層,
RPTOMLPKLHJFFBF28CC,21,11.81,共有部份,鋼筋混凝土造,82年4月10日,六層,
RPUOMLPKLHJFFBF38CC,9,55.97,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPUOMLPKLHJFFBF38CC,9,45.63,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPSOMLPKLHJFFBF18CC,4,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPSOMLPKLHJFFBF18CC,4,19.36,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPSOMLPKLHJFFBF18CC,4,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPUQMLRKLHJFFBF78CC,6,4.51,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPUQMLRKLHJFFBF78CC,6,10.03,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPUQMLRKLHJFFBF78CC,6,2.40,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPUQMLRKLHJFFBF78CC,6,24.07,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPUQMLRKLHJFFBF78CC,6,73.58,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,
RPROMLPKLHJFFBF08CC,13,84.64,住家用,鋼筋混凝土造,89年11月8日,十三層,
RPROMLPKLHJFFBF08CC,13,11.55,共有部份,鋼筋混凝土造,89年11月8日,十四層,
RPROMLPKLHJFFBF08CC,13,28.11,共有部份,鋼筋混凝土造,89年11月8日,十四層,
RPWNMLPKLHJFFBF48CC,31,117.45,工業用,鋼筋混凝土造,71年8月30日,四層,
RPWNMLPKLHJFFBF48CC,31,117.45,工業用,鋼筋混凝土造,71年8月30日,四層,
RPXNMLPKLHJFFBF58CC,6,122.92,見其他登記事項,鋼筋混凝土造,97年8月8日,十二層,
RPXNMLPKLHJFFBF58CC,6,57.80,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPXNMLPKLHJFFBF58CC,6,23.92,共有部份,鋼筋混凝土造,97年8月8日,十二層,
RPVQMLRKLHJFFBF88CC,6,4.13,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPWQMLRKLHJFFBF98CC,6,131.85,見其他登記事項,鋼筋混凝土造,97年7月29日,十九層,
RPVQMLRKLHJFFBF88CC,6,9.18,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPWQMLRKLHJFFBF98CC,6,5.54,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPVQMLRKLHJFFBF88CC,6,2.20,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPWQMLRKLHJFFBF98CC,6,2.17,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPVQMLRKLHJFFBF88CC,6,21.16,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPWQMLRKLHJFFBF98CC,6,35.42,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPVQMLRKLHJFFBF88CC,6,67.28,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,
RPWQMLRKLHJFFBF98CC,6,11.65,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPORMLRKLHJFFBF28CC,1,142.10,見其他登記事項,鋼筋混凝土造,102年1月24日,二十層,
RPORMLRKLHJFFBF28CC,1,88.03,見其他登記事項,鋼筋混凝土造,102年1月24日,二十層,
RPSNMLRKLHJFFDF48CC,20,195.18,工商用,鋼造,83年3月30日,二十一層,
RPSNMLRKLHJFFDF48CC,20,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPSNMLRKLHJFFDF48CC,20,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLRKLHJFFDF58CC,22,151.84,工業用,鋼筋混凝土造,81年6月29日,十層,
RPTNMLRKLHJFFDF58CC,22,45.86,共有部份,鋼筋混凝土造,81年6月29日,十層,
RPTNMLRKLHJFFDF58CC,22,47.90,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPWOMLRKLHJFFDF98CC,33,23.00,住家用,鋼筋混凝土造,70年4月26日,二層,
RPXOMLRKLHJFFDF09CC,14,93.82,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPRQMLRKLHJFFGF98CC,34,79.00,住家用,鋼筋混凝土造,69年4月14日,四層,
RPSQMLRKLHJFFAF48CC,39,74.12,住家用,鋼筋混凝土造,64年9月11日,四層,
RPXOMLRKLHJFFIF96CC,5,302.85,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,
RPSQMLRKLHJFFEF88CC,33,77.10,住家用,鋼筋混凝土造,70年4月18日,四層,
RPOOMLRKLHJFFAF08EC,3,188.36,住家用,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPOOMLRKLHJFFAF08EC,3,145.95,見其他登記事項,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPOOMLRKLHJFFAF08EC,3,18.13,見其他登記事項,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPRRMLRKLHJFFEF88CC,18,33.37,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPRRMLRKLHJFFEF88CC,18,1.12,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPRRMLRKLHJFFEF88CC,18,7.28,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPPOMLSKLHJFFBF18CC,36,294.36,工業用,鋼筋混凝土造,67年3月24日,二層,
RPPQMLSKLHJFFEF68CC,19,27.54,住家用,鋼筋混凝土造,83年11月4日,七層,
RPPQMLSKLHJFFEF68CC,19,3.77,共有部份,鋼筋混凝土造,83年11月4日,七層,
RPPQMLSKLHJFFEF68CC,19,3.27,共有部份,鋼筋混凝土造,83年11月4日,七層,
RPRQMLTKLHJFFHF76DC,32,84.66,住家用,鋼筋混凝土造,71年8月28日,五層,
RPWNMLSKLHJFFDF56EC,19,71.74,住家用,鋼筋混凝土造,83年9月21日,五層,
RPOOMLSKLHJFFDF48EC,18,186.89,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPOOMLSKLHJFFDF48EC,18,44.34,見其他登記事項,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPRTMLSKLHJFFBF88CC,20,32.29,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPRTMLSKLHJFFBF88CC,20,37.58,共有部份,鋼筋混凝土造,83年5月30日,十四層,
RPTOMLTKLHJFFBF68CC,4,104.85,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPOPMLSKLHJFFBF18CC,8,99.42,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPOPMLSKLHJFFBF18CC,8,64.55,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPTNMLTKLHJFFBF68DC,18,78.21,見其他登記事項,鋼筋混凝土造,85年4月22日,八層,
RPTNMLTKLHJFFBF68DC,18,18.68,共有部份,鋼筋混凝土造,85年4月22日,八層,
RPTNMLTKLHJFFBF68DC,18,16.00,共有部份,鋼筋混凝土造,85年4月22日,八層,
RPQOMLTKLHJFFCF48CC,25,453.08,工業用,鋼筋混凝土造,78年1月12日,八層,
RPQOMLTKLHJFFCF48CC,25,97.90,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPTNMLTKLHJFFCF68CC,12,142.97,見其他登記事項,鋼筋混凝土造,91年4月22日,十四層,
RPOOMLSKLHJFFCF38EC,26,128.72,住家用,鋼筋混凝土造,76年10月3日,五層,
RPOOMLSKLHJFFCF38EC,26,9.46,共有部份,鋼筋混凝土造,76年10月3日,五層,
RPTQMLRKLHJFFCF88DC,1,184.59,住家用,鋼筋混凝土造,102年1月2日,十二層,
RPOOMLRKLHJFFCF08CC,28,159.57,工業用,鋼筋混凝土造,75年1月18日,五層,
RPWOMLTKLHJFFDF56CC,19,991.30,工業用,鋼造,83年12月22日,二十六層,
RPVPMLTKLHJFFDF56CC,14,107.99,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPOPMLTKLHJFFDF68EC,15,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLTKLHJFFDF09EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLTKLHJFFDF09EC,15,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLTKLHJFFDF09EC,15,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLTKLHJFFDF09EC,15,13.64,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPTPMLTKLHJFFDF56EC,15,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTPMLTKLHJFFDF56EC,15,1.59,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLTKLHJFFDF56EC,15,2.12,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLTKLHJFFDF56EC,15,18.19,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLTKLHJFFDF78EC,15,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLTKLHJFFDF86EC,15,69.33,見其他登記事項,鋼筋混凝土造,88年2月1日,二十三層,
RPQPMLTKLHJFFDF88EC,15,44.84,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPQPMLTKLHJFFDF88EC,15,2.67,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPQPMLTKLHJFFDF88EC,15,10.28,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPUPMLTKLHJFFDF66EC,15,47.78,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUPMLTKLHJFFDF66EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUPMLTKLHJFFDF66EC,15,1.30,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUPMLTKLHJFFDF66EC,15,11.20,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLTKLHJFFDF98EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLTKLHJFFDF98EC,15,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLTKLHJFFDF98EC,15,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLTKLHJFFDF98EC,15,13.64,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLTKLHJFFIF56CC,,49.43,住家用,加強磚造,,一層,
RPQPMLTKLHJFFGF98CC,30,411.20,見其他登記事項,鋼筋混凝土造,73年1月20日,二層,
RPXQMLTKLHJFFHF27CC,33,85.07,住家用,鋼筋混凝土造,70年2月2日,五層,
RPTRMLTKLHJFFHF96CC,3,177.85,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTRMLTKLHJFFHF96CC,3,11.71,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTRMLTKLHJFFHF96CC,3,16.31,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTRMLTKLHJFFHF96CC,3,35.50,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPXPMLTKLHJFFDF96EC,15,100.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXPMLTKLHJFFDF96EC,15,2.34,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXPMLTKLHJFFDF96EC,15,3.11,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXPMLTKLHJFFDF96EC,15,25.64,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPVPMLTKLHJFFDF76EC,15,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLTKLHJFFDF86EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWPMLTKLHJFFDF86EC,15,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLTKLHJFFDF86EC,15,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOSMLTKLHJFFHF56CC,3,186.42,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPWPMLTKLHJFFDF86EC,15,13.46,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPOSMLTKLHJFFHF56CC,3,25.56,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPOSMLTKLHJFFHF56CC,3,115.31,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPOSMLTKLHJFFHF56CC,3,32.99,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPOSMLTKLHJFFHF56CC,3,193.19,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPVRMLTKLHJFFHF17CC,12,209.24,見其他登記事項,鋼筋混凝土造,90年9月10日,六層,
RPVRMLTKLHJFFHF17CC,12,121.10,共有部份,鋼筋混凝土造,90年9月10日,六層,
RPVRMLTKLHJFFHF17CC,12,90.07,共有部份,鋼筋混凝土造,90年9月10日,六層,
RPPSMLTKLHJFFHF66CC,3,234.78,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPSMLTKLHJFFHF66CC,3,31.71,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPSMLTKLHJFFHF66CC,3,142.97,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPSMLTKLHJFFHF66CC,3,53.47,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPSMLTKLHJFFHF66CC,3,237.46,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPXNMLKLLHJFFEF48CC,25,25.06,住家用,鋼筋混凝土造,78年8月15日,七層,
RPXNMLKLLHJFFEF48CC,25,9.41,共有部份,鋼筋混凝土造,78年8月15日,七層,
RPWNMLKLLHJFFEF38CC,,137.57,住家用,鋼筋混凝土造,102年10月25日,十二層,
RPWNMLKLLHJFFEF38CC,,50.44,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPWNMLKLLHJFFEF38CC,,23.49,見其他登記事項,鋼筋混凝土造,102年10月25日,十二層,
RPUOMLKLLHJFFIF68CC,25,90.16,住家用,鋼筋混凝土造,77年12月26日,五層,
RPPQMLKLLHJFFGF18CC,29,72.65,商業用,鋼筋混凝土造,74年1月22日,五層,
RPQQMLKLLHJFFAF87EC,,53.72,住家用,加強磚造,,四層,
RPVPMLKLLHJFFGF68CC,1,91.85,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRQMLKLLHJFFAF97EC,,23.00,住家用,鋼筋混凝土造,,四層,
RPPOMLKLLHJFFDF67CC,17,33.58,住家用,鋼筋混凝土造,85年10月9日,十八層,
RPWOMLKLLHJFFDF38CC,2,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSQMLKLLHJFFCF08CC,8,114.52,住家用,鋼筋混凝土造,95年1月20日,十四層,
RPSQMLKLLHJFFCF08CC,8,69.54,共有部份,鋼筋混凝土造,95年1月20日,十四層,
RPSQMLKLLHJFFGF48CC,44,910.70,工業用,加強磚造,59年5月1日,二層,
RPSQMLKLLHJFFGF48CC,35,265.00,工業用,鋼筋混凝土造,67年12月7日,二層,
RPSQMLKLLHJFFGF48CC,35,1074.00,工業用,鋼筋混凝土造,67年12月7日,二層,
RPSQMLKLLHJFFGF48CC,28,524.76,見其他登記事項,鋼筋混凝土造,75年1月17日,二層,
RPRVMLKLLHJFFBF38CC,26,103.70,商業用,鋼筋混凝土造,77年7月12日,五層,
RPRVMLKLLHJFFBF38CC,26,4.18,共有部份,鋼筋混凝土造,77年7月12日,五層,
RPOTMLLLLHJFFBF97CC,45,198.82,商業用,加強磚造,57年12月1日,二層,
RPQNMLLLLHJFFBF57CC,2,154.17,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLLLLHJFFBF57CC,2,15.50,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLLLLHJFFBF57CC,2,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLLLLHJFFBF57CC,2,4.15,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLLLLHJFFBF57CC,2,45.24,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUPMLLLLHJFFDF38CC,14,78.66,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPTPMLLLLHJFFDF28CC,14,78.66,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPPNNLKLLHJFFBF47CC,41,1500.00,工業用,加強磚造,62年7月14日,二層,
RPSPMLLLLHJFFDF18CC,14,78.66,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPPNNLKLLHJFFBF47CC,41,332.00,工業用,加強磚造,62年7月14日,二層,
RPOUMLKLLHJFFBF18EC,2,36.74,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPOUMLKLLHJFFBF18EC,2,85.71,見其他登記事項,鋼筋混凝土造,101年7月10日,十三層,
RPRNMLLLLHJFFDF87CC,17,79.46,住家用,鋼筋混凝土造,86年8月15日,九層,
RPVPMLLLLHJFFDF48CC,14,119.35,住家用,鋼筋混凝土造,88年12月2日,十二層,
RPQPMLLLLHJFFDF18EC,15,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLLLLHJFFDF58CC,14,122.31,住家用,鋼筋混凝土造,88年12月2日,二十八層,
RPWOMLLLLHJFFIF98CC,19,104.13,住家用,鋼筋混凝土造,83年11月11日,七層,
RPUOMLLLLHJFFIF78CC,8,147.09,住家用,鋼筋混凝土造,94年10月17日,十二層,
RPTNMLLLLHJFFHF48CC,15,204.94,工商用,鋼筋混凝土造,88年3月13日,八層,
RPTNMLLLLHJFFHF48CC,15,72.89,共有部份,鋼筋混凝土造,88年3月13日,八層,
RPVQMLLLLHJFFHF98CC,7,43.26,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPVQMLLLLHJFFHF98CC,7,1.03,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVQMLLLLHJFFHF98CC,7,19.97,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVQMLLLLHJFFHF98CC,7,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVQMLLLLHJFFHF98CC,7,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQQMLLLLHJFFHF48CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPQQMLLLLHJFFHF48CC,15,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLLLLHJFFHF78CC,18,432.58,工業用,鋼筋混凝土造,84年12月8日,十層,
RPQQMLLLLHJFFHF48CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPQQMLLLLHJFFHF48CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLLLLHJFFHF78CC,18,49.61,共有部份,鋼筋混凝土造,84年12月8日,十層,
RPQQMLLLLHJFFHF48CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLLLLHJFFHF78CC,18,149.89,共有部份,鋼筋混凝土造,84年12月8日,十層,
RPPPMLLLLHJFFEF97CC,1,55.25,見其他登記事項,鋼筋混凝土造,102年6月28日,四層,
RPOPMLLLLHJFFEF87CC,1,52.65,見其他登記事項,鋼筋混凝土造,102年6月28日,四層,
RPQOMLLLLHJFFEF97CC,17,46.03,工業用,鋼筋混凝土造,86年4月30日,二十一層,
RPQOMLLLLHJFFEF97CC,17,1.26,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPQOMLLLLHJFFEF97CC,17,5.71,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPUNMLMLLHJFFDF28CC,14,118.98,住家用,鋼筋混凝土造,88年12月2日,十二層,
RPWRMLLLLHJFFHF56CC,55,59.08,住家用,磚造,48年2月24日,一層,
RPSOMLLLLHJFFEF18CC,27,112.35,住商用,鋼筋混凝土造,76年9月3日,五層,
RPSOMLLLLHJFFEF18CC,27,7.83,共有部份,鋼筋混凝土造,76年9月3日,,
RPQRMLLLLHJFFHF58CC,21,54.77,住家用,鋼筋混凝土造,82年8月14日,十五層,
RPQRMLLLLHJFFHF58CC,21,9.15,共有部份,鋼筋混凝土造,82年8月14日,十五層,
RPWNMLMLLHJFFDF48CC,17,82.13,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPVNMLNLLHJFFDF48CC,18,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPNMLMLLHJFFAF57DC,16,49.89,見其他登記事項,鋼筋混凝土造,87年6月22日,二十六層,
RPQNMLMLLHJFFAF67DC,16,49.89,見其他登記事項,鋼筋混凝土造,87年6月22日,二十六層,
RPXQMLOLLHJFFAF78CC,5,70.08,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPXQMLOLLHJFFAF78CC,5,13.26,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXQMLOLLHJFFAF78CC,5,4.86,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXQMLOLLHJFFAF78CC,5,21.31,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
