編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLSKLHJFFEA38CC,5,69.05,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPQRMLSKLHJFFEA38CC,5,33.82,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQOMLSKLHJFFCA87CC,34,167.48,住商用,鋼筋混凝土造,68年10月24日,七層,
RPWOMLSKLHJFFCA48CC,2,263.90,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPVNMLSKLHJFFCA28CC,29,105.08,住家用,鋼筋混凝土造,74年6月27日,七層,
RPVNMLSKLHJFFCA28CC,29,7.47,共有部分,鋼筋混凝土造,74年6月27日,七層,
RPWNMLSKLHJFFCA38CC,18,100.53,商業用,鋼筋混凝土造,84年11月9日,八層,
RPWNMLSKLHJFFCA38CC,18,39.16,共有部分,鋼筋混凝土造,84年11月9日,八層,
RPOPMLSKLHJFFCA77CC,1,56.70,住家用,鋼筋混凝土造,101年11月22日,七層,
RPOPMLSKLHJFFCA77CC,1,22.65,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPOPMLSKLHJFFCA77CC,1,12.58,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPXPMLSKLHJFFCA68CC,16,160.13,工業用,鋼筋混凝土造,86年11月14日,七層,
RPXPMLSKLHJFFCA68CC,16,71.79,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPXPMLSKLHJFFCA68CC,16,71.84,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPUNMLSKLHJFFCA18CC,4,132.76,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPUNMLSKLHJFFCA18CC,4,55.05,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPUNMLSKLHJFFCA18CC,4,11.88,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPOQMLSKLHJFFCA87CC,16,100.66,住家用,鋼筋混凝土造,86年10月8日,九層,
RPOQMLSKLHJFFCA87CC,16,3.38,共有部分,鋼筋混凝土造,86年10月8日,九層,
RPOQMLSKLHJFFCA87CC,16,18.90,共有部分,鋼筋混凝土造,86年10月8日,九層,
RPPQMLSKLHJFFCA97CC,3,88.15,住家用,見其他登記事項,99年11月23日,十八層,
RPPQMLSKLHJFFCA97CC,3,13.55,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPQMLSKLHJFFCA97CC,3,21.78,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPQMLSKLHJFFCA97CC,3,3.23,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPQMLSKLHJFFCA97CC,3,5.04,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPPQMLSKLHJFFCA97CC,3,45.09,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPUNMLSKLHJFFFA48CC,34,89.01,商業用,鋼筋混凝土造,69年2月12日,七層,
RPUNMLSKLHJFFFA48CC,34,14.86,共有部分,鋼筋混凝土造,69年2月12日,七層,
RPWNMLSKLHJFFFA68CC,30,25.81,住家用,鋼筋混凝土造,72年11月28日,七層,
RPWNMLSKLHJFFFA68CC,30,4.96,共有部分,鋼筋混凝土造,72年11月28日,七層,
RPTNMLSKLHJFFFA38CC,31,74.80,住家用,鋼筋混凝土造,72年8月16日,十四層,
RPTNMLSKLHJFFFA38CC,31,9.55,共有部分,鋼筋混凝土造,72年8月16日,十四層,
RPOOMLSKLHJFFFA97CC,6,47.02,住家用,鋼筋混凝土造,97年7月1日,九層,
RPOOMLSKLHJFFFA97CC,6,26.47,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPWNMLTKLHJFFFA88DC,25,99.21,商業用,鋼筋混凝土造,78年2月1日,十二層,
RPWNMLTKLHJFFFA88DC,25,36.25,共有部分,鋼筋混凝土造,78年2月1日,十二層,
RPUOMLTKLHJFFCA38CC,4,57.81,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPUOMLTKLHJFFCA38CC,4,7.28,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPUOMLTKLHJFFCA38CC,4,2.00,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPUOMLTKLHJFFCA38CC,4,21.14,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPUOMLTKLHJFFCA38CC,4,34.98,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPSOMLTKLHJFFCA18CC,33,75.04,商業用,鋼筋混凝土造,70年8月20日,十二層,
RPSOMLTKLHJFFCA18CC,33,21.54,商業用,鋼筋混凝土造,70年8月20日,十二層,
RPQPMLTKLHJFFCA08CC,34,83.95,商業用,鋼筋混凝土造,68年11月24日,十二層,
RPUPMLTKLHJFFCA48CC,7,1543.50,見其他登記事項,見其他登記事項,96年6月8日,二十層,
RPUPMLTKLHJFFCA48CC,7,1543.50,見其他登記事項,見其他登記事項,96年6月8日,二十層,
RPUPMLTKLHJFFCA48CC,7,1543.50,見其他登記事項,見其他登記事項,96年6月8日,二十層,
RPUPMLTKLHJFFCA48CC,7,1543.50,見其他登記事項,見其他登記事項,96年6月8日,二十層,
RPSPMLTKLHJFFCA28CC,20,98.46,住家用,鋼筋混凝土造,82年12月30日,九層,
RPSPMLTKLHJFFCA28CC,20,14.60,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPSPMLTKLHJFFCA28CC,20,.79,見使用執照,鋼筋混凝土造,82年12月30日,九層,
RPSPMLTKLHJFFCA28CC,20,12.45,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPPPMLTKLHJFFCA97CC,6,87.01,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPPPMLTKLHJFFCA97CC,6,13.54,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPPMLTKLHJFFCA97CC,6,27.68,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPPMLTKLHJFFCA97CC,6,23.68,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPRPMLTKLHJFFCA18CC,4,441.52,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPQOMLSKLHJFFDA08DC,17,162.78,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPROMLSKLHJFFDA18DC,17,164.48,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPWPMLTKLHJFFCA68CC,3,54.39,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPWPMLTKLHJFFCA68CC,3,13.99,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPWPMLTKLHJFFCA68CC,3,18.73,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPXPMLTKLHJFFCA78CC,,364.79,,加強磚造,,四層,
RPPQMLTKLHJFFCA08CC,9,190.48,見其他登記事項,鋼筋混凝土造,93年12月28日,六層,
RPQRMLTKLHJFFCA28CC,5,33.90,住家用,鋼筋混凝土造,97年12月2日,九層,
RPQRMLTKLHJFFCA28CC,5,21.69,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPQRMLTKLHJFFCA28CC,5,7.05,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPQQMLTKLHJFFCA18CC,5,150.47,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPQQMLTKLHJFFCA18CC,5,57.42,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPQQMLTKLHJFFCA18CC,5,31.75,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPRQMLTKLHJFFCA28CC,6,60.44,住家用,鋼筋混凝土造,96年10月24日,九層,
RPRQMLTKLHJFFCA28CC,6,23.74,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPTTMLTKLHJFFCA78CC,8,41.45,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPTTMLTKLHJFFCA78CC,8,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTTMLTKLHJFFCA78CC,8,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTTMLTKLHJFFCA78CC,8,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTTMLTKLHJFFCA78CC,8,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTTMLTKLHJFFCA78CC,8,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXUMLTKLHJFFCA66CC,,120.25,商業用,鋼筋混凝土造,,十四層,
RPXUMLTKLHJFFCA66CC,36,4.62,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPXUMLTKLHJFFCA66CC,36,28.38,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPOVMLTKLHJFFCA48CC,40,65.74,住家用,鋼筋混凝土造,63年5月10日,四層,
RPQVMLTKLHJFFCA68CC,,20.00,住家用,加強磚造,,三層,
RPRVMLTKLHJFFCA78CC,2,27.66,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPRVMLTKLHJFFCA78CC,2,15.39,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPPPMLTKLHJFFAA77CC,15,20.36,住家用,鋼筋混凝土造,87年12月11日,五層,
RPTOMLTKLHJFFBA18CC,43,89.24,住家用,鋼筋混凝土造,59年11月17日,四層,
RPQPMLTKLHJFFBA97CC,45,21.50,住家用,鋼筋混凝土造,58年6月5日,五層,
RPPPMLTKLHJFFBA87CC,40,112.90,住家用,鋼筋混凝土造,63年1月9日,四層,
RPRPMLTKLHJFFBA08CC,34,367.92,住商用,鋼筋混凝土造,69年2月5日,十二層,
RPRPMLTKLHJFFBA08CC,34,61.60,住商用,鋼筋混凝土造,69年2月5日,十二層,
RPRPMLTKLHJFFBA08CC,34,2.49,共有部分,鋼筋混凝土造,69年2月5日,十二層,
RPRPMLTKLHJFFBA08CC,34,14.96,共有部分,鋼筋混凝土造,69年2月5日,十二層,
RPVNMLTKLHJFFDA48CC,32,105.80,住家用,鋼筋混凝土造,70年12月24日,五層,
RPWNMLTKLHJFFDA58CC,8,23.14,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPWNMLTKLHJFFDA58CC,8,3.14,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWNMLTKLHJFFDA58CC,8,1.30,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWNMLTKLHJFFDA58CC,8,6.17,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXNMLTKLHJFFDA68CC,29,106.04,住家用,鋼筋混凝土造,74年3月30日,五層,
RPWOMLTKLHJFFDA68CC,39,107.61,住家用,鋼筋混凝土造,63年10月8日,四層,
RPSOMLTKLHJFFDA28CC,20,167.38,商業用,鋼筋混凝土造,83年6月29日,十一層,
RPXOMLTKLHJFFDA78CC,11,17.88,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPXOMLTKLHJFFDA78CC,11,21.75,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPXOMLTKLHJFFDA78CC,11,1.51,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPXOMLTKLHJFFDA78CC,11,94.12,見其他登記事項,鋼筋混凝土造,91年9月25日,十四層,
RPOPMLTKLHJFFDA97CC,6,34.25,住家用,見其他登記事項,96年12月25日,十九層,
RPOPMLTKLHJFFDA97CC,6,13.13,共有部分,見其他登記事項,96年12月25日,十九層,
RPOPMLTKLHJFFDA97CC,6,4.05,共有部分,見其他登記事項,96年12月25日,十九層,
RPOOMLTKLHJFFDA87CC,8,22.73,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPOOMLTKLHJFFDA87CC,8,3.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPOOMLTKLHJFFDA87CC,8,1.31,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPOOMLTKLHJFFDA87CC,8,6.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLTKLHJFFDA97CC,8,45.83,住家用,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLTKLHJFFDA97CC,8,6.23,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLTKLHJFFDA97CC,8,.20,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLTKLHJFFDA97CC,8,11.80,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUNMLKLLHJFFBA37CC,7,50.33,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPUNMLKLLHJFFBA37CC,7,34.07,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPTNMLKLLHJFFBA27CC,5,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLKLLHJFFBA27CC,5,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLKLLHJFFBA27CC,5,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLKLLHJFFBA27CC,5,4.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLKLLHJFFCA96CC,45,180.50,住家用,加強磚造,57年12月30日,四層,
RPRNMLKLLHJFFDA27CC,24,200.99,工業用,鋼筋混凝土造,79年5月1日,五層,
RPQOMLKLLHJFFDA27CC,9,98.47,住家用,見其他登記事項,93年11月30日,二十五層,
RPQOMLKLLHJFFDA27CC,9,33.78,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQOMLKLLHJFFDA27CC,9,51.13,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQOMLKLLHJFFDA27CC,9,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQOMLKLLHJFFDA27CC,9,7.02,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSOMLKLLHJFFDA47CC,,98.70,住家用,鋼筋混凝土造,,四層,
RPXQMLKLLHJFFCA08CC,15,8973.12,見使用執照,鋼筋混凝土造,88年5月28日,七層,
RPPNMLKLLHJFFDA07CC,21,121.72,商業用,鋼骨混凝土造,82年5月19日,十七層,
RPPNMLKLLHJFFDA07CC,21,45.42,共有部分,見其他登記事項,82年5月19日,十七層,
RPPNMLKLLHJFFDA07CC,21,29.30,見使用執照,鋼骨混凝土造,82年5月19日,十七層,
RPPNMLKLLHJFFDA07CC,21,2.52,共有部分,見其他登記事項,82年5月19日,十七層,
RPPSMLKLLHJFFCA47CC,,68.43,,加強磚造,,四層,
RPOTMLKLLHJFFCA47CC,6,87.65,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPOTMLKLLHJFFCA47CC,6,13.72,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPOTMLKLLHJFFCA47CC,6,27.68,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPOTMLKLLHJFFCA47CC,6,23.82,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPTMLKLLHJFFCA57CC,3,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPTMLKLLHJFFCA57CC,3,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPTMLKLLHJFFCA57CC,3,21.01,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQTMLKLLHJFFCA67CC,8,30.95,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPQTMLKLLHJFFCA67CC,8,14.58,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPUOMLKLLHJFFFA87CC,9,35.41,見其他登記事項,鋼筋混凝土造,94年2月2日,九層,
RPUOMLKLLHJFFFA87CC,9,19.44,共有部分,鋼筋混凝土造,94年2月2日,九層,
RPXNMLKLLHJFFFA08CC,,65.05,商業用,鋼筋混凝土造,,七層,
RPXNMLKLLHJFFFA08CC,,102.86,見使用執照,鋼筋混凝土造,,七層,
RPPNMLKLLHJFFFA27CC,,64.20,商業用,鋼筋混凝土造,,十四層,
RPUOMLKLLHJFFEA77CC,44,293.54,住家用,加強磚造,58年9月16日,二層,
RPXOMLKLLHJFFFA18CC,26,26.21,商業用,鋼筋混凝土造,77年1月21日,十五層,
RPPOMLKLLHJFFFA37CC,6,.20,見其他登記事項,鋼筋混凝土造,97年9月3日,十四層,
RPPOMLKLLHJFFFA37CC,6,.05,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPOMLKLLHJFFFA37CC,6,14.87,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPROMLKLLHJFFEA57DC,24,272.92,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPOQMLTKLHJFFEA18CC,18,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPOQMLTKLHJFFEA18CC,18,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOQMLTKLHJFFEA18CC,18,48.49,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLKLLHJFFFA08CC,34,117.85,住家用,鋼筋混凝土造,68年10月17日,七層,
RPWOMLKLLHJFFFA08CC,,104.37,見使用執照,鋼筋混凝土造,,七層,
RPWOMLKLLHJFFEA08DC,6,376.44,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPTOMLKLLHJFFEA77DC,24,241.05,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPUNMLLLLHJFFCA57CC,2,116.53,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPUNMLLLLHJFFCA57CC,2,56.84,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPUNMLLLLHJFFCA57CC,2,39.62,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPRPMLLLLHJFFCA47CC,8,26.55,住家用,鋼筋混凝土造,94年10月25日,十二層,
RPRPMLLLLHJFFCA47CC,8,9.49,共有部分,鋼筋混凝土造,94年10月25日,十二層,
RPWOMLLLLHJFFAA67CC,2,116.54,住家用,鋼筋混凝土造,100年9月28日,十一層,
RPWOMLLLLHJFFAA67CC,2,50.32,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPQPMLLLLHJFFCA37CC,3,28.30,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPQPMLLLLHJFFCA37CC,3,14.91,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPWNMLLLLHJFFCA77CC,38,133.88,住家用,鋼筋混凝土造,65年6月23日,七層,
RPQQMLLLLHJFFCA47CC,26,215.78,商業用,鋼筋混凝土造,76年12月3日,五層,
RPQQMLLLLHJFFCA47CC,26,10.17,共有部分,鋼筋混凝土造,76年12月3日,五層,
RPQQMLLLLHJFFCA47CC,20,5.44,共有部分,鋼筋混凝土造,83年8月31日,五層,
RPRQMLLLLHJFFCA57CC,2,484.33,見其他登記事項,鋼筋混凝土造,101年8月15日,九層,
RPRQMLLLLHJFFCA57CC,2,198.11,見其他登記事項,鋼筋混凝土造,101年8月15日,九層,
RPRQMLLLLHJFFCA57CC,2,104.61,見其他登記事項,鋼筋混凝土造,101年8月15日,九層,
RPRQMLLLLHJFFCA57CC,2,198.83,見其他登記事項,鋼筋混凝土造,101年8月15日,九層,
RPSQMLLLLHJFFCA67CC,30,104.75,住家用,鋼筋混凝土造,73年5月17日,五層,
RPSQMLLLLHJFFCA67CC,30,2.48,共有部分,鋼筋混凝土造,73年5月17日,五層,
RPORMLLLLHJFFCA37CC,6,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPORMLLLLHJFFCA37CC,6,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPORMLLLLHJFFCA37CC,6,5.77,共有部分,見其他登記事項,97年3月14日,十五層,
RPOPMLLLLHJFFFA47CC,44,201.81,住家用,鋼筋混凝土造,58年10月22日,十二層,
RPVQMLLLLHJFFCA97CC,4,48.64,住家用,見其他登記事項,99年4月9日,十五層,
RPVQMLLLLHJFFCA97CC,4,26.85,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPRPMLKLLHJFFFA67CC,9,113.18,國民住宅,鋼筋混凝土造,94年4月20日,八層,
RPRPMLKLLHJFFFA67CC,9,81.72,共有部分,鋼筋混凝土造,94年4月20日,八層,
RPSOMLLLLHJFFFA77CC,17,30.90,商業用,鋼筋混凝土造,85年12月10日,五層,
RPSOMLLLLHJFFFA77CC,17,7.09,共有部分,鋼筋混凝土造,85年12月10日,五層,
RPPNMLLLLHJFFFA37CC,19,127.13,商業用,鋼筋混凝土造,84年6月26日,十三層,
RPPNMLLLLHJFFFA37CC,19,28.38,共有部分,鋼筋混凝土造,84年6月26日,十三層,
RPPNMLLLLHJFFFA37CC,19,26.22,共有部分,鋼筋混凝土造,84年6月26日,十三層,
RPXRMLLLLHJFFCA28CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXRMLLLLHJFFCA28CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXRMLLLLHJFFCA28CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXRMLLLLHJFFCA28CC,5,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPSMLLLLHJFFCA57CC,4,31.24,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPPSMLLLLHJFFCA57CC,4,16.61,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPSMLLLLHJFFCA57CC,4,29.62,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPPSMLLLLHJFFCA57CC,4,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPSMLLLLHJFFCA57CC,4,15.77,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWOMLLLLHJFFEA08CC,18,259.26,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLLLLHJFFEA08CC,18,76.82,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLLLLHJFFEA08CC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQPMLKLLHJFFFA57CC,4,129.15,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPQPMLKLLHJFFFA57CC,4,62.41,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPOPMLLLLHJFFEA37CC,30,237.60,住家用,鋼筋混凝土造,73年8月21日,七層,
RPOPMLLLLHJFFEA37CC,30,59.00,共有部分,鋼筋混凝土造,73年8月21日,七層,
RPTOMLLLLHJFFEA77CC,42,68.52,住商用,鋼筋混凝土造,61年1月4日,四層,
RPTOMLLLLHJFFEA77CC,42,46.54,住家用,鋼筋混凝土造,61年1月4日,四層,
RPOOMLLLLHJFFBA96CC,,86.33,,磚造,,三層,
RPXNMLLLLHJFFDA97CC,27,146.70,商業用,鋼筋混凝土造,75年12月2日,十二層,
RPWNMLLLLHJFFDA87CC,,49.68,住家用,鋼筋混凝土造,,三層,
RPOOMLLLLHJFFDA17CC,5,5.06,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLLLLHJFFDA17CC,5,23.49,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLLLLHJFFDA17CC,5,59.62,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLLLLHJFFDA17CC,5,2.02,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLLLLHJFFDA17CC,5,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLLLLHJFFDA17CC,5,36.58,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOPMLLLLHJFFDA27CC,9,98.47,住家用,見其他登記事項,93年11月30日,二十五層,
RPOPMLLLLHJFFDA27CC,9,32.89,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOPMLLLLHJFFDA27CC,9,50.02,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOPMLLLLHJFFDA27CC,9,6.83,共有部分,見其他登記事項,93年11月30日,二十五層,
RPRNMLMLLHJFFDA47CC,21,57.05,住家用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPRNMLMLLHJFFDA47CC,21,29.02,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPPNMLMLLHJFFCA17CC,18,27.23,商業用,鋼筋混凝土造,85年7月5日,九層,
RPPNMLMLLHJFFCA17CC,18,7.10,共有部分,鋼筋混凝土造,85年7月5日,九層,
RPPNMLMLLHJFFCA17CC,18,9.14,共有部分,鋼筋混凝土造,85年7月5日,九層,
RPPNMLMLLHJFFEA37CC,26,277.04,住家用,鋼筋混凝土造,77年8月9日,二層,
RPPNMLMLLHJFFEA37CC,26,4.78,共有部分,鋼筋混凝土造,77年8月9日,,
RPTNMLOLLHJFFCA77CC,20,64.34,住家用,鋼筋混凝土造,83年6月4日,三層,
RPUOMLOLLHJFFCA97CC,7,677.71,見其他登記事項,鋼筋混凝土造,96年6月27日,九層,
RPUOMLOLLHJFFCA97CC,7,92.08,共有部分,鋼筋混凝土造,96年6月27日,九層,
RPUOMLOLLHJFFCA97CC,7,393.82,共有部分,鋼筋混凝土造,96年6月27日,九層,
RPSOMLOLLHJFFCA77CC,3,55.83,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLOLLHJFFCA77CC,3,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLOLLHJFFCA77CC,3,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLOLLHJFFCA37CC,4,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPOOMLOLLHJFFCA37CC,4,6.02,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPROMLOLLHJFFCA67CC,27,91.63,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPROMLOLLHJFFCA67CC,27,21.22,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPQRMLOLLHJFFCA87CC,20,106.11,住家用,鋼筋混凝土造,82年12月21日,十三層,
RPQRMLOLLHJFFCA87CC,20,12.19,共有部分,鋼筋混凝土造,82年12月21日,十三層,
RPSPMLOLLHJFFCA87CC,7,127.48,住家用,鋼骨鋼筋混凝土造,96年6月27日,十五層,
RPSPMLOLLHJFFCA87CC,7,28.00,共有部分,鋼骨鋼筋混凝土造,96年6月27日,十五層,
RPSPMLOLLHJFFCA87CC,7,28.38,共有部分,鋼骨鋼筋混凝土造,96年6月27日,十五層,
RPSPMLOLLHJFFCA87CC,7,1.24,共有部分,鋼骨鋼筋混凝土造,96年6月27日,十五層,
RPXNMLOLLHJFFEA38CC,46,100.01,住家用,加強磚造,56年11月17日,,
RPUNMLOLLHJFFEA08CC,34,133.30,住家用,鋼筋混凝土造,69年7月30日,五層,
RPUNMLOLLHJFFEA08CC,34,15.01,共有部分,鋼筋混凝土造,69年7月30日,五層,
RPUNMLOLLHJFFBA77CC,,91.82,住家用,磚造,,三層,
RPXNMLOLLHJFFBA08CC,,41.73,,鋼筋混凝土造,,十一層,
RPROMLOLLHJFFBA57CC,27,97.93,商業用,鋼筋混凝土造,75年10月2日,十二層,
RPROMLOLLHJFFBA57CC,27,16.20,共有部分,鋼筋混凝土造,75年10月2日,十二層,
RPQOMLOLLHJFFBA47CC,36,359.90,商業用,鋼筋混凝土造,67年7月19日,九層,
RPQOMLOLLHJFFBA47CC,36,88.94,共有部分,鋼筋混凝土造,67年7月19日,九層,
RPRNMLOLLHJFFDA67CC,37,114.45,商業用,鋼筋混凝土造,66年4月13日,十二層,
RPOOMLOLLHJFFDA47CC,36,127.63,見使用執照,鋼筋混凝土造,67年5月3日,七層,
RPUNMLOLLHJFFDA97CC,30,123.52,住家用,鋼筋混凝土造,73年8月14日,七層,
RPUNMLOLLHJFFDA97CC,30,20.15,共有部分,鋼筋混凝土造,73年8月14日,七層,
RPWOMLOLLHJFFDA28CC,7,52.30,見其他登記事項,鋼筋混凝土造,96年9月11日,十一層,
RPWOMLOLLHJFFDA28CC,7,10.52,共有部分,鋼筋混凝土造,96年9月11日,十一層,
RPROMLOLLHJFFEA87CC,3,196.52,住家用,見其他登記事項,100年3月4日,十六層,
RPROMLOLLHJFFEA87CC,3,62.09,見其他登記事項,見其他登記事項,100年3月4日,十六層,
