編號,車位類別,車位價格,車位面積平方公尺
RPSONLLJMHJFFEF08CB,坡道平面,1250000,37.80
RPXNNLLJMHJFFEF48CB,坡道平面,1350000,37.80
RPWNNLLJMHJFFEF38CB,坡道平面,1350000,37.80
RPPONLLJMHJFFEF77CB,坡道平面,1250000,32.51
RPQONLLJMHJFFEF87CB,坡道平面,1350000,37.80
RPOONLLJMHJFFEF67CB,坡道平面,1350000,37.80
RPRONLLJMHJFFEF97CB,坡道平面,1350000,32.51
RPTONLLJMHJFFEF18CB,坡道平面,1250000,37.80
RPUONLLJMHJFFEF28CB,坡道平面,1250000,32.51
RPVONLLJMHJFFEF38CB,坡道平面,1150000,32.51
RPWONLLJMHJFFEF48CB,坡道平面,1350000,37.80
RPPPNLLJMHJFFEF87CB,坡道平面,1250000,37.80
RPXONLLJMHJFFEF58CB,坡道平面,1150000,32.51
RPOPNLLJMHJFFEF77CB,坡道平面,1350000,32.51
RPRPNLLJMHJFFEF08CB,坡道平面,1350000,37.80
RPQPNLLJMHJFFEF97CB,坡道平面,1450000,37.80
RPSPNLLJMHJFFEF18CB,坡道平面,1250000,37.80
RPSQNLLJMHJFFEF28CB,坡道平面,1450000,37.80
RPOQNLLJMHJFFEF87CB,坡道平面,1250000,37.80
RPPQNLLJMHJFFEF97CB,坡道平面,1300000,32.51
RPWPNLLJMHJFFEF58CB,坡道平面,1450000,37.80
RPXPNLLJMHJFFEF68CB,坡道平面,1250000,37.80
RPQQNLLJMHJFFEF08CB,坡道平面,1350000,37.80
RPUPNLLJMHJFFEF38CB,坡道平面,1350000,37.80
RPVPNLLJMHJFFEF48CB,坡道平面,1350000,32.51
RPRQNLLJMHJFFEF18CB,坡道平面,1450000,37.80
RPTPNLLJMHJFFEF28CB,坡道平面,1350000,37.80
RPUQNLLJMHJFFEF48CB,坡道平面,1250000,37.80
RPWQNLLJMHJFFEF68CB,坡道平面,1250000,32.51
RPVQNLLJMHJFFEF58CB,坡道平面,1350000,37.80
RPTQNLLJMHJFFEF38CB,坡道平面,1350000,37.80
RPQRNLLJMHJFFEF18CB,坡道平面,1250000,37.80
RPXQNLLJMHJFFEF78CB,坡道平面,1350000,37.80
RPORNLLJMHJFFEF97CB,坡道平面,1250000,32.51
RPRRNLLJMHJFFEF28CB,坡道平面,1350000,37.80
RPSRNLLJMHJFFEF38CB,坡道平面,1350000,37.80
RPPRNLLJMHJFFEF08CB,坡道平面,1250000,37.80
RPURNLLJMHJFFEF58CB,坡道平面,1250000,37.80
RPTRNLLJMHJFFEF48CB,坡道平面,1250000,37.80
RPWRNLLJMHJFFEF78CB,坡道平面,1350000,37.80
RPOSNLLJMHJFFEF08CB,坡道平面,1350000,37.80
RPXRNLLJMHJFFEF88CB,坡道平面,1250000,37.80
RPVRNLLJMHJFFEF68CB,坡道平面,1150000,32.51
RPPSNLLJMHJFFEF18CB,坡道平面,1250000,37.80
RPQSNLLJMHJFFEF28CB,坡道平面,1250000,32.51
RPRSNLLJMHJFFEF38CB,坡道平面,1250000,37.80
RPSSNLLJMHJFFEF48CB,坡道平面,1250000,37.80
RPTSNLLJMHJFFEF58CB,坡道平面,1350000,32.51
RPUSNLLJMHJFFEF68CB,坡道平面,1250000,37.80
RPXSNLLJMHJFFEF98CB,坡道平面,1250000,37.80
RPWSNLLJMHJFFEF88CB,坡道平面,1450000,37.80
RPVSNLLJMHJFFEF78CB,坡道平面,1250000,37.80
RPOOMLRJMHJFFGF38CB,升降機械,1150000,15.30
RPTNMLRJMHJFFGF78CB,升降機械,1150000,15.30
RPRNMLRJMHJFFGF58CB,升降機械,1150000,15.30
RPQOMLRJMHJFFGF58CB,升降機械,1250000,15.30
RPPOMLRJMHJFFGF48CB,升降機械,950000,15.30
RPTOMLRJMHJFFGF88CB,升降機械,950000,15.30
RPWOMLRJMHJFFGF56CB,升降機械,1150000,15.30
RPROMLRJMHJFFGF68CB,升降機械,950000,15.30
RPPPMLRJMHJFFGF58CB,升降機械,1250000,15.30
RPUOMLRJMHJFFGF98CB,升降機械,1150000,15.30
RPQPMLRJMHJFFGF68CB,升降機械,1150000,15.30
RPOQMLRJMHJFFGF58CB,升降機械,1050000,15.30
RPPQMLRJMHJFFGF68CB,升降機械,1250000,15.30
RPSPMLRJMHJFFGF88CB,升降機械,1250000,15.30
RPQQMLRJMHJFFGF78CB,升降機械,1150000,15.30
RPRPMLRJMHJFFGF78CB,升降機械,1150000,15.30
RPUPMLRJMHJFFGF09CB,升降機械,950000,15.30
RPXPMLRJMHJFFGF76CB,坡道平面,1150000,15.30
RPTPMLRJMHJFFGF98CB,升降機械,950000,15.30
RPVQMLRJMHJFFGF66CB,升降機械,1250000,15.30
RPTQMLRJMHJFFGF09CB,升降機械,1150000,15.30
RPORMLRJMHJFFGF68CB,升降機械,1250000,15.30
RPSQMLRJMHJFFGF98CB,升降機械,1050000,15.30
RPRRMLRJMHJFFGF98CB,升降機械,1150000,15.30
RPQRMLRJMHJFFGF88CB,升降機械,1150000,15.30
RPTRMLRJMHJFFGF56CB,升降機械,1150000,15.30
RPVRMLRJMHJFFGF76CB,升降機械,1050000,15.30
RPOSMLRJMHJFFGF78CB,升降機械,1250000,15.30
RPSRMLRJMHJFFGF09CB,升降機械,1050000,15.30
RPXRMLRJMHJFFGF96CB,升降機械,1250000,15.30
RPWRMLRJMHJFFGF86CB,升降機械,1250000,15.30
RPPSMLRJMHJFFGF88CB,升降機械,1250000,15.30
RPRSMLRJMHJFFGF09CB,升降機械,1250000,15.30
RPQSMLRJMHJFFGF98CB,升降機械,1250000,15.30
RPSOMLSJMHJFFBF38CB,坡道平面,2100000,39.29
RPSOMLNLMHJFFIF78CB,坡道平面,1500000,31.82
RPOOMLNLMHJFFIF38CB,坡道平面,1400000,31.82
RPOOMLNLMHJFFIF38CB,坡道平面,1400000,31.82
RPVNMLNLMHJFFIF98CB,坡道機械,750000,25.10
RPVNMLNLMHJFFIF98CB,坡道機械,950000,25.10
RPUNMLNLMHJFFIF88CB,坡道平面,1400000,31.82
RPUNMLNLMHJFFIF88CB,坡道平面,1400000,31.82
RPXNMLNLMHJFFIF56CB,坡道平面,1400000,31.82
RPXNMLNLMHJFFIF56CB,坡道機械,750000,25.10
RPWNMLNLMHJFFIF09CB,坡道平面,1120000,31.82
RPTOMLNLMHJFFIF88CB,坡道平面,1450000,31.82
RPTOMLNLMHJFFIF88CB,坡道平面,1450000,31.82
RPXOMLNLMHJFFIF66CB,坡道平面,1300000,31.82
RPROMLNLMHJFFIF68CB,坡道平面,1500000,31.82
RPVOMLNLMHJFFIF09CB,坡道平面,1250000,29.72
RPPPMLNLMHJFFIF58CB,坡道機械,750000,25.10
RPPOMLNLMHJFFIF48CB,坡道平面,1400000,31.82
RPPOMLNLMHJFFIF48CB,坡道機械,750000,25.10
RPWOMLNLMHJFFIF56CB,坡道平面,1400000,31.82
RPQOMLNLMHJFFIF58CB,坡道平面,1400000,31.82
RPQOMLNLMHJFFIF58CB,坡道平面,1400000,31.82
RPQPMLNLMHJFFIF68CB,坡道平面,1200000,31.82
RPQPMLNLMHJFFIF68CB,坡道機械,750000,25.10
RPRPMLNLMHJFFIF78CB,坡道平面,1300000,31.82
RPTPMLNLMHJFFIF98CB,坡道平面,1300000,31.82
RPTPMLNLMHJFFIF98CB,坡道平面,1100000,29.72
RPQQMLNLMHJFFIF78CB,坡道平面,1500000,31.82
RPQQMLNLMHJFFIF78CB,坡道平面,1500000,31.82
RPRQMLNLMHJFFIF88CB,坡道平面,1350000,31.82
RPRQMLNLMHJFFIF88CB,坡道平面,1350000,31.82
RPUPMLNLMHJFFIF09CB,坡道機械,750000,25.10
RPUPMLNLMHJFFIF09CB,坡道平面,1200000,31.82
RPWPMLNLMHJFFIF66CB,坡道機械,750000,25.10
RPPQMLNLMHJFFIF68CB,坡道機械,750000,25.10
RPPQMLNLMHJFFIF68CB,坡道機械,950000,25.10
RPSQMLNLMHJFFIF98CB,坡道機械,750000,25.10
RPXPMLNLMHJFFIF76CB,坡道平面,1400000,31.82
RPXPMLNLMHJFFIF76CB,坡道平面,1250000,29.72
RPVPMLNLMHJFFIF56CB,坡道平面,1400000,31.82
RPVPMLNLMHJFFIF56CB,坡道機械,950000,25.10
RPXQMLNLMHJFFIF86CB,坡道平面,1450000,29.72
RPVQMLNLMHJFFIF66CB,坡道平面,1500000,31.82
RPORMLNLMHJFFIF68CB,坡道平面,1500000,31.82
RPUQMLNLMHJFFIF56CB,坡道平面,1400000,31.82
RPUQMLNLMHJFFIF56CB,坡道平面,1400000,31.82
RPWQMLNLMHJFFIF76CB,坡道平面,1400000,31.82
RPWQMLNLMHJFFIF76CB,坡道平面,1400000,31.82
RPPRMLNLMHJFFIF78CB,坡道平面,1300000,31.82
RPPRMLNLMHJFFIF78CB,坡道平面,1300000,31.82
RPRRMLNLMHJFFIF98CB,坡道平面,1350000,29.72
RPRRMLNLMHJFFIF98CB,坡道機械,950000,25.10
RPURMLNLMHJFFIF66CB,坡道平面,1450000,31.82
RPURMLNLMHJFFIF66CB,坡道機械,950000,25.10
RPTRMLNLMHJFFIF56CB,坡道平面,1450000,29.72
RPTRMLNLMHJFFIF56CB,坡道平面,1450000,29.72
RPSRMLNLMHJFFIF09CB,坡道平面,1400000,31.82
RPSRMLNLMHJFFIF09CB,坡道機械,750000,25.10
RPVRMLNLMHJFFIF76CB,坡道平面,1200000,31.82
RPXRMLNLMHJFFIF96CB,坡道機械,950000,25.10
RPWRMLNLMHJFFIF86CB,坡道平面,1400000,31.82
RPWRMLNLMHJFFIF86CB,坡道平面,1400000,31.82
RPRSMLNLMHJFFIF09CB,坡道機械,750000,25.10
RPQSMLNLMHJFFIF98CB,坡道平面,1400000,31.82
RPQSMLNLMHJFFIF98CB,坡道平面,1400000,31.82
RPOSMLNLMHJFFIF78CB,坡道平面,1240000,31.82
RPSSMLNLMHJFFIF56CB,坡道平面,1400000,31.82
RPSSMLNLMHJFFIF56CB,坡道平面,1400000,31.82
RPTSMLNLMHJFFIF66CB,坡道平面,1400000,31.82
RPTSMLNLMHJFFIF66CB,坡道平面,1350000,29.72
RPUSMLNLMHJFFIF76CB,坡道平面,1400000,31.82
RPUSMLNLMHJFFIF76CB,坡道機械,750000,25.10
RPVSMLNLMHJFFIF86CB,坡道平面,1400000,31.82
RPVSMLNLMHJFFIF86CB,坡道機械,950000,25.10
RPWSMLNLMHJFFIF96CB,坡道平面,1350000,29.72
RPWSMLNLMHJFFIF96CB,坡道平面,1350000,29.72
RPXSMLNLMHJFFIF07CB,坡道機械,750000,25.10
RPOTMLNLMHJFFIF88CB,坡道機械,950000,25.10
RPRTMLNLMHJFFIF56CB,坡道機械,750000,25.10
RPPTMLNLMHJFFIF98CB,坡道平面,1400000,31.82
RPPTMLNLMHJFFIF98CB,坡道平面,1400000,31.82
RPTTMLNLMHJFFIF76CB,坡道平面,1400000,31.82
RPTTMLNLMHJFFIF76CB,坡道機械,750000,25.10
RPSTMLNLMHJFFIF66CB,坡道機械,950000,25.10
RPVTMLNLMHJFFIF96CB,坡道機械,750000,25.10
RPUTMLNLMHJFFIF86CB,坡道平面,1400000,31.82
RPWTMLNLMHJFFIF07CB,坡道平面,1500000,31.82
RPWTMLNLMHJFFIF07CB,坡道平面,1300000,31.82
RPOUMLNLMHJFFIF98CB,坡道機械,750000,25.10
RPUUMLNLMHJFFIF96CB,坡道平面,1250000,29.72
RPQUMLNLMHJFFIF56CB,坡道平面,1300000,31.82
RPQUMLNLMHJFFIF56CB,坡道平面,1300000,31.82
RPXTMLNLMHJFFIF17CB,坡道平面,1400000,31.82
RPXTMLNLMHJFFIF17CB,坡道平面,1400000,31.82
RPRUMLNLMHJFFIF66CB,坡道平面,1350000,29.72
RPRUMLNLMHJFFIF66CB,坡道平面,1350000,29.72
RPOVMLNLMHJFFIF09CB,坡道平面,1250000,29.72
RPOVMLNLMHJFFIF09CB,坡道機械,950000,25.10
RPXUMLNLMHJFFIF27CB,坡道平面,1200000,31.82
RPSUMLNLMHJFFIF76CB,坡道平面,1400000,31.82
RPSUMLNLMHJFFIF76CB,坡道平面,1400000,31.82
RPPVMLNLMHJFFIF56CB,坡道平面,1300000,31.82
RPTUMLNLMHJFFIF86CB,坡道平面,1400000,31.82
RPTUMLNLMHJFFIF86CB,坡道機械,950000,25.10
RPWVMLNLMHJFFIF27CB,坡道機械,750000,25.10
RPOWMLNLMHJFFIF56CB,坡道平面,1300000,31.82
RPOWMLNLMHJFFIF56CB,坡道平面,1300000,31.82
RPQWMLNLMHJFFIF76CB,坡道平面,1170000,31.82
RPTVMLNLMHJFFIF96CB,坡道平面,1300000,31.82
RPUVMLNLMHJFFIF07CB,坡道平面,1200000,31.82
RPQVMLNLMHJFFIF66CB,坡道平面,1300000,31.82
RPQVMLNLMHJFFIF66CB,坡道平面,1350000,29.72
RPRVMLNLMHJFFIF76CB,坡道平面,1400000,31.82
RPRVMLNLMHJFFIF76CB,坡道平面,1400000,31.82
RPSWMLNLMHJFFIF96CB,坡道平面,1500000,31.82
RPSWMLNLMHJFFIF96CB,坡道平面,1500000,31.82
RPRWMLNLMHJFFIF86CB,坡道平面,1400000,31.82
RPXVMLNLMHJFFIF37CB,坡道平面,1400000,31.82
RPXVMLNLMHJFFIF37CB,坡道平面,1400000,31.82
RPTWMLNLMHJFFIF07CB,坡道平面,1500000,31.82
RPUWMLNLMHJFFIF17CB,坡道平面,1350000,29.72
RPVWMLNLMHJFFIF27CB,坡道平面,1300000,31.82
RPVWMLNLMHJFFIF27CB,坡道機械,750000,25.10
RPXWMLNLMHJFFIF47CB,坡道平面,1250000,29.72
RPWWMLNLMHJFFIF37CB,坡道平面,1500000,31.82
RPWWMLNLMHJFFIF37CB,坡道機械,750000,25.10
RPPNNLNLMHJFFIF48CB,坡道平面,1300000,31.82
RPONNLNLMHJFFIF38CB,坡道平面,1400000,31.82
RPONNLNLMHJFFIF38CB,坡道平面,1350000,29.72
RPQNNLNLMHJFFIF58CB,坡道平面,1350000,29.72
RPQNNLNLMHJFFIF58CB,坡道機械,750000,25.10
RPRNNLNLMHJFFIF68CB,坡道機械,950000,25.10
RPSNNLNLMHJFFIF78CB,坡道平面,1350000,29.72
RPTNNLNLMHJFFIF88CB,坡道平面,1300000,31.82
RPTNNLNLMHJFFIF88CB,坡道平面,1300000,31.82
RPXNNLNLMHJFFIF66CB,坡道平面,1200000,31.82
RPUNNLNLMHJFFIF98CB,坡道平面,1250000,29.72
RPOONLNLMHJFFIF48CB,坡道平面,1500000,31.82
RPOONLNLMHJFFIF48CB,坡道平面,1500000,31.82
RPRONLNLMHJFFIF78CB,坡道平面,1300000,31.82
RPPONLNLMHJFFIF58CB,坡道平面,1400000,31.82
RPPONLNLMHJFFIF58CB,坡道機械,750000,25.10
RPQONLNLMHJFFIF68CB,坡道機械,680000,25.10
RPWNNLNLMHJFFIF56CB,坡道平面,1350000,29.72
RPTONLNLMHJFFIF98CB,坡道平面,1300000,31.82
RPTONLNLMHJFFIF98CB,坡道平面,1300000,31.82
RPUONLNLMHJFFIF09CB,坡道平面,1400000,31.82
RPVONLNLMHJFFIF56CB,坡道平面,1250000,29.72
RPWONLNLMHJFFIF66CB,坡道平面,1400000,31.82
RPWONLNLMHJFFIF66CB,坡道機械,950000,25.10
RPQPNLNLMHJFFIF78CB,坡道平面,1500000,31.82
RPOPNLNLMHJFFIF58CB,坡道平面,1400000,31.82
RPXONLNLMHJFFIF76CB,坡道平面,1250000,29.72
RPXONLNLMHJFFIF76CB,坡道機械,750000,25.10
RPXPNLNLMHJFFIF86CB,坡道機械,950000,25.10
RPXPNLNLMHJFFIF86CB,坡道機械,750000,25.10
RPRPNLNLMHJFFIF88CB,坡道平面,1400000,31.82
RPRPNLNLMHJFFIF88CB,坡道機械,750000,25.10
RPSPNLNLMHJFFIF98CB,坡道平面,1200000,31.82
RPSPNLNLMHJFFIF98CB,坡道機械,750000,25.10
RPUPNLNLMHJFFIF56CB,坡道機械,950000,25.10
RPUPNLNLMHJFFIF56CB,坡道平面,1300000,31.82
RPTPNLNLMHJFFIF09CB,坡道平面,1450000,29.72
RPTPNLNLMHJFFIF09CB,坡道機械,750000,25.10
RPOQNLNLMHJFFIF68CB,坡道平面,1450000,29.72
RPOQNLNLMHJFFIF68CB,坡道機械,750000,25.10
RPWPNLNLMHJFFIF76CB,坡道機械,750000,25.10
RPWPNLNLMHJFFIF76CB,坡道機械,950000,25.10
RPSQNLNLMHJFFIF09CB,坡道機械,950000,25.10
RPRQNLNLMHJFFIF98CB,坡道平面,1400000,31.82
RPRQNLNLMHJFFIF98CB,坡道機械,950000,25.10
RPTQNLNLMHJFFIF56CB,坡道平面,1400000,31.82
RPWQNLNLMHJFFIF86CB,坡道機械,950000,25.10
RPUQNLNLMHJFFIF66CB,坡道平面,1400000,31.82
RPQRNLNLMHJFFIF98CB,坡道平面,1500000,31.82
RPQRNLNLMHJFFIF98CB,坡道平面,1500000,31.82
RPQRNLNLMHJFFIF98CB,坡道平面,1500000,31.82
RPORNLNLMHJFFIF78CB,坡道平面,1350000,31.82
RPORNLNLMHJFFIF78CB,坡道平面,1350000,31.82
RPPRNLNLMHJFFIF88CB,坡道平面,1300000,31.82
RPPRNLNLMHJFFIF88CB,坡道平面,1300000,31.82
RPSRNLNLMHJFFIF56CB,坡道機械,750000,25.10
RPXQNLNLMHJFFIF96CB,坡道平面,1500000,31.82
RPXRNLNLMHJFFIF07CB,坡道平面,1300000,31.82
RPURNLNLMHJFFIF76CB,坡道平面,1400000,31.82
RPURNLNLMHJFFIF76CB,坡道機械,750000,25.10
RPWRNLNLMHJFFIF96CB,坡道平面,1300000,31.82
RPTRNLNLMHJFFIF66CB,坡道平面,1300000,31.82
RPVRNLNLMHJFFIF86CB,坡道機械,750000,25.10
RPOSNLNLMHJFFIF88CB,坡道平面,1300000,31.82
RPQSNLNLMHJFFIF09CB,坡道平面,1400000,31.82
RPQSNLNLMHJFFIF09CB,坡道平面,1400000,31.82
RPPSNLNLMHJFFIF98CB,坡道平面,1200000,31.82
RPUSNLNLMHJFFIF86CB,坡道平面,1400000,29.72
RPUSNLNLMHJFFIF86CB,坡道機械,750000,25.10
RPSSNLNLMHJFFIF66CB,坡道平面,1400000,31.82
RPOTNLNLMHJFFIF98CB,坡道平面,1350000,29.72
RPOTNLNLMHJFFIF98CB,坡道機械,950000,25.10
RPTSNLNLMHJFFIF76CB,坡道平面,1250000,29.72
RPTSNLNLMHJFFIF76CB,坡道平面,1250000,29.72
RPVNMLKMMHJFFCF18CB,升降機械,900000,12.72
RPTNMLKMMHJFFCF97CB,升降機械,1000000,13.67
RPWNMLKMMHJFFCF28CB,升降機械,900000,12.72
RPXNMLKMMHJFFCF38CB,升降機械,900000,12.72
RPOOMLKMMHJFFCF57CB,升降機械,900000,12.72
RPWQMLKMMHJFFBF48CB,坡道平面,1130000,29.85
RPPOMLQLMHJFFBF08CB,坡道平面,1180000,34.61
RPXQMLKMMHJFFBF58CB,坡道平面,1180000,29.85
RPQOMLKMMHJFFCF77CB,升降機械,900000,12.72
RPUOMLKMMHJFFCF18CB,升降機械,1000000,13.67
RPPPMLKMMHJFFCF77CB,升降機械,800000,12.72
RPOPMLKMMHJFFCF67CB,升降機械,800000,12.72
RPSPMLKMMHJFFCF08CB,升降機械,900000,12.72
RPTPMLKMMHJFFCF18CB,坡道平面,900000,12.72
RPRPMLKMMHJFFCF97CB,升降機械,900000,12.72
RPQPMLKMMHJFFCF87CB,升降機械,1000000,13.67
RPUPMLKMMHJFFCF28CB,升降機械,900000,12.72
RPVPMLKMMHJFFCF38CB,升降機械,1000000,13.67
RPPQMLKMMHJFFCF87CB,升降機械,1000000,13.67
RPRQMLKMMHJFFCF08CB,升降機械,1000000,13.67
RPSQMLKMMHJFFCF18CB,升降機械,900000,12.72
RPUQMLKMMHJFFCF38CB,升降機械,900000,12.72
RPWQMLKMMHJFFCF58CB,升降機械,800000,12.72
RPQRMLKMMHJFFCF08CB,升降機械,1000000,13.67
RPRRMLKMMHJFFCF18CB,升降機械,1000000,13.67
RPVQMLKMMHJFFCF48CB,升降機械,800000,12.72
RPTRMLKMMHJFFCF38CB,升降機械,800000,12.72
RPXRMLKMMHJFFCF78CB,升降機械,900000,12.72
RPVRMLKMMHJFFCF58CB,升降機械,900000,12.72
RPRSMLKMMHJFFCF28CB,升降機械,800000,12.72
RPSSMLKMMHJFFCF38CB,升降機械,800000,12.72
RPURMLKMMHJFFCF48CB,升降機械,900000,12.72
RPWSMLKMMHJFFCF78CB,升降機械,800000,13.67
RPOTMLKMMHJFFCF08CB,升降機械,1000000,13.67
RPQTMLKMMHJFFCF28CB,升降機械,800000,12.72
RPSTMLKMMHJFFCF48CB,升降機械,800000,12.72
RPTTMLKMMHJFFCF58CB,升降機械,800000,12.72
RPVTMLKMMHJFFCF78CB,升降機械,1000000,13.67
RPUTMLKMMHJFFCF68CB,升降機械,900000,12.72
RPUUMLKMMHJFFCF78CB,升降機械,800000,13.67
RPRUMLKMMHJFFCF48CB,升降機械,1450000,22.98
RPTUMLKMMHJFFCF68CB,升降機械,800000,12.72
RPOUMLKMMHJFFCF18CB,升降機械,1000000,13.67
RPPUMLKMMHJFFCF28CB,升降機械,1000000,13.67
RPUWMLKMMHJFFCF98CB,升降機械,800000,13.67
RPVWMLKMMHJFFCF09CB,升降機械,800000,13.67
RPTWMLKMMHJFFCF88CB,升降機械,900000,12.72
RPVUMLKMMHJFFCF88CB,升降機械,1450000,22.98
