編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPKNHJFFAU07CA,17,47.82,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXOMLOLLHJFFAU27CA,22,288.05,住工用,鋼筋混凝土造,81年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJMHJFFAU56CA,34,113.09,住商用,鋼筋混凝土加強磚造,68年9月15日,二層,一層 二層 騎樓
RPPNMLTLLHJFFAU86CA,17,65.68,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPPNMLTLLHJFFAU86CA,17,9.74,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLTLLHJFFAU86CA,17,8.98,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLTLLHJFFAU86CA,17,50.58,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUQMLQLLHJFFAU37CA,15,120.88,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPUQMLQLLHJFFAU37CA,15,9.29,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUQMLQLLHJFFAU37CA,15,6.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLOLLHJFFAU96DA,32,98.55,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPPNMLSLLHJFFCU96CA,25,253.02,住家用,鋼筋混凝土造,77年12月13日,三層,一層 二層 三層 屋頂突出物
RPQSMLQLLHJFFAU17CA,22,47.74,住家用,鋼筋混凝土造,81年1月21日,六層,四層
RPQSMLQLLHJFFAU17CA,22,23.28,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPQQMLMLMHJFFAU66CA,34,118.96,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,屋頂突出物 一層 二層
RPXNMLPLMHJFFAU37CA,20,103.37,住家用,鋼筋混凝土造,82年11月9日,八層,五層
RPXNMLPLMHJFFAU37CA,20,41.18,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPWNMLRJMHJFFAU27CA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPWNMLRJMHJFFAU27CA,15,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLRJMHJFFAU27CA,15,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLRJMHJFFAU76CA,24,52.40,見其他登記事項,鋼筋混凝土造,79年9月1日,五層,
RPQOMLRJMHJFFAU76CA,24,279.07,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLQJMHJFFAU09CA,41,105.18,住家用,鋼筋混凝土加強磚造,61年12月20日,二層,一層 二層 騎樓
RPWPMLSLLHJFFAU87EA,18,70.75,住家用,鋼筋混凝土造,84年10月17日,五層,二層
RPWPMLSLLHJFFAU87EA,18,21.96,共有部份,鋼筋混凝土造,84年10月17日,五層,
RPUNMLLMLHJFFAU66CA,30,107.84,住商用,鋼筋混凝土造,72年10月26日,五層,一層 二層 騎樓
RPUNMLLMLHJFFAU66CA,30,12.35,共有部份,鋼筋混凝土造,72年10月20日,五層,
RPPPMLMLMHJFFAU09CA,33,114.22,住家用,鋼筋混凝土加強磚造,70年6月26日,二層,一層 二層
RPUOMLRLLHJFFAU27CA,20,92.47,住家用,鋼筋混凝土造,82年12月15日,六層,五層
RPUOMLRLLHJFFAU27CA,20,14.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUOMLRLLHJFFAU27CA,20,14.66,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPUOMLRLLHJFFAU27CA,20,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPUOMLRLLHJFFAU27CA,20,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLLMLHJFFAU88CA,32,85.89,住家用,鋼筋混凝土加強磚造,70年12月3日,二層,一層 二層
RPVNMLLMLHJFFAU76CA,25,6.74,見其他登記事項,鋼筋混凝土造,77年10月12日,五層,
RPVNMLLMLHJFFAU76CA,25,.19,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPVNMLLMLHJFFAU76CA,25,60.81,住家用,鋼筋混凝土造,77年10月12日,五層,五層
RPVNMLLMLHJFFAU76CA,25,4.07,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPWNMLLMLHJFFAU86CA,18,94.43,住家用,鋼筋混凝土造,85年6月25日,八層,二層
RPWNMLLMLHJFFAU86CA,18,52.57,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPWNMLLMLHJFFAU86CA,18,14.13,停車空間,鋼筋混凝土造,85年6月25日,八層,
RPQOMLLMLHJFFAU98CA,11,169.31,住家用,鋼筋混凝土造,92年1月21日,三層,一層 二層 三層
RPXNMLSLLHJFFAU57CA,17,32.38,住家用,見其他登記事項,85年11月1日,五層,四層 夾層
RPXNMLSLLHJFFAU57CA,17,15.60,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPWNMLSLLHJFFAU47CA,,311.64,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層 見其他登記事項
RPPQMLSKMHJFFAU07CA,26,123.62,住商用,鋼筋混凝土造,77年5月26日,二層,二層 屋頂突出物 一層 騎樓
RPUPMLRLLHJFFAU37CA,8,162.19,住家用,鋼筋混凝土造,94年11月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJMHJFFAU07CA,20,33.05,住家用,鋼筋混凝土造,82年11月5日,九層,八層
RPUNMLRJMHJFFAU07CA,20,11.84,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPXNMLMJMHJFFAU86CA,33,241.39,住商用,鋼筋混凝土造,70年3月9日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPUNMLRLLHJFFAU17CA,33,97.19,住家用,鋼筋混凝土加強磚造,70年6月5日,二層,
RPQNMLSLLHJFFAU86CA,33,62.91,住家用,鋼筋混凝土造,69年10月8日,四層,三層
RPQNMLSLLHJFFAU86CA,33,5.53,共有部份,鋼筋混凝土造,69年10月27日,四層,
RPUPMLKKMHJFFAU66CA,14,108.80,國民住宅,鋼筋混凝土造,89年6月9日,七層,三層
RPUPMLKKMHJFFAU66CA,14,22.01,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPUPMLKKMHJFFAU66CA,14,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQNMLRLLHJFFAU76CA,16,28.52,住家用,鋼筋混凝土造,87年2月18日,十四層,十二層
RPQNMLRLLHJFFAU76CA,16,5.29,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPQNMLRLLHJFFAU76CA,16,5.46,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPUPMLMJMHJFFAU76CA,32,106.15,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPROMLRLLHJFFAU17EA,18,49.08,住家用,鋼筋混凝土造,85年5月13日,五層,五層
RPROMLRLLHJFFAU17EA,18,11.63,共有部份,鋼筋混凝土造,85年3月13日,五層,
RPRPMLRLLHJFFAU17DA,7,230.98,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層
RPUPMLMLMHJFFAU96CA,21,297.22,見其他登記事項,鋼筋混凝土造,81年11月9日,三層,二層 三層 屋頂突出物 夾層 地下層 一層
RPPPMLMJMHJFFAU09EA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPPPMLMJMHJFFAU09EA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPPMLMJMHJFFAU09EA,15,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVOMLNJMHJFFAU07EA,26,21.84,住家用,見其他登記事項,77年6月4日,一層,
RPRNMLTKMHJFFAU07CA,5,191.26,住家用,鋼筋混凝土造,98年4月29日,四層,一層 二層 三層 四層
RPPNMLNJMHJFFAU98EA,27,118.80,住家用,鋼筋混凝土造,76年6月20日,四層,二層
RPPNMLNJMHJFFAU98EA,27,17.57,共有部份,鋼筋混凝土造,76年6月20日,四層,
RPWNMLSJMHJFFAU57EA,25,49.04,住家用,鋼筋混凝土造,78年6月3日,五層,二層
RPWNMLSJMHJFFAU57EA,25,4.58,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPWNMLSJMHJFFAU57EA,25,5.13,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPSNMLNJMHJFFAU56DA,30,85.00,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層
RPOQMLLMLHJFFAU56EA,1,226.54,農舍,鋼筋混凝土造,102年4月17日,三層,一層 二層 三層
RPOOMLSLLHJFFAU96EA,20,60.37,住家用,鋼筋混凝土造,82年10月29日,十層,八層
RPOOMLSLLHJFFAU96EA,20,16.37,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPSPMLSLLHJFFAU27CA,32,242.55,住商用,鋼筋混凝土造,70年11月9日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPWNMLLMLHJFFBU96CA,16,146.40,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層
RPVPMLMLMHJFFAU07CA,1,199.14,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層
RPPQMLLMLHJFFAU56DA,21,110.04,住家用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層
RPPQMLLMLHJFFAU56DA,21,1.73,停車空間,鋼筋混凝土造,81年10月9日,三層,
RPWOMLKKMHJFFAU76CA,31,91.17,住家用,鋼筋混凝土加強磚造,72年5月12日,二層,一層 二層
RPROMLNJMHJFFAU09CA,26,252.92,住商用,鋼筋混凝土造,77年7月22日,三層,屋頂突出物 騎樓 一層 二層 三層 防空避難室
RPOOMLSLLHJFFAU76CA,15,14.41,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPOOMLSLLHJFFAU76CA,15,91.43,國民住宅,鋼筋混凝土造,87年10月9日,五層,五層
RPOOMLSLLHJFFAU76CA,15,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPXNMLSJMHJFFAU47CA,36,88.27,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層
RPRNMLKKMHJFFAU78CA,16,79.10,住家用,鋼筋混凝土造,87年4月3日,十層,一層
RPRNMLKKMHJFFAU78CA,16,12.94,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPRNMLKKMHJFFAU78CA,16,10.33,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSNMLRJMHJFFAU86CA,24,225.01,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLRJMHJFFAU86CA,24,37.23,見其他登記事項,鋼筋混凝土造,79年9月1日,五層,
RPSQMLMLMHJFFAU86CA,25,144.32,住家用,鋼筋混凝土造,78年3月25日,二層,一層 二層 屋頂突出物
RPTPMLLMLHJFFAU76CA,19,6.39,共有部份,鋼筋混凝土造,84年4月6日,五層,
RPTPMLLMLHJFFAU76CA,19,42.85,住家用,鋼筋混凝土造,84年4月6日,五層,二層
RPSNMLTLLHJFFAU17CA,38,70.48,住家用,鋼筋混凝土加強磚造,64年12月10日,一層,一層 騎樓
RPROMLLLMHJFFAU56DA,34,76.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPRNMLRJMHJFFAU76CA,41,92.64,住家用,鋼筋混凝土加強磚造,62年8月10日,二層,一層 二層
RPQPMLLMLHJFFAU09CA,27,139.44,住商用,鋼筋混凝土造,76年8月18日,二層,一層 二層 屋頂突出物 騎樓
RPPRMLNJMHJFFAU56CA,14,108.80,國民住宅,鋼筋混凝土造,89年6月9日,七層,五層
RPPRMLNJMHJFFAU56CA,14,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPPRMLNJMHJFFAU56CA,14,21.70,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPWNMLNJMHJFFAU86CA,32,160.36,住商用,鋼筋混凝土造,71年8月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUPMLLMLHJFFAU86CA,37,34.60,住家用,鋼筋混凝土造,66年1月1日,一層,一層
RPUNMLMJMHJFFAU56CA,19,29.04,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPUNMLMJMHJFFAU56CA,19,9.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLMJMHJFFAU56CA,19,4.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLRJMHJFFAU17CA,34,110.18,住商用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 騎樓
RPRQMLMLMHJFFAU76CA,26,47.44,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPSOMLKKMHJFFAU09DA,,212.19,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層
RPPNMLLMLHJFFCU98CA,20,229.29,住商用,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQQMLNJMHJFFAU56CA,31,76.17,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPQQMLNJMHJFFAU56CA,31,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPTNMLSJMHJFFAU07CA,15,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPTNMLSJMHJFFAU07CA,15,10.59,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRPMLMJMHJFFAU66EA,20,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,五層
RPRPMLMJMHJFFAU66EA,20,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRPMLMJMHJFFAU66EA,20,4.84,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXPMLLMLHJFFAU37EA,24,117.18,住家用,鋼筋混凝土造,78年12月6日,五層,五層
RPXPMLLMLHJFFAU37EA,24,18.50,共有部份,鋼筋混凝土造,78年12月6日,五層,
RPWOMLMJMHJFFAU07EA,29,95.82,住家用,鋼筋混凝土加強磚造,74年6月19日,二層,一層 二層
RPQNMLPLMHJFFAU66CA,25,146.47,見其他登記事項,鋼筋混凝土造,78年6月30日,十層,一層 地下一層 地下二層
RPQNMLPLMHJFFAU66CA,,.00,,,,,
RPQNMLPLMHJFFAU66CA,27,.09,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPSNMLSKMHJFFAU07CA,9,210.76,住家用,鋼筋混凝土造,94年1月21日,三層,一層 二層 三層
RPVNMLPKMHJFFCU27CA,33,114.50,住家用,鋼筋混凝土加強磚造,70年2月28日,二層,一層 二層
RPTNMLTKMHJFFAU27CA,19,34.41,共有部份,鋼筋混凝土造,84年4月22日,六層,
RPTNMLTKMHJFFAU27CA,19,98.92,住家用,鋼筋混凝土造,84年4月22日,六層,六層
RPWNMLMJMHJFFAU76CA,19,18.54,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPWNMLMJMHJFFAU76CA,19,5.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLMJMHJFFAU76CA,19,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLLJMHJFFAU78CA,,4.91,住家用,見其他登記事項,,一層,一層 騎樓
RPROMLRJMHJFFAU86CA,12,200.49,住家用,鋼筋混凝土造,91年6月5日,三層,一層 二層 三層 屋頂突出物
RPPQMLNJMHJFFAU09CA,1,211.79,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPRPMLTLMHJFFAU37CA,18,21.48,住家用,鋼筋混凝土造,84年11月23日,五層,三層
RPRPMLTLMHJFFAU37CA,18,4.15,共有部份,鋼筋混凝土造,84年11月23日,五層,
RPRNMLNJMHJFFAU98CA,32,82.86,商業用,鋼筋混凝土造,71年4月8日,四層,一層 騎樓
RPRNMLNJMHJFFAU98CA,32,11.90,共有部份,鋼筋混凝土造,71年4月8日,四層,
RPRNMLNJMHJFFAU98CA,32,76.20,住商用,鋼筋混凝土造,71年4月8日,四層,二層
RPRNMLNJMHJFFAU98CA,32,11.90,共有部份,鋼筋混凝土造,71年4月8日,四層,
RPRNMLNJMHJFFAU98CA,32,89.76,見其他登記事項,鋼筋混凝土造,71年4月8日,四層,地下層
RPUNMLNJMHJFFAU66CA,17,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,六層
RPUNMLNJMHJFFAU66CA,17,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLNJMHJFFAU66CA,17,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXPMLNJMHJFFAU17CA,19,819.72,工業用,見其他登記事項,84年4月14日,一層,一層
RPXPMLNJMHJFFAU17CA,19,983.62,見其他登記事項,見其他登記事項,84年4月14日,一層,一層
RPXPMLNJMHJFFAU17CA,19,609.53,見其他登記事項,見其他登記事項,84年4月14日,一層,一層
RPQNMLSJMHJFFAU76CA,35,89.78,住商用,鋼筋混凝土加強磚造,68年4月6日,二層,一層 二層 騎樓
RPPNMLSJMHJFFAU66CA,20,44.28,住家用,鋼筋混凝土造,83年1月10日,九層,九層
RPPNMLSJMHJFFAU66CA,20,18.23,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPRNMLSJMHJFFAU86CA,46,1311.10,商業用,鋼筋混凝土造,56年11月1日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQNMLMJMHJFFAU78CA,19,34.30,住家用,鋼筋混凝土造,84年7月10日,五層,五層
RPQNMLMJMHJFFAU78CA,19,8.54,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPROMLMJMHJFFAU98CA,18,56.68,住家用,鋼筋混凝土造,84年11月4日,十層,九層
RPROMLMJMHJFFAU98CA,18,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPROMLMJMHJFFAU98CA,18,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQOMLMJMHJFFAU88CA,,119.96,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 屋頂突出物 騎樓
RPRNMLOKMHJFFBU66CA,19,266.65,住家用,鋼筋混凝土造,83年8月20日,二層,一層 二層 屋頂突出物 騎樓
RPVPMLNJMHJFFAU96CA,20,94.68,住家用,鋼筋混凝土造,82年11月16日,七層,四層
RPVPMLNJMHJFFAU96CA,20,15.18,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPVPMLNJMHJFFAU96CA,20,38.28,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPUNMLMLMHJFFAU76CA,25,6087.11,工業用,見其他登記事項,78年5月10日,二層,二層 防空避難室 見其他登記事項
RPXOMLMJMHJFFAU17EA,,77.31,住家用,鋼筋混凝土加強磚造,,一層,一層 見其他登記事項
RPQOMLTLMHJFFAU17CA,29,109.76,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPQOMLTLMHJFFAU17CA,29,11.09,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQOMLTLMHJFFAU17CA,29,12.00,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPUPMLOLMHJFFAU37EA,,383.55,見其他登記事項,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 見其他登記事項
RPQPMLRJMHJFFAU07EA,,277.59,農舍,鋼筋混凝土造,103年1月28日,三層,一層 二層 三層
RPPNMLMJMHJFFCU88CA,32,124.92,住商用,鋼筋混凝土造,70年11月3日,二層,一層 二層 騎樓
RPOPMLNJMHJFFAU09EA,26,29.40,住家用,鋼筋混凝土造,76年11月17日,七層,六層
RPOPMLNJMHJFFAU09EA,26,9.37,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPTOMLTLMHJFFAU47CA,,293.78,住家用,鋼筋混凝土造,102年9月6日,三層,屋頂突出物 一層 二層 三層
RPOOMLPLMHJFFAU56CA,13,4.42,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPOOMLPLMHJFFAU56CA,13,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPOOMLPLMHJFFAU56CA,13,80.61,住家用,鋼筋混凝土造,90年3月15日,十四層,十層
RPOOMLPLMHJFFAU56CA,13,23.79,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPRPMLKMMHJFFAU56CA,1,133.87,農舍,鋼筋混凝土造,102年6月19日,三層,一層 二層 三層
RPRPMLKKMHJFFAU98CA,30,121.84,住商用,鋼筋混凝土加強磚造,72年10月19日,二層,一層 二層 屋頂突出物 騎樓
RPWPMLOLMHJFFAU37CA,29,84.92,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPSNMLTKMHJFFAU17CA,20,59.43,住家用,鋼筋混凝土造,83年5月16日,五層,五層
RPSNMLTKMHJFFAU17CA,20,11.37,共有部份,鋼筋混凝土造,83年5月16日,五層,
RPQNMLLLMHJFFAU88CA,36,35.71,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,一層 騎樓
RPPNMLLLMHJFFAU78CA,37,126.78,住家用,鋼筋混凝土造,66年2月11日,二層,一層 二層 騎樓
RPUNMLLJNHJFFAU56CA,19,74.44,住家用,鋼筋混凝土造,83年10月26日,九層,三層
RPUNMLLJNHJFFAU56CA,19,.96,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPUNMLLJNHJFFAU56CA,19,21.02,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPOQMLNJMHJFFAU98CA,19,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,九層
RPOQMLNJMHJFFAU98CA,19,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPTQMLNJMHJFFAU86CA,19,38.52,住家用,鋼筋混凝土造,84年4月29日,五層,四層
RPTQMLNJMHJFFAU86CA,19,10.85,共有部份,鋼筋混凝土造,84年4月29日,五層,
RPXOMLNJMHJFFAU07CA,18,67.88,農舍,鋼筋混凝土造,85年4月23日,一層,一層
RPWPMLNJMHJFFAU07CA,18,81.85,住家用,鋼筋混凝土造,84年12月28日,六層,六層
RPWPMLNJMHJFFAU07CA,18,12.60,停車空間,鋼筋混凝土造,84年12月28日,六層,
RPWPMLNJMHJFFAU07CA,18,25.77,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPOOMLRJMHJFFAU56CA,1,214.53,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKKMHJFFAU88CA,16,180.59,住家用,鋼筋混凝土造,87年6月30日,四層,一層 二層 三層 四層
RPQNMLKKMHJFFAU68CA,8,193.21,住家用,鋼筋混凝土造,95年6月19日,四層,一層 二層 三層 四層
RPSPMLRJMHJFFAU07CA,24,41.29,住家用,鋼筋混凝土造,78年11月4日,六層,三層
RPSPMLRJMHJFFAU07CA,24,11.40,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPVOMLKKMHJFFAU66CA,19,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,十五層
RPVOMLKKMHJFFAU66CA,19,60.17,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPTNMLKKMHJFFAU98CA,45,68.68,住家用,鋼筋混凝土造,57年12月23日,二層,一層 二層
RPUNMLKKMHJFFAU09CA,29,132.20,住商用,鋼筋混凝土加強磚造,74年8月23日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLTJMHJFFAU47CA,36,107.24,住商用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層 騎樓
RPQPMLMLMHJFFAU56CA,34,256.16,住商用,鋼筋混凝土造,69年6月27日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPWPMLTJMHJFFAU67CA,1,879.41,住家用,鋼筋混凝土造,102年1月30日,四層,屋頂突出物 一層 二層 三層 四層
RPVPMLOLMHJFFAU27CA,19,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,二層
RPVPMLOLMHJFFAU27CA,19,29.43,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPRPMLMLMHJFFAU66CA,34,233.79,住商用,鋼筋混凝土造,69年2月7日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPSOMLTLMHJFFAU37CA,,302.80,住家用,鋼筋混凝土造,102年9月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWOMLLKMHJFFAU86CA,18,96.89,住家用,鋼筋混凝土造,84年12月5日,六層,六層
RPWOMLLKMHJFFAU86CA,18,41.11,共有部份,鋼筋混凝土造,84年12月5日,六層,
RPVOMLLKMHJFFAU76CA,32,202.92,住家用,鋼筋混凝土造,70年9月8日,三層,一層 二層 三層
RPTNMLPKMHJFFAU86CA,33,136.07,住商用,鋼筋混凝土造,69年10月11日,三層,一層 二層 三層 屋頂突出物 騎樓
SPSPMLMLMHJFFAU96DA,2,353.24,住家用,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLMLMHJFFAU86DA,2,354.17,住家用,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSJMHJFFAU17CA,34,100.87,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層
RPPQMLTJMHJFFAU27EA,35,114.28,住商用,鋼筋混凝土加強磚造,68年6月11日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLTJMHJFFAU17EA,33,51.61,住商用,鋼筋混凝土造,70年9月3日,十層,五層
RPRNMLTJMHJFFAU17EA,33,17.84,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPVRMLMJNHJFFAU37EA,32,141.02,住家用,鋼筋混凝土造,70年12月30日,五層,一層 防空避難室
RPVRMLMJNHJFFAU37EA,32,10.84,共有部份,鋼筋混凝土造,70年12月30日,五層,
RPXNMLNLMHJFFAU17CA,16,274.83,見其他登記事項,鋼筋混凝土造,87年3月27日,四層,一層 二層 三層 四層
RPTNMLSKMHJFFAU17CA,17,73.31,住家用,鋼筋混凝土造,86年7月11日,七層,七層
RPTNMLSKMHJFFAU17CA,17,25.65,共有部份,鋼筋混凝土造,86年2月11日,七層,
RPUNMLSKMHJFFAU27CA,32,114.61,住家用,鋼筋混凝土造,70年11月24日,七層,三層
RPUNMLSKMHJFFAU27CA,32,24.28,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPXNMLKKMHJFFAU76CA,,116.46,住家用,鋼筋混凝土造,102年9月27日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKKMHJFFAU76CA,,116.46,住家用,鋼筋混凝土造,102年9月27日,四層,一層 二層 三層 四層 見其他登記事項
RPWQMLTJMHJFFAU77CA,20,233.35,住商用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKNHJFFAU98CA,9,79.34,住商用,鋼筋混凝土造,93年10月21日,三層,一層 二層 三層 騎樓
RPQNMLMKNHJFFAU98CA,9,10.40,共有部份,鋼筋混凝土造,93年10月21日,三層,
RPQNMLMKNHJFFAU98CA,,83.61,,,,,
RPQNMLMKNHJFFAU98CA,9,10.40,共有部份,鋼筋混凝土造,93年10月21日,三層,
RPQNMLMKNHJFFAU98CA,,83.61,,,,,
RPQNMLMKNHJFFAU98CA,9,10.40,共有部份,鋼筋混凝土造,93年10月21日,三層,
RPUOMLOKMHJFFAU96CA,18,70.36,住家用,鋼筋混凝土造,84年11月4日,十一層,十一層
RPUOMLOKMHJFFAU96CA,18,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPUOMLOKMHJFFAU96CA,18,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUOMLQJNHJFFAU17CA,3,281.11,住家用,鋼筋混凝土造,100年8月10日,四層,二層 三層 一層 四層 騎樓
RPOPMLLKMHJFFAU78CA,17,52.86,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPOPMLLKMHJFFAU78CA,17,8.47,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOPMLLKMHJFFAU78CA,17,7.19,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOPMLLKMHJFFAU78CA,17,2.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
