鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
瑞穗鄉,建物,花蓮縣瑞穗鄉溫泉路一段236巷1弄1~30號,0.0,,,,1030417,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740101,116.59,2,2,2,有,無,800000,6862,,0.0,0,,RPUNMLTJOHJFFCU67CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段236巷1弄1~30號,69.04,,一般農業區,甲種建築用地,1030417,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710222,104.64,2,2,2,有,無,1800000,17202,,0.0,0,,SPUNMLTJOHJFFCU77CA
瑞穗鄉,建物,花蓮縣瑞穗鄉溫泉路一段236巷1~30號,0.0,,,,1030417,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740101,81.37,2,2,2,有,無,800000,9832,,0.0,0,,TPUNMLTJOHJFFCU87CA
瑞穗鄉,建物,花蓮縣瑞穗鄉溫泉路一段236巷1弄1~30號,0.0,,,,1030218,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740101,106.35,2,2,2,有,無,800000,7522,,0.0,0,,RPPNMLKKOHJFFCU98CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段252巷1~30號,51.01,,一般農業區,甲種建築用地,1030218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710222,104.01,2,2,2,有,無,1800000,17306,,0.0,0,,SPPNMLKKOHJFFCU09CA
瑞穗鄉,建物,花蓮縣瑞穗鄉?泉路一段236巷1弄1~30號,0.0,,,,1030218,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740101,106.29,2,2,2,有,無,800000,7527,,0.0,0,,RPQNMLKKOHJFFCU09CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段236巷1弄1~30號,95.94,,一般農業區,甲種建築用地,1030218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710222,176.73,2,2,2,有,無,1800000,10185,,0.0,0,,SPQNMLKKOHJFFCU56CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段236巷1弄1~30號,57.83,,一般農業區,甲種建築用地,1030218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710222,88.45,2,2,2,有,無,1800000,20350,,0.0,0,,RPRNMLKKOHJFFCU56CA
瑞穗鄉,建物,花蓮縣瑞穗鄉溫泉路一段236巷1弄1~30號,0.0,,,,1030218,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740101,87.41,2,2,2,有,無,800000,9152,,0.0,0,,SPRNMLKKOHJFFCU66CA
壽豐鄉,土地,沼田段211~240地號,1543.54,農,,,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3595000,2329,,0.0,0,,RPVOMLNLMHJFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,15.02,住,,,1030310,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,93.84,3,1,1,有,有,2880000,30691,,0.0,0,,RPOPMLNLMHJFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,5.0,商,,,1030409,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750531,24.35,1,0,1,有,有,880000,36140,,0.0,0,,RPPOMLMLMHJFFAU09DA
光復鄉,土地,大平段1~30地號,186635.0,,一般農業區,農牧用地,1030320,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000000,804,,0.0,0,,RPQNMLRJNHJFFBU07EA
瑞穗鄉,土地,溫泉段121~150地號,6761.2,,一般農業區,農牧用地,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23517500,3478,,0.0,0,,RPPNMLNKNHJFFCU76EA
吉安鄉,土地,宜昌段1291~1320地號,237.3,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,18963,,0.0,0,,RPWPMLMKNHJFFAU37EA
吉安鄉,土地,干城段271~300地號,2217.26,,一般農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2814000,1269,,0.0,0,,RPURMLMJNHJFFAU27EA
壽豐鄉,土地,志新段91~120地號,2965.7,農,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2563,,0.0,0,,RPWOMLSLMHJFFAU87EA
壽豐鄉,土地,平和段1231~1260地號,345.42,農,,,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1448,,0.0,0,,RPXOMLSLMHJFFAU97EA
玉里鎮,土地,哈拉灣段481~510地號,642.38,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,5604,,0.0,0,本件總價金內包函讓渡週邊國有承租建地及其地上建物等所有設施,RPQNMLNLNHJFFCU76CA
光復鄉,土地,新庄段1531~1560地號,1294.07,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,487,,0.0,0,,RPRNMLPLMHJFFBU86CA
鳳林鎮,土地,鳳光段121~150地號,318.0,住,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,10440,,0.0,0,,RPPNMLQLMHJFFBU76CA
萬榮鄉,土地,萬利段721~750地號,180.44,,鄉村區,乙種建築用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8313,,0.0,0,未辦保存之建物一併移轉,RPSNMLRJNHJFFBU07CA
鳳林鎮,土地,水車段31~60地號,3496.0,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5499000,1573,,0.0,0,,RPPNMLSJNHJFFBU86CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正北路一段181~210號,80.0,,一般農業區,甲種建築用地,1030403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700701,120.91,4,1,2,有,無,2000000,16541,,0.0,0,,RPQNMLPLMHJFFCU86CA
吉安鄉,土地,仁愛段871~900地號,2614.11,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10507000,4019,,0.0,0,,RPROMLSLMHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街286巷1~30號,93.0,住,,,1030320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920818,184.7,4,2,3,有,無,6700000,36275,,0.0,0,,RPSNMLTLMHJFFAU27CA
秀林鄉,土地,崇德段1471~1500地號,3800.0,,一般農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843500,222,,0.0,0,原住民保留地,RPPPMLOLMHJFFAU66CA
吉安鄉,土地,南埔段3091~3120地號,83.0,,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7229,,0.0,0,,RPTOMLOLMHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,3.66,商,,,1030406,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,31.700000000000003,0,0,0,無,無,740000,23344,,0.0,0,,RPXOMLPLMHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,87.0,住,,,1030326,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960521,217.57,6,2,5,有,無,14300000,65726,,0.0,0,,RPPNMLPLMHJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路325巷1~30號,107.0,住,,,1030407,土地1建物1車位0,一層，二層,二層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0630723,104.76,3,1,2,有,無,2430000,23196,,0.0,0,,RPQPMLNLMHJFFAU66CA
吉安鄉,土地,太昌段1141~1170地號,88.0,住,,,1030321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,19318,,0.0,0,,RPSNMLOLMHJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,15.42,住,,,1030415,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,86.1,3,2,2,有,無,3150000,36585,,0.0,0,,RPUNMLOLMHJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段481~510號,159.01,,工業區,丁種建築用地,1030414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,245.6,5,2,5,有,無,16050000,65350,,0.0,0,,RPVNMLOKNHJFFAU07CA
吉安鄉,土地,慈安段1051~1080地號,70.0,住,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,81429,,0.0,0,,RPTRMLTJNHJFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富國路31~60號,153.0,住,,,1030411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000127,371.72,6,5,0,有,無,29380000,79038,,0.0,0,,RPURMLTJNHJFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街151~180號,96.0,住,,,1030408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870115,192.33,4,2,4,有,無,6350000,33016,,0.0,0,,RPVNMLPJNHJFFAU07CA
壽豐鄉,土地,農墾段931~960地號,2916.78,,一般農業區,農牧用地,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2023,,0.0,0,,RPQPMLPJNHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路57巷1~30號,261.15,住,,,1030411,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001221,401.48,5,2,6,有,無,20700000,51559,,0.0,0,,RPWOMLTJNHJFFAU67CA
吉安鄉,土地,廣賢段211~240地號,2947.7,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3392,,0.0,0,,RPOOMLTJNHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌三街31~60號,419.84,農,,,1030209,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021220,113.7,4,2,5,有,無,10150000,,,0.0,0,,RPRQMLKLNHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街61~90號,99.0,住,,,1030407,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850806,230.46,4,2,4,有,無,7800000,33845,,0.0,0,,RPXNMLLLNHJFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街10巷1~30號,112.64,,鄉村區,乙種建築用地,1030327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,96.77,3,2,2,有,無,2300000,23768,,0.0,0,,RPROMLMLNHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,254.0,商,,,1021231,土地2建物1車位0,騎樓，地下層，一層，二層，三層，四層,四層,店面(店鋪),商業用,鋼筋混凝土造,0580128,1084.66,36,2,36,有,無,35000000,32268,,0.0,0,,RPSNMLTKNHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷1~30號,5.63,住,,,1030415,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,35.52,1,0,1,有,有,1100000,30968,,0.0,0,,RPRPMLMLNHJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路72巷31~60號,92.69,,工業區,丁種建築用地,1030407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021211,191.23,4,2,5,有,無,8500000,44449,,0.0,0,,RPOOMLLLNHJFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街391~420號,100.0,住,,,1030410,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821209,291.26,5,2,5,有,無,9000000,30900,,0.0,0,,RPVOMLLLNHJFFAU96CA
秀林鄉,土地,格督尚段241~270地號,1958.17,,一般農業區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,919,,0.0,0,,RPWPMLPJNHJFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路61~90號,124.0,住,,,1030408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691001,256.42,4,2,3,有,無,6000000,23399,,0.0,0,,RPPNMLOJNHJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街45巷1~30號,19.48,住,,,1030409,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830326,75.39,1,1,1,有,有,2400000,31834,,0.0,0,,RPUPMLPJNHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街151~180號,99.0,住,,,1030326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,209.96,4,2,5,有,無,12800000,60964,,0.0,0,,RPWNMLPJNHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路119巷1~30號,9.13,住,,,1030410,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840111,33.07,1,1,1,有,無,1150000,34775,,0.0,0,,RPTOMLPJNHJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路三段151~180號,155.0,住,,,1030409,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840426,297.72,5,2,3,有,無,12500000,41986,,0.0,0,,RPQOMLPLMHJFFAU76CA
秀林鄉,土地,崇德段1471~1500地號,3890.0,,一般農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361500,350,,0.0,0,原住民保留地,RPWOMLOLMHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享一街1~30號,59.0,住,,,1030331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,2,2,2,有,無,2000000,32841,,0.0,0,,RPTNMLPLMHJFFAU96CA
秀林鄉,土地,崇德段1381~1410地號,1390.0,,一般農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,360,,0.0,0,原住民保留地,RPPNMLTLMHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街61~90號,38.55,住,,,1030408,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,139.69,3,3,2,有,無,3520000,25199,,0.0,0,,RPQNMLTLMHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆五街17巷1~30號,93.36,住,,,1030324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810513,144.96,4,2,3,有,無,6600000,45530,,0.0,0,,RPUPMLTLMHJFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街211~240號,179.0,住,,,1030401,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661101,147.96,4,1,2,有,無,6600000,44607,,0.0,0,,RPVPMLTLMHJFFAU77CA
壽豐鄉,土地,榮光段991~1020地號,6984.37,農,,,1030328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11620000,1664,,0.0,0,,RPSOMLSLMHJFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉草林151~180號,160.2,住,,,1030221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750319,128.16,3,2,2,有,無,2500000,19507,,0.0,0,,RPRPMLSLMHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街151~180號,43.79,住,,,1030415,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,144.82,4,2,1,有,有,4800000,33145,,0.0,0,,RPSPMLPLMHJFFAU07CA
吉安鄉,土地,光學段631~660地號,1103.19,,一般農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2502750,2269,,0.0,0,,RPTPMLPLMHJFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁愛路4巷1~30號,329.39,住,,,1030414,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951121,139.64,4,2,3,有,無,6500000,46548,,0.0,0,,RPPNMLSLMHJFFAU86CA
新城鄉,土地,嘉平段91~120地號,103.0,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,18447,,0.0,0,含增建或未登記建物。,RPSNMLSLMHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥七街61~90號,77.0,住,,,1030321,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670911,100.8,3,2,2,有,無,4200000,41667,,0.0,0,,RPSNMLMJNHJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路93巷1~30號,18.41,商,,,1030404,土地2建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820109,113.69,0,0,1,無,有,3650000,32105,,0.0,0,,RPQPMLLJNHJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路331~360號,96.0,住,,,1030319,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680320,206.51,0,0,1,無,無,12200000,59077,,0.0,0,,RPTPMLLJNHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路83巷1~30號,151.34,,特定農業區,甲種建築用地,1030411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720322,131.82,4,2,3,有,無,6600000,50068,,0.0,0,,RPWNMLKMMHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村121~150號,1910.7,,特定農業區,農牧用地,1030329,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1020326,318.33,3,2,2,有,無,22500000,,,0.0,0,,RPPNMLKMMHJFFAU78CA
壽豐鄉,土地,豐東段1381~1410地號,3548.23,,一般農業區,農牧用地,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,2565,,0.0,0,,RPTOMLLJNHJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路62巷61~90號,90.92,,工業區,丁種建築用地,1030409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940113,179.26,4,2,5,有,無,6880000,38380,,0.0,0,,RPVOMLLJNHJFFAU76CA
玉里鎮,土地,宮前段1081~1110地號,3357.63,,山坡地保育區,農牧用地,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829969,247,,0.0,0,,RPRNMLLJNHJFFCU09CA
鳳林鎮,土地,鳳義段781~810地號,566.84,,一般農業區,甲種建築用地,1030412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1764,,0.0,0,,RPPNMLTLMHJFFBU07CA
光復鄉,土地,達莫段481~510地號,2500.21,,特定農業區,農牧用地,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,920,,0.0,0,,RPQNMLPLMHJFFBU76CA
鳳林鎮,土地,榮開段421~450地號,8573.0,,一般農業區,農牧用地,1030414,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16070000,1874,,0.0,0,,RPQNMLTJNHJFFBU07CA
玉里鎮,土地,東豐段61~90地號,7459.0,,特定農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,704,,0.0,0,,RPRNMLQKNHJFFCU07CA
吉安鄉,土地,南華段751~780地號,815.61,,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,4843,,0.0,0,,RPPPMLKMMHJFFAU09DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路601~630號,393.32,,鄉村區,乙種建築用地,1030331,土地1建物7車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0911101,889.35,31,7,15,有,無,23200000,26086,,0.0,0,,RPQNMLNJNHJFFAU09DA
吉安鄉,土地,仁愛段241~270地號,3809.95,,特定農業區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14752128,3872,,0.0,0,,RPOPMLSLMHJFFAU17EA
壽豐鄉,土地,吳全段331~360地號,2843.0,農,,,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2533,,0.0,0,,RPSNMLKMMHJFFAU66EA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街163巷3弄1~30號,78.0,,一般農業區,甲種建築用地,1030328,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,,82.88,0,0,0,無,無,850000,10256,,0.0,0,,RPQOMLPKNHJFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂二街1~30號,58.0,住,,,1030409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,3,2,2,有,無,3600000,59113,,0.0,0,,RPOOMLKMMHJFFAU98EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街61~90號,8.63,住,,,1030415,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,31.59,1,0,1,有,有,1200000,37987,,0.0,0,,RPQOMLKMMHJFFAU56EA
瑞穗鄉,土地,源南段361~390地號,1380.28,,特定農業區,農牧用地,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334024,242,,0.0,0,,RPTNMLPLMHJFFCU37EA
瑞穗鄉,土地,源北段991~1020地號,912.63,,特定農業區,農牧用地,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365982,401,,0.0,0,,RPTNMLSLMHJFFCU67EA
玉里鎮,土地,哈拉灣段1051~1080地號,3100.74,,特定農業區,農牧用地,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,355,,0.0,0,,RPRNMLRJNHJFFCU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路241~270號,73.0,住,,,1030407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960122,190.44,3,2,5,有,無,15380000,80760,,0.0,0,,RPOSMLMJNHJFFAU76EA
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路61~90號,115.0,住,,,1030403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811208,155.29,3,1,3,有,無,5200000,33486,,0.0,0,,RPUPMLSJNHJFFAU67EA
吉安鄉,土地,海濱段451~480地號,227.81,,一般農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,4741,,0.0,0,,RPPNMLRLMHJFFAU86DA
瑞穗鄉,土地,瑞北段481~510地號,3411.9,,山坡地保育區,農牧用地,1020415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,440,,0.0,0,,RPPNMLKLNHJFFCU98CA
光復鄉,土地,大豐段331~360地號,3116.01,,一般農業區,農牧用地,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,356,,0.0,0,,RPRNMLTJNHJFFBU17CA
鳳林鎮,土地,鳳信段301~330地號,9923.76,,特定農業區,農牧用地,1030331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1512,,0.0,0,,RPQNMLQLMHJFFBU86CA
萬榮鄉,土地,支亞干段1531~1560地號,5991.04,,山坡地保育區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,25,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJNHJFFBU78CA
玉里鎮,土地,樂合段1681~1710地號,5360.0,,山坡地保育區,農牧用地,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,410,,0.0,0,,RPQNMLSLMHJFFCU17CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光北路31~60號,76.0,住,,,1030407,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680507,149.72,4,2,3,有,無,2750000,18368,,0.0,0,,RPRNMLSLMHJFFCU27CA
花蓮市,土地,慈濟段181~210地號,1600.25,農,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6290000,3931,,0.0,0,,RPPOMLLJNHJFFAU78CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一街31~60號,48.0,住,,,1030110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650814,66.3,4,2,2,有,無,2150000,32428,,0.0,0,,RPSPMLLJNHJFFAU56CA
吉安鄉,土地,光中段901~930地號,5353.53,,一般農業區,農牧用地,1030331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11336000,2117,,0.0,0,,RPOOMLSLMHJFFAU86CA
壽豐鄉,土地,烏杙段241~270地號,1000.0,農,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1650,,0.0,0,,RPQOMLSLMHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十街211~240號,202.0,住,,,1030408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721105,155.01,3,2,2,有,無,11000000,70963,,0.0,0,,RPTPMLTLMHJFFAU57CA
新城鄉,土地,樹林段601~630地號,4282.37,,一般農業區,農牧用地,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19425000,4536,,0.0,0,,RPQPMLPLMHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,42.48,,鄉村區,乙種建築用地,1030401,土地1建物1車位0,四層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880414,111.72,3,2,2,有,無,1880000,16828,,0.0,0,,RPPOMLPJNHJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿菁華街4巷1弄1~30號,35.1,住,,,1030408,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860801,171.37,3,1,2,有,無,6350000,37054,,0.0,0,,RPROMLTJNHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路350巷18弄31~60號,60.14,住,,,1030324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660722,83.0,3,1,2,有,無,4300000,51807,,0.0,0,,RPSOMLTJNHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街183巷1~30號,96.0,住,,,1030316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840513,215.55,5,2,6,有,無,8300000,38506,,0.0,0,含增建或未登記建物。,RPRPMLRJNHJFFAU07CA
