鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020826,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,2,1,有,無,10450000,95951,坡道平面,0.0,0,,RPWSMLNJLHJFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020828,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.85,2,2,1,有,無,10300000,98236,坡道平面,0.0,0,,RPXSMLNJLHJFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020907,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,2,1,有,無,10220000,93839,坡道平面,0.0,0,,RPOTMLNJLHJFFBF87CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020831,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.85,2,2,1,有,無,10200000,97282,坡道平面,0.0,0,,RPPTMLNJLHJFFBF97CB
五股區,房地(土地+建物),芳洲段1~30地號,22.98,住,,,1020802,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,0,0,1,有,無,21400000,173055,,0.0,0,,RPRTMLNJLHJFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020720,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.85,2,2,1,有,無,10000000,95374,坡道平面,0.0,0,,RPTTMLNJLHJFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020728,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,2,1,有,無,10100000,92737,坡道平面,0.0,0,,RPUTMLNJLHJFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020727,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,2,1,有,無,10330000,94849,坡道平面,0.0,0,,RPWTMLNJLHJFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020718,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.85,2,2,1,有,無,10150000,96805,坡道平面,0.0,0,,RPXTMLNJLHJFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020513,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,2,1,有,無,9280000,85208,坡道平面,0.0,0,,RPPUMLNJLHJFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020725,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,2,1,有,無,10000000,91819,坡道平面,0.0,0,,RPQUMLNJLHJFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020830,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,2,1,有,無,10250000,94114,坡道平面,0.0,0,,RPRUMLNJLHJFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020720,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,2,1,有,無,10250000,94114,坡道平面,0.0,0,,RPTUMLNJLHJFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020729,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.85,2,2,1,有,無,10200000,97282,坡道平面,0.0,0,,RPVUMLNJLHJFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020820,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,2,1,有,無,10490000,96318,坡道平面,0.0,0,,RPWUMLNJLHJFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020803,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.85,2,2,1,有,無,10350000,98712,坡道平面,0.0,0,,RPXUMLNJLHJFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020831,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.85,2,2,1,有,無,10250000,97759,坡道平面,0.0,0,,RPOVMLNJLHJFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020901,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.85,2,2,1,有,無,10330000,98522,坡道平面,0.0,0,,RPPVMLNJLHJFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020911,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.85,2,2,1,有,無,10350000,98712,坡道平面,0.0,0,,RPQVMLNJLHJFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020804,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.38,3,2,1,有,無,13000000,102864,坡道平面,0.0,0,,RPRVMLNJLHJFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020606,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,12480000,95530,坡道平面,0.0,0,,RPVVMLNJLHJFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020529,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,12480000,95530,坡道平面,0.0,0,,RPXVMLNJLHJFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020730,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,12500000,95683,坡道平面,0.0,0,,RPOWMLNJLHJFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020519,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,11500000,88028,坡道平面,0.0,0,,RPPWMLNJLHJFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020517,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,11970000,91626,坡道平面,0.0,0,,RPQWMLNJLHJFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020723,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,12500000,95683,坡道平面,0.0,0,,RPRWMLNJLHJFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020715,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,12780000,97826,坡道平面,0.0,0,,RPSWMLNJLHJFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020820,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,12780000,97826,坡道平面,0.0,0,,RPTWMLNJLHJFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020728,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,13050000,99893,坡道平面,0.0,0,,RPUWMLNJLHJFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020915,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,12530000,95912,坡道平面,0.0,0,,RPWWMLNJLHJFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020805,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,12740000,97520,坡道平面,0.0,0,,RPXWMLNJLHJFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020917,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,13000000,99510,坡道平面,0.0,0,,RPQNNLNJLHJFFBF57CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020915,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,12800000,97979,坡道平面,0.0,0,,RPSNNLNJLHJFFBF77CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020717,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,1,有,無,12800000,97979,坡道平面,0.0,0,,RPTNNLNJLHJFFBF87CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,18.18,住,,,1020806,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.81,3,2,1,有,無,12100000,97730,坡道平面,0.0,0,,RPUNNLNJLHJFFBF97CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,18.18,住,,,1020710,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.81,3,2,1,有,無,12200000,98538,坡道平面,0.0,0,,RPVNNLNJLHJFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020514,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.38,3,2,1,有,無,11680000,92420,坡道平面,0.0,0,,RPWNNLNJLHJFFBF18CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,36.88,住,,,1020525,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.27,4,2,3,有,無,30750000,122462,坡道平面,36.42,1500000,,RPOOMLOJLHJFFBF57DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,36.88,住,,,1020507,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,299.55,4,2,3,有,無,27340000,104836,坡道平面,60.7,2300000,,RPQOMLOJLHJFFBF77DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,36.88,住,,,1020416,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.27,4,2,3,有,無,26680000,105840,坡道平面,36.42,1400000,,RPTOMLOJLHJFFBF08DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,36.88,住,,,1020608,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.13,4,2,3,有,無,26900000,106343,坡道平面,24.28,1500000,,RPXOMLOJLHJFFBF48DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,36.88,住,,,1020418,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.27,4,2,3,有,無,28100000,111367,坡道平面,36.42,1500000,,RPOPMLOJLHJFFBF67DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,36.88,住,,,1020806,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,311.69,4,2,3,有,無,28820000,110195,升降平面,72.84,2500000,,RPPPMLOJLHJFFBF77DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,36.88,住,,,1020811,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.27,4,2,3,有,無,27600000,108855,坡道平面,36.42,1600000,,RPQPMLOJLHJFFBF87DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,36.88,住,,,1020805,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.27,4,2,3,有,無,27100000,106762,坡道平面,36.42,1600000,,RPRPMLOJLHJFFBF97DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,36.88,住,,,1020811,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.13,4,2,3,有,無,27700000,109692,坡道平面,24.28,1500000,,RPSPMLOJLHJFFBF08DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,36.88,住,,,1020412,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,311.69,4,2,3,有,無,29800000,114926,升降平面,72.84,2350000,,RPTPMLOJLHJFFBF18DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,36.88,住,,,1020826,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.13,4,2,3,有,無,28500000,113042,坡道平面,24.28,1500000,,RPUPMLOJLHJFFBF28DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,36.88,住,,,1020603,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,311.69,4,2,3,有,無,30850000,116600,坡道平面,72.84,3000000,,RPVPMLOJLHJFFBF38DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,36.88,住,,,1021007,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.13,4,2,3,有,無,28680000,114214,坡道平面,24.28,1400000,,RPWPMLOJLHJFFBF48DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,37.4,住,,,1020913,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,300.53,4,2,3,有,無,24750000,95901,升降平面,60.7,1750000,,RPOQMLOJLHJFFBF77DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,37.4,住,,,1020530,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,312.67,4,2,3,有,無,24680000,93316,升降平面,72.84,2300000,,RPPQMLOJLHJFFBF87DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,37.4,住,,,1021020,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,276.25,4,2,3,有,無,23200000,92983,升降平面,36.42,900000,,RPQQMLOJLHJFFBF97DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,37.4,住,,,1020727,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,312.67,4,2,3,有,無,24850000,96110,升降平面,72.84,1800000,,RPRQMLOJLHJFFBF08DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,27.14,住,,,1020512,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.7,3,2,2,有,無,19500000,105514,升降平面,36.42,900000,,RPSQMLOJLHJFFBF18DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,27.14,住,,,1020413,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.7,3,2,2,有,無,18000000,97288,升降平面,36.42,850000,,RPTQMLOJLHJFFBF28DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,27.14,住,,,1020507,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.56,3,2,2,有,無,18350000,99274,升降平面,24.28,850000,,RPVQMLOJLHJFFBF48DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,27.14,住,,,1020707,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.12,3,2,2,有,無,19300000,99274,升降平面,72.84,1800000,,RPXQMLOJLHJFFBF68DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,27.14,住,,,1020701,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.7,3,2,2,有,無,18500000,99841,升降平面,36.42,900000,,RPORMLOJLHJFFBF87DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,27.14,住,,,1020511,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.7,3,2,2,有,無,18780000,101430,升降平面,36.42,900000,,RPPRMLOJLHJFFBF97DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,27.14,住,,,1020710,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.7,3,2,2,有,無,19380000,104833,升降平面,36.42,900000,,RPQRMLOJLHJFFBF08DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,27.14,住,,,1020706,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.7,3,2,2,有,無,18500000,99841,升降平面,36.42,900000,,RPRRMLOJLHJFFBF18DB
林口區,房地(土地+建物)+車位,國宅段1~30地號,27.14,住,,,1020804,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.56,3,2,2,有,無,18900000,102394,升降平面,24.28,850000,,RPURMLOJLHJFFBF48DB
五股區,房地(土地+建物),芳洲段1~30地號,22.98,住,,,1020808,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.49,0,0,1,有,無,21400000,173293,,0.0,0,,RPXTMLPJLHJFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,19.55,住,,,1020729,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.58,3,2,1,有,無,12480000,98594,坡道平面,0.0,0,,RPOUMLPJLHJFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,16.46,住,,,1020710,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.89,2,2,1,有,無,11100000,96614,坡道平面,0.0,0,,RPPUMLPJLHJFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,18.86,住,,,1020916,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.9,3,2,1,有,無,12530000,98739,坡道平面,0.0,0,,RPQUMLPJLHJFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020822,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.9,2,2,1,有,無,10300000,94582,坡道平面,0.0,0,,RPRUMLPJLHJFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段1~30地號,15.43,住,,,1020916,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.85,2,2,1,有,無,10430000,99475,坡道平面,0.0,0,,RPWONLPJLHJFFBF48CB
三重區,房地(土地+建物),長壽段541~570地號,8.86,住,,,1020429,土地1建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.14,2,2,1,有,無,12850000,144155,,0.0,0,,RPWPMLQJLHJFFGF09CB
三重區,房地(土地+建物),長壽段541~570地號,8.86,住,,,1020409,土地1建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.14,2,2,1,有,無,13050000,146399,,0.0,0,,RPXPMLQJLHJFFGF56CB
三重區,房地(土地+建物),長壽段541~570地號,8.86,住,,,1020413,土地1建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.14,2,2,1,有,無,13480000,151223,,0.0,0,,RPOQMLQJLHJFFGF38CB
三重區,房地(土地+建物),長壽段541~570地號,8.86,住,,,1020628,土地1建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.14,2,2,1,有,無,13880000,155710,,0.0,0,,RPPQMLQJLHJFFGF48CB
三重區,房地(土地+建物),長壽段541~570地號,8.86,住,,,1020514,土地1建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.14,2,2,1,有,無,13500000,151447,,0.0,0,,RPQQMLQJLHJFFGF58CB
三重區,房地(土地+建物),長壽段541~570地號,8.86,住,,,1020517,土地1建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.85,2,2,1,有,無,12050000,135622,,0.0,0,,RPVQMLQJLHJFFGF09CB
三重區,房地(土地+建物),長壽段541~570地號,8.86,住,,,1020429,土地1建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.32,2,2,1,有,無,12500000,139946,,0.0,0,,RPXQMLQJLHJFFGF66CB
三重區,房地(土地+建物),長壽段541~570地號,8.86,住,,,1020310,土地1建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.14,2,2,1,有,無,12500000,140229,,0.0,0,,RPORMLQJLHJFFGF48CB
三重區,房地(土地+建物),長壽段541~570地號,8.86,住,,,1020428,土地1建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.14,2,2,1,有,無,12450000,139668,,0.0,0,,RPPRMLQJLHJFFGF58CB
三重區,房地(土地+建物),長壽段541~570地號,9.84,住,,,1020609,土地1建物1車位0,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,13600000,137180,,0.0,0,,RPRRMLQJLHJFFGF78CB
三重區,房地(土地+建物),長壽段541~570地號,9.84,住,,,1020731,土地1建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,14020000,141416,,0.0,0,,RPSRMLQJLHJFFGF88CB
三重區,房地(土地+建物),長壽段541~570地號,9.84,住,,,1020705,土地1建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,14600000,147266,,0.0,0,,RPTRMLQJLHJFFGF98CB
三重區,房地(土地+建物),長壽段541~570地號,9.31,住,,,1020630,土地1建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.92,2,2,1,有,無,14000000,149063,,0.0,0,,RPPSMLQJLHJFFGF68CB
三重區,房地(土地+建物),長壽段541~570地號,9.84,住,,,1020609,土地1建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,13500000,136171,,0.0,0,,RPQSMLQJLHJFFGF78CB
三重區,房地(土地+建物),長壽段541~570地號,13.83,住,,,1011130,土地1建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.29,3,2,2,有,無,19000000,136406,,0.0,0,,RPWTMLQJLHJFFGF86CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1020414,土地1建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.03,2,2,2,有,無,14330000,150794,,0.0,0,,RPSUMLQJLHJFFGF56CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1020423,土地1建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.03,2,2,2,有,無,14630000,153951,,0.0,0,,RPUUMLQJLHJFFGF76CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1020509,土地1建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.03,2,2,2,有,無,14880000,156582,,0.0,0,,RPVUMLQJLHJFFGF86CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1020531,土地1建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.64,2,2,2,有,無,13200000,139476,,0.0,0,,RPOVMLQJLHJFFGF88CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1020126,土地1建物1車位0,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.64,2,2,2,有,無,13450000,142117,,0.0,0,,RPPVMLQJLHJFFGF98CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1020315,土地1建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.64,2,2,2,有,無,13500000,142646,,0.0,0,,RPRVMLQJLHJFFGF56CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1020331,土地1建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.14,2,2,2,有,無,13430000,141160,,0.0,0,,RPSVMLQJLHJFFGF66CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1011209,土地1建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.03,2,2,2,有,無,13380000,140798,,0.0,0,,RPUVMLQJLHJFFGF86CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1011222,土地1建物1車位0,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.03,2,2,2,有,無,13380000,140798,,0.0,0,,RPWVMLQJLHJFFGF07CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1020302,土地1建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.03,2,2,2,有,無,14180000,149216,,0.0,0,,RPOWMLQJLHJFFGF98CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1020412,土地1建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.03,2,2,2,有,無,14500000,152583,,0.0,0,,RPPWMLQJLHJFFGF09CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1020625,土地1建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.03,2,2,2,有,無,15050000,158371,,0.0,0,,RPQWMLQJLHJFFGF56CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1020430,土地1建物1車位0,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.64,2,2,2,有,無,13180000,139265,,0.0,0,,RPTWMLQJLHJFFGF86CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1011230,土地1建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.64,2,2,2,有,無,13720000,144970,,0.0,0,,RPUWMLQJLHJFFGF96CB
三重區,房地(土地+建物),長壽段541~570地號,9.43,住,,,1020310,土地1建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.14,2,2,2,有,無,13500000,141896,,0.0,0,,RPVWMLQJLHJFFGF07CB
