鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1020727,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.2,3,2,2,有,無,7300000,50233,坡道平面,36.78,1050000,,RPWQMLNJMHJFFBH68CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1020325,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.12,3,2,2,有,無,6680000,44855,坡道平面,34.72,1100000,,RPXQMLNJMHJFFBH78CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1020414,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.12,3,2,2,有,無,6980000,47267,坡道平面,34.72,1100000,,RPORMLNJMHJFFBH97CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1020317,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.18,3,2,2,有,無,6660000,45096,坡道平面,36.78,1050000,,RPPRMLNJMHJFFBH08CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1020728,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.18,3,2,2,有,無,7380000,50884,坡道平面,36.78,1050000,,RPQRMLNJMHJFFBH18CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1020321,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.18,3,2,2,有,無,6650000,45016,坡道平面,36.78,1050000,,RPRRMLNJMHJFFBH28CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1020526,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.18,3,2,2,有,無,7450000,51045,坡道平面,36.78,1100000,,RPSRMLNJMHJFFBH38CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1020331,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.18,3,2,2,有,無,6800000,45820,坡道平面,36.78,1100000,,RPTRMLNJMHJFFBH48CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1020331,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.18,3,2,2,有,無,6790000,45740,坡道平面,36.78,1100000,,RPURMLNJMHJFFBH58CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1021006,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.18,3,2,2,有,無,7800000,53055,坡道平面,36.78,1200000,,RPVRMLNJMHJFFBH68CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1020412,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.18,3,2,2,有,無,6750000,45418,坡道平面,36.78,1100000,,RPWRMLNJMHJFFBH78CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1021027,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.18,3,2,2,有,無,7800000,53055,坡道平面,36.78,1200000,,RPXRMLNJMHJFFBH88CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1020323,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.12,3,2,2,有,無,7090000,48553,坡道平面,34.72,1050000,,RPOSMLNJMHJFFBH08CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.19,商,,,1020323,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.18,3,2,2,有,無,6870000,45981,坡道平面,36.78,1150000,,RPPSMLNJMHJFFBH18CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.51,商,,,1020622,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.81,3,2,2,有,無,7150000,48378,坡道平面,34.72,1050000,,RPSTMLNJMHJFFBH58CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.51,商,,,1020406,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.87,3,2,2,有,無,6620000,44175,坡道平面,36.78,1050000,,RPTTMLNJMHJFFBH68CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.51,商,,,1020420,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.81,3,2,2,有,無,6800000,45999,坡道平面,34.72,1000000,,RPUTMLNJMHJFFBH78CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.51,商,,,1020330,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.87,3,2,2,有,無,6450000,42430,坡道平面,36.78,1100000,,RPVTMLNJMHJFFBH88CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.51,商,,,1020321,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.87,3,2,2,有,無,6390000,41954,坡道平面,36.78,1100000,,RPWTMLNJMHJFFBH98CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.51,商,,,1020324,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.87,3,2,2,有,無,6600000,43620,坡道平面,36.78,1100000,,RPXTMLNJMHJFFBH09CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.51,商,,,1021103,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.87,3,2,2,有,無,7650000,51154,坡道平面,36.78,1200000,,RPOUMLNJMHJFFBH28CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.51,商,,,1020609,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.87,3,2,2,有,無,7420000,50123,坡道平面,36.78,1100000,,RPPUMLNJMHJFFBH38CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.51,商,,,1020405,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.87,3,2,2,有,無,6630000,43858,坡道平面,36.78,1100000,,RPQUMLNJMHJFFBH48CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.51,商,,,1020324,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.81,3,2,2,有,無,6600000,44016,坡道平面,34.72,1050000,,RPRUMLNJMHJFFBH58CB
中壢區,房地(土地+建物),永興段241~270地號,16.35,商,,,1021006,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.09,3,2,2,有,無,6660000,52819,,0.0,0,,RPUUMLNJMHJFFBH88CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.51,商,,,1021222,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.87,3,2,2,有,無,7450000,49568,坡道平面,36.78,1200000,,RPVUMLNJMHJFFBH98CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.51,商,,,1020330,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.87,3,2,2,有,無,6740000,44730,坡道平面,36.78,1100000,,RPXUMLNJMHJFFBH56CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.51,商,,,1020323,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.87,3,2,2,有,無,6700000,44809,坡道平面,36.78,1050000,,RPOVMLNJMHJFFBH38CB
中壢區,房地(土地+建物),永興段241~270地號,11.65,商,,,1020420,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,4500000,49510,,0.0,0,,RPPVMLNJMHJFFBH48CB
中壢區,房地(土地+建物),永興段241~270地號,11.65,商,,,1020428,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,4500000,49510,,0.0,0,,RPQVMLNJMHJFFBH58CB
中壢區,房地(土地+建物),永興段241~270地號,11.65,商,,,1020323,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,4110000,45219,,0.0,0,,RPRVMLNJMHJFFBH68CB
中壢區,房地(土地+建物),永興段241~270地號,11.65,商,,,1020317,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,4110000,45219,,0.0,0,,RPSVMLNJMHJFFBH78CB
中壢區,房地(土地+建物),永興段241~270地號,11.65,商,,,1020317,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,4110000,45219,,0.0,0,,RPTVMLNJMHJFFBH88CB
中壢區,房地(土地+建物),永興段241~270地號,11.65,商,,,1020518,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,4580000,50391,,0.0,0,,RPVVMLNJMHJFFBH09CB
中壢區,房地(土地+建物),永興段241~270地號,11.65,商,,,1020317,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,4230000,46540,,0.0,0,,RPWVMLNJMHJFFBH56CB
中壢區,房地(土地+建物),永興段241~270地號,11.65,商,,,1020531,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,4580000,50391,,0.0,0,,RPXVMLNJMHJFFBH66CB
中壢區,房地(土地+建物),永興段241~270地號,11.65,商,,,1020504,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,4580000,50391,,0.0,0,,RPPWMLNJMHJFFBH58CB
中壢區,房地(土地+建物),永興段241~270地號,11.65,商,,,1020526,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,4700000,51711,,0.0,0,,RPRWMLNJMHJFFBH78CB
中壢區,房地(土地+建物),永興段241~270地號,11.65,商,,,1020323,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.89,2,2,1,有,無,4260000,46870,,0.0,0,,RPTWMLNJMHJFFBH98CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020531,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,5200000,54201,,0.0,0,,RPWWMLNJMHJFFBH66CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020428,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,4600000,47947,,0.0,0,,RPXWMLNJMHJFFBH76CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020629,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,4640000,48364,,0.0,0,,RPONNLNJMHJFFBH67CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020421,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,4480000,46696,,0.0,0,,RPQNNLNJMHJFFBH87CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020421,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,4630000,48259,,0.0,0,,RPRNNLNJMHJFFBH97CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020611,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,4800000,50031,,0.0,0,,RPSNNLNJMHJFFBH08CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020519,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,4750000,49510,,0.0,0,,RPTNNLNJMHJFFBH18CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020412,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,4460000,46487,,0.0,0,,RPUNNLNJMHJFFBH28CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020601,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,4880000,50865,,0.0,0,,RPVNNLNJMHJFFBH38CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020406,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,4590000,47842,,0.0,0,,RPWNNLNJMHJFFBH48CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020608,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,4900000,51074,,0.0,0,,RPXNNLNJMHJFFBH58CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020414,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,4650000,48468,,0.0,0,,RPQONLNJMHJFFBH97CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020407,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,4570000,47634,,0.0,0,,RPRONLNJMHJFFBH08CB
中壢區,房地(土地+建物),永興段241~270地號,12.3,商,,,1020629,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.94,2,2,1,有,無,4850000,50552,,0.0,0,,RPSONLNJMHJFFBH18CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1020615,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.91,3,2,2,有,無,7950000,53852,坡道平面,36.78,1050000,,RPWONLNJMHJFFBH58CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1020707,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.91,3,2,2,有,無,7300000,48779,坡道平面,36.78,1050000,,RPXONLNJMHJFFBH68CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1020510,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.91,3,2,2,有,無,7120000,47374,坡道平面,36.78,1050000,,RPOPNLNJMHJFFBH87CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1020412,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.85,3,2,2,有,無,6830000,45501,坡道平面,34.72,1000000,,RPPPNLNJMHJFFBH97CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1020421,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.91,3,2,2,有,無,7100000,46827,坡道平面,36.78,1100000,,RPRPNLNJMHJFFBH18CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1020518,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.91,3,2,2,有,無,7330000,48622,坡道平面,36.78,1100000,,RPSPNLNJMHJFFBH28CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1020601,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.91,3,2,2,有,無,7530000,50574,坡道平面,36.78,1050000,,RPUPNLNJMHJFFBH48CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1020609,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.91,3,2,2,有,無,7550000,50339,坡道平面,36.78,1100000,,RPVPNLNJMHJFFBH58CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1020817,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.91,3,2,2,有,無,7620000,50496,坡道平面,36.78,1150000,,RPXPNLNJMHJFFBH78CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1020407,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.85,3,2,2,有,無,7030000,47062,坡道平面,34.72,1000000,,RPOQNLNJMHJFFBH97CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1021211,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.91,3,2,2,有,無,7460000,49637,坡道平面,36.78,1100000,,RPPQNLNJMHJFFBH08CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1020323,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.91,3,2,2,有,無,6820000,45032,坡道平面,36.78,1050000,,RPQQNLNJMHJFFBH18CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1021211,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.91,3,2,2,有,無,7460000,49637,坡道平面,36.78,1100000,,RPRQNLNJMHJFFBH28CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,16.83,商,,,1020406,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.85,3,2,2,有,無,6780000,45110,坡道平面,34.72,1000000,,RPSQNLNJMHJFFBH38CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1021222,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.96,3,2,2,有,無,8530000,54628,坡道平面,36.78,1200000,,RPUQNLNJMHJFFBH58CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1020615,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.96,3,2,2,有,無,8520000,55671,坡道平面,36.78,1050000,,RPVQNLNJMHJFFBH68CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1021005,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.96,3,2,2,有,無,7600000,48070,坡道平面,36.78,1150000,,RPWQNLNJMHJFFBH78CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1021005,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.96,3,2,2,有,無,7800000,49188,坡道平面,36.78,1200000,,RPXQNLNJMHJFFBH88CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1020922,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.9,3,2,2,有,無,7860000,50007,坡道平面,34.72,1150000,,RPORNLNJMHJFFBH08CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1020621,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.96,3,2,2,有,無,7850000,50678,坡道平面,36.78,1050000,,RPPRNLNJMHJFFBH18CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1020921,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.96,3,2,2,有,無,7880000,50157,坡道平面,36.78,1150000,,RPQRNLNJMHJFFBH28CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1020706,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.96,3,2,2,有,無,7850000,50678,坡道平面,36.78,1050000,,RPRRNLNJMHJFFBH38CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1020706,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.96,3,2,2,有,無,7950000,51051,坡道平面,36.78,1100000,,RPSRNLNJMHJFFBH48CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1020407,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.96,3,2,2,有,無,7550000,48442,坡道平面,36.78,1050000,,RPTRNLNJMHJFFBH58CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1020922,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.9,3,2,2,有,無,7920000,50827,坡道平面,34.72,1100000,,RPURNLNJMHJFFBH68CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1020711,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.96,3,2,2,有,無,8050000,51423,坡道平面,36.78,1150000,,RPVRNLNJMHJFFBH78CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1020630,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.96,3,2,2,有,無,7990000,51349,坡道平面,36.78,1100000,,RPWRNLNJMHJFFBH88CB
中壢區,房地(土地+建物)+車位,永興段241~270地號,17.48,商,,,1020901,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.96,3,2,2,有,無,7900000,50678,坡道平面,36.78,1100000,,RPXRNLNJMHJFFBH98CB
八德區,房地(土地+建物)+車位,明智段31~60地號,11.91,住,,,1010324,土地1建物2車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.6,3,2,2,有,無,9820000,57777,坡道平面,16.81,1050000,此案基地橫跨桃園市，持分595/100000，面積13.38平方公尺,RPPNMLOJMHJFFFH18CB
八德區,房地(土地+建物)+車位,明智段31~60地號,11.91,住,,,1010413,土地1建物2車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.6,3,2,2,有,無,9970000,58436,坡道平面,16.81,1100000,此案基地橫跨桃園市，持分595/100000，面積13.38平方公尺,RPQNMLOJMHJFFFH28CB
八德區,房地(土地+建物)+車位,明智段31~60地號,11.91,住,,,1010215,土地1建物2車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.31,3,2,2,有,無,10010000,59029,坡道平面,15.52,1050000,此案基地橫跨桃園市，持分595/100000，面積13.38平方公尺,RPRNMLOJMHJFFFH38CB
八德區,房地(土地+建物)+車位,明智段31~60地號,11.91,住,,,1010205,土地1建物2車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.31,3,2,2,有,無,10100000,59622,坡道平面,15.52,1050000,此案基地橫跨桃園市，持分595/100000，面積13.38平方公尺,RPSNMLOJMHJFFFH48CB
八德區,房地(土地+建物)+車位,明智段31~60地號,11.91,住,,,1010505,土地1建物2車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.28,3,2,2,有,無,10150000,59622,坡道平面,15.49,1100000,此案基地橫跨桃園市，持分595/100000，面積13.38平方公尺,RPTNMLOJMHJFFFH58CB
八德區,房地(土地+建物)+車位,明智段31~60地號,11.91,住,,,1001205,土地1建物2車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.6,3,2,2,有,無,10240000,60215,坡道平面,16.81,1100000,此案基地橫跨桃園市，持分595/100000，面積13.38平方公尺,RPUNMLOJMHJFFFH68CB
八德區,房地(土地+建物)+車位,明智段31~60地號,13.75,住,,,1001205,土地1建物2車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.22,3,2,2,有,無,13660000,71198,坡道平面,16.81,1100000,此案基地橫跨桃園市，持分687/100000，面積15.45平方公尺,RPVNMLOJMHJFFFH78CB
八德區,房地(土地+建物)+車位,明智段31~60地號,11.91,住,,,1010616,土地1建物2車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.6,3,2,2,有,無,11000000,64986,坡道平面,15.49,1050000,此案基地橫跨桃園市，持分595/100000，面積13.38平方公尺,RPXNMLOJMHJFFFH98CB
八德區,房地(土地+建物)+車位,明智段31~60地號,13.99,住,,,1010909,土地1建物2車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.87,4,2,2,有,無,11420000,57314,坡道平面,16.81,1100000,此案基地橫跨桃園市，持分699/100000，面積15.72平方公尺,RPOOMLOJMHJFFFH18CB
八德區,房地(土地+建物)+車位,明智段31~60地號,11.17,住,,,1010429,土地1建物2車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.67,3,2,2,有,無,8840000,54058,坡道平面,15.49,1100000,此案基地橫跨桃園市，持分558/100000，面積12.55平方公尺,RPPOMLOJMHJFFFH28CB
八德區,房地(土地+建物)+車位,明智段31~60地號,11.17,住,,,1010811,土地1建物2車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.67,3,2,2,有,無,8900000,54984,坡道平面,16.81,1100000,此案基地橫跨桃園市，持分558/100000，面積12.55平方公尺,RPRRMLRJMHJFFFH09CB
八德區,房地(土地+建物)+車位,明智段31~60地號,13.99,住,,,1010112,土地1建物2車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.87,4,2,2,有,無,11780000,59314,坡道平面,16.81,1100000,此案基地橫跨桃園市，持分699/100000，面積15.72平方公尺。本案權利人為二人,RPSRMLRJMHJFFFH56CB
八德區,房地(土地+建物)+車位,明智段31~60地號,11.17,住,,,1010312,土地1建物2車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.67,3,2,2,有,無,8880000,55195,坡道平面,16.81,1050000,此案基地橫跨桃園市，持分558/100000，面積12.55平方公尺,RPTRMLRJMHJFFFH66CB
八德區,房地(土地+建物)+車位,明智段31~60地號,11.17,住,,,1010202,土地1建物2車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.67,3,2,2,有,無,9020000,55830,坡道平面,16.81,1100000,此案基地橫跨桃園市，持分558/100000，面積12.55平方公尺,RPURMLRJMHJFFFH76CB
