鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
崁頂鄉,土地,越溪段151~180地號,3804.11,,一般農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1012,,0.0,0,,RPQNMLMJNHJFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮興農路31~60號,159.27,,鄉村區,乙種建築用地,1030411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811109,190.79,4,2,2,有,無,3800000,19917,,0.0,0,,RPROMLTLMHJFFDT47CA
枋寮鄉,土地,大響營段一小段151~180地號,2910.0,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,536,,0.0,0,,RPQNMLNLMHJFFFT86CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉工業六街151~180號,71.0,,工業區,丁種建築用地,1030405,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820715,133.01,4,2,3,有,無,1100000,8270,,0.0,0,,RPUNMLMJNHJFFFT07CA
佳冬鄉,土地,佳和段721~750地號,2578.0,農,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2327,,0.0,0,一、權利人有2人。二、本案買賣包括地上雞舍、雞隻、養雞設備全部。,RPPOMLSJNHJFFFT27CA
滿州鄉,土地,花海段961~990地號,14.06,住,,,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1687,120,,0.0,0,依國有財產法第五十二條之二辦理之讓售,RPPNMLMLMHJFFET56CA
恆春鎮,土地,鵝鑾鼻段331~360地號,265.0,,國家公園區,,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300,20,,0.0,0,向政府機關承購之案件。,RPSNMLRJNHJFFET27CA
內埔鄉,土地,廣濟段631~660地號,315.29,商,,,1021007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,63434,,0.0,0,,RPXNMLKLNHJFFCT17DA
新埤鄉,房地(土地+建物),屏東縣新埤鄉南和路1~30號,116.16,,鄉村區,乙種建築用地,1030315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821122,139.5,4,1,3,有,無,950000,6810,,0.0,0,,RPRNMLOLMHJFFCT86DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮八爺里1鄰開平路17巷1~30號,84.08,住,,,1030318,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831215,143.76,5,1,3,有,無,2860000,19894,,0.0,0,,RPTNMLOLMHJFFCT07DA
內埔鄉,土地,新埔段3421~3450地號,1672.0,,特定農業區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2878000,1721,,0.0,0,,RPPNMLSLMHJFFCT07DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉南麂路1~30號,44.0,,鄉村區,乙種建築用地,1030407,土地1建物1車位0,全,一層,透天厝,住家用,石造,0450914,15.0,2,1,1,有,無,200000,13333,,0.0,0,,RPUNMLTKNHJFFBT57DA
高樹鄉,土地,興中段571~600地號,38.0,商,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342000,9000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJNHJFFBT27DA
fa72埔鄉,土地,彭新段751~780地號,5200.0,,一般農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1115,,0.0,0,,RPQNMLSJNHJFFBT96DA
里港鄉,土地,瀰力肚段751~780地號,4164.0,,一般農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6267000,1505,,0.0,0,,RPPNMLNLMHJFFBT56EA
琉球鄉,土地,花矸段661~690地號,234.78,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136200,4839,,0.0,0,,RPRNMLNLMHJFFDT86DA
九如鄉,房地(土地+建物),屏東縣九如鄉屏東縣九如鄉水尾路31~60號,65.0,,鄉村區,乙種建築用地,1030317,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840828,128.97,3,2,2,有,無,1650000,12794,,0.0,0,,RPUOMLSJNHJFFAT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿歸國巷16弄1~30號,95.3,,鄉村區,乙種建築用地,1030411,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870513,183.48,4,2,3,有,無,3700000,20166,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLMHJFFAT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路東段61~90號,66.0,住,,,1030401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670915,73.92,3,2,1,有,無,2800000,37879,,0.0,0,,RPPNMLOLMHJFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿民和二路31~60號,3.85,住,,,1030407,土地1建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960530,16.3,1,1,1,有,有,750000,46012,,0.0,0,,RPQNMLOLMHJFFAT56DA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路211~240號,18.11,住,,,1030402,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850607,110.14999999999999,3,2,2,有,有,2200000,19973,,0.0,0,,RPXPMLMLMHJFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東巿康定街120巷1~30號,77.0,住,,,1030408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671130,87.2,3,1,1,有,無,1200000,13761,,0.0,0,親友間買,RPRNMLNLMHJFFAT56DA
里港鄉,土地,過江段511~540地號,248.0,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,9073,,0.0,0,地上有未保存登記建物乙戶,RPTNMLOLMHJFFBT96DA
里港鄉,土地,過江段271~300地號,170.0,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2982650,17545,,0.0,0,,RPUNMLOLMHJFFBT07DA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路361~390號,376.35,其他,,,1030421,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001111,237.16,5,2,5,有,無,14860000,62658,,0.0,0,,RPPPMLTKNHJFFAT17DA
長治鄉,建物,屏東縣長治鄉合興路5巷1~30號,0.0,,,,1030407,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030120,197.36,5,2,3,有,無,2577600,13060,,0.0,0,,RPWOMLLLNHJFFAT07DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,45.08,住,,,1030422,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,337.90999999999997,4,2,4,有,有,4680000,13635,坡道平面,24.01,400000,,RPPOMLNLNHJFFAT56DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路511~540號,37.96,住,,,1030422,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,288.54,4,2,3,有,有,4600000,15877,坡道平面,24.01,400000,,RPROMLNLNHJFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利路326巷47弄91~120號,123.4,住,,,1030409,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030116,204.37,5,2,4,有,無,8500000,41591,,0.0,0,,RPVOMLOLMHJFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利路326巷47弄121~150號,126.4,住,,,1030409,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030116,220.13,5,2,4,有,無,8300000,37705,,0.0,0,,RPWOMLOLMHJFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街31~60號,109.0,住,,,1030407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021031,188.94,5,2,4,有,無,8600000,45517,,0.0,0,,RPRNMLPLMHJFFAT76DA
高樹鄉,土地,加蚋埔段541~570地號,105.0,其他,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000,867,,0.0,0,,RPSNMLOLMHJFFBT96EA
高樹鄉,土地,埔崙段421~450地號,2250.0,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,476,,0.0,0,,RPRNMLSJNHJFFBT07DA
高樹鄉,土地,泰和段91~120地號,97.02,,一般農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95080,980,,0.0,0,,RPVNMLLJNHJFFBT76DA
滿州鄉,土地,港口段31~60地號,183.0,,國家公園區,,1030309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91500,500,,0.0,0,,RPQNMLMJNHJFFET56CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮湖內路3巷1弄1~30號,106.1,住,,,1030402,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610110,71.0,0,0,0,無,無,1700000,23944,,0.0,0,房屋屋頂塌陷瑕疵物件之交易。,RPSNMLNLMHJFFET96CA
枋寮鄉,土地,枋寮段北勢寮小段1351~1380地號,5213.0,,一般農業區,農牧用地,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,752,,0.0,0,,RPPNMLTLMHJFFFT37CA
東港鎮,土地,東港段331~360地號,314.0,住,,,1030401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,22611,,0.0,0,,RPQNMLSLMHJFFDT17CA
東港鎮,土地,新愛段61~90地號,125.79,住,,,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110000,24724,,0.0,0,,RPPNMLOLMHJFFDT66CA
新園鄉,土地,新吉段2371~2400地號,1197.0,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6392120,5340,,0.0,0,,RPPNMLPLMHJFFDT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長興路31~60號,86.01,住,,,1030407,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660419,125.4,3,2,2,有,無,5700000,45455,,0.0,0,,RPVNMLSLMHJFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路91~120號,103.0,,特定農業區,甲種建築用地,1030414,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760428,111.9,3,2,2,有,無,2800000,25022,,0.0,0,,RPXNMLSLMHJFFCT77CA
竹田鄉,土地,新勢段331~360地號,1650.0,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1848,,0.0,0,,RPPNMLPLMHJFFCT66CA
竹田鄉,土地,新勢段331~360地號,2719.0,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,1813,,0.0,0,,RPQNMLPLMHJFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉平山路91~120號,87.87,住,,,1030330,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660228,115.6,3,2,2,有,無,1300000,11246,,0.0,0,,RPVOMLKMMHJFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街151~180號,24.72,住,,,1030403,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,103.92,3,2,2,有,無,1468000,14126,,0.0,0,,RPVOMLMJNHJFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路121~150號,95.97,住,,,1030402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000720,169.98,4,2,2,有,無,5600000,32945,,0.0,0,,RPPNMLNJNHJFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路241~270號,85.26,住,,,1030327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760321,168.4,2,3,3,有,無,5550000,32957,,0.0,0,,RPTNMLPJNHJFFCT96CA
fa72埔鄉,土地,大仁東段391~420地號,4082.25,,一般農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1543,,0.0,0,,RPQNMLOLMHJFFBT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿民富街47巷1~30號,31.49,住,,,1030410,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721219,94.84,3,1,2,有,無,409405,4317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOLMHJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利路322巷1~30號,37.7,住,,,1030415,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720620,89.21000000000001,2,1,1,有,無,1100000,12330,,0.0,0,,RPROMLOLMHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿民富街47巷1~30號,31.49,住,,,1030410,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721219,94.84,3,1,2,有,無,1000000,10544,,0.0,0,,RPUOMLOLMHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿博愛路301~330號,32.18,住,,,1030415,土地1建物1車位0,一層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890331,197.47,0,0,1,無,有,6500000,32916,,0.0,0,,RPRNMLOLMHJFFAT56CA
萬丹鄉,土地,廣安段571~600地號,684.02,,特定農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2339,,0.0,0,,RPQNMLPLMHJFFAT56CA
萬丹鄉,土地,新林段1291~1320地號,830.0,,特定農業區,農牧用地,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2567100,3093,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLPLMHJFFAT07CA
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村東都街45巷1弄1~30號,67.29,住,,,1030402,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881029,137.91,4,2,3,有,無,3000000,21753,,0.0,0,,RPRNMLRLMHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街154巷1弄1~30號,21.4,住,,,1030331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,74.17,3,2,1,有,無,800000,10786,,0.0,0,,RPQPMLPLMHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路120巷31~60號,34.82,住,,,1030402,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,69.46,3,1,1,有,有,1500000,21595,,0.0,0,,RPVOMLPLMHJFFAT17CA
屏東巿,土地,勝興段1531~1560地號,99.0,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,18687,,0.0,0,,RPUNMLPLMHJFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路481~510號,8.3,住,,,1030415,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,83.26,2,2,1,有,有,1680000,20178,坡道平面,24.0,0,含停車位編號42,RPVNMLPLMHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路403巷1~30號,11.1,住,,,1030402,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0870825,121.6,3,2,2,有,有,3000000,24671,,0.0,0,,RPWNMLPLMHJFFAT17CA
麟洛鄉,土地,麟仁段331~360地號,1745.93,農,,,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2291,,0.0,0,,RPQPMLKMMHJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛三街31~60號,85.0,住,,,1030403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940411,176.61,5,2,3,有,無,6760000,38276,,0.0,0,,RPTPMLKMMHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿中華路341巷1~30號,73.0,住,,,1030326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650921,76.26,4,1,2,有,無,4700000,61631,,0.0,0,,RPUNMLRJNHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿民享一路158巷1~30號,87.0,住,,,1030408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661012,87.56,5,2,2,有,無,2500000,28552,,0.0,0,含三樓增建,RPUQMLKMMHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路5巷1~30號,127.0,住,,,1030403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650217,124.48,6,2,4,有,無,6600000,53021,,0.0,0,,RPSNMLQJNHJFFAT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉香潭路91~120號,24.28,住,,,1030411,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831116,90.34,3,2,2,有,有,2000000,22139,,0.0,0,,RPRNMLLJNHJFFAT78CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉後庄路181~210號,203.0,,鄉村區,乙種建築用地,1030407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810801,125.03,4,1,2,有,無,2100000,16796,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJNHJFFAT78CA
九如鄉,土地,九勇段151~180地號,1395.25,住,,,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11419270,8184,,0.0,0,,RPTNMLMJNHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路181~210號,25.89,住,,,1030304,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,135.59,4,2,2,有,有,2100000,15488,,0.0,0,,RPROMLMJNHJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿康定街83巷10弄1~30號,60.0,住,,,1030410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640911,74.4,3,2,2,有,無,2650000,35618,,0.0,0,,RPVPMLMJNHJFFAT86CA
屏東巿,土地,洛陽段121~150地號,97.0,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3431860,35380,,0.0,0,,RPWPMLMJNHJFFAT96CA
屏東巿,土地,福光段1~30地號,14.58,其他,,,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272802,18711,,0.0,0,路地,RPVNMLKLNHJFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉單座二巷25弄1~30號,80.52,,一般農業區,甲種建築用地,1030417,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830321,130.03,4,2,3,有,無,2250000,17304,,0.0,0,,RPRNMLNLNHJFFAT56CA
萬丹鄉,土地,新林段451~480地號,2587.0,,特定農業區,農牧用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8134950,3145,,0.0,0,,RPSNMLLJNHJFFAT88CA
萬丹鄉,土地,田厝段1111~1140地號,3646.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14472150,3969,,0.0,0,,RPTNMLLJNHJFFAT98CA
九如鄉,土地,九平段151~180地號,38.63,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,6472,,0.0,0,,RPUNMLLJNHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街151~180號,28.92,住,,,1030410,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,79.39,3,2,2,有,無,1100000,13856,,0.0,0,,RPSQMLKMMHJFFAT66CA
長治鄉,土地,榮興段631~660地號,2517.09,,一般農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4540000,1804,,0.0,0,,RPSOMLQJNHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿和平路541~570號,113.0,住,,,1030327,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780125,227.62,5,2,3,有,無,7900000,34707,,0.0,0,,RPPNMLPJNHJFFAT98CA
麟洛鄉,土地,麟忠段31~60地號,2389.64,,一般農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,1854,,0.0,0,,RPPPMLQJNHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿中華路151~180號,53.75,住,,,1030421,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,140.78,0,0,0,無,無,2850000,20244,,0.0,0,,RPOOMLSJNHJFFAT66CA
屏東巿,建物,屏東縣屏東巿中華路151~180號,0.0,,,,1030421,土地0建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,163.10999999999999,0,0,0,無,無,2850000,17473,,0.0,0,,SPOOMLSJNHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路481~510號,8.7,住,,,1030401,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.64,2,1,1,有,有,1200000,19468,,0.0,0,,RPSOMLKMMHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路31~60號,86.0,住,,,1030401,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711122,140.04,4,2,3,有,無,5402000,38575,,0.0,0,,RPOOMLKMMHJFFAT68CA
萬丹鄉,土地,新林段331~360地號,2134.0,,特定農業區,農牧用地,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6776000,3175,,0.0,0,,RPQOMLTLMHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿公園西路102巷1~30號,67.0,住,,,1030315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601220,91.2,3,1,2,有,無,2860000,31360,,0.0,0,,RPSOMLPLMHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街154巷1弄1~30號,21.4,住,,,1030403,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,73.03999999999999,3,2,1,有,有,1200000,16429,,0.0,0,,RPXOMLPLMHJFFAT37CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路571~600號,111.0,,鄉村區,乙種建築用地,1030411,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770301,83.88,4,2,3,有,無,3000000,35765,,0.0,0,,RPVNMLSLMHJFFAT37CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路571~600號,106.0,,鄉村區,乙種建築用地,1030411,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770301,83.88,4,2,3,有,無,3000000,35765,,0.0,0,,RPWNMLSLMHJFFAT47CA
長治鄉,土地,長治段91~120地號,6.0,住,,,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,30250,,0.0,0,,RPQNMLSLMHJFFAT86CA
長治鄉,土地,長治段91~120地號,1.0,住,,,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500,0,,0.0,0,,RPRNMLSLMHJFFAT96CA
高樹鄉,土地,埔崙段781~810地號,44.0,,鄉村區,乙種建築用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4545,,0.0,0,,RPRNMLOLMHJFFBT66CA
高樹鄉,土地,興中段721~750地號,198.0,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15152,,0.0,0,親友關係間之交易。,RPPNMLQLMHJFFBT66CA
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路61~90號,148.5,住,,,1030408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020709,207.1,4,2,4,有,無,6600000,31869,,0.0,0,,RPPNMLSLMHJFFBT86CA
高樹鄉,土地,長榮段571~600地號,96.0,住,,,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,9063,,0.0,0,,RPQNMLRJNHJFFBT76CA
里港鄉,房地(土地+建物),屏東縣里港鄉瀰力路1~30號,91.0,,鄉村區,乙種建築用地,1030424,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821005,152.74,4,1,3,有,無,1800000,11785,,0.0,0,,RPSNMLKMNHJFFBT56CA
高樹鄉,土地,東振新段91~120地號,308.0,,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198660,645,,0.0,0,,RPRNMLMKNHJFFBT09CA
內埔鄉,土地,東寧段1321~1350地號,161.14,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,2979,,0.0,0,祭祀公業移轉派下員無私契,RPPOMLTJNHJFFCT07CA
內埔鄉,土地,東寧段1321~1350地號,1778.6,農,,,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,3295,,0.0,0,祭祀公業移轉,RPQOMLTJNHJFFCT17CA
內埔鄉,土地,東寧段1351~1380地號,767.1,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,6062,,0.0,0,"祭祀公業移轉,其中派下員之持份無私契",RPTOMLTJNHJFFCT47CA
內埔鄉,土地,東寧段1321~1350地號,189.81,其他,,,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2736000,14414,,0.0,0,"祭祀公業移轉,其中派下員持分部分無私契,",RPUOMLTJNHJFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路121~150號,21.78,住,,,1030326,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,119.59,3,2,2,有,有,1390000,11623,,0.0,0,,RPRNMLPJNHJFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮興隆路61~90號,99.33,住,,,1030415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010523,271.24,6,2,6,有,無,12000000,44241,,0.0,0,,RPTNMLMJNHJFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華三街91~120號,138.57,住,,,1030411,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021114,230.73,5,2,5,有,無,10800000,46808,,0.0,0,,RPXOMLKMMHJFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華三街91~120號,125.4,住,,,1030411,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021114,205.61,5,2,5,有,無,9500000,46204,,0.0,0,,RPOPMLKMMHJFFCT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華三街91~120號,138.57,住,,,1030411,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021114,230.75,5,2,5,有,無,10500000,45504,,0.0,0,,RPPPMLKMMHJFFCT09CA
