編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTKLHJFFDM56DA,小半天段,37.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKLHJFFDM56DA,小半天段,3.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKLHJFFDM56DA,小半天段,52.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKLHJFFDM56DA,廣興段,12.42,都市：農
RPRNMLTKLHJFFDM56DA,廣興段,.21,都市：農
RPRNMLTKLHJFFDM56DA,廣興段,18.68,都市：農
RPRNMLTKLHJFFDM56DA,廣興段,3.35,都市：農
RPRNMLTKLHJFFDM56DA,石城段,125.95,都市：農
RPRNMLTKLHJFFDM56DA,石城段,62.06,都市：農
RPROMLKLLHJFFBM18CA,中興段,9.29,都市：住
RPROMLKLLHJFFBM18CA,中興段,9.24,都市：住
RPPNMLTJMHJFFBM68CA,玉峰段,233.39,都市：住
RPRNMLRJMHJFFDM88CA,中和段,4704.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHJFFAM88DA,光榮段,116.46,都市：住
RPQNMLLJMHJFFCM08CA,桃米坑段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJMHJFFCM08CA,桃米坑段,59.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFBM28CA,草屯段,92.00,都市：住
RPRNMLRLLHJFFCM88CA,石門段,253.08,都市：住
RPPNMLNLLHJFFCM28CA,北山坑段,2735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHJFFCM28CA,北山坑段,1018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHJFFCM38CA,北山坑段,3911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJMHJFFBM18CA,北投段,28.97,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLKLLHJFFCM97CA,龜溝段,2991.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHJFFBM97CA,草屯段,74.00,都市：住
RPVNMLSJMHJFFBM56CA,水汴頭段,151.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHJFFAM98CA,茄苳腳段,40.34,都市：住
RPUNMLRLLHJFFAM98CA,茄苳腳段,10.33,都市：住
RPUNMLRLLHJFFAM98CA,茄苳腳段,84.00,都市：住
RPUNMLRLLHJFFAM98CA,茄苳腳段,19.38,都市：住
RPPNMLNLLHJFFAM08CA,新光段,80.95,非都市： ; 非都市編定：
RPXNMLTKLHJFFAM76CA,三崙段,3565.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHJFFAM77CA,南投段,250.00,都市：住
RPPNMLKLLHJFFAM77CA,南投段,2.67,都市：住
RPPNMLKLLHJFFAM77CA,南投段,4.00,都市：住
RPRNMLMJMHJFFCM28CA,埔里段五十甲小段,103.00,都市：住
RPRNMLKLLHJFFAM97CA,成功段,78.00,都市：住
RPRNMLKLLHJFFAM97CA,成功段,77.46,都市：住
RPTNMLTKLHJFFAM98CA,茄苳腳段,29.75,都市：住
RPXNMLKLLHJFFAM58CA,內興段,191.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLLHJFFAM58CA,內興段,165.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHJFFCM08CA,水長流段,8000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
TPPNMLTKLHJFFCM98CA,愛蘭段,715.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHJFFCM78CA,愛蘭段,2788.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPPNMLTKLHJFFCM88CA,愛蘭段,270.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKLHJFFCM96CA,平和段,2075.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHJFFCM09CA,麒麟段,106.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLLLHJFFCM88CA,山楂腳段,189.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKLHJFFCM78CA,木屐段,145.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLLHJFFCM48CA,四角城段,1926.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHJFFCM38CA,九芎林段,1909.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHJFFCM38CA,九芎林段,1499.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHJFFCM38CA,九芎林段,2876.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHJFFCM38CA,九芎林段,1181.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHJFFCM38CA,九芎林段,82.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHJFFCM38CA,九芎林段,290.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHJFFCM38CA,九芎林段,1472.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHJFFCM38CA,九芎林段,271.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFCM09CA,九芎林段,277.68,非都市： ; 非都市編定：
RPQNMLKLLHJFFCM08CA,石門段,96.86,都市：住
RPWNMLKLLHJFFCM68CA,忠孝段,18.93,都市：住
RPOPMLLLLHJFFCM18CA,清流段,808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLLHJFFCM78CA,虎子山段,140.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLLHJFFCM78CA,虎仔耳段,134.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLLHJFFCM78CA,虎仔耳段,112.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHJFFAM87CA,成功段,83.73,都市：住
RPUOMLOLLHJFFCM98CA,犁頭尖段,2541.01,都市：農
RPQNMLRJMHJFFAM48CA,分水寮段,1734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHJFFCM28CA,北港溪段,566.00,非都市： ; 非都市編定：
RPQNMLNJMHJFFCM28CA,北港溪段,996.00,非都市： ; 非都市編定：
RPSNMLLLLHJFFBM28CA,新屋段,149.51,都市：住
RPRNMLSKLHJFFDM09DA,中和段,864.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHJFFAM38CA,新南段,78.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKLHJFFDM56DA,興產段,2521.73,都市：其他
RPSNMLSKLHJFFDM56DA,興產段,988.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJMHJFFDM78CA,平正段,2137.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJMHJFFDM78CA,平正段,1638.07,都市：農
RPQNMLQLLHJFFCM68CA,溪南段,3579.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHJFFCM78CA,溪南段,2061.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLLHJFFCM09CA,興池段,339.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMLHJFFCM18CA,新興段,1011.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHJFFCM18CA,新興段,77.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLLHJFFDM68CA,照鏡段,67.06,非都市：一般農業區 ; 非都市編定：窯業用地
RPSNMLTKLHJFFDM56CA,山坪頂段,356.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKLHJFFDM56CA,山坪頂段,512.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKLHJFFDM56CA,山坪頂段,3633.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKLHJFFDM88CA,枋平段,3684.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKLHJFFDM88CA,枋平段,203.79,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPLLHJFFDM68CA,菩提段,91.00,都市：住
RPTNMLTKLHJFFDM66CA,新鹿谷段,945.75,都市：農
RPRNMLKLLHJFFDM28CA,竹圍子段小段,68.00,都市：住
RPTNMLPLLHJFFDM98CA,吉祥段,4.84,都市：住
RPTNMLPLLHJFFDM98CA,吉祥段,116.55,都市：住
RPQNMLQLLHJFFDM78CA,中崎段,2317.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLLHJFFDM78CA,中崎段,2317.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHJFFEM38CA,羅娜段,730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFCM58DA,寶湖窟段,131.39,都市：農
RPPNMLOLLHJFFBM28CA,光華段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHJFFBM28CA,光華段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLLHJFFBM38CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLLHJFFBM38CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHJFFAM78DA,光榮段,74.11,都市：住
RPSOMLKLLHJFFBM28CA,炎峰段,96.20,都市：住
RPWNMLKLLHJFFBM58CA,新埔段,59.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLLHJFFBM58CA,新埔段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLLHJFFBM58CA,新埔段,26.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLLHJFFCM98DA,史港坑段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLLHJFFCM98DA,史港坑段,38.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLLHJFFBM08CA,中原段,472.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMLHJFFCM28CA,新興段,1511.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLLHJFFCM88CA,忠孝段,28.29,都市：住
RPRNMLLKMHJFFCM28CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLLLHJFFCM38CA,忠實段,1.00,都市：住
RPROMLLLLHJFFCM38CA,忠實段,18.11,都市：住
RPROMLLLLHJFFCM38CA,忠實段,.05,都市：住
RPXOMLLLLHJFFCM98CA,水尾段,3569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLLHJFFCM48CA,南港段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLLHJFFCM48CA,南港段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLLHJFFCM56CA,北港溪段,221.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLLHJFFCM58CA,埔里段梅子腳小段,8.53,都市：住
RPSNMLPLLHJFFCM78CA,忠孝段,91.15,都市：住
RPTNMLPLLHJFFCM88CA,忠孝段,30.11,都市：住
RPTNMLPLLHJFFCM88CA,忠孝段,93.90,都市：住
RPUNMLPLLHJFFCM98CA,忠孝段,97.38,都市：住
RPTNMLLKMHJFFCM48CA,麒麟段,16.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLLHJFFAM77CA,內興段,504.89,都市：農
RPPOMLKLLHJFFAM87CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLLHJFFAM38CA,南雅段,81.02,都市：住
RPSNMLKLLHJFFCM28CA,慈恩段,126.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKMHJFFCM09DA,大雁段,1206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKMHJFFCM09DA,大雁段,917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNLMHJFFCM68CA,國姓段,512.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNLMHJFFCM68CA,國姓段,498.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLLHJFFAM09CA,虎子坑段,60.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKMHJFFAM78CA,愛鄉段,122.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKMHJFFAM98CA,內新段,111.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKMHJFFCM76CA,山楂腳段,312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOLLHJFFAM28CA,愛鄉段,87.48,都市：住
RPROMLOLLHJFFAM48CA,鄉親寮段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLLHJFFAM98CA,中寮段,149.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLLHJFFAM88CA,三塊厝段,75.00,都市：住
RPQNMLOLLHJFFAM28CA,包尾段,13.47,都市：住
RPXNMLOLLHJFFCM56CA,埔里段信義小段,369.00,都市：住
RPUNMLOLLHJFFAM68CA,南投段,56.00,都市：住
RPUNMLOLLHJFFAM68CA,南投段,9.97,都市：住
RPOOMLSLLHJFFCM78CA,竹圍段,279.15,都市：住
RPOOMLSLLHJFFCM78CA,竹圍段,279.31,都市：住
RPWNMLQLLHJFFCM66CA,東埔段,376.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLLHJFFCM66CA,東埔段,352.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLLHJFFCM66CA,東埔段,1873.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHJFFCM58CA,民生段,60.96,都市：住
RPWNMLLLLHJFFBM68CA,新興段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLLHJFFBM68CA,新興段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLLHJFFBM78CA,草鞋墩段,51.45,都市：住
RPTOMLKLLHJFFBM38CA,草屯段,34.00,都市：住
RPOOMLQLLHJFFBM48CA,中原段,12.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLLHJFFBM48CA,中原段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLLHJFFBM48CA,中原段,114.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJMHJFFBM28CA,北投堡段,77.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHJFFAM97CA,東新厝段,4510.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLLHJFFBM18DA,雙冬段雙冬小段,99.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLLHJFFAM09CA,包尾段,22.98,都市：住
RPPNMLSLLHJFFAM58CA,光明段,46.14,都市：農
RPPNMLSLLHJFFAM58CA,光明段,100.04,都市：農
RPRNMLLMLHJFFEM58CA,城中段,279.00,都市：其他
RPRNMLLMLHJFFEM58CA,城中段,299.00,都市：其他
RPVNMLSLLHJFFAM56CA,福德段,86.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLLHJFFAM38CA,包尾段,12.86,都市：住
RPRNMLQLLHJFFDM88CA,東興段,129.60,都市：住
RPRNMLQLLHJFFDM88CA,東興段,26.83,都市：住
RPPOMLSLLHJFFCM88CA,竹圍段,18.19,都市：住
RPRNMLLLLHJFFDM38CA,福興段,682.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHJFFDM38CA,福興段,1083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHJFFDM38CA,福興段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHJFFDM38CA,福興段,868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHJFFDM38CA,福興段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHJFFDM38CA,福興段,1083.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJMHJFFDM68CA,中崎段,4620.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLLHJFFCM58CA,榮光段,622.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLLHJFFCM58CA,榮光段,622.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLLHJFFEM78CA,牛轀轆段,60.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPOMLSJMHJFFBM68CA,新雙冬段,1812.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKMHJFFCM28DA,春陽段,10760.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLOLLHJFFEM88CA,廣明段,103.20,都市：住
RPSOMLOLLHJFFCM78CA,鹿篙段,7533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFAM88DA,牛運堀段,66.00,都市：住
RPTNMLOLLHJFFCM78CA,紅瓦厝段,144.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLLHJFFCM78CA,紅瓦厝段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLLHJFFBM48CA,新屋段,95.90,都市：住
RPOOMLRLLHJFFBM58CA,坪頂段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKMHJFFDM68CA,鯉魚段,101.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKMHJFFDM68CA,鯉魚段,539.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHJFFBM87CA,新富仁段,126.02,都市：住
RPUNMLLKMHJFFBM58DA,平東段,2500.68,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLKMHJFFBM58DA,平東段,2500.68,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLOLLHJFFAM38CA,番子寮段,10451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLLHJFFAM38CA,番子寮段,14655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLLHJFFAM88CA,先驅段,5360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLLHJFFAM88CA,先驅段,280.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLMLHJFFAM28CA,新南段,107.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFAM28CA,新南段,107.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFAM28CA,新南段,221.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHJFFAM38CA,新南段,67.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHJFFAM38CA,新南段,67.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLLHJFFAM28CA,光大段,6.08,都市：住
RPPNMLPLLHJFFAM28CA,光大段,19.41,都市：住
RPPNMLPLLHJFFAM28CA,光大段,143.71,都市：住
RPPNMLQJMHJFFAM28CA,內新段,186.03,都市：其他
RPSNMLRLLHJFFCM98CA,埔里段五十甲小段,81.00,都市：住
RPSNMLRLLHJFFCM98CA,埔里段五十甲小段,89.00,都市：住
RPVOMLSLLHJFFAM66CA,福順段,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLLHJFFAM66CA,福順段,16.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLLHJFFAM66CA,福順段,158.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLLHJFFAM66CA,福順段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHJFFAM68CA,名水段,11.48,都市：住
RPTNMLRLLHJFFCM09CA,北港溪段,1331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHJFFAM68CA,名水段,11.48,都市：住
RPVNMLRJMHJFFAM98CA,小崎段,233.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJMHJFFAM98CA,小崎段,2519.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJMHJFFAM58CA,小崎段,146.93,都市：住
RPSNMLRJMHJFFAM68CA,新段,93.87,都市：住
RPSNMLRJMHJFFAM68CA,新段,4.76,都市：住
RPUNMLQLLHJFFAM88CA,包尾段,93.00,都市：商
RPPNMLSLLHJFFCM78CA,水尾段,2773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSLLHJFFCM07CA,埔里段北門小段,37.00,都市：住
RPXOMLSLLHJFFCM07CA,埔里段北門小段,34.00,都市：住
RPQNMLKKMHJFFCM08CA,東潤段,100.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKMHJFFCM08CA,東潤段,20.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKMHJFFCM08CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNJMHJFFCM18CA,柑子林段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLLHJFFBM78CA,中原段,119.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLLHJFFAM48CA,西施厝坪段西施厝坪小段,769.75,都市：農
RPOOMLRLLHJFFAM48CA,西施厝坪段西施厝坪小段,769.75,都市：農
RPROMLRLLHJFFAM78CA,永昌段,90.17,都市：住
RPPNMLRJMHJFFCM58CA,埔里段梅子腳小段,10.50,都市：住
RPUNMLLJMHJFFCM48CA,新生段,1628.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHJFFCM48CA,新生段,70.85,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLLKMHJFFBM58CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHJFFBM58CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLKMHJFFBM58CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKMHJFFCM56CA,北山坑段,25780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJMHJFFDM28CA,照鏡段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHJFFDM38CA,照鏡段,5.31,非都市：一般農業區 ; 非都市編定：窯業用地
RPPNMLPLLHJFFDM58CA,大坑段大坑小段,28.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLLHJFFDM58CA,大坑段大坑小段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJMHJFFDM38CA,中正段,75.00,都市：商
RPVNMLSLLHJFFDM86CA,吉祥段,20.03,都市：住
RPVNMLSLLHJFFDM86CA,吉祥段,109.14,都市：住
RPRNMLSLLHJFFDM09CA,中山段,130.00,都市：商
RPTNMLRKMHJFFAM98DA,新弓鞋段,1173.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHJFFCM48DA,榮光段,98.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLLHJFFAM78DA,東施厝坪段,.67,都市：其他
RPPOMLSLLHJFFAM78DA,東施厝坪段,44.00,都市：住
RPPOMLSLLHJFFAM78DA,東施厝坪段,26.62,都市：住
RPPOMLSLLHJFFAM78DA,東施厝坪段,74.10,都市：住
RPPOMLSLLHJFFAM78DA,東施厝坪段,.10,都市：其他
RPVNMLQLLHJFFBM56DA,草屯段,365.00,都市：農
RPPNMLQLLHJFFBM58DA,新屋段,158.40,都市：住
RPQNMLSLLHJFFCM98DA,忠良段,493.07,都市：其他
RPWNMLLJMHJFFCM78DA,安湳段,2996.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLLHJFFBM68CA,新富寮段,43.02,都市：住
RPQNMLRLLHJFFBM68CA,新富寮段,43.02,都市：住
RPSNMLSLLHJFFBM98CA,南埔段,395.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJMHJFFDM98CA,埔頭段,43.00,都市：住
RPQNMLLKMHJFFDM28CA,鯉魚尾段,1012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKMHJFFDM58CA,鯉魚尾段,1019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKMHJFFDM58CA,鯉魚尾段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJMHJFFDM09DA,安平段,773.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJMHJFFDM09DA,安平段,465.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLMHJFFCM68DA,水社段,250.00,都市：住
RPPNMLOKMHJFFDM48CA,安定段,18.28,都市：住
RPVNMLQLLHJFFAM98CA,東仁段,822.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLLHJFFAM76CA,福山段,650.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLLHJFFAM56CA,龍眼林段,4692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLLHJFFAM56CA,龍眼林段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLLHJFFAM58CA,新民段,2073.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLLHJFFAM58CA,新民段,1059.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHJFFAM68CA,吳厝段,2.41,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTLLHJFFAM68CA,吳厝段,78.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHJFFAM68CA,吳厝段,511.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFAM18CA,千秋段,174.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHJFFAM18CA,千秋段,21.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHJFFAM48CA,福順段,96.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHJFFAM48CA,福順段,8.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJMHJFFAM68CA,包尾段,13.47,都市：住
RPWOMLSLLHJFFCM96CA,牛尾段,234.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSLLHJFFCM66CA,光明段,30.76,都市：商
RPWNMLSLLHJFFAM66CA,大崗段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLLHJFFAM09CA,分水寮段,4969.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLMLHJFFAM78CA,西施厝坪段西施厝坪小段,1834.00,都市：農
RPPNMLOKMHJFFAM18CA,北松嶺段,5.53,都市：其他
RPQOMLSLMHJFFCM56DA,南興段,4.80,都市：住
RPRNMLOKMHJFFAM38CA,北松嶺段,6.40,都市：其他
RPQNMLRLLHJFFAM58CA,新段,447.75,都市：其他
RPPNMLKKMHJFFAM77CA,東新厝段,80.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKMHJFFAM18CA,崁頂段,3002.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKMHJFFAM18CA,崁頂段,1184.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKMHJFFAM18CA,崁頂段,1342.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJMHJFFAM58CA,包尾段,81.00,都市：住
RPQOMLRLLHJFFAM68CA,三塊厝段,2418.00,非都市：一般農業區 ; 非都市編定：農牧用地
