鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街93巷1~30號,110.49,住,,,1020704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,184.31,4,2,4,有,無,7100000,38522,,0.0,0,,RPWNMLOLMHJFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村11鄰後庄22巷1~30號,79.82,住,,,1030323,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690129,89.14,3,2,2,有,無,5360000,60130,,0.0,0,,RPPNMLNJNHJFFDQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村十一指厝1~30號,2072.0,,特定農業區,農牧用地,1030410,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0940826,665.57,0,0,0,無,無,2600000,3906,,0.0,0,,RPXNMLNLMHJFFDQ07CA
太保市,房地(土地+建物)+車位,嘉義縣太保市舊埤里新安一街3巷1~30號,47.0,,鄉村區,乙種建築用地,1030330,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,98.71000000000001,3,1,2,有,有,1360000,13778,坡道平面,0.0,0,,RPSNMLLLMHJFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭361~390號,86.0,住,,,1030329,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710310,79.13,4,2,2,有,無,4700000,59396,,0.0,0,,RPUNMLMLMHJFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街93巷1~30號,90.4,住,,,1030114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,179.55,4,2,4,有,無,6700000,37316,,0.0,0,,RPQOMLRJNHJFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街93巷1~30號,92.02,住,,,1030218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,183.31,4,2,4,有,無,6700000,36550,,0.0,0,,RPROMLRJNHJFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街93巷15弄1~30號,115.82,住,,,1011114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,194.55,3,2,4,有,無,6500000,33410,,0.0,0,,RPVNMLTJNHJFFDQ37CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街93巷15弄1~30號,160.47,住,,,1021103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,210.58,4,2,4,有,無,7880000,37420,,0.0,0,,RPWNMLTJNHJFFDQ47CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街61~90號,90.87,住,,,1020712,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,193.68,3,2,4,有,無,8500000,43887,,0.0,0,,RPQOMLTJNHJFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街61~90號,93.0,住,,,1011218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,198.08,2,2,2,有,無,8500000,42912,,0.0,0,,RPUNMLOKNHJFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街61~90號,96.76,住,,,1011116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,193.42,3,2,5,有,無,8800000,45497,,0.0,0,,RPVNMLOKNHJFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街91~120號,91.77,住,,,1011109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,190.35,4,2,5,有,無,8700000,45705,,0.0,0,,RPVNMLPKNHJFFDQ07CA
水上鄉,土地,大堀尾段大堀小段331~360地號,1693.0,,特定農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6656000,3931,,0.0,0,,RPXNMLQKNHJFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村9鄰武德路125巷61~90號,56.09,住,,,1030320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670628,89.72,3,2,3,有,無,2300000,25635,,0.0,0,,RPOOMLQKNHJFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內1~30號,133.81,,鄉村區,乙種建築用地,1030403,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020416,177.56,4,2,3,有,無,7000000,39423,,0.0,0,,RPOOMLMLMHJFFDQ88DA
民雄鄉,土地,興南段871~900地號,3.58,商,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,83799,,0.0,0,包含公共設施保留地之交易。,RPUNMLLLMHJFFCQ56DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村安和路31~60號,28.52,住,,,1030329,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850517,97.52,2,1,2,有,有,3500000,35890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLMHJFFCQ66DA
大林鎮,土地,東林段31~60地號,147.14,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1246275,8470,,0.0,0,,RPRNMLMLMHJFFCQ98DA
大林鎮,土地,東林段31~60地號,145.56,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232893,8470,,0.0,0,,RPSNMLMLMHJFFCQ09DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村25鄰五間厝271~300號,116.66,,鄉村區,乙種建築用地,1021231,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0701226,82.56,3,2,1,有,無,500000,6056,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLMHJFFEQ76EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村25鄰五間厝301~330號,116.69,,鄉村區,乙種建築用地,1021231,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0701226,82.56,3,2,1,有,無,500000,6056,,0.0,0,親友、員工或其他特殊關係間之交易。,SPPNMLPLMHJFFEQ86EA
梅山鄉,土地,大半天寮段31~60地號,1294.2,,山坡地保育區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,155,,0.0,0,,RPPNMLSLMHJFFEQ07EA
梅山鄉,土地,大半天寮段31~60地號,3351.27,,山坡地保育區,農牧用地,1030226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,179,,0.0,0,,RPQNMLSLMHJFFEQ17EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村26鄰埤堂23巷1~30號,102.19,,鄉村區,乙種建築用地,1030402,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0701008,70.61,2,2,1,有,無,1500000,21243,,0.0,0,,RPQNMLNLMHJFFEQ66EA
大林鎮,土地,大埔美段大美小段61~90地號,1913.0,,一般農業區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2248,,0.0,0,,RPTNMLMLMHJFFCQ66EA
民雄鄉,土地,福南段721~750地號,77.41,住,,,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4527000,58481,,0.0,0,含增建或未登記建物。,RPUNMLMLMHJFFCQ76EA
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段797巷1~30號,102.0,,特定農業區,甲種建築用地,1030324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,156.43,4,2,3,有,無,2750000,17580,,0.0,0,,RPPNMLMLMHJFFCQ78DA
鹿草鄉,土地,鹿草段鹿草小段121~150地號,3627.0,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1130,,0.0,0,,RPPNMLMLMHJFFDQ88DA
水上鄉,土地,北回段811~840地號,486.28,農,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1249500,2570,,0.0,0,,RPVNMLMLMHJFFDQ86DA
番路鄉,土地,北下坑段1111~1140地號,1344.44,,一般農業區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3198,,0.0,0,,RPPNMLRLMHJFFEQ76CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?31~60號,17.17,住,,,1030129,土地2建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,144.91,3,1,2,有,有,2400000,16562,,0.0,0,,RPPNMLNKNHJFFEQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市雙溪口1~30號,87.0,,鄉村區,乙種建築用地,1030401,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740615,98.43,3,1,2,有,無,1500000,15239,,0.0,0,,RPPNMLMLMHJFFBQ68DA
朴子市,土地,崁前段崁前小段871~900地號,2432.0,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1459000,600,,0.0,0,,RPRNMLNLMHJFFBQ98DA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷180弄1~30號,102.6,住,,,1030327,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,178.01,4,3,4,有,無,4900000,27527,,0.0,0,,RPUNMLPJNHJFFDQ86CA
太保市,土地,東勢寮段301~330地號,310.17,住,,,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3471540,11192,,0.0,0,,RPTNMLMKNHJFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街31~60號,101.4,住,,,1030331,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0950113,230.72,6,1,7,有,無,7000000,30340,,0.0,0,,RPSNMLMLMHJFFDQ09CA
中埔鄉,土地,竹頭崎段91~120地號,50.0,,山坡地保育區,林業用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000,80,,0.0,0,,RPPNMLNLMHJFFDQ88CA
水上鄉,土地,水南段991~1020地號,689.74,其他,,,1030318,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6422610,9312,,0.0,0,,RPROMLMLMHJFFDQ09CA
朴子市,土地,鎮安段961~990地號,184.12,住,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,24441,,0.0,0,,RPPNMLNLMHJFFBQ68CA
朴子市,建物,嘉義縣朴子市?菜埔91~120號,0.0,,,,1030421,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0820419,192.39,6,2,4,有,無,2000000,10396,,0.0,0,,RPOOMLPLMHJFFBQ88CA
六腳鄉,土地,蒜頭段蒜東小段121~150地號,321.94,,特定農業區,甲種建築用地,1030407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3106,,0.0,0,含未登記建物權利人等2人,RPPNMLQKNHJFFBQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街121~150號,47.1,住,,,1030329,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,114.66,0,0,0,有,無,2000000,17443,,0.0,0,,RPRNMLPKNHJFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村14鄰好收121~150號,151.05,,鄉村區,乙種建築用地,1030314,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840315,185.31,5,3,4,有,無,6300000,33997,,0.0,0,,RPTNMLTLMHJFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里11鄰中興路二段451~480號,208.92,,鄉村區,乙種建築用地,1030403,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660301,69.72,3,1,2,有,無,3150000,45181,,0.0,0,,RPPNMLQLMHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村17鄰新正五街121~150號,44.6,,鄉村區,乙種建築用地,1030401,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,113.08,3,2,2,有,有,1800000,15918,,0.0,0,,RPPNMLRLMHJFFCQ56CA
新港鄉,土地,菜公厝段菜公小段241~270地號,1298.0,,特定農業區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1947000,1500,,0.0,0,,RPPNMLTLMHJFFCQ76CA
新港鄉,土地,後底湖段後底湖小段601~630地號,3583.0,,特定農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3583000,1000,,0.0,0,,RPWNMLKMMHJFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋541~570號,106.71,住,,,1030313,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681128,101.86,3,2,1,有,無,2000000,19635,,0.0,0,,RPVNMLPLMHJFFCQ96CA
民雄鄉,土地,東湖段1171~1200地號,771.38,,鄉村區,乙種建築用地,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,5211,,0.0,0,,RPWNMLMLMHJFFCQ76CA
六腳鄉,土地,更寮段更寮小段121~150地號,1740.0,,特定農業區,農牧用地,1030410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060010,609,,0.0,0,,RPVNMLQKNHJFFBQ96CA
中埔鄉,土地,吳鳳廟段151~180地號,985.0,農,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1523,,0.0,0,,RPSOMLMLMHJFFDQ56CA
水上鄉,土地,義興段751~780地號,4408.4,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3526720,800,,0.0,0,,RPSNMLOLMHJFFDQ66CA
水上鄉,土地,義興段751~780地號,79.35,,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63480,800,,0.0,0,,RPTNMLOLMHJFFDQ76CA
水上鄉,土地,義興段751~780地號,53.73,,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42984,800,,0.0,0,,RPUNMLOLMHJFFDQ86CA
水上鄉,土地,義興段751~780地號,354.78,,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283824,800,,0.0,0,,RPVNMLOLMHJFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路841~870號,87.73,住,,,1030422,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970516,198.5,3,2,3,有,無,7550000,38035,,0.0,0,,RPQNMLPLMHJFFDQ56CA
水上鄉,土地,溪安段841~870地號,2125.33,,一般農業區,農牧用地,1030322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1882,,0.0,0,,RPSNMLPLMHJFFDQ76CA
中埔鄉,土地,石段151~180地號,1979.0,,山坡地保育區,暫未編定,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,79,,0.0,0,,RPQNMLNLMHJFFDQ98CA
中埔鄉,土地,石段151~180地號,1000.0,,山坡地保育區,暫未編定,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,,RPRNMLNLMHJFFDQ09CA
中埔鄉,土地,石段151~180地號,2000.0,,山坡地保育區,暫未編定,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,75,,0.0,0,,RPSNMLNLMHJFFDQ56CA
中埔鄉,土地,灣潭子段361~390地號,1000.0,,山坡地保育區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPTNMLNLMHJFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷88弄1~30號,99.95,住,,,1030322,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970903,159.21,4,2,3,有,無,5880000,36932,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLNHJFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街93巷1~30號,110.5,住,,,1011122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,184.31,4,2,4,有,無,7100000,38522,,0.0,0,,RPSOMLRJNHJFFDQ96CA
太保市,土地,新埤段571~600地號,3702.0,,特定農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,527,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJNHJFFDQ17CA
義竹鄉,土地,六桂段121~150地號,3.34,商,,,1030404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,44910,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNLMHJFFBQ56DA
朴子市,土地,崁前段崁前小段811~840地號,2388.0,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1671600,700,,0.0,0,,RPUNMLNLMHJFFBQ66DA
朴子市,土地,仁和段751~780地號,101.98,,特定農業區,水利用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2451,,0.0,0,,RPSNMLPLMHJFFBQ66DA
太保市,房地(土地+建物),嘉義縣太保市祥和一路東段31~60號,61.62,住,,,1030331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840905,115.0,4,1,2,有,無,3800000,33043,,0.0,0,,RPVNMLNLMHJFFDQ96DA
水上鄉,土地,溪洲段781~810地號,3999.98,,一般農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7865000,1966,,0.0,0,,RPXNMLTKNHJFFDQ87EA
民雄鄉,土地,五穀王段361~390地號,247.89,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5470000,22066,,0.0,0,,RPQNMLNLMHJFFCQ09EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段124巷1~30號,79.22,住,,,1030325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661015,124.16,2,1,1,有,無,2150000,17316,,0.0,0,,RPQNMLKMMHJFFCQ88EA
梅山鄉,土地,科子林段61~90地號,5876.0,,森林區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,136,,0.0,0,,RPRNMLOLMHJFFEQ86EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉平實街29巷38弄31~60號,89.2,住,,,1030325,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811221,133.2,3,2,2,有,無,4000000,30030,,0.0,0,,RPQNMLOLMHJFFDQ56DA
中埔鄉,土地,社口段241~270地號,1940.0,,山坡地保育區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,979,,0.0,0,,RPXNMLOLMHJFFDQ27DA
中埔鄉,土地,深坑段121~150地號,1790.0,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,196,,0.0,0,,RPOOMLOLMHJFFDQ09DA
新港鄉,土地,公園段91~120地號,17.38,住,,,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,37399,,0.0,0,親友間之交易。含未登記建物。,RPQNMLTLMHJFFCQ96DA
新港鄉,土地,崙子段61~90地號,135.16,,鄉村區,乙種建築用地,1030327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3699,,0.0,0,親友間之交易。含未登記建物。,RPRNMLTLMHJFFCQ07DA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹村義竹91~120號,58.0,,鄉村區,乙種建築用地,1030411,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0690715,113.6,4,1,2,有,無,2050000,18046,,0.0,0,,RPWNMLPLMHJFFBQ07DA
布袋鎮,土地,上江山段811~840地號,1885.13,,一般農業區,農牧用地,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867159,460,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLMHJFFBQ09DA
番路鄉,土地,內甕段181~210地號,2910.0,農,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1306,,0.0,0,,RPPNMLMJNHJFFEQ78CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村東興街104巷1~30號,44.14,住,,,1030327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0820820,79.9,4,2,2,有,無,539861,6757,,0.0,0,親友特殊關係間之交易。,RPRNMLPLMHJFFEQ76CA
番路鄉,土地,番路段211~240地號,2176.0,,一般農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1195,,0.0,0,,RPQNMLOLMHJFFEQ56CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷180弄1~30號,100.62,住,,,1030329,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,294.81,4,3,4,有,無,4700000,15942,,0.0,0,,RPVNMLPJNHJFFDQ96CA
太保市,土地,頂港子墘段頂港小段1141~1170地號,3159.0,,特定農業區,農牧用地,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4933185,1562,,0.0,0,,RPPNMLOLMHJFFDQ98CA
太保市,土地,梅花段151~180地號,394.66,,鄉村區,乙種建築用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,2,有,無,986663,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOLMHJFFDQ17CA
水上鄉,土地,粗溪段粗溪小段241~270地號,954.5,,特定農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,733,,0.0,0,,RPPNMLPLMHJFFDQ09CA
義竹鄉,土地,六桂段1~30地號,4.0,住,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60800,15200,,0.0,0,,RPRNMLQKNHJFFBQ56CA
朴子市,土地,大鄉段721~750地號,175.68,農,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210816,1200,,0.0,0,,RPQNMLOJNHJFFBQ78CA
東石鄉,土地,栗子崙段中洲小段571~600地號,1670.53,,一般農業區,農牧用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935200,560,,0.0,0,,RPPNMLPLMHJFFBQ88CA
新港鄉,土地,埤頭段菜園小段91~120地號,54.3,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76362,1406,,0.0,0,畸零地或有合併使用之交易。,RPXNMLPLMHJFFCQ17CA
民雄鄉,土地,義興段841~870地號,2157.77,農,,,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1390,,0.0,0,,RPQNMLPLMHJFFCQ09CA
新港鄉,土地,新月眉潭段1201~1230地號,80.68,,鄉村區,乙種建築用地,1030313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4462,,0.0,0,,RPSNMLTLMHJFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰興農三街31~60號,107.48,住,,,1030411,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960328,216.66,5,2,4,有,無,7100000,32770,,0.0,0,,RPQOMLTLMHJFFCQ96CA
大林鎮,土地,橋子頭段31~60地號,713.5,,鄉村區,乙種建築用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2829258,3965,,0.0,0,本土地不臨路.且為共有.依抵押流抵約移轉.,RPPOMLTLMHJFFCQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.36,住,,,1030405,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941003,26.47,1,1,1,有,無,520000,19645,,0.0,0,,RPQNMLQLMHJFFBQ09CA
義竹鄉,土地,溪洲段上溪小段271~300地號,2077.0,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1632522,786,,0.0,0,,RPUNMLPLMHJFFBQ76CA
義竹鄉,土地,溪洲段上溪小段271~300地號,2077.0,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1632522,786,,0.0,0,,RPVNMLPLMHJFFBQ86CA
朴子市,土地,嘉朴段211~240地號,773.18,住,,,1030404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22535000,29146,,0.0,0,,RPXNMLPLMHJFFBQ07CA
東石鄉,土地,型厝段91~120地號,203.61,,鄉村區,乙種建築用地,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1847760,9075,,0.0,0,,RPQNMLTLMHJFFBQ76CA
東石鄉,土地,型厝段91~120地號,42.06,,鄉村區,乙種建築用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381695,9075,,0.0,0,,RPRNMLTLMHJFFBQ86CA
六腳鄉,土地,竹子腳段竹嘉小段1021~1050地號,850.0,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476000,560,,0.0,0,,RPSNMLTLMHJFFBQ96CA
布袋鎮,土地,中興段571~600地號,1380.73,農,,,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1086,,0.0,0,,RPVNMLMKNHJFFBQ56CA
水上鄉,土地,巷口段1~30地號,3056.0,農,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,818,,0.0,0,,RPPNMLTLMHJFFDQ86CA
太保市,土地,新埤段新埤小段2341~2370地號,1557.0,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,963,,0.0,0,,RPQNMLQLMHJFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村建國四村61~90號,89.61,,鄉村區,乙種建築用地,1030313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830406,158.63,4,2,2,有,無,4100000,25846,,0.0,0,,RPPNMLRLMHJFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村中山路二段961~990號,75.0,,特定農業區,甲種建築用地,1030415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950125,189.5,4,1,3,有,無,4500000,23747,,0.0,0,,RPSOMLOLMHJFFDQ76CA
