鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區忠孝路152巷1~30號,28.56,住,,,1030310,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720224,93.22,3,1,2,有,無,2200000,23600,,0.0,0,,RPTNMLMKMHJFFHR96CA
永康區,房地(土地+建物),臺南市永康區中正六街211~240號,5.89,住,,,1030323,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830316,36.76,0,0,0,無,有,770000,20947,,0.0,0,,RPROMLLKMHJFFHR76CA
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段155巷1~30號,105.49,住,,,1030222,土地6建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0931004,256.66,5,2,4,有,有,7600000,29611,,0.0,0,,RPWNMLOKMHJFFHR47CA
東區,車位,臺南市東區東門路三段1~30號,0.02,住,,,1030320,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土構造,0841115,0.96,0,0,0,有,有,175000,,升降機械,0.0,175000,單獨車位交易。,RPWNMLSLLHJFFCD68DA
南區,土地,日新段481~510地號,5.49,住,,,1030324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340323,61990,,0.0,0,,RPROMLSLLHJFFCD28DA
東區,房地(土地+建物),臺南市東區自由路二段175巷38弄1~30號,23.26,住,,,1030304,土地1建物1車位0,六層，七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850120,115.51,4,2,2,有,有,3300000,28569,,0.0,0,,RPXOMLSLLHJFFCD88DA
東區,房地(土地+建物)+車位,臺南市東區崇德21街9991~120號,29.42,住,,,1030222,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0790322,104.14,3,2,2,有,有,5800000,55694,坡道平面,0.0,0,,RPXNMLMJMHJFFCD08DA
南區,土地,日新段1051~1080地號,51.8,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645350,31764,,0.0,0,瑕疵物件之交易。,RPUNMLQKMHJFFCD28DA
安南區,房地(土地+建物),臺南市安南區安和路一段391~420號,125.35,住,,,1030303,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971128,229.71,6,2,5,有,有,11700000,50934,,0.0,0,,RPUNMLRLLHJFFBD28DA
安南區,土地,鎮安段871~900地號,99.58,其他,,,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991200,9954,,0.0,0,,RPSNMLNJMHJFFBD57DA
安南區,房地(土地+建物),臺南市安南區城西街一段151~180號,64.52,住,,,1030311,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0590612,86.2,4,2,2,有,無,3000000,34803,,0.0,0,,RPUNMLLMLHJFFBD77DA
中西區,房地(土地+建物),臺南市中西區民權路三段181~210號,3.44,商,,,1030307,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0810611,26.45,1,0,1,有,無,300000,11342,,0.0,0,,RPPOMLLMLHJFFAD27DA
中西區,房地(土地+建物),臺南市中西區五妃街322巷31~60號,101.0,住,,,1030313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631001,64.92,4,2,2,有,無,4550000,70086,,0.0,0,,RPQOMLRLLHJFFAD87DA
中西區,土地,白金段451~480地號,125.09,商,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,18387,,0.0,0,,RPXOMLRLLHJFFAD58DA
安平區,房地(土地+建物),臺南市安平區民權路四段361~390號,113.24,住,,,1030307,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,0931104,230.35,5,2,4,有,無,12300000,53397,,0.0,0,,RPQPMLRLLHJFFAD97DA
安平區,房地(土地+建物),臺南市安平區建平一街202巷3弄1~30號,4.51,住,,,1030318,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821218,74.75,2,2,2,有,有,350000,4682,,0.0,0,,RPTOMLSLLHJFFAD28DA
關廟區,土地,龜洞段31~60地號,3197.45,,森林區,國土保安用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1857408,581,,0.0,0,本案係屬親屬間買賣，買賣價金找補如有不實權利人願負法律責任。,RPWNMLPJNHJFFFR37CA
關廟區,土地,五甲段2191~2220地號,3802.0,,一般農業區,丁種建築用地,1030213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38020000,10000,,0.0,0,"本件係屬借名登記返還,因移轉之標的承買時屬耕地,無法登記法人名下,今已完成變更編定,將其不動產返還登記給實際出資人",RPUNMLRLLHJFFFR37CA
歸仁區,土地,八甲段3151~3180地號,2009.0,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13661200,6800,,0.0,0,,RPRNMLSLLHJFFFR17CA
仁德區,土地,甘厝段361~390地號,1044.91,農,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,8230,,0.0,0,,RPPNMLLJMHJFFFR78CA
歸仁區,房地(土地+建物),臺南市歸仁區新厝里中正五街50巷1~30號,86.0,住,,,1030226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021211,195.22,6,2,4,有,無,7000000,35857,,0.0,0,,RPXOMLSJMHJFFFR77CA
歸仁區,房地(土地+建物),臺南市歸仁區新厝里中正五街78巷1~30號,87.0,住,,,1030226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021211,194.81,5,2,2,有,無,6700000,34392,,0.0,0,,RPOQMLRJMHJFFFR96CA
玉井區,土地,玄天段421~450地號,3066.3,,一般農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,978,,0.0,0,,RPPNMLTJMHJFFGR07CA
善化區,房地(土地+建物),臺南市善化區興農路391~420號,30.0,,特定農業區,甲種建築用地,1030319,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,24.74,1,1,1,有,無,60000,2425,,0.0,0,,RPSNMLPJMHJFFER76CA
善化區,房地(土地+建物),臺南市善化區永福路1~30號,17.96,住,,,1030319,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881004,76.25,3,1,1,有,有,2000000,26230,,0.0,0,,SPSNMLPJMHJFFER86CA
山上區,土地,豐德段421~450地號,512.4,,山坡地保育區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,98,,0.0,0,,RPXNMLLMLHJFFER07CA
新化區,土地,新化段王公廟小段1501~1530地號,3400.0,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,3000,,0.0,0,,RPRNMLRJMHJFFER86CA
新市區,土地,富強段391~420地號,30.23,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,29772,,0.0,0,,RPQQMLSLLHJFFER27CA
安定區,房地(土地+建物),臺南市安定區港口391~420號,101.89,,鄉村區,乙種建築用地,1030304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950324,164.16,3,3,3,有,有,5325000,32438,,0.0,0,,RPSOMLSLLHJFFER27CA
新市區,房地(土地+建物),臺南市新巿區復興路62巷1~30號,21.43,住,,,1030318,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840531,99.99,3,2,2,有,有,2000000,20002,,0.0,0,,RPPNMLSLLHJFFER86CA
善化區,土地,善駕段1231~1260地號,38.15,其他,,,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7864,,0.0,0,,RPQQMLRLLHJFFER17CA
善化區,房地(土地+建物),臺南市善化區大信路1~30號,65.92,住,,,1030128,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0630201,161.19,2,1,2,有,無,5600000,34742,,0.0,0,,RPWQMLSLLHJFFER87CA
善化區,土地,坐駕段1171~1200地號,3564.0,農,,,1030322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20671200,5800,,0.0,0,,RPVNMLLMLHJFFER86CA
新化區,房地(土地+建物),臺南市新化區竹子腳241~270號,96.8,,特定農業區,甲種建築用地,1030317,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830723,206.82,4,1,3,有,無,4000000,19340,,0.0,0,,RPROMLNLMHJFFER76CA
佳里區,土地,興化段541~570地號,1483.0,,特定農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,2198,,0.0,0,,RPVNMLRLLHJFFDR27CA
佳里區,房地(土地+建物),臺南市佳里區安西里40鄰佳西路241~270號,106.48,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020722,270.31,3,2,5,有,無,9300000,34405,,0.0,0,,RPWNMLRLLHJFFDR37CA
佳里區,土地,塭子內段1711~1740地號,1093.0,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497000,1370,,0.0,0,,RPROMLTJMHJFFDR07CA
佳里區,房地(土地+建物),臺南市佳里區忠仁里14鄰信義一街241~270號,170.14,商,,,1030215,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760831,176.61,4,2,3,有,無,4000000,22649,,0.0,0,,RPRNMLKKMHJFFDR78CA
佳里區,土地,禮化段1531~1560地號,1435.0,,特定農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004500,700,,0.0,0,,RPTOMLPKMHJFFDR96CA
佳里區,房地(土地+建物),臺南市佳里區建南里23鄰成功路181~210號,80.29,住,,,1030226,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691107,179.76,4,3,3,有,無,3550000,19749,,0.0,0,,RPOOMLPKMHJFFDR09CA
白河區,土地,關子嶺段331~360地號,3191.0,農,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,226,,0.0,0,,RPPNMLLMLHJFFBR58CA
麻豆區,土地,寮子段1321~1350地號,2703.0,,特定農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7568400,2800,,0.0,0,,RPSNMLSLLHJFFCR96CA
下營區,土地,大屯寮段3361~3390地號,1389.0,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1527900,1100,,0.0,0,,RPUOMLSLLHJFFCR27CA
下營區,土地,大屯寮段1831~1860地號,7130.0,,特定農業區,農牧用地,1030311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,599,,0.0,0,,RPXNMLSJMHJFFCR37CA
下營區,土地,麻豆寮段2041~2070地號,2400.0,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1200,,0.0,0,,RPPOMLSJMHJFFCR66CA
官田區,土地,社子段241~270地號,871.0,農,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682480,784,,0.0,0,,RPPNMLKMLHJFFCR58CA
麻豆區,房地(土地+建物),臺南市麻豆區南勢里南勢61~90號,272.08,農,,,1030304,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021212,209.71,5,2,4,有,無,9200000,43870,,0.0,0,,RPPNMLLLMHJFFCR68CA
柳營區,土地,代天段1~30地號,25.78,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436240,16922,,0.0,0,,RPPNMLNLMHJFFAR68CA
柳營區,土地,代天段1~30地號,111.95,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1896160,16938,,0.0,0,,RPQNMLNLMHJFFAR78CA
新營區,房地(土地+建物),臺南市新營區新北里6鄰三興街275巷61~90號,92.0,住,,,1030305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010918,194.52,4,2,4,有,無,6900000,35472,,0.0,0,,RPUNMLOKMHJFFAR56CA
新營區,土地,三興段931~960地號,1646.26,住,,,1021225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54779301,33275,,0.0,0,,RPPNMLTKMHJFFAR56CA
新營區,土地,三興段931~960地號,638.93,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21260396,33275,,0.0,0,,RPQNMLTKMHJFFAR66CA
新營區,土地,三興段931~960地號,957.96,商,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31876119,33275,,0.0,0,,RPRNMLTKMHJFFAR76CA
新營區,土地,新興段451~480地號,110.95,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080867,18755,,0.0,0,,RPSNMLLKMHJFFAR68CA
新營區,土地,新興段451~480地號,1294.93,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24286410,18755,,0.0,0,,RPTNMLLKMHJFFAR78CA
新營區,土地,新興段451~480地號,636.12,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11930430,18755,,0.0,0,,RPUNMLLKMHJFFAR88CA
新營區,土地,新興段451~480地號,223.22,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4861840,21780,,0.0,0,,RPVNMLLKMHJFFAR98CA
新營區,土地,新興段451~480地號,223.22,住,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4861840,21780,,0.0,0,,RPWNMLLKMHJFFAR09CA
新營區,土地,太子段331~360地號,266.0,住,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3005800,11300,,0.0,0,,RPPNMLLMLHJFFAR48CA
新營區,房地(土地+建物),臺南市新營區中山路1~30號,3.95,商,,,1030305,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860425,41.21,1,0,1,有,無,650000,15773,,0.0,0,,RPPNMLTLLHJFFAR56CA
安南區,房地(土地+建物),臺南市安南區長和路一段527巷1~30號,99.38,住,,,1030308,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,158.52,4,1,4,有,無,7880000,49710,,0.0,0,,RPWOMLLLMHJFFBD97CA
安南區,房地(土地+建物),臺南市安南區海佃路二段150巷39弄1~30號,92.06,住,,,1030228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941118,175.75,4,2,3,有,無,6800000,38691,,0.0,0,,RPRNMLKKMHJFFBD17CA
安南區,房地(土地+建物),臺南市安南區安和路四段538巷71弄1~30號,147.14,住,,,1030310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690625,94.92,4,2,3,有,無,7100000,74800,,0.0,0,,RPQNMLLKMHJFFBD17CA
安南區,土地,本淵段211~240地號,119.85,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322157,2688,,0.0,0,,RPWNMLLJMHJFFBD67CA
安南區,房地(土地+建物),臺南市安南區十二佃路211~240號,109.12,商,,,1030318,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930901,196.54,5,2,3,有,無,6700000,34090,,0.0,0,,RPPNMLKLMHJFFBD07CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段226巷27弄1~30號,51.41,商,,,1030318,土地1建物1車位3,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,497.99,5,2,4,有,有,26680000,53575,坡道平面,0.0,2800000,,RPQPMLQKMHJFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區仁東街1~30號,19.34,住,,,1030303,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,130.23000000000002,3,2,2,有,有,5200000,39929,坡道機械,0.0,0,,RPQPMLOKMHJFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區大智里德東街241~270號,17.61,住,,,1030317,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820308,97.06,3,2,2,有,有,2900000,29878,坡道機械,0.0,0,,RPXOMLOKMHJFFCD38CA
南區,房地(土地+建物),臺南市南區新興路533巷61弄1~30號,81.02,住,,,1030305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680622,94.5,5,2,2,有,無,4250000,44974,,0.0,0,,RPTOMLMLMHJFFCD87CA
東區,房地(土地+建物),臺南市東區大同路一段155巷1~30號,33.5,住,,,1030304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0690401,78.9,4,1,3,有,無,2500000,31686,,0.0,0,,RPQPMLMLMHJFFCD67CA
南區,房地(土地+建物)+車位,臺南市南區西門路一段279巷16弄1~30號,60.16,住,,,1030227,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0820511,127.34,3,2,2,有,有,3500000,27485,坡道平面,0.0,0,,RPQNMLSJMHJFFCD87CA
東區,房地(土地+建物),臺南市東區怡東路61~90號,25.66,住,,,1030222,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721216,83.71,3,2,2,有,無,3180000,37988,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLNJMHJFFCD08CA
東區,房地(土地+建物),臺南市東區中華東路二段181~210號,6.22,住,,,1030309,土地1建物1車位0,五層,二十層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0841106,91.03999999999999,2,2,1,有,有,3700000,40641,,0.0,0,,RPWNMLMKMHJFFCD97CA
東區,房地(土地+建物),臺南市東區中華東路二段226巷30弄1~30號,56.39,住,,,1030311,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630617,88.54,3,2,1,有,無,3800000,42918,,0.0,0,,RPSQMLTJMHJFFCD48CA
南區,土地,鹽埕段301~330地號,53.25,其他,,,1021226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746327,14016,,0.0,0,包含公共設施保留地之交易。,RPQPMLLMLHJFFCD57CA
南區,房地(土地+建物),臺南市南區大成路一段30巷61~90號,82.07,住,,,1030312,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,181.0,5,2,4,有,無,8800000,48619,,0.0,0,私契日期：102.1.10,RPROMLLMLHJFFCD57CA
南區,土地,南豐段271~300地號,1332.36,農,,,1030312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6262090,4700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLMLHJFFCD27CA
東區,房地(土地+建物)+車位,臺南市東區龍山街91~120號,13.24,商,,,1030310,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,149.95,3,2,2,有,有,9580000,63884,坡道平面,0.0,0,,RPQOMLSLLHJFFCD08CA
東區,房地(土地+建物),臺南市東區東成街219巷31~60號,71.0,住,,,1030227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680809,83.84,6,2,2,有,無,5900000,70372,,0.0,0,,RPOOMLSLLHJFFCD87CA
東區,房地(土地+建物),臺南市東區自由路二段1~30號,14.81,住,,,1030220,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890829,79.31,2,2,1,有,有,3650000,46022,,0.0,0,,RPPNMLTLLHJFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區崇仁街61~90號,9.68,商,,,1030228,土地1建物2車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,115.03,2,2,1,有,有,6500000,56507,坡道平面,0.0,0,,RPUNMLTLLHJFFCD48CA
南區,土地,龍崗段211~240地號,106.34,農,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675510,6352,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJMHJFFCD27CA
南區,土地,喜北段1~30地號,375.04,農,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2609350,6958,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJMHJFFCD47CA
南區,房地(土地+建物),臺南市南區萬年五街20巷1~30號,182.7,住,,,1030306,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010305,303.39,4,1,5,有,有,18500000,60978,,0.0,0,,RPOQMLLMLHJFFCD47CA
北區,建物,臺南市北區文賢二街431巷31~60號,0.0,,,,1030324,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000930,542.92,4,2,6,有,無,15400000,28365,,0.0,0,,RPUOMLMLMHJFFAD77CA
安平區,房地(土地+建物),臺南市安平區健康三街107巷1~30號,10.71,商,,,1030306,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820108,86.97999999999999,3,2,1,有,有,2550000,29317,,0.0,0,,RPVOMLMLMHJFFAD87CA
安平區,房地(土地+建物)+車位,臺南市安平區育平七街121~150號,11.92,商,,,1021225,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,108.36,1,1,1,有,有,3080000,28424,坡道平面,0.0,0,,RPXPMLMLMHJFFAD18CA
安平區,房地(土地+建物),臺南市安平區怡平路121~150號,106.47,商,,,1030310,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0930113,273.74,5,2,4,有,無,19500000,71235,,0.0,0,,RPRNMLKLMHJFFAD17CA
北區,房地(土地+建物)+車位,臺南市北區公園南路362巷1~30號,13.03,住,,,1030304,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840104,161.12,3,2,2,有,有,6080000,37736,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLRKMHJFFAD87CA
安南區,房地(土地+建物),臺南市安南區鹽田路329巷6弄1~30號,72.74,住,,,1030319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950908,132.55,2,1,2,有,無,3000000,22633,,0.0,0,,RPUNMLSLLHJFFBD28CA
北區,房地(土地+建物),臺南市北區長榮路五段121~150號,27.0,住,,,1030219,土地1建物1車位0,一層，二層，屋頂突出物,二層,店面(店鋪),住商用,加強磚造,0740330,50.74,2,1,1,有,無,3500000,68979,,0.0,0,,RPTOMLLJMHJFFAD37CA
安平區,土地,漁光段511~540地號,6.68,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201929,30229,,0.0,0,,RPUOMLNJMHJFFAD67CA
北區,房地(土地+建物),臺南市北區公園路121~150號,3.51,商,,,1030315,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0780803,32.239999999999995,1,0,1,有,有,900000,27916,,0.0,0,,RPPOMLRJMHJFFAD57CA
北區,房地(土地+建物),臺南市北區開元路485巷41弄1~30號,3.72,商,,,1030313,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0891120,29.029999999999998,1,0,1,有,有,1300000,44781,,0.0,0,,RPWOMLTJMHJFFAD48CA
安平區,房地(土地+建物),臺南市安平區光州二街121~150號,140.47,住,,,1030311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011212,364.29,4,3,5,有,無,22000000,60391,,0.0,0,,RPQOMLLKMHJFFAD17CA
中西區,房地(土地+建物),臺南市中西區武聖路69巷40弄1~30號,5.14,其他,,,1030320,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0831108,36.67,0,0,0,無,無,1035000,28225,,0.0,0,,RPWPMLKKMHJFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區怡平路140巷17弄1~30號,17.01,住,,,1030319,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0880624,123.38,3,2,2,有,有,5300000,42957,坡道平面,0.0,0,,RPOOMLOKMHJFFAD27CA
中西區,房地(土地+建物),臺南市中西區民族路二段57巷31~60號,4.63,商,,,1030310,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790609,23.14,1,0,1,有,無,680000,29386,,0.0,0,,RPQNMLSLLHJFFAD77CA
中西區,房地(土地+建物),臺南市中西區府前二街61~90號,3.94,住,,,1030318,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800119,22.17,1,1,1,有,有,800000,36085,,0.0,0,,RPSPMLLMLHJFFAD57CA
北區,房地(土地+建物),臺南市北區公園南路331~360號,12.32,住,,,1030313,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,108.17999999999999,3,2,2,有,有,5200000,48068,,0.0,0,,RPQOMLTLLHJFFAD97CA
安平區,房地(土地+建物),臺南市安平區安平路446巷25弄31~60號,104.0,住,,,1030310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710428,137.52,5,2,3,有,無,6550000,47629,,0.0,0,,RPROMLTLLHJFFAD08CA
中西區,房地(土地+建物),臺南市中西區衛民街61~90號,381.38,商,,,1030225,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0630606,619.34,6,4,8,有,無,12360000,19957,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLLHJFFAD38CA
北區,土地,光賢段301~330地號,170.49,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,57188,,0.0,0,,RPUNMLTLLHJFFAD28CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段691~720號,20.99,住,,,1030306,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0940917,133.2,2,2,1,有,有,4900000,36787,坡道平面,0.0,0,,RPVNMLTLLHJFFAD38CA
北區,房地(土地+建物),臺南市北區文賢三街211~240號,196.68,住,,,1030226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0981015,519.92,4,4,7,有,無,41000000,78858,,0.0,0,,RPOOMLSLLHJFFAD67CA
安平區,房地(土地+建物),臺南市安平區慶平路541~570號,13.08,商,,,1030303,土地1建物1車位0,一層，二層，騎樓,二十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0861022,220.0,1,2,2,有,有,7750000,35227,,0.0,0,,RPUNMLSLLHJFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區平通里慶平路511~540號,9.55,商,,,1030321,土地1建物1車位1,見使用執照，十一層，十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880211,136.17,3,2,2,有,有,5500000,40391,坡道機械,0.0,0,,RPTNMLLKMHJFFAD37CA
北區,房地(土地+建物),臺南市北區北成路391~420號,18.89,住,,,1030227,土地1建物1車位0,一層，見其他登記事項,十四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0990406,79.11,1,1,2,有,有,7600000,96069,,0.0,0,,RPQPMLKKMHJFFAD17CA
