編號,車位類別,車位價格,車位面積平方公尺
RPTPMLRJMHJFFHL96CA,坡道機械,0,22.19
RPTPMLRJMHJFFHL96CA,坡道機械,0,22.19
RPURMLTJMHJFFAB38CA,坡道平面,1300000,29.77
RPSRMLTJMHJFFAB18CA,坡道機械,650000,14.89
RPSRMLTJMHJFFAB18CA,坡道機械,650000,14.89
RPORMLTJMHJFFAB77CA,坡道平面,1000000,29.77
RPWQMLTJMHJFFAB48CA,坡道平面,1000000,29.77
RPTRMLTJMHJFFAB28CA,坡道平面,1300000,29.77
RPTRMLTJMHJFFAB28CA,坡道平面,1300000,29.77
RPQRMLTJMHJFFAB97CA,坡道平面,1200000,29.77
RPXQMLTJMHJFFAB58CA,坡道平面,1200000,29.77
RPPPMLNJMHJFFAB07CA,坡道平面,0,
RPUPMLLJMHJFFAB37CA,坡道機械,0,
RPPOMLLJMHJFFAB76CA,坡道平面,0,
RPOOMLLJMHJFFAB66CA,坡道平面,0,
RPUNMLLLLHJFFBB37CA,坡道平面,0,23.42
RPUNMLMLLHJFFBB47CA,坡道平面,0,
RPVNMLSLLHJFFAB08CA,坡道機械,0,14.89
RPVNMLSLLHJFFAB08CA,坡道機械,0,14.89
RPWNMLSLLHJFFAB18CA,坡道平面,1200000,29.77
RPXNMLSLLHJFFAB28CA,坡道平面,1100000,29.77
RPWQMLQLLHJFFAB28CA,坡道機械,650000,14.89
RPWQMLQLLHJFFAB28CA,坡道機械,650000,14.89
RPXQMLLLLHJFFBB97CA,坡道平面,0,19.44
RPUQMLQLLHJFFAB08CA,坡道平面,1200000,29.77
RPUQMLQLLHJFFAB08CA,坡道機械,700000,14.89
RPXPMLLLLHJFFBB87CA,坡道機械,0,
RPRQMLLLLHJFFBB37CA,坡道機械,0,
RPRQMLLLLHJFFBB37CA,坡道機械,0,
RPQNMLOLLHJFFCB37CA,坡道機械,0,
RPSNMLOLLHJFFBB47CA,坡道平面,0,24.76
RPSNMLOLLHJFFBB47CA,坡道平面,0,24.76
RPTOMLOLLHJFFCB77CA,坡道平面,0,
RPROMLOLLHJFFCB57CA,升降機械,0,
RPORMLLLLHJFFCB27CA,坡道平面,0,34.95
RPORMLLLLHJFFCB27CA,坡道機械,0,18.39
RPTPMLQLLHJFFCB08CA,坡道機械,0,
RPQNMLLJMHJFFCB96CA,坡道平面,0,
RPQNMLLJMHJFFCB96CA,坡道平面,0,
RPQNMLLJMHJFFCB96CA,坡道平面,0,
RPPQMLRLLHJFFCB87CA,坡道機械,0,
RPSRMLTJMHJFFBB28CA,坡道機械,0,
RPUOMLLMLHJFFBB57CA,升降平面,0,
RPXWMLLJMHJFFBB48CA,坡道平面,0,
RPOQMLQLLHJFFBB57CA,坡道平面,0,
RPVPMLLMLHJFFBB77CA,坡道平面,0,23.19
RPSNMLRJMHJFFBB67CA,坡道機械,0,
RPSNMLRJMHJFFBB67CA,坡道機械,0,
RPQNNLLJMHJFFBB96CA,坡道平面,0,
RPQNNLLJMHJFFBB96CA,坡道平面,0,
RPPQMLMJMHJFFCB27CA,坡道平面,0,
RPPQMLMJMHJFFCB27CA,坡道平面,0,
RPTOMLMJMHJFFCB47CA,坡道平面,0,
RPWQMLKKMHJFFCB87CA,坡道平面,0,
RPWQMLKKMHJFFCB87CA,坡道機械,0,
RPWNMLKKMHJFFCB57CA,坡道機械,0,
RPRNMLTJMHJFFCB87CA,坡道平面,0,
RPTOMLQKMHJFFCB97CA,坡道平面,0,
RPWNMLLMLHJFFGL56CA,坡道機械,0,
RPQOMLMLLHJFFGL68CA,坡道平面,0,28.30
RPQOMLMLLHJFFGL68CA,坡道平面,0,28.30
RPTOMLRLLHJFFGL86CA,坡道機械,180000,14.83
RPVOMLRLLHJFFGL07CA,坡道平面,380000,29.09
RPPOMLSLLHJFFFL09CA,坡道機械,0,15.98
RPWNMLSLLHJFFFL07CA,坡道平面,0,14.97
RPSOMLLLLHJFFCL38CA,坡道平面,0,
RPSNMLRLLHJFFFL56CA,升降機械,0,
RPWOMLSJMHJFFGL17CA,坡道平面,0,
RPROMLKKMHJFFCB17CA,坡道平面,1200000,28.81
RPROMLKKMHJFFCB17CA,坡道平面,1200000,28.81
RPOOMLKKMHJFFCB86CA,坡道平面,1200000,28.81
RPOOMLKKMHJFFCB86CA,坡道平面,1200000,28.81
RPQOMLSJMHJFFCB77CA,坡道機械,0,
RPXOMLSJMHJFFCB48CA,坡道平面,0,
RPTPMLTJMHJFFCB28CA,坡道平面,0,15.05
RPTPMLTJMHJFFCB28CA,坡道平面,0,15.05
RPTPMLTJMHJFFCB28CA,坡道平面,0,15.05
RPTPMLTJMHJFFCB28CA,坡道平面,0,15.05
RPTPMLLKMHJFFCB57CA,坡道機械,0,
RPPNMLPJMHJFFCB27CA,坡道平面,0,33.91
RPSPMLMJMHJFFCB47CA,坡道平面,0,21.51
RPXPMLMKQHJFFCB48CA,坡道平面,1250000,21.33
RPXPMLMKQHJFFCB48CA,坡道平面,1200000,21.33
RPOQMLMKQHJFFCB67CA,坡道平面,1550000,21.33
RPOQMLMKQHJFFCB67CA,坡道平面,1450000,17.96
RPTPMLMKQHJFFCB08CA,坡道平面,1700000,17.96
RPTPMLMKQHJFFCB08CA,坡道平面,1700000,17.96
RPTPMLMKQHJFFCB08CA,坡道平面,1500000,17.96
RPUPMLMKQHJFFCB18CA,坡道平面,1700000,21.33
RPUPMLMKQHJFFCB18CA,坡道平面,1650000,21.33
RPUPMLMKQHJFFCB18CA,坡道平面,1650000,17.96
RPURMLMKQHJFFCB38CA,坡道平面,1450000,17.96
RPURMLMKQHJFFCB38CA,坡道平面,1450000,17.96
RPVRMLMKQHJFFCB48CA,坡道平面,1650000,17.96
RPVRMLMKQHJFFCB48CA,坡道平面,1550000,17.96
RPVRMLMKQHJFFCB48CA,坡道平面,1500000,17.96
RPOSMLMKQHJFFCB87CA,坡道平面,1700000,21.33
RPOSMLMKQHJFFCB87CA,坡道平面,1650000,21.33
RPPSMLMKQHJFFCB97CA,坡道平面,1800000,21.33
RPPSMLMKQHJFFCB97CA,坡道平面,1800000,21.33
RPPSMLMKQHJFFCB97CA,坡道平面,1750000,21.33
RPUSMLMKQHJFFCB48CA,坡道平面,1600000,21.33
RPUSMLMKQHJFFCB48CA,坡道平面,1600000,21.33
RPVSMLMKQHJFFCB58CA,坡道平面,1500000,21.33
RPVSMLMKQHJFFCB58CA,坡道平面,1400000,21.33
RPWSMLMKQHJFFCB68CA,坡道平面,1600000,21.33
RPWSMLMKQHJFFCB68CA,坡道平面,1550000,17.96
RPOTMLMKQHJFFCB97CA,坡道平面,1800000,21.33
RPOTMLMKQHJFFCB97CA,坡道平面,1800000,21.33
RPOTMLMKQHJFFCB97CA,坡道平面,1600000,21.33
RPOTMLMKQHJFFCB97CA,坡道平面,1500000,17.96
RPOTMLMKQHJFFCB97CA,坡道平面,1500000,17.96
RPOTMLMKQHJFFCB97CA,坡道平面,1450000,17.96
RPQTMLMKQHJFFCB18CA,坡道平面,1500000,21.33
RPQTMLMKQHJFFCB18CA,坡道平面,1500000,21.33
RPQTMLMKQHJFFCB18CA,坡道平面,1450000,21.33
RPTTMLMKQHJFFCB48CA,坡道平面,1400000,21.33
RPTTMLMKQHJFFCB48CA,坡道平面,1400000,21.33
RPSTMLMKQHJFFCB38CA,坡道平面,1700000,21.33
RPSTMLMKQHJFFCB38CA,坡道平面,1650000,21.33
RPVOMLNKQHJFFCB28CA,坡道平面,1600000,21.33
RPVOMLNKQHJFFCB28CA,坡道平面,1550000,21.33
RPXOMLNKQHJFFCB48CA,坡道平面,1600000,17.96
RPXOMLNKQHJFFCB48CA,坡道平面,1450000,17.96
RPUOMLNKQHJFFCB18CA,坡道平面,1450000,17.96
RPUOMLNKQHJFFCB18CA,坡道平面,1400000,17.96
RPWOMLNKQHJFFCB38CA,坡道平面,1600000,21.33
RPWOMLNKQHJFFCB38CA,坡道平面,1550000,21.33
RPVTMLMKQHJFFCB68CA,坡道平面,1650000,21.33
RPVTMLMKQHJFFCB68CA,坡道平面,1550000,17.96
RPSNMLPLLHJFFAL48CA,坡道平面,0,
RPTPMLSKMHJFFCB28CA,坡道平面,0,
RPTPMLSKMHJFFCB28CA,坡道平面,0,
RPTPMLSKMHJFFCB28CA,坡道平面,0,
RPTPMLSKMHJFFCB28CA,坡道平面,0,
RPTPMLSKMHJFFCB28CA,坡道平面,0,
RPTPMLSKMHJFFCB28CA,坡道平面,0,
RPOOMLNKQHJFFCB57CA,坡道平面,1450000,21.33
RPOOMLNKQHJFFCB57CA,坡道平面,1400000,21.33
RPSOMLNKQHJFFCB97CA,坡道平面,1650000,21.33
RPSOMLNKQHJFFCB97CA,坡道平面,1600000,21.33
RPROMLNKQHJFFCB87CA,坡道平面,1700000,21.33
RPROMLNKQHJFFCB87CA,坡道平面,1650000,21.33
RPPOMLNKQHJFFCB67CA,坡道平面,1700000,21.33
RPPOMLNKQHJFFCB67CA,坡道平面,1600000,21.33
RPPQMLRLLHJFFBB77CA,坡道平面,0,
RPROMLSLLHJFFBB87CA,坡道平面,0,
RPSNMLSLLHJFFBB87CA,坡道平面,0,30.42
RPTNMLSLLHJFFBB97CA,坡道平面,0,30.42
RPSQMLLMLHJFFBB57CA,坡道平面,0,22.45
RPQNMLTJMHJFFBB67CA,坡道機械,0,
RPQNMLTJMHJFFBB67CA,坡道機械,0,
RPVPMLQLLHJFFBB18CA,坡道平面,0,
RPXNMLPKMHJFFBB08CA,坡道平面,0,31.80
RPXNMLPKMHJFFBB08CA,坡道平面,0,31.80
RPXNMLPKMHJFFBB08CA,坡道平面,0,31.80
RPXNMLPKMHJFFBB08CA,坡道平面,0,31.80
RPUNMLPKMHJFFBB77CA,坡道平面,0,
RPVNMLPKMHJFFBB87CA,坡道平面,0,31.80
RPVNMLPKMHJFFBB87CA,坡道平面,0,31.80
RPXQMLQKMHJFFBB48CA,其他,0,
RPVPMLQKMHJFFBB18CA,坡道平面,0,20.90
RPUOMLLMLHJFFCB67CA,坡道平面,0,
RPROMLLMLHJFFCB37CA,坡道平面,0,22.27
RPQOMLLMLHJFFCB27CA,坡道平面,0,14.25
RPQOMLLMLHJFFCB27CA,坡道平面,0,14.25
RPQOMLLMLHJFFCB27CA,坡道平面,0,14.25
RPTQMLQLLHJFFCB18CA,坡道機械,0,
RPOOMLTLLHJFFCB77CA,坡道平面,0,23.48
RPOPMLRLLHJFFCB67CA,坡道平面,1230000,24.74
RPWPMLSLLHJFFCB58CA,坡道平面,1000000,36.33
RPWPMLSLLHJFFCB58CA,坡道平面,1000000,36.33
RPWPMLSLLHJFFCB58CA,坡道平面,1000000,36.33
RPWPMLSLLHJFFCB58CA,坡道平面,1000000,36.33
RPTOMLOLLHJFFBB67CA,坡道平面,0,27.23
RPXPMLRLLHJFFAB38CA,坡道平面,700000,30.26
RPOQMLRLLHJFFAB57CA,坡道平面,700000,30.26
RPVRMLQLLHJFFAB28CA,坡道平面,0,30.09
RPVPMLRLLHJFFAB18CA,坡道機械,0,
RPOQMLQLLHJFFCB67CA,升降平面,0,
RPSOMLQLLHJFFAB67CA,坡道機械,0,
RPPQMLQLLHJFFCB77CA,坡道平面,0,
RPTOMLQLLHJFFAB77CA,坡道機械,0,
RPXRMLQLLHJFFAB48CA,坡道機械,0,
RPSOMLLLLHJFFAB17CA,升降平面,0,
RPPOMLOLLHJFFAB17CA,坡道機械,0,
RPQPMLOLLHJFFAB37CA,坡道平面,0,
RPWOMLOLLHJFFAB87CA,坡道平面,0,28.43
RPROMLMJMHJFFAB07CA,坡道機械,0,
RPPQMLQLLHJFFAB57CA,坡道平面,0,21.96
RPPQMLQLLHJFFAB57CA,坡道平面,0,21.96
RPQNMLLJMHJFFAB76CA,坡道平面,0,
RPOSMLTJMHJFFAB87CA,坡道平面,0,
RPSPMLSJMHJFFAB87CA,坡道平面,0,26.71
RPQRMLSJMHJFFAB87CA,坡道機械,0,
RPTNMLSJMHJFFAB77CA,坡道平面,0,
RPPNMLOJMHJFFAB96CA,升降機械,0,
RPWNMLRKMHJFFHL17CA,坡道機械,0,
RPRRMLKKMHJFFBB47DA,坡道平面,0,29.50
RPRRMLKKMHJFFBB47DA,坡道平面,0,29.50
RPTRMLKKMHJFFBB67DA,坡道平面,0,29.50
RPTRMLKKMHJFFBB67DA,坡道平面,0,29.50
RPURMLKKMHJFFBB77DA,坡道平面,0,29.50
RPURMLKKMHJFFBB77DA,坡道平面,0,29.50
RPWRMLKKMHJFFBB97DA,坡道平面,0,29.50
RPQSMLKKMHJFFBB47DA,坡道平面,0,29.50
RPQOMLKKMHJFFBB07DA,坡道平面,0,29.50
RPQOMLKKMHJFFBB07DA,坡道平面,0,29.50
RPXNMLKKMHJFFBB67DA,坡道平面,0,29.50
RPXNMLKKMHJFFBB67DA,坡道平面,0,29.50
RPPOMLKKMHJFFBB96DA,坡道平面,0,29.50
RPROMLKKMHJFFBB17DA,坡道平面,0,29.50
RPVOMLKKMHJFFBB57DA,坡道平面,0,29.50
RPTOMLKKMHJFFBB37DA,坡道平面,0,29.50
RPOPMLKKMHJFFBB96DA,坡道平面,0,29.50
RPTPMLKKMHJFFBB47DA,坡道平面,0,29.50
RPTPMLKKMHJFFBB47DA,坡道平面,0,29.50
RPSPMLKKMHJFFBB37DA,坡道平面,0,29.50
RPSPMLKKMHJFFBB37DA,坡道平面,0,29.50
RPQPMLKKMHJFFBB17DA,坡道平面,0,29.50
RPWPMLKKMHJFFBB77DA,坡道平面,0,29.50
RPWPMLKKMHJFFBB77DA,坡道平面,0,29.50
RPTQMLKKMHJFFBB57DA,坡道平面,0,29.50
RPTQMLKKMHJFFBB57DA,坡道平面,0,29.50
RPRQMLKKMHJFFBB37DA,坡道平面,0,29.50
RPOQMLKKMHJFFBB07DA,坡道平面,0,29.50
RPOQMLKKMHJFFBB07DA,坡道平面,0,29.50
RPQQMLKKMHJFFBB27DA,坡道平面,0,29.50
RPPPMLPKMHJFFBB57DA,坡道平面,0,29.50
RPPPMLPKMHJFFBB57DA,坡道平面,0,29.50
RPXOMLPKMHJFFBB28DA,坡道平面,0,29.50
RPXOMLPKMHJFFBB28DA,坡道平面,0,29.50
RPSOMLPKMHJFFBB77DA,坡道平面,0,29.50
RPSOMLPKMHJFFBB77DA,坡道平面,0,29.50
RPVOMLPKMHJFFBB08DA,坡道平面,0,29.50
RPVOMLPKMHJFFBB08DA,坡道平面,0,29.50
RPRPMLPKMHJFFBB77DA,坡道平面,0,29.50
RPRPMLPKMHJFFBB77DA,坡道平面,0,29.50
RPUOMLPKMHJFFBB97DA,坡道平面,0,29.50
RPUPMLPKMHJFFBB08DA,坡道平面,0,29.50
RPUPMLPKMHJFFBB08DA,坡道平面,0,29.50
RPWPMLPKMHJFFBB28DA,坡道平面,0,29.50
RPWPMLPKMHJFFBB28DA,坡道平面,0,29.50
RPOQMLPKMHJFFBB57DA,坡道平面,0,29.50
RPOQMLPKMHJFFBB57DA,坡道平面,0,29.50
RPPQMLPKMHJFFBB67DA,坡道平面,0,29.50
RPPQMLPKMHJFFBB67DA,坡道平面,0,29.50
RPVQMLPKMHJFFBB28DA,坡道平面,0,29.50
RPVQMLPKMHJFFBB28DA,坡道平面,0,29.50
RPTQMLPKMHJFFBB08DA,坡道平面,0,29.50
RPTQMLPKMHJFFBB08DA,坡道平面,0,29.50
RPXQMLPKMHJFFBB48DA,坡道平面,0,29.50
RPXQMLPKMHJFFBB48DA,坡道平面,0,29.50
RPQRMLPKMHJFFBB87DA,坡道平面,0,29.50
RPQRMLPKMHJFFBB87DA,坡道平面,0,29.50
RPPRMLPKMHJFFBB77DA,坡道平面,0,29.50
RPPRMLPKMHJFFBB77DA,坡道平面,0,29.50
RPORMLNJMHJFFCB47DA,坡道機械,0,10.26
RPORMLNJMHJFFCB47DA,坡道機械,0,10.26
RPWOMLRLLHJFFCB48DA,坡道平面,1200000,23.18
RPVOMLNJMHJFFCB87DA,坡道機械,0,
RPQOMLKKMHJFFHL58CA,坡道平面,1000000,34.66
RPUOMLKKMHJFFHL98CA,坡道平面,900000,34.66
RPTOMLKKMHJFFHL88CA,坡道平面,1000000,32.62
RPVOMLKKMHJFFHL09CA,坡道平面,900000,34.66
RPSOMLKKMHJFFHL78CA,坡道平面,900000,34.66
RPROMLKKMHJFFHL68CA,坡道平面,900000,34.66
RPPPMLKKMHJFFHL58CA,坡道平面,900000,34.66
RPOPMLKKMHJFFHL48CA,坡道平面,900000,34.66
RPUPMLKKMHJFFHL09CA,坡道平面,0,34.66
RPUPMLKKMHJFFHL09CA,坡道平面,0,34.66
RPSPMLKKMHJFFHL88CA,坡道平面,1000000,34.66
RPQPMLKKMHJFFHL68CA,坡道平面,1100000,34.66
RPWOMLKKMHJFFHL56CA,坡道平面,1000000,34.66
RPVPMLKKMHJFFHL56CA,坡道平面,900000,32.62
RPXOMLKKMHJFFHL66CA,坡道平面,900000,34.66
RPTPMLKKMHJFFHL98CA,坡道平面,900000,34.66
RPRPMLKKMHJFFHL78CA,坡道平面,1000000,34.66
RPWPMLKKMHJFFHL66CA,坡道平面,0,32.62
RPWPMLKKMHJFFHL66CA,坡道平面,0,34.66
RPOQMLKKMHJFFHL58CA,坡道平面,0,34.66
RPOQMLKKMHJFFHL58CA,坡道平面,0,32.62
RPXPMLKKMHJFFHL76CA,坡道平面,1000000,34.66
RPRQMLKKMHJFFHL88CA,坡道平面,800000,32.62
RPPQMLKKMHJFFHL68CA,坡道平面,1000000,34.66
RPQQMLKKMHJFFHL78CA,坡道平面,900000,34.66
RPTQMLKKMHJFFHL09CA,坡道平面,900000,34.66
RPUQMLKKMHJFFHL56CA,坡道平面,1100000,34.66
RPSQMLKKMHJFFHL98CA,坡道平面,1000000,34.66
RPVQMLKKMHJFFHL66CA,坡道平面,0,34.66
RPVQMLKKMHJFFHL66CA,坡道平面,0,32.62
RPVQMLKKMHJFFHL66CA,坡道平面,0,34.66
RPRNMLSLLHJFFHL76CA,坡道機械,0,
RPXNMLOKMHJFFAB87CA,坡道機械,0,
RPPOMLTJMHJFFAB57CA,升降機械,0,
RPQPMLSJMHJFFAB67CA,坡道平面,0,23.30
RPTPMLSJMHJFFAB97CA,坡道平面,0,19.85
RPSPMLLKMHJFFAB27CA,坡道平面,0,
RPUNMLOKMHJFFAB57CA,坡道平面,0,19.70
RPQNMLLLMHJFFAB96CA,坡道平面,0,
RPQNMLLMLHJFFAB96CA,坡道機械,0,
RPOPMLMJMHJFFAB86CA,坡道機械,0,10.35
RPUPMLRLLHJFFAB08CA,坡道平面,0,
RPRPMLSLLHJFFAB87CA,坡道平面,0,27.96
RPUPMLOLLHJFFBB87CA,坡道機械,0,
RPVSMLQLLHJFFCB58CA,坡道平面,0,23.06
RPPNMLQLLHJFFCB47CA,坡道平面,0,1.53
RPPNMLQLLHJFFCB47CA,坡道平面,0,1.53
RPPNMLQLLHJFFCB47CA,坡道平面,0,1.53
RPVPMLQLLHJFFCB28CA,坡道機械,0,
RPSPMLOLLHJFFCB77CA,坡道機械,0,
RPSPMLRLLHJFFCB08CA,坡道機械,0,
RPWPMLRLLHJFFCB48CA,坡道平面,0,20.96
RPWPMLRLLHJFFCB48CA,坡道平面,0,20.96
RPSOMLOKMHJFFBB57CA,升降機械,0,
RPOSMLPKMHJFFBB67CA,坡道平面,0,
RPWPMLSLLHJFFBB48CA,坡道平面,0,
RPTNMLRLLHJFFBB87CA,坡道機械,0,.13
RPRRMLQLLHJFFBB97CA,坡道機械,0,
RPVRMLQLLHJFFBB38CA,坡道平面,0,
RPRQMLQLLHJFFBB87CA,坡道平面,0,
RPRQMLQLLHJFFBB87CA,升降機械,0,
RPPNMLOJMHJFFBB07CA,坡道平面,0,
RPPNMLOJMHJFFBB07CA,坡道平面,0,
RPQNMLRJMHJFFBL48CA,坡道機械,0,
RPTNMLRKMHJFFCB97CA,坡道機械,640000,12.34
RPPOMLRKMHJFFCB67CA,坡道平面,850000,21.95
RPUNMLRKMHJFFCB08CA,坡道平面,980000,21.95
RPXNMLRKMHJFFCB38CA,坡道平面,980000,21.95
RPWNMLRKMHJFFCB28CA,坡道平面,940000,21.95
RPQOMLRKMHJFFCB77CA,坡道平面,940000,21.95
RPTNMLLJMHJFFGL68CA,坡道機械,0,
RPOPMLRLLHJFFGL09CA,坡道平面,0,15.04
RPVNMLRLLHJFFGL96CA,坡道平面,840000,24.07
RPVNMLRLLHJFFGL96CA,坡道機械,360000,9.65
RPWNMLRLLHJFFGL07CA,坡道平面,730000,20.82
RPWNMLRLLHJFFGL07CA,坡道機械,360000,9.65
RPPNMLLMLHJFFGL48CA,坡道機械,0,
RPOOMLQKMHJFFGL88CA,坡道機械,590000,16.67
RPROMLNJMHJFFFL68CA,升降機械,0,
RPROMLNJMHJFFFL68CA,坡道平面,0,13.33
RPTOMLRLLHJFFCL09CA,坡道平面,0,
RPVNMLRLLHJFFFL86CA,升降機械,0,
RPPOMLLLMHJFFCB17CA,坡道機械,0,
RPTNMLPKMHJFFCB77CA,坡道機械,0,13.88
RPXPMLLKMHJFFCB97CA,坡道機械,0,
RPUPMLLKMHJFFCB67CA,坡道平面,0,
RPUPMLLKMHJFFCB67CA,坡道平面,0,
RPQQMLLKMHJFFCB37CA,坡道平面,0,
RPTQMLKKMHJFFCB57CA,坡道平面,0,
RPTNMLLKMHJFFCB37CA,坡道平面,0,
RPTNMLLKMHJFFCB37CA,坡道機械,0,
RPTNMLLKMHJFFCB37CA,坡道機械,0,
RPQNMLNLMHJFFCB37CA,坡道平面,0,29.68
RPRNMLNLMHJFFCB47CA,坡道平面,0,29.68
RPQNMLTJMHJFFCB77CA,坡道平面,0,
RPQNMLTJMHJFFCB77CA,坡道平面,0,
RPVNMLQJMHJFFCB97CA,坡道機械,0,
RPSRMLSJMHJFFCB28CA,坡道平面,0,21.71
RPQSMLSJMHJFFCB18CA,坡道機械,0,11.78
RPQSMLSJMHJFFCB18CA,坡道機械,0,11.78
RPXOMLNLMHJFFCB18CA,坡道平面,0,
RPTPMLMJMHJFFCB57CA,坡道機械,0,9.92
RPUPMLNJMHJFFCB77CA,坡道平面,0,
RPUPMLNJMHJFFCB77CA,坡道平面,0,
RPSOMLMJMHJFFCB37CA,坡道平面,0,
RPVOMLLMLHJFFAL58CA,坡道平面,0,
RPRNMLNJMHJFFCB27CA,坡道平面,0,
RPQNMLNJMHJFFCB17CA,坡道機械,0,
RPRQMLRLLHJFFBB97CA,坡道平面,0,
RPSRMLQLLHJFFBB08CA,升降平面,0,
RPVOMLQLLHJFFBB08CA,坡道平面,500000,
RPPOMLLMLHJFFBB07CA,坡道平面,0,
RPSRMLLMLHJFFBB67CA,坡道平面,0,14.96
RPPPMLSLLHJFFBB77CA,坡道平面,0,
RPWOMLTJMHJFFBB38CA,坡道平面,0,
RPTTMLLMLHJFFCB08CA,坡道平面,0,36.38
RPXNMLRLLHJFFCB38CA,坡道機械,0,
RPPOMLRLLHJFFCB67CA,坡道平面,0,
RPPOMLRLLHJFFCB67CA,坡道平面,0,
RPQOMLRLLHJFFCB77CA,坡道平面,0,
RPQOMLRLLHJFFCB77CA,坡道平面,0,
RPRNMLQLLHJFFBB57CA,坡道機械,0,
RPTQMLSLLHJFFAB18CA,坡道平面,0,
RPTQMLSLLHJFFAB18CA,坡道平面,0,
RPTQMLSLLHJFFAB18CA,坡道平面,0,
RPTQMLSLLHJFFAB18CA,坡道平面,0,
RPXNMLLJMHJFFAB47CA,坡道機械,0,
RPORMLQLLHJFFAB57CA,坡道機械,0,
RPSNMLTLLHJFFAB87CA,坡道平面,0,24.72
RPUNMLMJMHJFFAB27CA,坡道平面,0,
RPPNMLSJMHJFFAB37CA,坡道機械,0,11.58
RPPNMLSJMHJFFAB37CA,坡道機械,0,11.58
RPPPMLMJMHJFFAB96CA,坡道平面,0,
RPXNMLNLMHJFFBB97CA,坡道平面,0,
RPWNMLRJMHJFFAB97CA,坡道機械,0,
RPQPMLLKMHJFFAB07CA,坡道平面,0,14.34
RPXNMLNJMHJFFAB67CA,坡道平面,0,
RPXNMLNJMHJFFAB67CA,坡道機械,0,
RPVOMLNJMHJFFAB57CA,坡道平面,0,
RPQOMLNJMHJFFAB07CA,坡道平面,0,
RPOOMLNJMHJFFAB86CA,坡道平面,0,
RPPOMLNJMHJFFAB96CA,坡道機械,0,
RPTOMLNJMHJFFAB37CA,坡道平面,0,
RPPRMLTJMHJFFAB87CA,坡道平面,0,22.62
RPPRMLTJMHJFFAB87CA,坡道平面,0,22.62
RPPRMLTJMHJFFAB87CA,坡道平面,0,22.62
RPPRMLTJMHJFFAB87CA,坡道平面,0,22.62
RPSNMLTLLHJFFHL96CA,坡道平面,0,35.79
RPTQMLPKMHJFFAB87CA,坡道平面,0,19.86
RPQPMLSLLHJFFHL96DA,坡道平面,0,
RPVPMLSLLHJFFBB48DA,坡道機械,0,
RPUNMLQLLHJFFAB87DA,坡道機械,0,10.94
RPSQMLRJMHJFFAB97DA,坡道平面,0,
RPQNMLRKMHJFFHL56CA,坡道機械,750000,17.12
RPROMLSJMHJFFHL76CA,坡道機械,0,
RPRPMLLKMHJFFAB17CA,坡道平面,0,
RPVNMLKKMHJFFAB27CA,坡道機械,0,7.60
RPUPMLTJMHJFFAB18CA,坡道平面,0,
RPVPMLTJMHJFFAB28CA,坡道機械,0,
RPWPMLTJMHJFFAB38CA,坡道平面,0,
RPWPMLTJMHJFFAB38CA,坡道平面,0,
RPSPMLTJMHJFFAB97CA,坡道機械,0,
RPRPMLTJMHJFFAB87CA,坡道平面,0,
RPQPMLTJMHJFFAB77CA,坡道平面,0,
RPQPMLTJMHJFFAB77CA,坡道平面,0,
RPVNMLQKMHJFFAB87CA,坡道機械,0,
RPPOMLRJMHJFFAB37CA,坡道平面,0,
RPOQMLRKMHJFFAB57CA,坡道平面,0,
RPTOMLRJMHJFFAB77CA,坡道平面,0,
RPOPMLQKMHJFFAB37CA,坡道平面,0,
RPOPMLQKMHJFFAB37CA,坡道平面,0,
RPRPMLQKMHJFFAB67CA,坡道平面,0,
RPPPMLQKMHJFFAB47CA,坡道機械,0,
RPSNMLQKMHJFFAB57CA,坡道機械,0,
RPSNMLQKMHJFFAB57CA,坡道機械,0,
RPWNMLQKMHJFFAB97CA,坡道平面,0,
RPQNMLQKMHJFFAB37CA,坡道平面,0,
RPQNMLQKMHJFFAB37CA,坡道機械,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPTPMLQKMHJFFAB87CA,升降平面,0,
RPPRMLSKMHJFFAB87CA,坡道平面,0,
RPVOMLRJMHJFFAB97CA,坡道平面,0,
RPXOMLRJMHJFFAB18CA,坡道平面,0,
RPROMLLMLHJFFAB17CA,坡道機械,0,
RPROMLLMLHJFFAB17CA,坡道機械,0,
RPUQMLSLLHJFFAB28CA,坡道機械,0,
