編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRJNHJFFBK48CA,18,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,
RPVNMLOLMHJFFFK56CA,17,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,九層
RPVNMLOLMHJFFFK56CA,17,2.87,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPVNMLOLMHJFFFK56CA,17,20.85,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPVNMLOLMHJFFBK78CA,16,91.33,住家用,鋼筋混凝土造,87年4月15日,八層,八層
RPVNMLOLMHJFFBK78CA,16,15.86,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPVNMLOLMHJFFBK78CA,16,23.77,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPUNMLQKMHJFFBK78CA,,533.72,住家用,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層
RPROMLPKMHJFFDK68CA,19,89.88,住家用,鋼筋混凝土造,84年7月20日,八層,二層
RPROMLPKMHJFFDK68CA,19,8.84,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPROMLPKMHJFFDK68CA,19,13.58,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPRNMLTKMHJFFBK78CA,23,447.51,住商用,鋼筋混凝土造,80年4月25日,,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLQKMHJFFFK09CA,32,75.74,住家用,鋼筋混凝土造,71年2月24日,四層,
RPTNMLQKMHJFFFK09CA,32,5.18,見其他登記事項,鋼筋混凝土造,71年2月24日,四層,
RPTNMLQKMHJFFFK09CA,,4.42,見其他登記事項,鋼筋混凝土造,,,
RPTNMLPKMHJFFFK98CA,6,263.40,住家用,見其他登記事項,97年1月31日,四層,一層 二層 四層 三層 地下一層
RPTNMLPKMHJFFFK98CA,6,.53,見其他登記事項,見其他登記事項,96年12月11日,二層,
RPTNMLPKMHJFFFK98CA,6,4.79,見其他登記事項,見其他登記事項,97年3月25日,四層,
RPXOMLSKMHJFFFK17CA,,87.96,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,五層
RPXOMLSKMHJFFFK17CA,,45.99,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPXOMLSKMHJFFFK17CA,,13.55,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPOPMLSKMHJFFFK98CA,,72.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,七層
RPOPMLSKMHJFFFK98CA,,42.96,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPOPMLSKMHJFFFK98CA,,10.97,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPPNMLPKMHJFFFK58CA,21,114.21,住家用,鋼筋混凝土造,82年3月11日,七層,
RPOOMLOKMHJFFFK48CA,,68.32,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,十一層
RPOOMLOKMHJFFFK48CA,,35.24,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPOOMLOKMHJFFFK48CA,,17.53,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPXNMLTKMHJFFFK17CA,,93.93,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,二層
RPXNMLTKMHJFFFK17CA,,45.96,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPXNMLTKMHJFFFK17CA,,13.96,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPRNMLQKMHJFFDK78DA,34,124.20,住家用,加強磚造,69年3月31日,二層,一層 二層 騎樓
RPPOMLLLMHJFFDK28DA,5,59.31,住家用,鋼筋混凝土造,98年9月9日,七層,四層
RPPOMLLLMHJFFDK28DA,5,9.87,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPPOMLLLMHJFFDK28DA,5,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPWNMLLLMHJFFCK68CA,37,132.25,住商用,鋼筋混凝土造,65年11月24日,二層,一層 二層 騎樓
RPWNMLKMMHJFFFK09DA,39,202.05,住家用,鋼筋混凝土加強磚造,63年10月31日,一層,一層
RPRNMLSLMHJFFCK88CA,1,147.12,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPVOMLSLMHJFFFK07CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPVOMLSLMHJFFFK07CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLTKMHJFFFK98CA,,69.00,住家用,鋼筋混凝土造,102年12月24日,七層,七層
RPOOMLTKMHJFFFK98CA,,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPOOMLTKMHJFFFK98CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPSOMLTKMHJFFFK76CA,,69.21,住家用,鋼筋混凝土造,102年12月24日,七層,二層
RPTOMLTKMHJFFFK86CA,,69.00,住家用,鋼筋混凝土造,102年12月24日,七層,二層
RPSOMLTKMHJFFFK76CA,,52.44,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPTOMLTKMHJFFFK86CA,,52.44,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPSOMLTKMHJFFFK76CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPTOMLTKMHJFFFK86CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQOMLTKMHJFFFK56CA,,76.87,住家用,鋼筋混凝土造,102年12月24日,七層,七層
RPQOMLTKMHJFFFK56CA,,54.10,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQOMLTKMHJFFFK56CA,,13.48,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPWOMLSLMHJFFFK17CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPWOMLSLMHJFFFK17CA,17,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLSLMHJFFFK17CA,17,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLOLMHJFFDK88CA,19,83.99,住家用,鋼筋混凝土造,84年4月21日,七層,二層
RPUNMLOLMHJFFDK88CA,19,9.78,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPUNMLOLMHJFFDK88CA,19,19.37,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPXOMLSLMHJFFFK27CA,17,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLMLMHJFFFK78CA,7,27.21,住家用,見其他登記事項,96年4月11日,五層,三層
RPQNMLOLMHJFFDK48CA,32,165.61,住商用,鋼筋混凝土造,70年12月20日,三層,一層 二層 三層 騎樓
RPPOMLOLMHJFFFK68CA,12,387.02,工業用,鋼筋混凝土造,90年11月13日,三層,
RPPPMLPKMHJFFDK58CA,16,109.08,住家用,鋼筋混凝土造,87年5月8日,十層,十層
RPPPMLPKMHJFFDK58CA,16,22.43,見其他登記事項,鋼筋混凝土造,87年5月8日,十層,
RPPPMLPKMHJFFDK58CA,20,22.90,見其他登記事項,鋼筋混凝土造,83年5月8日,十層,
RPOPMLSLMHJFFFK09CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPOPMLSLMHJFFFK09CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLOLMHJFFFK88CA,54,228.36,住家用,見其他登記事項,49年7月19日,二層,一層 二層 騎樓
RPRNMLNLMHJFFDK48CA,6,209.65,見其他登記事項,鋼筋混凝土造,97年6月13日,五層,一層 二層 三層 四層 五層
RPVNMLRKMHJFFBK98CA,21,278.29,住家用,鋼筋混凝土造,82年9月29日,,一層 二層 三層 四層 五層
RPXNMLRKMHJFFBK56CA,17,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,三層
RPXNMLRKMHJFFBK56CA,17,8.69,見其他登記事項,鋼筋混凝土造,85年10月30日,五層,
RPUNMLLLMHJFFBK38CA,,100.58,住家用,加強磚造,,二層,一層 二層
RPPNMLOLMHJFFBK18CA,18,405.93,住家用,鋼筋混凝土造,85年6月10日,,一層 二層 三層 四層 五層
RPPNMLOLMHJFFBK18CA,18,1.32,住家用,鋼筋混凝土造,85年6月10日,,
RPQOMLPLMHJFFBK48CA,4,216.06,住家用,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層 屋頂突出物
RPQOMLRKMHJFFBK58CA,19,92.66,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPQOMLRKMHJFFBK58CA,19,11.45,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPQOMLRKMHJFFBK58CA,19,13.02,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPQOMLRKMHJFFBK58CA,19,3.37,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPWNMLOLMHJFFBK88CA,1,169.86,住家用,鋼筋混凝土造,102年7月11日,三層,
RPXNMLOLMHJFFBK98CA,1,184.23,農舍,鋼筋混凝土造,101年10月12日,三層,一層 二層 三層
RPUNMLPLMHJFFBK78CA,,139.94,住家用,加強磚造,,二層,一層 二層
RPVNMLLLMHJFFDK68CA,28,139.87,住家用,加強磚造,75年1月4日,二層,一層 二層 騎樓
RPTNMLTLMHJFFBK09CA,,118.68,住家用,加強磚造,,,一層 二層
RPWNMLQKMHJFFBK09DA,,99.48,住家用,加強磚造,,二層,一層 二層
RPPOMLSKMHJFFFK98CA,5,38.95,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPPOMLSKMHJFFFK98CA,5,6.41,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPOMLSKMHJFFFK98CA,5,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPOMLSKMHJFFFK98CA,5,5.77,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPOMLSKMHJFFFK98CA,5,3.25,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPXNMLRKMHJFFDK76CA,5,.80,住家用,鋼筋混凝土造,98年6月19日,一層,
RPXNMLRKMHJFFDK76CA,5,.80,住家用,鋼筋混凝土造,98年6月19日,一層,
RPXNMLRKMHJFFDK76CA,5,103.58,見其他登記事項,鋼筋混凝土造,98年6月19日,三層,一層 二層 地下一層 見其他登記事項 三層
RPXNMLRKMHJFFDK76CA,5,103.58,見其他登記事項,鋼筋混凝土造,98年6月19日,三層,二層 一層 見其他登記事項 地下一層 三層
RPSOMLSKMHJFFFK66CA,1,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,五層
RPSOMLSKMHJFFFK66CA,1,58.06,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPQNMLSJNHJFFDK78CA,21,164.91,住家用,鋼筋混凝土造,82年8月17日,三層,三層 屋頂突出物 一層 二層
RPTNMLPKNHJFFBK78DA,,35.00,商業用,木造,,一層,一層
RPTNMLPKNHJFFBK78DA,,20.00,商業用,加強磚造,,二層,一層 二層
RPQNMLTKNHJFFDK98CA,1,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,五層
RPQNMLTKNHJFFDK98CA,1,8.56,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNMLTKNHJFFDK98CA,1,18.79,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNMLNLMHJFFFK58CA,32,125.44,住家用,加強磚造,71年9月14日,二層,一層 二層
RPPNMLLLMHJFFFK28CA,17,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,八層
RPXNMLLLMHJFFFK09CA,1,209.59,住家用,見其他登記事項,101年12月6日,三層,一層 二層 三層
RPPPMLSLMHJFFFK56CA,17,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPPPMLSLMHJFFFK56CA,17,15.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLTLMHJFFFK66CA,17,72.72,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPQOMLTLMHJFFFK66CA,17,12.16,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSPMLSLMHJFFFK86CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPSPMLSLMHJFFFK86CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQPMLSLMHJFFFK66CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPQPMLSLMHJFFFK66CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRPMLSLMHJFFFK76CA,17,59.02,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPRPMLSLMHJFFFK76CA,17,9.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLSLMHJFFFK86CA,17,61.32,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPUNMLSLMHJFFFK86CA,17,10.29,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLNJNHJFFFK38CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPPNMLNJNHJFFFK38CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLSJNHJFFFK86CA,17,83.17,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPVNMLSJNHJFFFK86CA,17,13.94,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLSJNHJFFFK76CA,17,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPTOMLSJNHJFFFK76CA,17,12.41,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLSJNHJFFFK88CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPOOMLSJNHJFFFK88CA,17,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLSLMHJFFCK76CA,,162.52,住家用,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPQNMLLLMHJFFBK97CA,20,161.78,見其他登記事項,鋼筋混凝土造,83年5月28日,,
RPVNMLSLMHJFFBK56CA,33,182.86,住家用,加強磚造,70年5月5日,三層,一層 二層
RPSNMLLLMHJFFBK18CA,16,160.77,住家用,鋼筋混凝土造,86年12月17日,四層,一層 二層 三層 四層 騎樓
RPWNMLPLMHJFFBK98CA,14,76.83,住家用,鋼筋混凝土造,88年11月23日,九層,八層
RPWNMLPLMHJFFBK98CA,14,19.71,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPTNMLMLMHJFFBK38CA,20,49.02,住家用,鋼筋混凝土造,83年9月15日,,
RPTNMLMLMHJFFBK38CA,20,49.02,住家用,鋼筋混凝土造,83年9月15日,,
RPTNMLMLMHJFFBK38CA,20,15.41,,鋼筋混凝土造,83年9月15日,,
RPWNMLLJNHJFFBK48CA,20,265.00,住家用,鋼筋混凝土造,83年1月28日,,一層 二層 三層 四層 五層 騎樓
RPTNMLLLMHJFFCK38CA,1,206.41,見其他登記事項,鋼筋混凝土造,102年5月9日,四層,一層 二層 三層 四層
RPQNMLPLMHJFFCK48CA,32,117.62,住家用,鋼筋混凝土造,70年12月29日,二層,一層 二層
RPUNMLLLMHJFFCK48CA,20,120.55,住家用,加強磚造,83年5月18日,二層,一層 二層
RPQOMLLLMHJFFFK48CA,8,189.56,見其他登記事項,見其他登記事項,95年5月17日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLTKMHJFFFK98CA,21,142.44,住家用,鋼筋混凝土造,82年8月20日,七層,一層 騎樓
RPPNMLTKMHJFFFK98CA,21,3.59,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPPNMLTKMHJFFFK98CA,21,15.99,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPXNMLSKMHJFFDK86CA,20,93.74,住商用,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 騎樓
RPXNMLSKMHJFFDK86CA,20,93.74,住商用,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 騎樓
RPWNMLMLMHJFFFK09CA,23,192.26,住家用,鋼筋混凝土造,80年7月1日,四層,地下層 一層 二層 三層 四層
RPQNMLKMMHJFFDK18CA,,199.82,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPTNMLKMMHJFFDK48CA,,186.89,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPUNMLRJNHJFFFK66CA,,59.79,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPUNMLRJNHJFFFK66CA,,104.85,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPVNMLRJNHJFFFK76CA,,60.09,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPVNMLRJNHJFFFK76CA,,104.09,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPSOMLRJNHJFFFK56CA,,50.62,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPSOMLRJNHJFFFK56CA,,68.78,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPROMLRJNHJFFFK09CA,,60.38,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPROMLRJNHJFFFK09CA,,104.09,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPUNMLKMMHJFFDK58CA,,208.47,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPVNMLKMMHJFFDK68CA,,209.23,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層 一層 二層
RPWNMLKMMHJFFDK78CA,,189.32,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPXNMLKMMHJFFDK88CA,,160.11,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層 三層 一層
RPVNMLLJNHJFFDK58CA,,94.35,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPVNMLLJNHJFFDK58CA,,14.23,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVNMLLJNHJFFDK58CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUNMLLJNHJFFDK48CA,,95.09,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPUNMLLJNHJFFDK48CA,,14.23,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUNMLLJNHJFFDK48CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWNMLLJNHJFFDK68CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPWNMLLJNHJFFDK68CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWNMLLJNHJFFDK68CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLQJNHJFFDK88CA,,94.35,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPTNMLQJNHJFFDK88CA,,14.23,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLQJNHJFFDK88CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXNMLLJNHJFFDK78CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPXNMLLJNHJFFDK78CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXNMLLJNHJFFDK78CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSOMLLJNHJFFDK38CA,,94.35,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPSOMLLJNHJFFDK38CA,,14.23,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSOMLLJNHJFFDK38CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPOMLLJNHJFFDK08CA,,94.40,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPPOMLLJNHJFFDK08CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPOMLLJNHJFFDK08CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLLJNHJFFDK28CA,,94.40,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPROMLLJNHJFFDK28CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLLJNHJFFDK28CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOOMLLJNHJFFDK97CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPOOMLLJNHJFFDK97CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOOMLLJNHJFFDK97CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVNMLTLMHJFFBK76DA,15,85.49,住家用,鋼筋混凝土造,87年11月20日,八層,
RPVNMLTLMHJFFBK76DA,15,11.35,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPVNMLTLMHJFFBK76DA,15,11.79,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPVNMLTLMHJFFBK76DA,15,6.96,停車空間,鋼筋混凝土造,87年11月20日,八層,
RPQOMLMJNHJFFDK28CA,,95.09,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPPOMLMJNHJFFDK18CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPQOMLMJNHJFFDK28CA,,14.23,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPOMLMJNHJFFDK18CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQOMLMJNHJFFDK28CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPOMLMJNHJFFDK18CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLMJNHJFFDK38CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPROMLMJNHJFFDK38CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLMJNHJFFDK38CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSOMLMJNHJFFDK48CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPSOMLMJNHJFFDK48CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSOMLMJNHJFFDK48CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTOMLMJNHJFFDK58CA,,94.40,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPTOMLMJNHJFFDK58CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTOMLMJNHJFFDK58CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXOMLTLMHJFFFK37CA,21,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,三層
RPXOMLTLMHJFFFK37CA,21,6.40,見其他登記事項,鋼筋混凝土造,82年7月3日,四層,
RPRQMLLLMHJFFDK58CA,18,75.43,住家用,鋼筋混凝土造,84年9月27日,七層,一層
RPRQMLLLMHJFFDK58CA,18,27.55,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPRQMLLLMHJFFDK58CA,18,8.53,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPQNMLMLMHJFFDK28CA,15,287.43,住家用,加強磚造,88年1月21日,一層,一層
RPPOMLLJNHJFFBK87CA,22,92.36,住家用,鋼筋混凝土造,81年1月13日,,四層
RPPOMLLJNHJFFBK87CA,22,13.25,共有部分,鋼筋混凝土造,81年1月13日,,
RPUNMLTLMHJFFBK56CA,3,194.23,農舍,鋼筋混凝土造,100年3月29日,三層,一層 二層 三層
RPQNMLNLMHJFFBK18CA,22,48.93,住家用,鋼筋混凝土造,81年9月29日,,五層
RPQNMLNLMHJFFBK18CA,22,27.72,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPRNMLMJNHJFFBK08CA,15,102.61,住家用,鋼筋混凝土造,87年11月20日,八層,
RPUNMLNLMHJFFBK58CA,7,17.98,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPUNMLNLMHJFFBK58CA,7,10.19,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPQNMLLJNHJFFAK77CA,29,67.32,住家用,鋼筋混凝土造,74年4月10日,三層,一層 二層 三層 騎樓
RPVNMLNLMHJFFBK68CA,22,102.72,住家用,鋼筋混凝土造,81年9月7日,,三層
RPVNMLNLMHJFFBK68CA,22,34.94,見其他登記事項,鋼筋混凝土造,81年9月7日,,
RPRNMLSLMHJFFBK78CA,20,82.78,住家用,鋼筋混凝土造,83年5月4日,六層,三層
RPRNMLSLMHJFFBK78CA,20,17.76,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPRNMLSLMHJFFBK78CA,20,11.99,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPSNMLSLMHJFFBK88CA,20,68.04,住家用,鋼筋混凝土造,83年6月1日,十層,八層
RPSNMLSLMHJFFBK88CA,20,12.99,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPSNMLSLMHJFFBK88CA,20,13.24,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPRNMLMLMHJFFDK38CA,20,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPVNMLSLMHJFFCK66CA,,106.39,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPOMLKMMHJFFFK38CA,3,288.31,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPTOMLSLMHJFFFK86CA,3,304.41,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPSOMLSLMHJFFFK76CA,3,279.63,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPTNMLLJNHJFFFK58CA,5,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPTNMLLJNHJFFFK58CA,5,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLLJNHJFFFK58CA,5,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLLJNHJFFFK58CA,5,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLLJNHJFFFK58CA,5,5.83,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLLJNHJFFFK58CA,5,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPUNMLMJNHJFFFK78CA,10,192.90,住家用,鋼筋混凝土造,92年11月14日,三層,二層 三層 電梯樓梯間 一層
RPXNMLOLMHJFFFK76CA,,72.18,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,七層
RPXNMLOLMHJFFFK76CA,,43.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPXNMLOLMHJFFFK76CA,,10.96,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPTNMLNLMHJFFFK88CA,18,65.68,住家用,鋼筋混凝土造,85年4月26日,四層,一層 二層 三層 四層
RPWNMLTKNHJFFBK76CA,1,209.39,住家用,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKNHJFFBK38CA,19,158.05,住家用,鋼筋混凝土造,83年8月25日,,一層 二層 三層 四層
RPSNMLOLMHJFFFK88CA,,87.47,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,三層
RPSNMLOLMHJFFFK88CA,,44.78,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPSNMLOLMHJFFFK88CA,,13.50,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPRNMLSLMHJFFFK56CA,,67.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,四層
RPRNMLSLMHJFFFK56CA,,35.33,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPRNMLSLMHJFFFK56CA,,17.41,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPQNMLSLMHJFFFK09CA,,68.32,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,四層
RPQNMLSLMHJFFFK09CA,,35.36,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
