編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLLMHJFFLE28CA,18,142.06,住商用,鋼筋混凝土造,85年6月10日,十二層,一層 二層 三層
RPPNMLNLMHJFFLE48CA,25,169.44,住商用,鋼筋混凝土造,78年6月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLSKMHJFFBE78DA,35,74.60,,加強磚造,68年1月23日,二層,一層 二層
RPXNMLSKMHJFFBE78DA,30,240.56,,鋼筋混凝土造,73年5月28日,三層,一層 二層 三層 地下層
RPRNMLMJNHJFFLE48CA,23,190.45,住家用,鋼筋混凝土造,80年1月30日,四層,一層 二層 三層 四層
RPSNMLRJNHJFFLE09CA,34,64.74,住家用,加強磚造,69年8月12日,二層,一層 二層
RPVOMLPKNHJFFLE76CA,36,71.76,住家用,加強磚造,67年5月25日,二層,一層 二層
RPOOMLPKNHJFFLE68CA,,211.73,見其他登記事項,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKMHJFFJE56CA,23,195.30,住商用,鋼筋混凝土造,80年5月6日,三層,一層 二層 三層 騎樓
RPPNMLLJNHJFFIE87CA,16,81.71,住家用,鋼筋混凝土造,87年5月22日,七層,一層
RPPNMLLJNHJFFIE87CA,16,36.17,住家用,鋼筋混凝土造,87年5月22日,七層,
RPQOMLMLMHJFFIE28CA,18,87.75,住家用,鋼筋混凝土造,85年7月2日,十三層,九層
RPQOMLMLMHJFFIE28CA,18,23.00,見使用執照,鋼筋混凝土造,85年7月2日,十三層,
RPSNMLNKNHJFFLE78CA,8,166.03,見其他登記事項,加強磚造,95年2月3日,二層,一層 二層 屋頂突出物 騎樓 見其他登記事項
RPPOMLMKNHJFFIE18CA,17,29.13,住家用,鋼筋混凝土造,86年2月4日,十五層,五層
RPPOMLMKNHJFFIE18CA,17,.54,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPPOMLMKNHJFFIE18CA,17,6.15,停車空間,鋼筋混凝土造,86年2月4日,,
RPPOMLMKNHJFFIE18CA,17,8.76,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPPNMLNLMHJFFJE28CA,1,217.25,住家用,鋼筋混凝土加強磚造,101年11月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLSKMHJFFIE76CA,20,187.29,住家用,鋼筋混凝土造,82年10月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLLMHJFFIE38CA,19,98.50,住家用,鋼筋混凝土造,83年11月17日,八層,八層 電梯樓梯間
RPSOMLLLMHJFFIE38CA,19,13.57,共有部份,鋼筋混凝土造,83年11月17日,八層,
RPROMLNLMHJFFGE28CA,2,93.82,見其他登記事項,見其他登記事項,101年6月1日,十五層,十層
RPROMLNLMHJFFGE28CA,2,65.87,共有部份,見其他登記事項,101年6月1日,十五層,
RPSNMLKMMHJFFJE38CA,15,141.82,住家用,鋼筋混凝土造,87年10月28日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLKMMHJFFJE38CA,15,47.47,見其他登記事項,鋼筋混凝土造,87年10月28日,,
RPSOMLNLMHJFFGE38CA,2,93.82,見其他登記事項,見其他登記事項,101年6月1日,十五層,七層
RPSOMLNLMHJFFGE38CA,2,65.87,共有部份,見其他登記事項,101年6月1日,十五層,
RPWNMLTJNHJFFIE76CA,1,232.42,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 見其他登記事項
RPSOMLTLMHJFFGE98CA,29,182.36,住商用,鋼筋混凝土造,73年11月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRKMHJFFHE58CA,32,229.32,住商用,鋼筋混凝土加強磚造,70年11月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLMHJFFHE78CA,38,62.52,住家用,鋼筋混凝土加強磚造,65年5月1日,一層,一層
RPVNMLTJNHJFFGE09CA,33,68.73,住家用,鋼筋混凝土造,70年6月25日,五層,三層
RPVNMLTJNHJFFGE09CA,33,6.93,共有部份,鋼筋混凝土造,70年6月25日,五層,
RPQOMLSKMHJFFGE58CA,18,76.66,住家用,鋼筋混凝土造,84年12月11日,十六層,十六層
RPSNMLTJNHJFFFE68CA,18,87.48,住家用,鋼筋混凝土造,84年11月18日,二十四層,十四層
RPSNMLTJNHJFFFE68CA,18,27.51,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPSOMLKMMHJFFFE08CA,33,91.92,住家用,加強磚造,70年8月27日,二層,一層 二層
RPWNMLKMMHJFFEE28CA,10,53.71,住家用,見其它登記事項,93年6月16日,十層,七層
RPWNMLKMMHJFFEE28CA,10,19.08,見使用執照,見使用執照,93年6月16日,十層,
RPXPMLSKMHJFFGE76CA,13,90.20,住家用,鋼筋混凝土造,90年1月20日,十層,六層
RPXPMLSKMHJFFGE76CA,13,54.47,共有部份,鋼筋混凝土造,90年1月20日,十層,
RPXNMLQKNHJFFGE09CA,31,78.45,住家用,鋼筋混凝土造,72年4月5日,五層,二層
RPQNMLKLMHJFFGE77CA,41,70.65,住家用,加強磚造,61年10月30日,二層,一層 二層
RPUNMLSLMHJFFEE78CA,8,13.91,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,七層
RPUNMLSLMHJFFEE78CA,8,3.13,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPUNMLSLMHJFFEE78CA,8,6.73,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPROMLSLMHJFFEE58CA,,98.69,住家用,鋼筋混凝土造,102年10月16日,十四層,十一層
RPROMLSLMHJFFEE58CA,,86.55,共有部分,鋼筋混凝土造,102年10月16日,十四層,
RPPOMLTLMHJFFFE58CA,,258.75,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 屋頂突出物
RPQOMLNLMHJFFEE97CA,32,55.86,,鋼筋混凝土造,71年2月25日,五層,一層 騎樓
RPWNMLRJNHJFFFE88CA,26,94.13,住家用,鋼筋混凝土造,77年6月15日,五層,五層
RPWNMLRJNHJFFFE88CA,26,52.58,共有部份,鋼筋混凝土造,77年6月15日,五層,
RPRPMLNLMHJFFEE18CA,,164.21,住商用,鋼筋混凝土造,102年11月6日,十五層,一層 二層
RPRPMLNLMHJFFEE18CA,,112.54,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPQPMLKMMHJFFEE87CA,32,106.51,,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPSNMLSLMHJFFEE58CA,28,129.58,,鋼筋混凝土造,74年11月29日,十二層,一層 二層 騎樓
RPSNMLSLMHJFFEE58CA,28,20.70,,鋼筋混凝土造,74年11月29日,十二層,
RPTPMLNLMHJFFEE38CA,,149.52,住家用,鋼筋混凝土造,102年11月6日,十五層,三層
RPTPMLNLMHJFFEE38CA,,106.55,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPRPMLLLMHJFFEE97CA,34,101.56,,鋼筋混凝土造,69年2月14日,二層,一層 二層 騎樓 夾層
RPUPMLNLMHJFFEE48CA,,148.86,住家用,鋼筋混凝土造,102年11月6日,十五層,六層
RPUPMLNLMHJFFEE48CA,,105.35,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPXNMLLLMHJFFEE38CA,2,67.41,住家用,鋼筋混凝土造,101年8月17日,十七層,五層
RPXNMLLLMHJFFEE38CA,2,36.28,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPPNMLSLMHJFFEE28CA,32,117.16,,鋼筋混凝土造,71年7月26日,五層,三層
RPRPMLPLMHJFFEE38CA,9,53.26,住家用,鋼筋混凝土造,93年12月30日,十四層,三層
RPRPMLPLMHJFFEE38CA,9,23.55,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPTPMLLLMHJFFEE18CA,20,78.35,住家用,鋼筋混凝土造,82年11月15日,十六層,四層
RPTPMLLLMHJFFEE18CA,20,18.73,見使用執照,鋼筋混凝土造,82年11月15日,十六層,
RPTNMLLLMHJFFEE97CA,19,101.48,住家用,鋼筋混凝土造,83年10月14日,十七層,一層
RPTNMLLLMHJFFEE97CA,19,16.34,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPUPMLSKMHJFFEE88CA,20,92.06,住家用,鋼筋混凝土造,83年6月30日,十三層,五層
RPUPMLSKMHJFFEE88CA,20,24.57,見使用執照,鋼筋混凝土造,83年6月30日,十三層,
RPXPMLMLMHJFFEE68CA,19,23.43,見使用執照,鋼筋混凝土造,83年12月13日,十三層,
RPXPMLSKMHJFFEE56CA,,431.38,住商用,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其它登記事項
RPPOMLMLMHJFFEE77CA,32,81.17,,鋼筋混凝土造,71年2月27日,五層,五層
RPPOMLMLMHJFFEE77CA,32,14.85,,鋼筋混凝土造,71年2月27日,五層,
RPRPMLRJNHJFFEE48CA,21,110.40,住商用,鋼筋混凝土造,82年6月8日,八層,一層 二層 騎樓
RPRPMLRJNHJFFEE48CA,21,14.39,住家用,鋼筋混凝土造,82年6月8日,八層,
RPOPMLRJNHJFFEE18CA,8,61.76,住家用,鋼筋混凝土造,95年5月5日,十三層,四層
RPOPMLRJNHJFFEE18CA,8,26.44,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPOQMLMLMHJFFEE87CA,1,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,十層
RPOQMLMLMHJFFEE87CA,1,130.19,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPPRMLSJNHJFFEE58CA,,95.44,住家用,鋼筋混凝土造,102年10月28日,十五層,八層
RPPRMLSJNHJFFEE58CA,,62.38,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPWPMLMLMHJFFEE58CA,1,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,十二層
RPWPMLMLMHJFFEE58CA,1,130.19,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPXOMLTJNHJFFEE56CA,5,101.06,住家用,鋼筋混凝土造,97年11月5日,十四層,三層
RPWOMLTJNHJFFEE09CA,16,78.59,住家用,鋼筋混凝土造,87年6月26日,九層,一層
RPXOMLTJNHJFFEE56CA,5,18.18,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPWOMLTJNHJFFEE09CA,16,28.41,見使用執照,鋼筋混凝土造,87年6月26日,九層,
RPXOMLTJNHJFFEE56CA,5,42.76,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPQRMLSJNHJFFEE68CA,,82.24,住家用,鋼筋混凝土造,102年10月28日,十五層,六層
RPQRMLSJNHJFFEE68CA,,56.55,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPPPMLOKNHJFFEE08CA,10,207.64,住家用,見使用執照,93年8月5日,四層,一層 二層 三層 四層
RPSNMLQJNHJFFEE28CA,10,159.33,見其它登記事項,見其它登記事項,93年9月6日,三層,一層 二層 三層 屋頂突出物
RPOQMLSKMHJFFDE28CA,14,117.99,住家用,鋼筋混凝土造,88年9月30日,十六層,十層
RPOQMLSKMHJFFDE28CA,14,55.34,見使用執照,鋼筋混凝土造,88年9月30日,十六層,
RPXPMLMKNHJFFEE68CA,,251.55,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPRMLQJNHJFFEE38CA,37,88.06,,鋼筋混凝土造,66年3月28日,四層,一層 騎樓
RPWQMLQJNHJFFEE98CA,14,104.43,住家用,見使用執照,88年11月17日,二十三層,四層
RPWQMLQJNHJFFEE98CA,14,68.14,見使用執照,見使用執照,88年11月17日,二十三層,
RPPNMLTKMHJFFDE18CA,8,82.54,住家用,鋼筋混凝土造,95年6月21日,十五層,九層
RPPNMLTKMHJFFDE18CA,8,45.80,見其它登記事項,鋼筋混凝土造,95年6月21日,十五層,
RPRNMLLLMHJFFDE67CA,21,107.87,住家用,鋼筋混凝土造,82年9月2日,十四層,七層
RPRNMLLLMHJFFDE67CA,21,45.44,見使用執照,鋼筋混凝土造,82年9月2日,十四層,
RPXOMLLLMHJFFDE38CA,22,190.97,,鋼筋混凝土造,80年12月19日,十六層,一層 二層 三層 騎樓
RPXOMLLLMHJFFDE38CA,22,37.67,,鋼筋混凝土造,80年12月19日,十六層,
RPPNMLSLMHJFFDE18CA,29,107.88,,鋼筋混凝土造,74年6月8日,五層,五層
RPROMLSKMHJFFDE38CA,30,99.93,,鋼筋混凝土造,72年10月1日,五層,二層
RPROMLSKMHJFFDE38CA,30,15.68,,鋼筋混凝土造,72年10月1日,五層,
RPUPMLSKMHJFFDE78CA,24,17.50,,鋼筋混凝土造,78年10月19日,七層,五層
RPUPMLSKMHJFFDE78CA,24,8.88,,鋼筋混凝土造,78年10月19日,七層,
RPVOMLNLMHJFFDE38CA,34,130.20,,鋼筋混凝土造,69年4月9日,三層,一層 二層 三層 騎樓
RPRNMLSKMHJFFDE28CA,7,84.84,商業用,鋼筋混凝土造,96年1月26日,二層,一層
RPRNMLSKMHJFFDE28CA,7,48.58,見其它登記事項,鋼筋混凝土造,96年1月26日,二層,
RPRNMLSKMHJFFDE28CA,7,68.70,商業用,鋼筋混凝土造,96年1月26日,二層,一層
RPRNMLSKMHJFFDE28CA,7,77.64,商業用,鋼筋混凝土造,96年1月26日,二層,一層
RPRNMLSKMHJFFDE28CA,7,84.40,住家用,鋼筋混凝土造,96年1月26日,二層,二層
RPRNMLSKMHJFFDE28CA,7,86.01,商業用,鋼筋混凝土造,96年1月26日,二層,一層
RPRNMLSKMHJFFDE28CA,7,90.24,住家用,鋼筋混凝土造,96年1月26日,二層,二層
RPRNMLSKMHJFFDE28CA,7,91.96,商業用,鋼筋混凝土造,96年1月26日,二層,一層
RPRNMLSKMHJFFDE28CA,7,92.28,商業用,鋼筋混凝土造,96年1月26日,二層,一層
RPRNMLSKMHJFFDE28CA,7,102.87,商業用,鋼筋混凝土造,96年1月26日,二層,一層
RPRNMLSKMHJFFDE28CA,7,107.73,住家用,鋼筋混凝土造,96年1月26日,二層,二層
RPRNMLSKMHJFFDE28CA,7,131.82,見其它登記事項,鋼筋混凝土造,96年1月26日,二層,
RPRNMLSKMHJFFDE28CA,7,168.75,住家用,鋼筋混凝土造,96年1月26日,二層,二層
RPRNMLSKMHJFFDE28CA,7,172.25,住商用,鋼筋混凝土造,96年1月26日,二層,一層 二層
RPRNMLSKMHJFFDE28CA,7,172.25,住商用,鋼筋混凝土造,96年1月26日,二層,一層 二層
RPRNMLSKMHJFFDE28CA,7,175.01,住商用,鋼筋混凝土造,96年1月26日,二層,一層 二層
RPRNMLSKMHJFFDE28CA,7,175.01,住商用,鋼筋混凝土造,96年1月26日,二層,一層 二層
RPRNMLSKMHJFFDE28CA,7,175.87,住家用,鋼筋混凝土造,96年1月26日,二層,二層
RPRNMLSKMHJFFDE28CA,7,321.25,住家用,鋼筋混凝土造,96年1月26日,二層,二層
RPRNMLSKMHJFFDE28CA,7,418.75,見其它登記事項,鋼筋混凝土造,96年1月26日,二層,一層
RPWOMLPLMHJFFDE68CA,23,66.60,,鋼筋混凝土造,80年3月14日,十九層,十層
RPWOMLPLMHJFFDE68CA,23,39.58,,鋼筋混凝土造,80年3月14日,十九層,
RPPOMLKMMHJFFDE57CA,3,359.09,住家用,鋼筋混凝土造,100年1月3日,二十八層,十八層
RPPOMLKMMHJFFDE57CA,3,190.76,見其它登記事項,鋼筋混凝土造,100年1月3日,二十八層,
RPPNMLOJNHJFFEE77CA,13,84.04,住家用,見其它登記事項,89年10月30日,十一層,十層
RPPNMLOJNHJFFEE77CA,13,35.49,見使用執照,見使用執照,89年10月30日,十一層,
RPPNMLMJNHJFFDE47CA,19,22.35,住家用,鋼筋混凝土造,84年2月14日,十二層,十一層
RPPNMLMJNHJFFDE47CA,19,5.79,見使用執照,鋼筋混凝土造,84年2月14日,十二層,
RPQNMLSJNHJFFDE18CA,9,54.98,住家用,鋼筋混凝土造,94年7月25日,十三層,十三層
RPQNMLSJNHJFFDE18CA,9,41.40,見其它登記事項,鋼筋混凝土造,94年7月25日,十三層,
RPTNMLNKNHJFFDE08CA,41,316.40,,鋼筋混凝土造,62年1月13日,四層,一層 二層 三層 四層 騎樓
RPRNMLPJNHJFFDE97CA,21,72.89,住家用,鋼筋混凝土造,82年7月3日,十一層,五層
RPRNMLPJNHJFFDE97CA,21,14.62,見使用執照,鋼筋混凝土造,82年7月3日,十一層,
RPRNMLOLMHJFFBE77CA,,61.80,住家用,鋼筋混凝土造,103年1月27日,十三層,十二層
RPRNMLOLMHJFFBE77CA,,35.27,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPQNMLOKNHJFFDE87CA,15,58.42,住家用,鋼筋混凝土造,88年7月28日,十一層,八層
RPQNMLOKNHJFFDE87CA,15,20.76,見使用執照,鋼筋混凝土造,88年7月28日,十一層,
RPPNMLOKNHJFFDE77CA,9,55.33,住家用,鋼筋混凝土造,94年6月14日,十四層,十一層
RPPNMLOKNHJFFDE77CA,9,22.39,見使用執照,鋼筋混凝土造,94年6月14日,十四層,
RPWNMLLLMHJFFBE97CA,21,32.40,住家用,鋼筋混凝土造,82年10月5日,十二層,十層
RPWNMLLLMHJFFBE97CA,21,11.76,見使用執照,鋼筋混凝土造,82年10月5日,十二層,
RPRNMLLLMHJFFBE47CA,53,152.85,商業用,加強磚造,49年11月1日,二層,一層 二層 騎樓
RPPNMLMLMHJFFBE37CA,28,100.51,,鋼筋混凝土造,75年5月29日,五層,三層
RPXNMLMLMHJFFBE18CA,37,43.59,,鋼筋混凝土造,66年6月27日,十二層,十二層
RPXNMLMLMHJFFBE18CA,37,9.79,,鋼筋混凝土造,66年6月27日,十二層,
RPTOMLOLMHJFFBE08CA,15,35.46,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPUOMLMJNHJFFBE87CA,22,81.33,住家用,鋼筋混凝土造,80年12月30日,十二層,六層
RPUOMLMJNHJFFBE87CA,22,11.22,見使用執照,鋼筋混凝土造,80年12月30日,十二層,
RPUOMLMJNHJFFBE87CA,22,11.61,見使用執照,鋼筋混凝土造,80年12月30日,十二層,
RPOPMLQJNHJFFBE77CA,24,396.92,,鋼筋混凝土造,78年12月15日,十二層,十二層
RPOPMLQJNHJFFBE77CA,24,140.89,,鋼筋混凝土造,78年12月15日,十二層,
RPTOMLSLMHJFFBE48CA,42,66.96,,加強磚造,60年8月28日,二層,一層 二層
RPTNMLSLMHJFFBE38CA,20,30.49,住家用,鋼筋混凝土造,83年1月28日,十二層,九層
RPTNMLSLMHJFFBE38CA,20,11.89,見使用執照,鋼筋混凝土造,83年1月28日,十二層,
RPPOMLSLMHJFFCE18CA,20,23.43,住家用,鋼筋混凝土造,83年8月16日,十二層,四層
RPPOMLSLMHJFFCE18CA,20,6.71,見使用執照,鋼筋混凝土造,83年8月16日,十二層,
RPROMLTLMHJFFCE48CA,19,50.72,住家用,鋼筋混凝土造,83年11月16日,七層,一層
RPROMLTLMHJFFCE48CA,19,10.06,見使用執照,鋼筋混凝土造,83年11月16日,八層,
RPROMLRKMHJFFCE18CA,36,64.32,住家用,鋼筋混凝土造,67年5月28日,四層,二層
RPPNMLMLMHJFFCE47CA,20,50.73,住家用,鋼筋混凝土造,83年10月1日,二十層,十一層
RPPNMLMLMHJFFCE47CA,20,21.67,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPPOMLMKNHJFFDE67CA,43,129.40,住家用,加強磚造,60年6月19日,二層,一層 二層
RPUOMLNLMHJFFAE97CA,36,417.24,,鋼筋混凝土造,67年2月20日,十一層,十一層
RPWOMLNLMHJFFAE18CA,20,88.44,住家用,鋼筋混凝土造,82年10月16日,十二層,六層
RPWOMLNLMHJFFAE18CA,20,23.00,見使用執照,鋼筋混凝土造,82年10月16日,十二層,
RPVNMLSKMHJFFCE58CA,34,70.42,,鋼筋混凝土造,69年7月14日,五層,三層
RPROMLSLMHJFFAE18CA,8,53.20,住家用,鋼筋混凝土造,95年2月3日,十四層,四層
RPROMLSLMHJFFAE18CA,8,21.03,共有部分,鋼筋混凝土造,95年2月3日,十四層,
RPUOMLMLMHJFFCE08CA,19,80.67,住家用,鋼筋混凝土造,84年1月26日,十六層,九層
RPUOMLMLMHJFFCE08CA,19,23.64,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPUOMLRJNHJFFDE58CA,8,58.97,住家用,鋼筋混凝土造,95年3月3日,十五層,三層
RPUOMLRJNHJFFDE58CA,8,27.81,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPUPMLLJNHJFFAE77CA,50,128.96,,鋼筋混凝土加強磚造,53年8月31日,三層,一層 二層 三層
RPPNMLLLMHJFFAE17CA,10,81.54,住家用,鋼筋混凝土造,92年12月3日,十四層,三層
RPPNMLLLMHJFFAE17CA,10,59.89,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPQNMLLLMHJFFAE27CA,10,80.44,住家用,鋼筋混凝土造,92年12月3日,十四層,十層
RPQNMLLLMHJFFAE27CA,10,33.61,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPPNMLKLMHJFFAE07CA,31,89.14,,鋼筋混凝土造,72年6月6日,五層,二層
RPQOMLNLMHJFFAE57CA,8,89.02,住家用,鋼筋混凝土造,94年11月29日,十五層,八層
RPQOMLNLMHJFFAE57CA,8,62.02,共有部分,鋼筋混凝土造,94年11月29日,十五層,
RPWNMLPJNHJFFAE18CA,5,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,十四層
RPWNMLPJNHJFFAE18CA,5,43.91,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPQNMLMLMHJFFAE37CA,8,60.08,住家用,鋼筋混凝土造,95年5月25日,十九層,十五層
RPQNMLMLMHJFFAE37CA,8,25.85,共有部分,鋼筋混凝土造,95年5月25日,十九層,
RPQPMLMKNHJFFBE67CA,34,96.77,,鋼筋混凝土造,69年2月4日,五層,三層
RPRPMLMKNHJFFBE77CA,19,74.59,住家用,鋼筋混凝土造,83年9月27日,十一層,十層 走廊
RPRPMLMKNHJFFBE77CA,19,37.77,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPUNMLMJNHJFFAE67CA,1,392.25,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十七層
RPUNMLMJNHJFFAE67CA,1,302.47,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPPNMLRLMHJFFAE77CA,34,30.64,,鋼筋混凝土造,69年1月9日,十六層,九層
RPPNMLRLMHJFFAE77CA,34,4.07,,鋼筋混凝土造,69年1月9日,十六層,
RPPPMLLJNHJFFAE27CA,20,51.04,住家用,鋼筋混凝土造,83年1月26日,十三層,三層
RPPPMLLJNHJFFAE27CA,20,17.10,,鋼筋混凝土造,83年1月26日,十三層,
RPSNMLTJNHJFFAE18CA,22,46.07,住家用,鋼筋混凝土造,81年5月21日,七層,三層
RPSNMLTJNHJFFAE18CA,22,12.29,見使用執照,鋼筋混凝土造,81年5月21日,七層,
RPSNMLPLMHJFFCE08CA,30,79.40,,鋼筋混凝土造,72年11月30日,五層,三層
RPSNMLPLMHJFFCE08CA,30,17.57,見使用執照,鋼筋混凝土造,72年11月30日,五層,
RPOOMLLLMHJFFCE37CA,19,27.52,住家用,鋼筋混凝土造,84年3月27日,十九層,十五層
RPOOMLLLMHJFFCE37CA,19,11.11,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPOOMLLLMHJFFCE37CA,19,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPWNMLNLMHJFFCE28CA,17,837.19,商業用,鋼筋混凝土造,86年8月16日,二層,一層 二層
RPWNMLNLMHJFFCE28CA,17,732.25,商業用,鋼筋混凝土造,86年8月16日,二層,一層 二層 屋頂突出物
RPVOMLRJNHJFFAE38CA,8,54.22,住家用,鋼筋混凝土造,95年8月23日,十五層,十二層
RPVOMLRJNHJFFAE38CA,8,27.58,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPROMLNLMHJFFCE87CA,40,159.62,,加強磚造,63年9月12日,三層,一層 二層 三層 騎樓
RPTOMLNLMHJFFCE08CA,34,74.14,,鋼筋混凝土造,69年6月10日,四層,三層
RPVNMLRLMHJFFCE58CA,32,48.50,,鋼筋混凝土造,70年12月29日,五層,四層
RPRNMLTJNHJFFCE28CA,35,49.76,,鋼筋混凝土造,67年11月16日,七層,七層
RPPPMLTJNHJFFCE28CA,25,101.64,住家用,加強磚造,78年6月1日,二層,一層 二層
RPVNMLOLMHJFFCE28CA,24,99.57,住家用,鋼筋混凝土造,79年3月26日,五層,五層
RPVNMLOLMHJFFCE28CA,24,10.46,住家用,鋼筋混凝土造,79年3月26日,五層,
RPVNMLOLMHJFFCE28CA,24,9.80,住家用,鋼筋混凝土造,79年3月26日,五層,
RPOOMLNLMHJFFCE57CA,23,224.39,工業用,鋼筋混凝土造,79年12月6日,八層,五層
RPOOMLNLMHJFFCE57CA,23,61.07,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPOOMLNLMHJFFCE57CA,23,52.45,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPPOMLNLMHJFFCE67CA,23,307.84,工業用,鋼筋混凝土造,79年12月6日,八層,五層
RPPOMLNLMHJFFCE67CA,23,61.07,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPPOMLNLMHJFFCE67CA,23,68.17,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPUNMLNKNHJFFAE87CA,9,56.64,住家用,鋼筋混凝土造,94年6月16日,十四層,二層
RPUNMLNKNHJFFAE87CA,9,24.80,共有部分,鋼筋混凝土造,94年6月16日,十四層,
RPUNMLTJNHJFFCE58CA,32,52.73,,鋼筋混凝土造,71年2月27日,五層,五層
RPVNMLTJNHJFFCE68CA,32,66.73,,鋼筋混凝土造,71年2月27日,五層,五層
RPXOMLMKNHJFFAE18CA,8,59.18,住家用,鋼筋混凝土造,94年10月27日,十五層,十一層
RPXOMLMKNHJFFAE18CA,8,21.69,共有部分,鋼筋混凝土造,94年10月27日,十五層,
RPUOMLMKNHJFFAE87CA,9,84.78,住家用,鋼筋混凝土造,94年8月4日,十五層,六層
RPUOMLMKNHJFFAE87CA,9,50.77,共有部分,鋼筋混凝土造,94年8月4日,十五層,
RPRNMLPLMHJFFBE87CA,17,27.04,住家用,鋼筋混凝土造,86年7月9日,十四層,三層
RPRNMLPLMHJFFBE87CA,17,10.18,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWOMLRJNHJFFBE58CA,38,205.92,,鋼筋混凝土造,65年7月2日,四層,一層 二層 三層 四層 騎樓
RPWPMLRJNHJFFBE68CA,43,111.78,,加強磚造,59年10月30日,三層,一層 二層 三層
RPSNMLLJNHJFFBE47CA,7,76.71,住家用,鋼筋混凝土造,96年5月15日,十五層,四層
RPSNMLLJNHJFFBE47CA,,32.10,共有部分,鋼筋混凝土造,,十五層,
RPOOMLRJNHJFFBE77CA,43,100.21,住家用,鋼筋混凝土造,60年4月14日,十層,四層
RPUNMLOKNHJFFBE08CA,41,131.08,,加強磚造,62年3月26日,二層,一層 二層
RPWNMLOLMHJFFBE28CA,73,39.67,,木造,29年12月15日,一層,一層
RPROMLOLMHJFFBE87CA,46,64.82,,加強磚造,56年12月20日,二層,一層 二層
RPSOMLSLMHJFFBE38CA,28,120.68,,鋼筋混凝土造,75年6月2日,五層,四層
RPSOMLSLMHJFFBE38CA,28,7.28,,鋼筋混凝土造,75年6月2日,五層,
RPOPMLMKNHJFFCE57CA,21,134.62,商業用,鋼筋混凝土造,82年7月30日,二十四層,十七層
RPOPMLMKNHJFFCE57CA,21,73.24,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPWOMLNLMHJFFBE28CA,10,60.17,住家用,鋼筋混凝土造,93年3月3日,十四層,十層
