鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
芎林鄉,房地(土地+建物),新竹縣芎林鄉上山村文明路1~30號,1387.0,,特定農業區,特定目的事業用地,1030324,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870901,303.36,4,1,2,有,無,32096900,105805,,0.0,0,"不動產之權利人為２人,買方有負擔增值稅一半，金額＄1,223,822元正。",RPWNMLQJNHJFFCJ98CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街1~30號,28.28,,山坡地保育區,丙種建築用地,1030317,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,129.93,3,2,2,有,有,3260000,25090,坡道平面,0.0,0,,RPWNMLLJNHJFFCJ48CA
橫山鄉,土地,華山段901~930地號,70633.87,,山坡地保育區,農牧用地,1030214,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94360000,1336,,0.0,0,,RPTNMLKMMHJFFCJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政五街1~30號,41.38,住,,,1030410,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,263.45,3,2,2,有,有,20500000,82607,坡道平面,44.34,2400000,,RPTOMLNLMHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政五街1~30號,49.34,住,,,1030410,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,301.71999999999997,4,2,2,有,有,22600000,77706,坡道平面,44.34,2600000,,RPUOMLNLMHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段301~330號,44.93,住,,,1010608,土地1建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,300.81,4,2,3,有,有,22600000,87472,坡道平面,66.44,2100000,,RPTPMLMLMHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段301~330號,42.64,住,,,1030331,土地1建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,290.26,4,2,2,有,有,20880000,82120,坡道平面,66.44,2500000,,RPUPMLMLMHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路61~90號,17.94,住,,,1030322,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,110.55,3,2,1,有,有,4500000,40706,,0.0,0,,RPSOMLMLMHJFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市環北路二段91~120號,124.64,工,,,1030324,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,247.15,4,0,4,有,無,17000000,68784,,0.0,0,,RPWOMLKMMHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市環北路二段91~120號,123.41,工,,,1030316,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,247.15,4,0,4,有,無,17000000,68784,,0.0,0,,RPXOMLKMMHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段241~270號,18.28,住,,,1030325,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,131.78,2,1,1,有,有,6700000,50842,坡道平面,0.0,0,,RPTNMLKMMHJFFBJ18CA
竹北市,土地,貓兒錠段山腳小段1141~1170地號,145.5,,鄉村區,乙種建築用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408000,9677,,0.0,0,含增建或未登記建物。共有人、有合併使用之交易。,RPPNMLTLMHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市和平街1~30號,3.72,住,,,1030404,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861009,25.46,0,0,1,無,有,600000,23566,,0.0,0,,RPWNMLPLMHJFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市和平街1~30號,4.86,住,,,1030404,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861009,33.3,0,0,1,無,有,850000,25526,,0.0,0,,RPXNMLPLMHJFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市福德街131巷1~30號,82.4,其他,,,1030322,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960214,228.96,5,2,5,有,有,14900000,65077,,0.0,0,,RPUPMLPLMHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,34.7,住,,,1030401,土地1建物1車位3,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,258.52,4,2,2,有,有,12960000,64583,坡道平面,95.01,2400000,,RPOPMLNLMHJFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市新生街61~90號,102.47,住,,,1030319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741016,125.92,5,2,4,有,無,6000000,47649,,0.0,0,1.二等親移轉,RPUNMLOLMHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市復興一街241~270號,5.38,商,,,1030320,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,49.93,1,1,1,有,無,4650000,93130,,0.0,0,,RPSOMLTJNHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路91~120號,29.04,住,,,1030305,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1000322,157.61,0,2,1,有,有,21880000,138815,坡道平面,26.54,0,,RPPNMLQJNHJFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市文化街77巷1~30號,105.5,住,,,1030407,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940308,272.18,4,2,3,有,有,16250000,59703,,0.0,0,,RPXNMLMJNHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市成功三路121~150號,13.26,住,,,1030324,土地1建物1車位0,五層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960606,51.019999999999996,1,1,1,有,無,2800000,54880,,0.0,0,,RPVPMLLJNHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路121~150號,14.93,商,,,1030316,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,162.17,4,2,2,有,有,8800000,54264,坡道平面,24.47,0,,RPRNMLPJNHJFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市新民街326巷1~30號,67.41,住,,,1030408,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830617,192.96,4,1,2,有,無,8000000,41459,,0.0,0,,RPSPMLQJNHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段31~60號,39.47,住,,,1030316,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,242.24,3,2,2,有,有,16800000,74703,坡道機械,35.42,1350000,,RPWNMLSJNHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政八街1~30號,58.67,住,,,1021005,土地1建物1車位4,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000114,348.14,3,2,3,有,有,33080000,95019,坡道機械,66.16,0,,RPXQMLQJNHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,19.46,商,,,1030325,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,161.81,3,2,2,有,有,9660000,59700,坡道平面,0.0,0,,RPTRMLQJNHJFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1~30號,7.24,其他,,,1030410,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,58.92,1,0,1,有,有,4180000,70944,,0.0,0,,RPOOMLOLMHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,26.64,住,,,1030328,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,198.32,3,2,2,有,有,12430000,68974,坡道平面,34.78,1150000,,RPPPMLNLMHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街1~30號,242.54,工,,,1030328,土地1建物3車位5,五層,八層,廠辦,工業用,鋼筋混凝土造,0900612,883.2,0,0,0,無,有,42154400,47729,其他,0.0,5125000,本比物件有建物3戶,RPRPMLNLMHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,37.94,住,,,1030318,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,297.03999999999996,4,2,2,有,有,17600000,67698,坡道平面,69.56,2200000,,RPXOMLNLMHJFFBJ88CA
竹北市,土地,竹北段781~810地號,180.07,,鄉村區,乙種建築用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14080000,78192,,0.0,0,,RPPPMLPLMHJFFBJ38CA
竹北市,土地,泰和段271~300地號,286.65,農,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,28955,,0.0,0,,RPSNMLSLMHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,8.54,商,,,1030209,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,93.59,2,2,1,有,有,4880000,52137,坡道機械,0.0,0,,RPRNMLQLMHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路913巷31~60號,49.16,住,,,1030315,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,146.74,3,2,2,有,有,6900000,47019,坡道平面,0.0,0,,RPOSMLOLMHJFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街275巷8弄1~30號,67.26,住,,,1030318,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940824,192.4,4,2,3,有,有,13530000,70322,,0.0,0,,RPVSMLOLMHJFFBJ56CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路1000巷1~30號,33.73,,特定農業區,甲種建築用地,1030411,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830401,112.44,3,1,1,有,無,1500000,13340,升降機械,0.0,0,,RPXNMLTLMHJFFCJ86CA
竹東鎮,土地,五豐段301~330地號,35780.95,,山坡地保育區,農牧用地,1030411,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30413809,850,,0.0,0,債權債務關係買賣,RPUNMLSLMHJFFCJ09CA
尖石鄉,土地,煤源段421~450地號,4500.0,,山坡地保育區,林業用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,111,,0.0,0,,RPOOMLNLMHJFFCJ08CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮仁愛路20巷1~30號,78.25,住,,,1030224,土地5建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1020527,238.53,4,2,3,有,有,12180000,51063,一樓平面,0.0,0,,RPSOMLNLMHJFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮仁愛路20巷1~30號,76.56,住,,,1030224,土地5建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1020527,233.58,4,2,3,有,有,11800000,50518,一樓平面,0.0,0,,RPTOMLNLMHJFFCJ58CA
峨眉鄉,土地,峨眉段峨眉小段571~600地號,1212.0,,山坡地保育區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,413,,0.0,0,含地上農作物，林木。,RPUNMLPLMHJFFCJ78CA
寶山鄉,土地,大雅段451~480地號,354.81,,山坡地保育區,丙種建築用地,1030320,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6000000,16910,,0.0,0,,RPPOMLQLMHJFFCJ48CA
新豐鄉,土地,大埔段691~720地號,856.12,,特定農業區,農牧用地,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4511194,5269,,0.0,0,,RPWOMLNLMHJFFDJ98CA
新豐鄉,土地,大埔段691~720地號,16.26,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115023,7074,,0.0,0,,RPXOMLNLMHJFFDJ09CA
湖口鄉,土地,北湖段31~60地號,41.89,農,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3103,,0.0,0,,RPPOMLNLMHJFFDJ28CA
湖口鄉,土地,北湖段31~60地號,4563.35,農,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,6465,,0.0,0,,RPXNMLNLMHJFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松林街51巷1~30號,40.04,住,,,1030402,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980818,102.19,3,1,2,有,無,7360000,72023,,0.0,0,,RPSOMLOLMHJFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路331~360號,92.11,住,,,1030402,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991022,259.95,3,1,4,有,無,14500000,55780,,0.0,0,,RPRNMLOLMHJFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路301巷2弄1~30號,284.0,,特定農業區,甲種建築用地,1030407,土地0建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0670203,323.96,3,2,2,有,無,3600000,11112,,0.0,0,兄弟之間持分移轉買賣，無簽訂買賣契約。,RPTNMLOLMHJFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生三街1~30號,82.68,住,,,1030306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021112,203.91,5,2,4,有,有,13680000,67088,,0.0,0,,RPWPMLPLMHJFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段200巷1~30號,29.0,住,,,1030327,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730427,95.48,4,0,4,有,無,3000000,31420,,0.0,0,本買賣含增建部分,RPXOMLKMMHJFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉潤泰街23巷1~30號,81.32,住,,,1030318,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0931108,244.6,4,2,3,有,無,9000000,36795,,0.0,0,,RPPNMLLJNHJFFDJ87CA
芎林鄉,土地,下山段下山小段331~360地號,3043.0,,山坡地保育區,農牧用地,1030411,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300000,7000,,0.0,0,,RPQOMLNJOHJFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,12.41,住,,,1030321,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,54.9,2,1,2,有,有,1900000,34608,,0.0,0,,RPXOMLQKNHJFFCJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路118巷1~30號,120.53,農,,,1030407,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0791211,203.66,13,0,5,有,無,7280000,35746,,0.0,0,,RPTNMLNKNHJFFCJ48CA
竹北市,房地(土地+建物),新竹縣竹北市縣政十街1~30號,20.28,商,,,1030323,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900729,143.8,3,2,2,有,有,6970000,48470,,0.0,0,,RPWOMLNLMHJFFBJ88DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段241~270號,25.93,住,,,1030329,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,152.47,3,2,2,有,有,9600000,62963,坡道機械,18.4,0,,RPVQMLNLMHJFFBJ98DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段318巷32弄1~30號,7.51,住,,,1030405,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,46.47,1,1,1,有,有,1630000,35076,其他,0.0,0,,RPSOMLMLMHJFFCJ48DA
竹北市,房地(土地+建物),新竹縣竹北市國強街35巷1~30號,66.03,住,,,1030401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630202,84.63,2,2,2,有,無,4700000,55536,,0.0,0,,RPWPMLQKNHJFFBJ66DA
竹東鎮,土地,二重埔段301~330地號,349.0,工,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,13610,,0.0,0,,RPXNMLOLMHJFFCJ09DA
竹東鎮,土地,二重埔段241~270地號,2035.33,其他,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33970000,16690,,0.0,0,,RPROMLNLMHJFFCJ48DA
竹東鎮,土地,志學段601~630地號,199.54,其他,,,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,4109,,0.0,0,包含公共設施保留地之交易。,RPVNMLPLMHJFFCJ98DA
竹東鎮,土地,富貴段241~270地號,119.17,其他,,,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,5706,,0.0,0,,RPXNMLPLMHJFFCJ56DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段61~90號,46.04,住,,,1030407,土地1建物1車位1,一層，地下一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,1011004,281.9,0,0,0,無,有,22900000,81234,坡道平面,0.0,900000,,RPPOMLOLMHJFFBJ28DA
竹北市,土地,站後段1021~1050地號,23.86,其他,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,20956,,0.0,0,,RPUPMLOLMHJFFBJ88DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中和街1~30號,24.8,住,,,1030315,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811202,69.62,3,2,2,有,無,2600000,37346,,0.0,0,,RPRNMLKLNHJFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭181~210號,30.01,,特定農業區,甲種建築用地,1030326,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,86.57000000000001,2,2,2,有,無,1100000,12706,,0.0,0,,RPRNMLSJNHJFFDJ78CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄1~30號,79.8,,一般農業區,甲種建築用地,1030325,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,170.55,3,2,3,有,無,7600000,44562,坡道平面,0.0,0,,RPQOMLTLMHJFFDJ09DA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路361~390號,23.99,住,,,1030324,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830218,127.47,3,2,2,有,無,3500000,27457,坡道機械,0.0,0,,RPOQMLTJNHJFFCJ78CA
峨眉鄉,土地,赤柯坪段赤柯山小段91~120地號,2.01,,山坡地保育區,水利用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,498,,0.0,0,,RPOOMLSJNHJFFCJ48CA
芎林鄉,土地,富林段31~60地號,77.99,,特定農業區,甲種建築用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,32055,,0.0,0,本案土地買賣含未辦保存登記建物一棟!,RPSPMLRJNHJFFCJ88CA
竹東鎮,土地,陸豐段601~630地號,2644.65,,特定農業區,農牧用地,1030408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,6050,,0.0,0,,RPWNMLTKNHJFFCJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路3巷1弄1~30號,76.0,住,,,1030304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,190.47,3,1,2,有,無,2500000,13125,,0.0,0,,RPOOMLSLMHJFFDJ68CA
新豐鄉,土地,福陽段811~840地號,1087.08,,鄉村區,乙種建築用地,1030325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36800000,33852,,0.0,0,,RPQNMLPLMHJFFDJ48CA
新豐鄉,土地,後湖段埔和小段31~60地號,3967.0,,特定農業區,農牧用地,1030311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,6302,,0.0,0,,RPPNMLOLMHJFFDJ28CA
湖口鄉,土地,德盛段1111~1140地號,2406.0,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4156,,0.0,0,,RPQNMLOLMHJFFDJ38CA
新豐鄉,土地,中崙段1051~1080地號,2420.0,,特定農業區,農牧用地,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9516000,3932,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOLMHJFFDJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路31~60號,15.9,住,,,1030330,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,109.44,3,2,2,有,有,3150000,28783,,0.0,0,,RPRPMLPLMHJFFCJ68CA
尖石鄉,土地,義興段義興小段1~30地號,2500.0,,山坡地保育區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235000,94,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLMHJFFCJ98CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文德路206巷31~60號,62.58,,山坡地保育區,丙種建築用地,1030307,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860725,104.31,4,2,3,有,無,4730000,45346,,0.0,0,,RPQOMLKMMHJFFCJ08CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉福昌街50巷26弄1~30號,65.0,,鄉村區,乙種建築用地,1030322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.3,3,2,2,有,無,3396000,31357,,0.0,0,,RPWOMLRJNHJFFCJ56CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉館前路61~90號,9.97,住,,,1030411,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841106,60.92,2,2,1,有,有,1700000,27905,,0.0,0,,RPSNMLPJNHJFFCJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街1~30號,31.23,住,,,1030323,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910730,154.1,3,2,2,有,有,7700000,49968,坡道平面,0.0,0,,RPVOMLOLMHJFFBJ78CA
關西鎮,房地(土地+建物),新竹縣關西鎮青山街271~300號,195.91,住,,,1030314,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741009,173.55,3,2,1,有,無,3178268,18313,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTRMLOLMHJFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市新興路259巷31~60號,98.37,,特定農業區,甲種建築用地,1030319,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931231,222.49,4,2,3,有,有,8350000,37530,,0.0,0,,RPSNMLQLMHJFFBJ58CA
竹北市,土地,省道段121~150地號,1040.14,住,,,1030318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97539562,93775,,0.0,0,包含公共設施保留地之交易。,RPUOMLPLMHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段391~420號,57.7,住,,,1030317,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,354.97,4,2,2,有,有,24500000,76409,坡道平面,63.12,2200000,,RPTOMLSLMHJFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市文義街121~150號,9.92,住,,,1030403,土地1建物1車位0,五層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950821,43.86,1,1,1,有,有,2300000,52440,,0.0,0,,RPQNMLKMMHJFFBJ87CA
竹北市,房地(土地+建物),新竹縣竹北市興安里文仁街61~90號,100.13,住,,,1030329,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0971121,291.05,4,2,3,有,無,26000000,89332,,0.0,0,,RPQNMLLJNHJFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段241~270號,39.6,住,,,1030319,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,281.65,4,2,2,有,有,21900000,77756,坡道平面,0.0,2300000,,RPTOMLLLNHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段241~270號,44.25,住,,,1030319,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,314.67,4,2,2,有,有,25200000,80084,坡道平面,0.0,2400000,,RPVOMLLLNHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街151~180號,10.57,住,,,1030322,土地1建物1車位1,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,86.25,1,1,1,有,有,3400000,39420,坡道平面,39.56,0,,RPRSMLTKNHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段241~270號,43.66,住,,,1030408,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,310.34000000000003,4,2,2,有,無,23240000,74886,坡道平面,0.0,2400000,,RPRPMLKLNHJFFBJ18CA
竹北市,土地,府前段1141~1170地號,42.56,其他,,,1030414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3016440,70875,,0.0,0,,RPROMLQJNHJFFBJ48CA
關西鎮,房地(土地+建物),新竹縣關西鎮文化街1~30號,22.48,住,,,1030329,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830809,101.49,3,2,2,有,無,2370000,23352,,0.0,0,,RPSNMLOJNHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街121~150號,50.69,住,,,1030319,土地1建物1車位2,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,337.12,3,1,2,有,有,21000000,62292,坡道平面,0.0,0,,RPSOMLQJNHJFFBJ58CA
竹北市,土地,竹北段241~270地號,68.45,其他,,,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710155,54202,,0.0,0,,RPQOMLQJNHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街211~240號,15.67,其他,,,1030314,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,130.76999999999998,2,2,1,有,有,7000000,53529,坡道平面,31.89,0,,RPWRMLLJNHJFFBJ78CA
