編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLPKMHJFFCF97CA,秀水段,22.11,都市：住
RPVNMLMJMHJFFDF08CA,汐止段街后小段,12.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLMLHJFFDF38CA,東勢段,59.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLMHJFFCF18CA,新和段,19.05,都市：住
RPROMLPLMHJFFCF18CA,新和段,.08,都市：住
RPTRMLRJMHJFFDF78CA,叭嗹港段叭嗹港口小段,3.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLRJMHJFFDF58CA,叭嗹港段叭嗹港口小段,3.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJMHJFFDF67CA,福德段,7.20,都市：住
RPVOMLLJMHJFFDF08CA,福德段,10.79,都市：住
RPUOMLOLMHJFFCF38CA,新坡段,26.58,都市：住
RPUOMLLJMHJFFDF97CA,新峰段,17.84,都市：住
RPRNMLLJMHJFFCF47CA,光明段,3.62,都市：其他
RPSOMLLJMHJFFCF67CA,寶興段,15.17,都市：住
RPROMLLJMHJFFCF57CA,中正段,7.68,都市：其他
RPROMLLJMHJFFCF57CA,中正段,.00,都市：住
RPROMLLJMHJFFCF57CA,中華段,1.57,都市：其他
RPXNMLLJMHJFFCF08CA,香坡段,4.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJMHJFFCF08CA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJMHJFFCF08CA,香坡段,4.98,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLLJMHJFFCF08CA,香坡段,179.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJMHJFFCF08CA,香坡段,7.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJMHJFFCF08CA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJMHJFFCF08CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJMHJFFCF08CA,香坡段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJMHJFFCF08CA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJMHJFFCF08CA,香坡段,.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJMHJFFCF08CA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJMHJFFCF08CA,香坡段,.34,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLLJMHJFFCF08CA,香坡段,19.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJMHJFFCF08CA,香坡段,1.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLNJMHJFFCF67CA,永業段,6.03,都市：其他
RPQOMLNJMHJFFCF67CA,永業段,15.68,都市：其他
RPROMLNJMHJFFCF77CA,埔新段,28.20,都市：住
RPVOMLRJMHJFFCF58CA,秀水段,.33,都市：住
RPOPMLRJMHJFFCF97CA,秀水段,.33,都市：住
RPOQMLMLMHJFFCF77CA,安和段,19.76,都市：住
RPWNMLLKMHJFFCF08CA,埔新段,25.01,都市：住
RPROMLRJMHJFFCF18CA,北宜段,26.54,都市：住
RPOPMLMJMHJFFCF47CA,行政段,29.27,都市：住
RPOPMLMJMHJFFCF47CA,行政段,3.68,都市：其他
RPXOMLMJMHJFFCF28CA,寶興段,24.34,都市：其他
RPXOMLMJMHJFFCF28CA,寶興段,20.28,都市：其他
RPWOMLMJMHJFFCF18CA,小城段,70.07,都市：住
RPRQMLTJMHJFFBF48CA,更寮段鴨母港小段,158.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLTJMHJFFBF48CA,更寮段鴨母港小段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQSMLKKMHJFFBF77CA,觀音坑段坑口小段,27.89,都市：住
RPVSMLMLMHJFFBF58CA,力行段,27.72,都市：住
RPVRMLSJMHJFFBF88CA,幸福段,22.30,都市：工
RPOSMLSJMHJFFBF28CA,裕民段,21.22,都市：住
RPQOMLMJMHJFFCF57CA,文山段,19.69,都市：住
RPROMLMJMHJFFCF67CA,中正段,15.58,都市：住
RPWRMLRJMHJFFBF88CA,建林段,58.40,都市：住
RPOPMLLKMHJFFBF37CA,同興段,19.97,都市：住
RPRQMLSLMHJFFBF58CA,公館段,357.81,都市：其他
RPRQMLSLMHJFFBF58CA,公館段,349.14,都市：其他
RPRQMLSLMHJFFBF58CA,公館段,105.48,都市：其他
RPRQMLSLMHJFFBF58CA,公館段,79.76,都市：其他
RPRQMLSLMHJFFBF58CA,公館段,58.73,都市：其他
RPRQMLSLMHJFFBF58CA,公館段,117.54,都市：其他
RPPPMLKKMHJFFBF37CA,安和段,.00,都市：工
RPPPMLKKMHJFFBF37CA,安和段,10.81,都市：工
RPPPMLKKMHJFFBF37CA,安和段,.03,都市：工
RPVRMLMJMHJFFBF28CA,國宅段,27.25,都市：住
RPWOMLSJMHJFFBF68CA,芳洲段,10.92,都市：商
RPXSMLNJMHJFFBF68CA,芳洲段,16.03,都市：商
RPXQMLMJMHJFFBF38CA,國宅段,37.09,都市：住
RPSRMLMJMHJFFBF97CA,國宅段,27.35,都市：住
RPTPMLRJMHJFFBF38CA,小南灣段下福小段,906.00,都市：其他
RPTPMLRJMHJFFBF38CA,小南灣段下福小段,533.00,都市：其他
RPWVMLRJMHJFFBF66CA,國宅段,23.97,都市：住
RPPNMLMJMHJFFBF27CA,建林段,.09,都市：商
RPPNMLMJMHJFFBF27CA,建林段,15.09,都市：商
RPVQMLMJMHJFFBF18CA,國宅段,36.98,都市：住
RPWRMLNKNHJFFBF68CA,佳林段,45.53,都市：住
RPUQMLNJMHJFFBF18CA,同榮段,5.82,都市：住
RPUQMLNJMHJFFBF18CA,同榮段,23.15,都市：住
RPSNMLQJMHJFFBF97CA,大窠坑段大窠坑小段,96.33,都市：其他
RPRQMLNJMHJFFBF87CA,國宅段,15.78,都市：住
RPRUMLOKMHJFFBF48CA,榮富段,10.34,都市：住
RPOVMLOKMHJFFBF28CA,榮富段,30.18,都市：住
RPVOMLSJMHJFFAF48CA,篤行段,4.04,都市：住
RPWRNLLMLHJFFBF58CA,副都心段七小段,2.36,都市：住
RPWRNLLMLHJFFBF58CA,副都心段七小段,.21,都市：住
RPWRNLLMLHJFFBF58CA,副都心段七小段,9.32,都市：住
RPWRNLLMLHJFFBF58CA,副都心段七小段,.17,都市：住
RPWRNLLMLHJFFBF58CA,副都心段七小段,5.92,都市：住
RPRSMLNJMHJFFAF97CA,石門段,62.84,都市：住
RPSNMLNJMHJFFAF57CA,埔墘段,116.00,都市：住
RPPOMLKKMHJFFAF17CA,港子嘴段,22.25,都市：住
RPTNMLQKMHJFFAF08CA,振興段,19.11,都市：住
RPROMLLKMHJFFAF47CA,大巒段,20.27,都市：工
RPROMLTJMHJFFAF18CA,安和段,27.86,都市：住
RPWQMLLJMHJFFAF08CA,學林段,.05,都市：其他
RPWQMLLJMHJFFAF08CA,學林段,31.32,都市：住
RPWQMLLJMHJFFAF08CA,學林段,.06,都市：住
RPXNMLLJMHJFFAF87CA,柑林段,1.14,都市：其他
RPXNMLLJMHJFFAF87CA,柑林段,1.22,都市：其他
RPXNMLLJMHJFFAF87CA,柑林段,23.10,都市：其他
RPXNMLLJMHJFFAF87CA,柑林段,3.07,都市：其他
RPWOMLTJMHJFFAF68CA,國光段,16.20,都市：住
RPWOMLTJMHJFFAF68CA,國光段,31.20,都市：住
RPWNMLLJMHJFFAF77CA,學林段,36.99,都市：住
RPXOMLNJMHJFFAF18CA,府中段,16.00,都市：商
RPXOMLNJMHJFFAF18CA,府中段,.19,都市：其他
RPUPMLLMLHJFFAF97CA,新雅段,2.28,都市：住
RPOPMLOLMHJFFAF67CA,江子翠段第二崁小段,29.19,都市：住
RPVPMLLJMHJFFAF87CA,港子嘴段,25.25,都市：住
RPQPMLLMLHJFFAF57CA,和平段,10.07,都市：住
RPVPMLLMLHJFFAF08CA,廷寮段,8.67,都市：其他
RPPSMLLJMHJFFHF28CA,德光段,17.02,都市：住
RPPSMLLJMHJFFHF28CA,德光段,15.82,都市：住
RPRPMLLJMHJFFHF18CA,信和段,1.55,都市：住
RPRPMLLJMHJFFHF18CA,信和段,1.38,都市：住
RPRPMLLJMHJFFHF18CA,信和段,.09,都市：住
RPOOMLLMLHJFFHF97CA,得和段,36.33,都市：住
RPQQMLSKMHJFFHF98CA,中信段,18.78,都市：住
RPSQMLLKMHJFFHF48CA,中信段,3.16,都市：其他
RPSQMLLKMHJFFHF48CA,中信段,.71,都市：商
RPSQMLLKMHJFFHF48CA,中信段,.00,都市：住
RPWOMLNJMHJFFGF68CA,正民段,.70,都市：商
RPWOMLNJMHJFFGF68CA,正民段,4.06,都市：商
RPUPMLMJMHJFFHF58CA,板南段,3.04,都市：工
RPRQMLRJMHJFFGF78CA,龍濱段,11.45,都市：住
RPWOMLSJMHJFFHF66CA,保健段,18.17,都市：住
RPRQMLTLMHJFFEF98CA,鄧公段,22.59,都市：住
RPPNMLLLMHJFFGF87CA,成功段,4.24,都市：商
RPPNMLLLMHJFFGF87CA,成功段,3.18,都市：住
RPSQMLPLMHJFFGF88CA,仁興段,89.00,都市：住
RPSNMLSJMHJFFGF68CA,過田段,6.20,都市：商
RPSQMLSJNHJFFGF09CA,正民段,59.84,都市：其他
RPPQMLPLMHJFFEF38CA,公司田段,27.27,都市：住
RPUPMLPLMHJFFEF78CA,後厝段北勢子小段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPLMHJFFEF78CA,後厝段土地公坑小段,24.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSLMHJFFEF66CA,公司田段,21.39,都市：住
RPSOMLPLMHJFFHF78CA,永平段,.49,都市：住
RPSOMLPLMHJFFHF78CA,永平段,.00,都市：其他
RPXPMLNLMHJFFEF88CA,中興段,30.50,都市：住
RPVNMLLJMHJFFGF28CA,中原段,.75,都市：住
RPQQMLLJMHJFFGF08CA,忠孝段,16.50,都市：住
RPQQMLLJMHJFFGF08CA,忠孝段,1.50,都市：住
RPRNMLNJMHJFFGF08CA,中興段,47.25,都市：工
RPTRMLOLMHJFFEF78CA,大八里坌段蛇子形小段,7.22,都市：住
RPROMLPLMHJFFHF68CA,中原段,44.67,都市：工
TPRNMLRKMHJFFFF68CA,貢寮段內寮小段,426.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJMHJFFGF68CA,光華段,19.53,都市：住
RPROMLRJMHJFFEF38CA,大八里坌段蛇子形小段,7.51,都市：住
RPQPMLMJMHJFFGF08CA,長壽段,.00,都市：住
RPQPMLMJMHJFFGF08CA,長壽段,21.71,都市：住
RPPOMLMJMHJFFEF67CA,關渡段,11.22,都市：住
RPWNMLMJMHJFFEF28CA,新興段,2.94,都市：住
RPWNMLMJMHJFFEF28CA,新興段,.01,都市：其他
RPSNMLTJNHJFFEF68CA,中興段,.75,都市：住
RPVOMLSKMHJFFDF88CA,新峰段,12.22,都市：住
RPRNMLRKMHJFFFF48CA,仁里段,6.96,都市：住
SPRNMLRKMHJFFFF58CA,仁里段,6.96,都市：住
RPXNMLOLMHJFFEF78CA,公司田段,25.74,都市：住
RPPQMLNJMHJFFEF97CA,水頭段楓樹湖小段,1701.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXRMLMJMHJFFEF78CA,關渡段,39.44,都市：住
RPQNMLSJMHJFFEF28CA,仁愛段,14.54,都市：住
RPXNMLTJMHJFFEF09CA,新興段,27.22,都市：住
RPRQMLKKMHJFFEF97CA,關渡段,6.88,都市：住
RPPNMLKKMHJFFEF47CA,小八里坌段舊城小段,35.25,都市：住
RPOOMLTJMHJFFEF28CA,新巿段,24.30,都市：住
RPQSMLPKMHJFFEF58CA,舊小基隆段埔頭小段,22.17,都市：住
RPPOMLNJMHJFFEF97EA,小八里坌段荖阡坑小段,453.00,都市：農
RPPOMLNJMHJFFEF97EA,小八里坌段荖阡坑小段,84.00,都市：其他
RPROMLLJMHJFFIF38EA,大學段一小段,36.62,都市：住
RPPNMLLJMHJFFEF47CA,竹圍段,9.62,都市：住
RPUNMLTJMHJFFEF98EA,下圭柔山段,105.33,都市：其他
RPORMLRKMHJFFEF48CA,正德段,.20,都市：住
RPORMLRKMHJFFEF48CA,正德段,5.06,都市：住
RPPNMLLJMHJFFEF67EA,小八里坌段荖阡坑小段,305.00,都市：住
RPPNMLLJMHJFFEF67EA,小八里坌段荖阡坑小段,20.19,都市：農
RPPNMLLJMHJFFEF67EA,小八里坌段荖阡坑小段,7.06,都市：農
RPVOMLLJMHJFFEF38EA,海天段,24.57,都市：住
RPQPMLTJMHJFFIF56EA,樹德段,30.75,都市：住
RPXQMLRKMHJFFEF66CA,正德段,5.06,都市：住
RPXQMLRKMHJFFEF66CA,正德段,.20,都市：住
RPUPMLMJNHJFFEF58EA,海鷗段,.19,都市：住
RPVNMLLJMHJFFHF58EA,興南段,12.85,都市：住
RPUNMLLJMHJFFHF48EA,興南段,172.62,都市：住
RPRQMLLLMHJFFEF38EA,海天段,4.68,都市：住
RPVWMLLJMHJFFBF88EA,光榮段,2.42,都市：住
RPQRMLRJMHJFFHF09EA,福祥段,.60,都市：住
RPQRMLRJMHJFFHF09EA,福祥段,.18,都市：商
RPQRMLRJMHJFFHF09EA,福祥段,.00,都市：住
RPPOMLMJMHJFFBF57EA,陸光段,12.34,都市：住
RPSTMLMJMHJFFBF38EA,德音段,.64,都市：住
RPSTMLMJMHJFFBF38EA,德音段,.51,都市：住
RPSTMLMJMHJFFBF38EA,德音段,.49,都市：商
RPSTMLMJMHJFFBF38EA,德音段,.03,都市：商
RPSTMLMJMHJFFBF38EA,德音段,.19,都市：商
RPSTMLMJMHJFFBF38EA,德音段,.60,都市：商
RPSTMLMJMHJFFBF38EA,登林段,2.90,都市：住
RPSONLLMLHJFFBF08EA,民安段,20.07,都市：住
RPPONLLMLHJFFBF77EA,民安段,23.24,都市：住
RPQNMLTJMHJFFGF78EA,中民段,4.62,都市：商
RPQNMLTJMHJFFGF78EA,中民段,11.58,都市：住
RPQQMLMJMHJFFBF87EA,力行段,19.73,都市：住
RPSQMLKKMHJFFBF97EA,德音段,.00,都市：住
RPSQMLKKMHJFFBF97EA,德音段,.63,都市：其他
RPSQMLKKMHJFFBF97EA,德音段,.19,都市：其他
RPSQMLKKMHJFFBF97EA,德音段,.04,都市：其他
RPSPMLMJMHJFFBF97EA,文明段,281.73,都市：工
RPSPMLMJMHJFFBF97EA,文明段,16.33,都市：工
RPPPMLMJMHJFFBF67EA,新工段二小段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLLJNHJFFEF38EA,後厝段北勢子小段,68.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLLJNHJFFEF38EA,後厝段土地公坑小段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKMHJFFHF28EA,興南段,51.13,都市：住
RPRNMLKKMHJFFHF18EA,興南段,40.64,都市：住
RPTNMLLJMHJFFCF87EA,中央段,1.03,都市：住
RPVSMLLMLHJFFHF56DA,廟美段,22.60,都市：住
RPQPMLRJMHJFFAF18EA,重慶段,3.42,都市：住
RPOOMLLMLHJFFAF47EA,江子翠段第三崁小段,1.33,都市：住
RPOOMLLMLHJFFAF47EA,江子翠段第三崁小段,27.75,都市：住
RPOOMLLMLHJFFAF47EA,江子翠段第三崁小段,13.44,都市：住
RPSNMLSJNHJFFCF58EA,惠國段,16.12,都市：住
RPSOMLQKMHJFFDF58EA,智興段,18.02,都市：住
RPVNMLKMMHJFFBF18EA,四維段,14.15,都市：住
RPTPMLTLMHJFFBF98EA,公館段,427.44,都市：工
RPTPMLTLMHJFFBF98EA,公館段,11.91,都市：工
RPTPMLTLMHJFFBF98EA,公館段,40.85,都市：工
RPSOMLLJMHJFFDF87DA,水源段,7.04,都市：住
RPSOMLLJMHJFFDF87DA,水源段,.04,都市：其他
RPUNMLTLMHJFFBF88EA,龍鳳段,9.96,都市：住
RPUNMLTLMHJFFBF88EA,龍鳳段,10.88,都市：住
RPUNMLQKMHJFFDF58DA,福德段,17.80,都市：住
RPQNMLQJNHJFFIF58CA,民生段,19.73,都市：住
RPQPMLRJMHJFFIF78CA,博愛段,4.70,都市：商
RPPPMLLJMHJFFCF57DA,玫瑰段,13.73,都市：其他
RPPPMLLJMHJFFCF57DA,玫瑰段,15.52,都市：其他
RPPPMLLJMHJFFCF57DA,玫瑰段,1.88,都市：其他
RPRPMLLJMHJFFCF77DA,安坑段車子路小段,22.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLJMHJFFCF77DA,安坑段車子路小段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLJMHJFFCF77DA,安坑段車子路小段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLJMHJFFCF77DA,安坑段車子路小段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLJMHJFFCF77DA,安坑段車子路小段,6.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMJMHJFFEF38DA,公司田段,27.01,都市：住
RPRPMLKKMHJFFIF28CA,武林段,31.87,都市：住
RPXNMLKKMHJFFIF68CA,成福段成福小段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLLMLHJFFIF58CA,圳生段,73.31,都市：工
RPQRMLLMLHJFFIF58CA,圳生段,39.00,都市：工
RPUOMLLMLHJFFIF68CA,阿南坑段茶山小段,274.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLLMLHJFFIF68CA,阿南坑段茶山小段,1870.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLLMLHJFFIF78CA,阿南坑段茶山小段,2342.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXQMLLMLHJFFIF66DA,工藝段,32.66,都市：住
RPOOMLLMLHJFFIF18DA,大同段,39.75,都市：住
RPROMLRJMHJFFIF78CA,大學段二小段,14.56,都市：商
RPTPMLNJMHJFFIF68CA,慈恩段,17.37,都市：住
RPOPMLLMLHJFFAF47DA,和平段,24.60,都市：住
RPUUMLMJMHJFFBF58DA,中原段,15.24,都市：住
RPTUMLMJMHJFFBF48DA,雙鳳段,7.95,都市：住
RPQNMLOJMHJFFAF57DA,新雅段,11.37,都市：住
RPVOMLLJMHJFFAF87DA,光仁段,36.00,都市：工
RPROMLLJMHJFFAF47DA,江子翠段第二崁小段,10.51,都市：住
RPTQMLTJMHJFFIF76CA,成福段成福小段,41.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJMHJFFCF87DA,惠國段,24.27,都市：住
RPRNMLRJMHJFFAF97DA,介壽段,8.06,都市：商
RPRNMLRJMHJFFAF97DA,介壽段,.01,都市：其他
RPXUMLOKMHJFFBF56DA,恒安段,2.10,都市：其他
RPORMLMLMHJFFAF77DA,光華段,31.00,都市：住
RPUNMLRJMHJFFBF38DA,中原段,23.75,都市：住
RPVPMLMJMHJFFBF18DA,力行段,8.76,都市：商
RPXOMLLJMHJFFIF78CA,圳德段,194.74,都市：其他
RPOPMLLJMHJFFIF97CA,圳德段,67.29,都市：其他
RPUNMLMJMHJFFIF48CA,圳民段,9.00,都市：其他
RPUPMLLJMHJFFIF58CA,介壽段,7.43,都市：商
RPRNMLQJMHJFFBF97DA,力行段,18.99,都市：商
RPWPMLNJMHJFFIF98CA,二橋段,49.49,都市：其他
RPWPMLNJMHJFFIF98CA,二橋段,39.43,都市：其他
RPVPMLRJMHJFFIF66CA,鳳祥段,28.01,都市：住
RPWNMLRJMHJFFIF56CA,大學段一小段,5.35,都市：住
RPRNMLSKMHJFFIF88CA,插角段有木小段,10188.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLMJMHJFFIF68CA,大學段二小段,7.63,都市：住
RPQQMLRKMHJFFIF98CA,石頭溪段下石頭溪小段,43.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJMHJFFIF78CA,鳳鳴段,772.02,都市：住
RPXOMLMJMHJFFIF88CA,大學段一小段,10.07,都市：商
RPOTMLMLMHJFFIF68CA,大湖段大湖小段,40.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJMHJFFCF97DA,中正段,36.48,都市：住
RPTNMLNJMHJFFCF97DA,中正段,.28,都市：其他
RPRPMLRKMHJFFIF98CA,育英段,21.20,都市：住
RPRPMLRKMHJFFIF98CA,育英段,.80,都市：住
RPQNMLSJMHJFFIF68CA,大仁段,99.00,都市：住
RPVNMLTLMHJFFAF78DA,江子翠段第二崁小段,26.17,都市：住
RPQOMLNJMHJFFDF87DA,智興段,10.05,都市：住
RPQRMLRJMHJFFDF58DA,金龍段,14.07,都市：住
RPQRMLRJMHJFFDF58DA,金龍段,1.94,都市：住
RPQOMLQJMHJFFEF28DA,公司田段,11.36,都市：住
RPPQMLLJMHJFFAF57EA,幸福段,14.80,都市：住
RPPQMLLJMHJFFAF57EA,幸福段,6.00,都市：住
RPPOMLMJMHJFFCF57DA,大豐段,24.84,都市：住
RPUNMLPLMHJFFIF98CA,大學段二小段,17.41,都市：住
RPSNMLMJMHJFFAF67EA,振興段,7.28,都市：其他
RPSNMLMJMHJFFAF67EA,中正段,6.57,都市：其他
RPSNMLMJMHJFFAF67EA,中正段,.13,都市：其他
RPSNMLMJMHJFFAF67EA,中正段,1.26,都市：其他
RPSNMLMJMHJFFAF67EA,中正段,4.56,都市：其他
RPSNMLMJMHJFFAF67EA,振興段,.37,都市：其他
RPSNMLLKMHJFFDF87DA,北山段,13.97,都市：住
RPSNMLLKMHJFFDF87DA,北山段,14.19,都市：住
RPXPMLOJPHJFFIF86CA,礁溪段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLOJPHJFFIF86CA,礁溪段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJMHJFFAF97EA,府中段,6.24,都市：住
RPOOMLSJMHJFFAF97EA,府中段,.07,都市：其他
RPTNMLPKMHJFFFF58DA,武丹坑段粗坑小段,72.00,都市：農
RPTOMLQKMHJFFAF38EA,振興段,35.24,都市：住
RPOQMLPKNHJFFIF68CA,昌福段,45.94,都市：住
RPTOMLOKNHJFFAF28EA,重慶段,17.24,都市：住
RPRTMLLJMHJFFHF68DA,圓通段,19.94,都市：住
XPUQMLSJNHJFFAF86EA,沛陂段,37.76,都市：住
WPUQMLSJNHJFFAF76EA,沛陂段,35.41,都市：住
ZPUQMLSJNHJFFAF07EA,沛陂段,37.76,都市：住
YPUQMLSJNHJFFAF96EA,沛陂段,37.76,都市：住
UPUQMLSJNHJFFAF56EA,沛陂段,37.76,都市：住
RPUQMLSJNHJFFAF88EA,沛陂段,42.79,都市：住
VPUQMLSJNHJFFAF66EA,沛陂段,37.76,都市：住
SPUQMLSJNHJFFAF98EA,沛陂段,35.41,都市：住
TPUQMLSJNHJFFAF09EA,沛陂段,37.76,都市：住
RPQOMLLJMHJFFGF08EA,新海段,60.00,都市：住
RPVOMLTJMHJFFGF76EA,大同南段,2.08,都市：其他
RPQQMLRKMHJFFBF48EA,瑞樹坑段瑞樹坑小段,145.33,都市：其他
RPQQMLRKMHJFFBF48EA,瑞樹坑段瑞樹坑小段,126.00,都市：其他
RPQQMLRKMHJFFBF48EA,瑞樹坑段瑞樹坑小段,268.67,都市：其他
RPQQMLRKMHJFFBF48EA,瑞樹坑段瑞樹坑小段,64.67,都市：其他
RPRPMLQKMHJFFBF38EA,小南灣段下福小段,34.00,都市：其他
RPPNMLMJMHJFFGF97EA,五華段,29.75,都市：住
RPTNMLMJMHJFFGF38EA,集美段,8.87,都市：住
RPTNMLMJMHJFFGF38EA,集美段,.01,都市：其他
RPTNMLMJMHJFFGF38EA,集美段,.00,都市：其他
RPUNMLMJMHJFFDF18EA,保長段,3.91,都市：住
RPTPMLKKMHJFFGF48EA,重新段壹小段,17.90,都市：住
RPPQMLLJMHJFFHF28EA,盛昌段,20.44,都市：住
RPPPMLRKMHJFFEF38CA,頂圭柔山段樁子林小段,594.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKNHJFFCF68EA,香坡段,3.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQKNHJFFCF68EA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKNHJFFCF68EA,香坡段,4.15,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLQKNHJFFCF68EA,香坡段,6.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQKNHJFFCF68EA,香坡段,145.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKNHJFFCF68EA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKNHJFFCF68EA,香坡段,.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQKNHJFFCF68EA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKNHJFFCF68EA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQKNHJFFCF68EA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKNHJFFCF68EA,香坡段,.28,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLQKNHJFFCF68EA,香坡段,16.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQKNHJFFCF68EA,香坡段,1.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLMJMHJFFEF87CA,下圭柔山段,34.90,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,7.80,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,1.50,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,.30,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,85.70,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,85.60,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,85.70,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,23.50,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,11.48,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,44.32,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,3.52,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,50.40,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,55.40,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,814.30,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,17.80,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,25.00,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,48.30,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,8.70,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,5.40,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,129.90,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,4.00,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,40.60,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,22.70,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,18.30,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,16.30,都市：其他
RPQPMLMJMHJFFEF87CA,下圭柔山段,197.10,都市：其他
