編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNLMHJFFAN58CA,16,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPROMLNLMHJFFAN58CA,16,.40,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPROMLNLMHJFFAN58CA,16,11.02,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLMLMHJFFAN68CA,25,162.78,住家用,鋼筋混凝土造,77年12月21日,三層,
RPQNMLOLMHJFFAN48CA,21,98.73,住家用,鋼筋混凝土造,82年1月21日,七層,二層
RPQNMLOLMHJFFAN48CA,21,42.03,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPRNMLLJNHJFFAN18CA,7,.17,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPRNMLLJNHJFFAN18CA,7,16.60,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPRNMLLJNHJFFAN18CA,7,.00,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPRNMLLJNHJFFAN18CA,7,97.67,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,十一層
RPRNMLLJNHJFFAN18CA,7,19.74,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPRNMLLJNHJFFAN18CA,7,18.13,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPSNMLMJNHJFFAN38CA,32,293.00,住商用,鋼筋混凝土造,70年9月25日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLSJNHJFFDN96CA,1,237.70,見其他登記事項,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 騎樓
RPSNMLNLMHJFFCN78CA,37,61.50,住商用,鋼筋混凝土加強磚造,66年3月28日,二層,一層 二層
RPXNMLSLMHJFFAN96CA,,208.23,見其他登記事項,鋼筋混凝土造,102年11月22日,四層,一層 二層 三層 四層 騎樓
RPVNMLSLMHJFFAN76CA,,202.98,見其他登記事項,鋼筋混凝土造,102年11月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKMHJFFCN98CA,1,9.03,農舍,見其他登記事項,102年3月15日,一層,一層
RPRNMLRKMHJFFCN98CA,14,86.84,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,五層
RPPNMLTJNHJFFDN09CA,32,147.44,住家用,見其他登記事項,70年9月14日,三層,一層 二層 三層
RPPNMLNLMHJFFCN48CA,,172.18,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPOOMLOJNHJFFAN28CA,,175.74,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJNHJFFAN78CA,,175.74,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPQOMLOJNHJFFAN48CA,,175.74,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJNHJFFAN98CA,,175.74,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,屋頂突出物 一層 二層 三層
RPVOMLLLMHJFFAN78CA,,292.28,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 騎樓
RPSNMLOJNHJFFAN58CA,,177.55,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLMHJFFDN86CA,2,150.00,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPSNMLTLMHJFFDN86CA,2,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPTNMLTLMHJFFDN96CA,15,159.12,見其他登記事項,鋼筋混凝土造,87年11月3日,四層,一層 二層 三層 四層
RPQNMLTLMHJFFDN66CA,22,34.48,住家用,鋼筋混凝土造,81年1月6日,六層,五層
RPQNMLTLMHJFFDN66CA,22,5.60,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPQNMLTLMHJFFDN66CA,22,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPQNMLTLMHJFFDN66CA,22,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPWNMLPKMHJFFGN07CA,34,94.60,住家用,加強磚造,69年6月10日,二層,一層 二層
RPSNMLTLMHJFFEN96CA,23,199.51,見其他登記事項,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 地下層
RPQNMLLLMHJFFGN78CA,3,233.31,見其他登記事項,鋼筋混凝土造,100年1月20日,四層,一層 二層 三層 四層 騎樓
RPXOMLMLMHJFFDN76CA,32,70.83,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPWNMLQKMHJFFFN07CA,21,157.07,住家用,鋼筋混凝土造,82年5月24日,三層,一層 二層 三層
RPOOMLRKMHJFFDN88CA,40,83.76,住家用,鋼筋混凝土加強磚造,62年12月11日,二層,一層 二層
RPSNMLRKMHJFFDN56CA,1,246.59,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLRKMHJFFDN76CA,,567.86,見其他登記事項,鋼筋混凝土造,102年9月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLRKMHJFFDN66CA,1,247.71,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNLMHJFFFN78CA,1,248.77,住宅,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKMHJFFHN56CA,3,160.00,住家用,鋼筋混凝土造,100年2月23日,三層,一層 二層 三層 屋頂突出物
RPSOMLSJNHJFFAN09CA,2,254.88,見其他登記事項,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層
RPRNMLPLMHJFFFN56CA,16,195.75,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPROMLOKMHJFFDN98DA,,66.50,農舍,見其他登記事項,103年2月6日,一層,一層
RPRNMLSLMHJFFHN07CA,,157.48,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPTOMLPKMHJFFFN86DA,19,141.76,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層
RPUNMLQKMHJFFAN09DA,22,109.12,住家用,鋼筋混凝土造,80年11月23日,七層,七層
RPUNMLQKMHJFFAN09DA,22,43.17,見其他登記事項,鋼筋混凝土造,80年11月23日,七層,
RPQNMLQKMHJFFGN66DA,36,107.11,住商用,見其他登記事項,66年10月20日,二層,一層 二層 騎樓
RPPNMLPLMHJFFHN56CA,1,199.78,見其他登記事項,鋼筋混凝土造,102年5月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRKMHJFFFN09CA,34,145.11,住商用,加強磚造,68年10月19日,二層,一層 二層 騎樓
RPSNMLRKMHJFFFN76CA,,245.78,住宅,鋼筋混凝土造,103年1月8日,四層,一層 二層 三層 四層
RPWNMLRKMHJFFGN27CA,20,229.25,農舍,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 見其他登記事項
RPROMLRKMHJFFGN86CA,19,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層
RPQNMLRKMHJFFDN98CA,33,87.89,住家用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層
RPUNMLTLMHJFFDN07CA,17,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,九層
RPUNMLTLMHJFFDN07CA,17,23.15,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPUNMLTLMHJFFDN07CA,17,18.47,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPQNMLLLMHJFFDN48CA,27,77.22,住家用,鋼筋混凝土造,75年11月25日,五層,四層
RPQNMLLLMHJFFDN48CA,27,5.98,見其他登記事項,鋼筋混凝土造,75年11月25日,,
RPQNMLLLMHJFFDN48CA,27,7.25,見其他登記事項,鋼筋混凝土造,75年11月25日,,
RPROMLTLMHJFFHN27CA,2,225.54,住家用,鋼筋混凝土造,101年5月11日,四層,一層 二層 三層 四層 騎樓
RPWNMLSLMHJFFDN17CA,40,83.04,住家用,鋼筋混凝土加強磚造,62年11月29日,三層,一層 二層 三層
RPSNMLTJNHJFFAN09CA,38,83.40,住家用,鋼筋混凝土加強磚造,65年3月2日,二層,一層 二層 騎樓
RPWNMLMKNHJFFDN56CA,15,202.52,住家用,鋼筋混凝土造,88年3月31日,四層,一層 二層 三層 四層
RPWNMLPJNHJFFAN09CA,25,74.83,住家用,鋼筋混凝土造,78年7月8日,五層,四層
RPWNMLPJNHJFFAN09CA,25,13.48,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPWNMLPJNHJFFAN09CA,25,6.21,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPOOMLSLMHJFFDN09CA,35,92.40,住家用,鋼筋混凝土加強磚造,68年3月28日,二層,一層 二層
RPRNMLRLMHJFFBN98CA,3,8.38,農舍,見其他登記事項,100年7月18日,一層,一層
RPRNMLQKMHJFFAN68CA,17,47.48,住家用,鋼筋混凝土造,86年5月26日,十七層,十層
RPSNMLRKMHJFFAN88CA,33,163.82,住商用,鋼筋混凝土造,69年10月2日,三層,一層 二層 三層 騎樓
RPSOMLRKMHJFFAN98CA,33,85.08,住商用,加強磚造,69年12月30日,二層,一層 二層
RPTNMLLJNHJFFBN48CA,,175.00,農舍,見其他登記事項,103年2月14日,一層,一層
RPRNMLOLMHJFFBN68CA,21,144.99,住家用,鋼筋混凝土造,82年4月3日,三層,一層 二層 三層
RPTOMLNLMHJFFAN78CA,33,109.34,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,二層 騎樓 一層
RPQPMLLJNHJFFAN28CA,25,463.32,見其他登記事項,鋼筋混凝土造,77年10月22日,八層,二層
RPQPMLLJNHJFFAN28CA,25,58.34,見其他登記事項,鋼筋混凝土造,77年10月22日,八層,
RPQOMLMLMHJFFAN38CA,11,188.82,住家用,鋼筋混凝土造,92年8月20日,四層,一層 二層 三層 四層
RPPOMLNLMHJFFAN38CA,24,141.08,住家用,鋼筋混凝土造,79年5月9日,十八層,六層
RPQNMLSLMHJFFAN88CA,33,137.40,住商用,鋼筋混凝土造,70年1月6日,三層,一層 二層 三層 騎樓
RPPNMLSLMHJFFAN78CA,19,.03,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPPNMLSLMHJFFAN78CA,19,84.12,住家用,鋼筋混凝土造,84年8月24日,八層,五層
RPPNMLSLMHJFFAN78CA,19,16.31,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPPNMLSLMHJFFAN78CA,19,24.78,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPQNMLTKMHJFFAN88CA,,170.18,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPRNMLTKMHJFFAN98CA,,170.18,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPSNMLTKMHJFFAN09CA,,172.13,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPTNMLTKMHJFFAN56CA,,170.18,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPTOMLSKMHJFFAN56CA,36,110.00,住商用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層 騎樓
RPRNMLTJNHJFFBN09CA,1,205.92,見其他登記事項,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 騎樓
RPTNMLSKMHJFFCN66CA,20,201.44,住家用,鋼筋混凝土造,83年7月26日,四層,一層 二層 三層 四層
RPOOMLPJNHJFFAN38CA,18,86.86,住家用,鋼筋混凝土造,85年7月29日,十四層,九層
RPOOMLPJNHJFFAN38CA,18,20.39,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPOOMLPJNHJFFAN38CA,18,18.79,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPOOMLPJNHJFFAN38CA,18,98.78,住家用,鋼筋混凝土造,85年7月29日,十四層,九層
RPOOMLPJNHJFFAN38CA,18,20.22,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPOOMLPJNHJFFAN38CA,18,18.62,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPOOMLTKMHJFFAN78CA,,170.18,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPUNMLTKMHJFFAN66CA,,170.18,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPVNMLMJNHJFFAN68CA,16,137.80,住家用,鋼筋混凝土造,86年9月26日,二層,一層 二層
RPXNMLTKMHJFFAN96CA,,170.18,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPQOMLRKMHJFFAN78CA,19,172.80,工業用,鋼造,83年11月28日,一層,一層
RPXNMLQKMHJFFDN96CA,,503.17,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 地下一層 五層
RPXNMLQKMHJFFDN96CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPQNMLRKMHJFFEN09CA,33,82.73,住商用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPQNMLRKMHJFFFN56CA,18,85.68,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,十層
RPPNMLRLMHJFFFN56CA,23,124.96,住家用,鋼筋混凝土造,80年3月25日,三層,
RPQNMLRLMHJFFEN56CA,1,80.29,住家用,鋼筋混凝土造,102年8月6日,四層,四層 一層 二層 三層
RPQNMLRLMHJFFEN56CA,1,80.29,住家用,鋼筋混凝土造,102年8月6日,四層,二層 三層 一層 四層
RPQNMLRLMHJFFEN56CA,1,80.29,住家用,鋼筋混凝土造,102年8月6日,四層,一層 二層 三層 四層
RPTNMLMKNHJFFFN09CA,1,210.11,見其他登記事項,鋼筋混凝土造,102年6月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLQJNHJFFDN78CA,19,49.19,住家用,鋼筋混凝土造,84年8月22日,十層,六層
RPOOMLQJNHJFFDN78CA,19,20.68,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPRNMLMLMHJFFAN48DA,16,79.00,住家用,鋼筋混凝土造,86年10月20日,十三層,二層
RPRNMLMLMHJFFAN48DA,16,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLMLMHJFFAN48DA,16,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLMLMHJFFAN48DA,16,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQNMLNKNHJFFBN48CA,,165.48,住家用,鋼筋混凝土造,103年1月6日,四層,三層 四層 一層 二層
RPQNMLRKMHJFFHN76CA,17,44.54,住家用,鋼筋混凝土造,86年7月3日,十層,四層
RPQNMLSKMHJFFFN76DA,17,143.99,住商用,鋼筋混凝土造,85年10月30日,三層,一層 二層 三層
RPPNMLRKMHJFFHN66CA,6,106.98,住家用,鋼筋混凝土造,97年7月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKMHJFFHN66CA,6,106.98,住家用,鋼筋混凝土造,97年7月3日,四層,一層 二層 三層 四層 騎樓
RPUNMLSKMHJFFCN86DA,22,204.08,見其他登記事項,鋼筋混凝土造,81年1月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJNHJFFEN56CA,20,214.86,住商用,鋼筋混凝土造,83年6月24日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLLLMHJFFAN48DA,18,98.78,住家用,鋼筋混凝土造,85年7月29日,十四層,六層
RPSNMLLLMHJFFAN48DA,18,20.22,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPSNMLLLMHJFFAN48DA,18,18.62,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPPNMLLLMHJFFGN68CA,29,111.20,住商用,加強磚造,74年3月23日,二層,騎樓 一層 二層
RPRNMLRLMHJFFEN66CA,20,169.40,住商用,鋼筋混凝土造,83年2月3日,三層,一層 二層 三層 騎樓
RPROMLLLMHJFFAN48DA,37,76.50,住商用,鋼筋混凝土造,66年4月12日,四層,二層
RPXNMLKMMHJFFFN76CA,19,115.06,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層
RPWNMLRKMHJFFDN96CA,18,33.20,住家用,鋼筋混凝土造,85年2月12日,十三層,五層
RPUNMLKMMHJFFHN86EA,25,268.41,住家用,鋼筋混凝土造,78年2月3日,三層,一層 二層 三層 騎樓
RPXNMLRKMHJFFDN07CA,34,68.40,住家用,鋼筋混凝土造,69年8月1日,三層,一層 二層 三層
RPXNMLRKMHJFFDN07CA,34,68.40,住家用,鋼筋混凝土造,69年8月1日,三層,一層 二層 三層
RPTNMLLLMHJFFDN78CA,43,392.60,見其他登記事項,見其他登記事項,60年4月20日,四層,一層 二層 三層 四層 騎樓
RPTNMLPLMHJFFDN56CA,32,114.38,見其他登記事項,加強磚造,70年12月14日,二層,一層 二層
RPTOMLPLMHJFFDN66CA,18,130.51,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層
RPPNMLOLMHJFFGN98CA,19,91.71,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,九層
RPPNMLOLMHJFFGN98CA,19,41.68,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPWNMLQJNHJFFDN86CA,14,54.71,住家用,鋼筋混凝土造,89年7月12日,十層,二層
RPWNMLQJNHJFFDN86CA,14,19.72,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPSOMLPKNHJFFDN56CA,17,213.76,見其他登記事項,鋼筋混凝土造,86年6月27日,八層,三層 騎樓 一層 二層
RPRNMLNLMHJFFCN68CA,15,4956.92,見其他登記事項,鋼造,88年5月26日,三層,地下層 一層 二層 三層
RPRNMLNLMHJFFCN68CA,15,84.26,見其他登記事項,鋼造,88年5月26日,三層,一層
RPTNMLSKMHJFFAN09CA,46,90.33,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層
RPXNMLOKNHJFFDN86CA,43,60.64,見其他登記事項,鋼筋混凝土加強磚造,60年7月20日,二層,一層 二層
RPPNMLKLMHJFFBN08CA,36,93.34,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPXNMLSKMHJFFAN86CA,1,195.46,住家用,鋼筋混凝土造,102年7月16日,四層,三層 四層 一層 二層
RPQNMLLJNHJFFDN38CA,21,53.41,住家用,鋼筋混凝土造,82年4月12日,七層,五層
RPQNMLLJNHJFFDN38CA,21,7.43,見其他登記事項,鋼筋混凝土造,82年4月12日,七層,
RPQNMLLJNHJFFDN38CA,21,11.13,見其他登記事項,鋼筋混凝土造,82年4月12日,七層,
RPUNMLNKNHJFFDN09CA,,189.24,住家用,鋼筋混凝土造,102年11月13日,四層,一層 二層 三層 四層
RPUOMLTLMHJFFAN86CA,15,165.48,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層
RPUOMLTLMHJFFAN86CA,15,7.34,見其他登記事項,鋼筋混凝土造,88年2月5日,三層,
RPUOMLTLMHJFFAN86CA,15,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,
RPUOMLKMMHJFFAN68CA,24,255.79,住家用,鋼筋混凝土造,79年4月18日,三層,一層 二層 三層 騎樓
RPPOMLLJNHJFFAN08CA,,68.89,農舍,見其他登記事項,102年12月31日,一層,
RPVNMLTLMHJFFAN86CA,,193.64,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPVNMLTLMHJFFAN86CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPOOMLPLMHJFFAN48CA,1,273.94,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 地下一層
RPPOMLPLMHJFFAN58CA,1,273.94,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 地下一層
RPXNMLPLMHJFFAN66CA,1,286.37,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 屋頂突出物 地下一層
RPTNMLPLMHJFFAN88CA,1,286.37,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 屋頂突出物 地下一層
RPSNMLPLMHJFFAN78CA,1,292.59,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLLLMHJFFBN18CA,23,104.60,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPROMLPLMHJFFAN78CA,1,561.94,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 地下一層
RPPNMLMLMHJFFBN28CA,33,111.38,住家用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層 騎樓
RPPNMLNLMHJFFBN38CA,30,98.52,住家用,加強磚造,72年12月6日,二層,二層 騎樓 一層
RPSNMLNKNHJFFAN58CA,1,173.76,住家用,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層
RPOOMLNKNHJFFAN28CA,33,104.97,住商用,加強磚造,69年12月31日,二層,一層 二層
RPQOMLNKNHJFFAN48CA,18,70.03,住家用,鋼筋混凝土造,85年2月10日,十三層,九層
RPTNMLLJNHJFFCN58CA,13,968.99,見其他登記事項,鋼骨鋼筋混凝土造,90年5月9日,二層,一層 二層
RPTNMLLJNHJFFCN58CA,13,41.44,見其他登記事項,鋼骨鋼筋混凝土造,90年5月9日,一層,一層
RPSOMLOKNHJFFBN88CA,27,115.90,住家用,鋼筋混凝土造,76年5月7日,二層,一層 二層 騎樓
RPTNMLMKNHJFFCN78CA,17,163.40,住家用,鋼筋混凝土造,86年1月6日,三層,一層 二層 三層
RPRNMLNJNHJFFDN68CA,22,150.96,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層 騎樓
RPQOMLLLMHJFFDN58CA,14,86.65,住家用,鋼筋混凝土造,89年5月25日,十四層,五層
RPQOMLLLMHJFFDN58CA,14,33.40,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPUOMLOKNHJFFAN98CA,17,12.02,見其他登記事項,鋼筋混凝土造,86年2月26日,九層,
RPUOMLOKNHJFFAN98CA,17,26.06,住家用,鋼筋混凝土造,86年2月26日,九層,五層
RPTOMLMKNHJFFAN68CA,20,119.33,住家用,鋼筋混凝土造,83年7月22日,十二層,十二層
RPTOMLMKNHJFFAN68CA,20,21.51,見其他登記事項,鋼筋混凝土造,83年7月22日,十二層,
RPTOMLMKNHJFFAN68CA,20,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPVNMLMKNHJFFAN78CA,20,174.80,住商用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層 騎樓
RPVOMLMKNHJFFAN88CA,17,165.05,住家用,鋼筋混凝土造,85年10月21日,三層,一層 二層 三層
RPWNMLQKNHJFFAN66CA,14,174.35,見其他登記事項,鋼筋混凝土造,88年10月25日,三層,一層 二層 三層 地下一層
RPPOMLLLMHJFFAN28DA,31,155.04,見其他登記事項,鋼筋混凝土造,72年3月17日,三層,一層 二層 三層 地下層
RPOOMLRJNHJFFHN66CA,23,174.40,住家用,鋼筋混凝土造,80年5月7日,三層,一層 二層 三層 騎樓
RPPOMLLLMHJFFHN88CA,20,118.01,住商用,鋼筋混凝土造,83年5月18日,二層,一層 二層 騎樓
RPQNMLMLMHJFFHN98CA,39,82.40,住家用,鋼筋混凝土加強磚造,64年4月8日,二層,一層 二層
RPPNMLSLMHJFFHN86CA,25,90.30,住家用,鋼筋混凝土造,77年11月21日,二層,一層 二層 騎樓
RPPOMLTLMHJFFHN07CA,35,105.00,住家用,加強磚造,68年5月22日,二層,一層 二層 騎樓
RPSNMLOLMHJFFFN66DA,36,109.90,住家用,鋼筋混凝土加強磚造,66年11月6日,二層,一層 二層
RPSNMLMLMHJFFBN68DA,1,243.63,見其他登記事項,鋼筋混凝土造,102年5月24日,五層,一層 二層 三層 四層 五層
RPQNMLMLMHJFFAN38DA,12,53.72,住家用,鋼筋混凝土造,90年11月9日,十四層,六層
RPQNMLMLMHJFFAN38DA,12,8.57,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLMLMHJFFAN38DA,12,18.60,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPRNMLSLMHJFFFN96DA,16,180.02,農舍,見其他登記事項,87年9月22日,二層,一層 二層
RPUNMLKMMHJFFFN09CA,19,156.60,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層
RPQNMLQLMHJFFGN66CA,4,95.02,住家用,鋼筋混凝土造,98年12月15日,二層,一層 二層
RPPNMLLJNHJFFFN48CA,,220.70,見其他登記事項,鋼筋混凝土造,102年11月21日,四層,一層 二層 三層 四層
RPPOMLLJNHJFFFN58CA,,177.48,見其他登記事項,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層 見其他登記事項
RPTOMLLJNHJFFFN98CA,,173.10,見其他登記事項,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJNHJFFFN48CA,,176.76,見其他登記事項,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJNHJFFFN68CA,,178.00,見其他登記事項,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層 見其他登記事項
RPROMLLJNHJFFFN78CA,,172.48,見其他登記事項,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層 見其他登記事項
RPUOMLLJNHJFFFN09CA,,173.60,見其他登記事項,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJNHJFFFN68CA,,220.70,見其他登記事項,鋼筋混凝土造,102年11月21日,四層,一層 二層 三層 四層
RPXNMLLJNHJFFFN66CA,,181.93,見其他登記事項,鋼筋混凝土造,102年12月12日,三層,三層 見其他登記事項 一層 二層
RPSNMLMLMHJFFFN98CA,9,260.20,見其他登記事項,鋼筋混凝土造,94年5月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLLJNHJFFFN56CA,,183.46,見其他登記事項,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層 見其他登記事項
RPWOMLLJNHJFFFN66CA,,178.52,見其他登記事項,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLMHJFFEN88CA,34,94.19,住商用,鋼筋混凝土加強磚造,69年6月3日,二層,一層 二層 騎樓
RPRNMLQLMHJFFGN76CA,4,95.02,住家用,鋼筋混凝土造,98年12月15日,二層,一層 二層
RPSNMLNLMHJFFDN88CA,19,91.28,住家用,鋼筋混凝土造,84年7月7日,八層,一層 二層 騎樓
RPSNMLNLMHJFFDN88CA,19,20.07,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPSNMLNLMHJFFDN88CA,19,4.69,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPTOMLMLMHJFFDN98CA,8,212.03,見其他登記事項,鋼筋混凝土造,95年4月17日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPKNHJFFAN66DA,2,249.20,見其他登記事項,鋼筋混凝土造,101年2月16日,四層,一層 二層 三層 四層
RPPNMLSLMHJFFEN56CA,24,105.32,住家用,鋼筋混凝土造,79年1月22日,二層,一層 二層 騎樓
RPTNMLMJNHJFFDN78CA,,99.72,見其他登記事項,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPTNMLMJNHJFFDN78CA,,99.72,見其他登記事項,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPRNMLMLMHJFFGN98CA,33,88.24,住商用,加強磚造,70年1月14日,二層,一層 二層 騎樓
RPWNMLPLMHJFFFN07CA,33,87.36,住商用,鋼筋混凝土造,69年10月23日,二層,一層 二層
RPTNMLLJNHJFFDN68CA,32,81.62,住家用,加強磚造,70年11月24日,二層,一層 二層
