編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOLLHJFFCP76DA,21,141.75,住家用,鋼筋混凝土造,82年6月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLQKMHJFFDP09CA,35,199.08,住商用,鋼筋混凝土造,67年12月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKLHJFFBP66DA,16,155.99,住商用,鋼筋混凝土造,87年5月28日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPOPMLRKMHJFFAP98DA,2,147.84,住家用,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層
RPRNMLOLLHJFFEP56DA,1,228.98,見其他登記事項,鋼筋混凝土造,102年6月13日,三層,二層 三層 屋頂突出物 一層
RPQNMLLLLHJFFDP68DA,19,210.55,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 騎樓
RPOQMLQLLHJFFAP09EA,40,104.40,住家用,加強磚造,63年8月9日,二層,一層 二層 騎樓
RPQNMLLLLHJFFCP58DA,18,96.00,住家用,鋼筋混凝土造,84年12月20日,八層,三層
RPQNMLLLLHJFFCP58DA,18,26.38,住家用,鋼筋混凝土造,84年12月20日,八層,六層
RPQNMLLLLHJFFCP58DA,18,.70,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLLLLHJFFCP58DA,18,16.19,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLRJMHJFFBP88DA,32,174.50,住家用,鋼筋混凝土加強磚造,70年9月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLLLLHJFFBP58CA,46,295.65,住商用,鋼筋混凝土加強磚造,57年6月23日,三層,一層 二層 三層 騎樓
RPROMLKLLHJFFAP38CA,19,19.15,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPROMLKLLHJFFAP38CA,19,55.05,住家用,鋼筋混凝土造,83年11月18日,八層,二層
RPVNMLKLLHJFFAP68CA,1,308.48,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPOOMLKLLHJFFAP08CA,1,308.48,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPSOMLKLLHJFFAP48CA,1,205.41,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLLHJFFAP58CA,21,147.56,住家用,鋼筋混凝土造,82年3月30日,三層,水箱 一層 二層 三層 電梯樓梯間
RPTNMLSLLHJFFBP76CA,29,169.29,見其他登記事項,鋼造,73年10月14日,一層,一層 騎樓
RPXNMLOKMHJFFEP07CA,,135.39,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJNHJFFAP76CA,19,106.42,住家用,鋼筋混凝土造,83年12月20日,十一層,三層
RPVNMLRJNHJFFAP76CA,19,25.16,共同部份,鋼筋混凝土造,83年12月20日,十一層,
RPVNMLRJNHJFFAP76CA,19,.20,見其他登記事項,鋼筋混凝土造,83年12月20日,十一層,
RPVNMLRJNHJFFAP76CA,19,7.40,共同部份,鋼筋混凝土造,83年12月20日,十一層,
RPQNMLOLLHJFFFP09CA,20,148.73,住家用,鋼筋混凝土造,83年8月12日,三層,二層 三層 電梯樓梯間 一層
RPTNMLPLLHJFFDP66CA,20,65.52,住家用,加強磚造,82年12月7日,二層,一層 二層
RPUNMLLLLHJFFBP88DA,29,936.29,工業用,鋼造,73年11月29日,一層,一層
RPPNMLNJMHJFFBP38CA,22,23.72,見其他登記事項,鋼筋混凝土造,81年6月10日,八層,
RPPNMLNJMHJFFBP38CA,22,25.34,共有部份,鋼筋混凝土造,81年6月10日,八層,
RPPNMLNJMHJFFBP38CA,22,117.68,住家用,鋼筋混凝土造,81年6月10日,八層,五層
RPPOMLNJMHJFFFP88CA,,180.08,見其他登記事項,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層
RPQNMLQLLHJFFDP09CA,32,136.98,住家用,加強磚造,70年10月10日,二層,一層 二層 電梯樓梯間
RPQOMLNJMHJFFFP98CA,,182.87,見其他登記事項,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層
RPOOMLNJMHJFFFP78CA,,180.08,見其他登記事項,鋼筋混凝土造,102年12月19日,三層,二層 三層 一層
RPTNMLLMLHJFFAP78DA,37,164.42,住商用,加強磚造,66年5月10日,二層,
RPQNMLSLLHJFFBP56DA,26,218.97,住商用,鋼筋混凝土造,76年9月17日,二層,一層 二層 電梯樓梯間 地下層
RPQNMLSLLHJFFBP56DA,26,1275.94,工商用,見其他登記事項,76年9月17日,一層,一層
RPXNMLLJMHJFFAP98DA,11,212.70,住家用,鋼筋混凝土造,91年11月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLOLLHJFFDP86DA,15,52.50,住家用,鋼筋混凝土造,87年11月30日,九層,八層
RPVNMLOLLHJFFDP86DA,15,5.31,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPVNMLOLLHJFFDP86DA,15,28.27,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPPNMLOLLHJFFFP09DA,46,128.78,住商用,加強磚造,57年1月1日,二層,一層 二層
RPSNMLOLLHJFFEP66DA,1,229.78,見其他登記事項,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 屋頂突出物
RPQPMLQKMHJFFAP09DA,,227.30,住家用,鋼筋混凝土造,102年9月12日,三層,三層 電梯樓梯間 一層 二層
RPUPMLQKMHJFFAP86DA,,228.92,住家用,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 電梯樓梯間
RPXNMLRLLHJFFDP27CA,20,145.76,住家用,鋼筋混凝土造,83年7月11日,三層,一層 二層 三層
RPTNMLLLLHJFFBP88EA,20,181.99,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOLLHJFFAP09DA,19,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPUNMLOLLHJFFAP09DA,19,5.55,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLOLLHJFFAP09DA,19,6.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLOLLHJFFAP86EA,35,120.56,見其他登記事項,加強磚造,68年6月15日,二層,一層 二層 屋頂突出物 夾層
RPRNMLLJMHJFFAP38DA,36,104.44,住商用,加強磚造,66年11月28日,二層,一層 二層 騎樓
RPRNMLOLLHJFFAP88EA,10,186.82,住家用,鋼筋混凝土造,93年7月10日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPLLHJFFDP56CA,18,106.75,住家用,鋼筋混凝土造,85年3月9日,十三層,五層
RPSNMLPLLHJFFDP56CA,18,19.80,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSNMLPLLHJFFDP56CA,18,11.01,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPXNMLQLLHJFFDP17CA,,187.54,見其他登記事項,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKMHJFFDP88CA,,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層
RPPNMLMLLHJFFAP28CA,33,91.06,住家用,加強磚造,70年8月4日,二層,一層 二層
RPPNMLNJMHJFFCP48CA,21,178.17,住家用,鋼筋混凝土造,82年9月4日,三層,一層 二層 三層
RPUPMLQLLHJFFAP76CA,20,53.89,住家用,鋼筋混凝土造,83年6月15日,十二層,三層
RPUPMLQLLHJFFAP76CA,20,15.57,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPUPMLQLLHJFFAP76CA,20,6.21,共有部份,鋼筋混凝土造,83年6月15日,,
RPXNMLQLLHJFFAP86CA,7,183.79,住家用,鋼筋混凝土造,96年2月8日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQLLHJFFAP98CA,1,285.61,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLQLLHJFFAP09CA,1,285.61,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,二層 三層 四層 電梯樓梯間 一層
RPUNMLPKMHJFFBP56CA,1,326.98,見其他登記事項,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLOLLHJFFAP48CA,1,185.75,見其他登記事項,鋼筋混凝土造,102年8月1日,四層,二層 四層 騎樓 三層 一層
RPWOMLQLLHJFFAP86CA,,159.42,住家用,鋼筋混凝土造,102年10月4日,三層,
RPQNMLMJMHJFFBP38CA,28,230.91,住商用,鋼筋混凝土造,75年7月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLLJMHJFFBP68CA,,242.59,見其他登記事項,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLLJMHJFFBP58CA,,240.36,見其他登記事項,鋼筋混凝土造,102年11月14日,三層,騎樓 見其他登記事項 一層 二層 三層
RPVNMLLJMHJFFBP78CA,1,281.60,見其他登記事項,鋼筋混凝土造,102年11月14日,三層,騎樓 見其他登記事項 一層 二層 三層
RPWNMLLJMHJFFBP88CA,1,308.78,見其他登記事項,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLRJMHJFFAP66CA,1,252.34,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLLHJFFDP86CA,15,83.47,住家用,鋼筋混凝土造,87年11月30日,九層,一層
RPUNMLQLLHJFFDP86CA,15,8.53,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPUNMLQLLHJFFDP86CA,15,21.33,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPOOMLQLLHJFFBP88DA,18,258.95,住商用,鋼筋混凝土造,84年9月8日,四層,電梯樓梯間 一層 二層 三層 四層 騎樓
RPPNMLLJMHJFFBP28DA,49,160.77,住商用,鋼筋混凝土加強磚造,54年7月18日,三層,一層 二層 三層 騎樓
RPRQMLQLLHJFFAP66DA,31,152.22,住家用,加強磚造,72年3月15日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLRKMHJFFAP17EA,,187.26,住家用,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRKMHJFFAP88DA,,194.78,住家用,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRKMHJFFAP98DA,,199.29,住家用,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLJMHJFFAP48DA,6,218.67,住家用,鋼筋混凝土造,96年11月12日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRKMHJFFAP09DA,,189.54,住家用,鋼筋混凝土造,102年9月12日,三層,三層 電梯樓梯間 二層 一層
RPUNMLRKMHJFFAP76DA,,200.31,住家用,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRKMHJFFAP86DA,,182.21,住家用,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 電梯樓梯間
RPWNMLLKMHJFFAP09EA,15,87.48,住家用,鋼筋混凝土造,88年8月27日,八層,五層
RPWNMLLKMHJFFAP09EA,15,5.68,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPWNMLLKMHJFFAP09EA,15,10.56,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPTNMLRKMHJFFAP66DA,,199.33,住家用,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 電梯樓梯間
RPPQMLQLLHJFFAP56EA,18,212.44,見其他登記事項,鋼筋混凝土造,85年3月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 夾層
RPRNMLLMLHJFFDP78CA,18,26.95,住家用,鋼筋混凝土造,84年9月21日,七層,二層 電梯樓梯間
RPRNMLLMLHJFFDP78CA,18,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPRNMLLMLHJFFDP78CA,18,2.85,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPTNMLNJMHJFFBP98EA,13,161.89,住商用,鋼筋混凝土造,90年4月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLRLLHJFFAP76DA,19,149.63,住家用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLLHJFFFP56CA,16,31.51,住家用,鋼筋混凝土造,87年3月18日,八層,七層
RPPNMLQLLHJFFFP56CA,16,15.66,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLQLLHJFFFP56CA,16,9.78,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPRNMLRJMHJFFEP66CA,30,180.76,住家用,加強磚造,72年9月23日,二層,一層 二層 騎樓
RPOPMLQLLHJFFAP78CA,10,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPOPMLQLLHJFFAP78CA,10,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,三層
RPQNMLQKMHJFFDP09CA,,192.16,見其他登記事項,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 電梯樓梯間
RPTPMLQLLHJFFAP66CA,20,191.37,住家用,鋼筋混凝土造,83年3月20日,三層,
RPPPMLQLLHJFFAP88CA,10,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPPPMLQLLHJFFAP88CA,10,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,三層
RPQPMLQLLHJFFAP98CA,10,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPQPMLQLLHJFFAP98CA,10,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,三層
SPPPMLQLLHJFFAP98CA,10,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
SPPPMLQLLHJFFAP98CA,10,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,三層
RPRNMLRLLHJFFCP56CA,,182.57,見其他登記事項,鋼筋混凝土造,102年10月11日,三層,三層 電梯樓梯間 一層 二層
RPQNMLSKMHJFFAP98CA,21,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLLMLHJFFAP58CA,22,150.11,住家用,鋼筋混凝土造,81年5月6日,三層,一層 二層 三層 騎樓
RPVNMLRLLHJFFDP07CA,18,60.03,住家用,鋼筋混凝土造,85年5月13日,八層,六層
RPVNMLRLLHJFFDP07CA,18,20.80,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPVNMLRLLHJFFDP07CA,18,10.68,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPPNMLLMLHJFFAP48EA,14,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPPNMLLMLHJFFAP48EA,14,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLQLLHJFFCP76DA,35,75.86,住商用,加強磚造,67年11月20日,二層,一層 二層
RPPNMLRLLHJFFDP56DA,34,94.35,住家用,加強磚造,68年10月17日,二層,一層 二層
RPSOMLRLLHJFFAP56CA,46,95.73,住家用,磚造,57年7月1日,一層,
RPROMLRLLHJFFAP56DA,,193.21,見其他登記事項,鋼筋混凝土造,102年11月14日,三層,
RPUNMLLMLHJFFAP88DA,38,109.50,住家用,加強磚造,64年10月1日,二層,
RPWNMLLMLHJFFAP09DA,21,90.96,住商用,鋼筋混凝土造,82年3月1日,八層,騎樓 一層 二層
RPPNMLRLLHJFFBP98DA,19,240.50,農舍,鋼筋混凝土造,83年11月1日,二層,一層 二層 電梯樓梯間
RPQNMLRLLHJFFAP98DA,1,172.34,住家用,鋼筋混凝土造,102年5月16日,三層,一層 二層 三層
RPPOMLSLLHJFFAP09DA,7,228.47,見其他登記事項,鋼筋混凝土造,96年6月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJMHJFFDP58DA,16,61.37,住家用,鋼筋混凝土造,87年8月1日,六層,五層
RPQNMLLJMHJFFDP58DA,16,36.61,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPQNMLLJMHJFFDP58DA,16,6.63,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPOOMLNJMHJFFAP38DA,33,190.61,住商用,加強磚造,70年4月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLMLHJFFFP78CA,21,176.33,住商用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTOMLRJMHJFFDP96DA,20,151.54,住家用,鋼筋混凝土造,83年3月16日,三層,三層 一層 二層
RPXNMLLJMHJFFBP56EA,33,123.52,住家用,加強磚造,70年4月1日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLSKMHJFFBP66CA,17,244.21,工業用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMJMHJFFCP38CA,27,213.33,國民住宅,見其他登記事項,76年7月20日,三層,一層 二層 三層 騎樓
RPRNMLSLLHJFFBP56CA,,186.36,見其他登記事項,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPTNMLPLMHJFFDP76CA,20,109.87,住家用,加強磚造,82年12月28日,二層,一層 二層 電梯樓梯間
RPOOMLPKMHJFFAP58CA,35,96.22,住家用,加強磚造,68年4月29日,二層,一層 二層
RPSNMLNJMHJFFBP68CA,20,58.94,住家用,鋼筋混凝土造,83年1月22日,九層,七層
RPSNMLNJMHJFFBP68CA,20,1.62,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLNJMHJFFBP68CA,20,.57,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLNJMHJFFBP68CA,20,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLNJMHJFFBP68CA,20,.49,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLNJMHJFFBP68CA,20,5.20,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLNJMHJFFBP68CA,20,7.41,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPSNMLKKMHJFFAP38CA,19,65.47,住家用,鋼筋混凝土造,83年9月12日,八層,四層
RPSNMLKKMHJFFAP38CA,19,18.04,共有部份,鋼筋混凝土造,83年9月12日,八層,
RPWNMLPKMHJFFEP07CA,21,158.28,住家用,鋼筋混凝土造,81年10月12日,三層,二層 三層 一層
RPRNMLNLMHJFFEP09CA,,186.72,住家用,鋼筋混凝土造,102年10月14日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLMHJFFEP98CA,,189.20,住家用,鋼筋混凝土造,102年10月14日,三層,三層 屋頂突出物 一層 二層
RPPNMLNLMHJFFEP88CA,,195.49,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJMHJFFAP56CA,40,150.56,住商用,加強磚造,63年9月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLRJMHJFFAP76CA,18,161.17,住家用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPJMHJFFDP88DA,,196.21,見其他登記事項,鋼筋混凝土造,103年1月20日,三層,
RPPNMLTLMHJFFAP09CA,8,205.19,住家用,鋼筋混凝土造,95年1月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJMHJFFDP17CA,20,146.70,住家用,鋼筋混凝土造,83年7月11日,三層,一層 二層 三層
RPPOMLTJMHJFFDP76DA,,207.34,農舍,見其他登記事項,103年1月24日,一層,一層
RPPNMLTJMHJFFDP56CA,29,151.59,住商用,加強磚造,74年9月5日,二層,一層 二層 騎樓
RPUNMLOLMHJFFDP76CA,38,89.80,住家用,見其他登記事項,65年1月15日,一層,一層
RPUNMLNJMHJFFBP98DA,7,232.44,住家用,鋼筋混凝土造,96年8月7日,四層,二層 三層 四層 一層
RPVNMLNJMHJFFDP56CA,8,33.64,住家用,鋼筋混凝土造,95年8月3日,五層,四層
RPVNMLNJMHJFFDP56CA,8,13.36,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPVNMLNJMHJFFDP56CA,8,10.03,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPQNMLLJMHJFFAP28DA,32,111.16,住家用,加強磚造,70年11月11日,二層,一層 二層 騎樓
RPQOMLTJMHJFFAP56DA,19,80.36,住家用,鋼筋混凝土造,84年3月30日,十五層,十層
RPTNMLNLMHJFFDP56CA,1,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSJMHJFFAP56DA,37,131.60,住家用,加強磚造,65年10月6日,二層,二層 一層
RPOOMLMJMHJFFAP18CA,2,399.70,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPOOMLMJMHJFFAP18CA,2,.38,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPOOMLMJMHJFFAP18CA,2,41.21,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPXNMLMJMHJFFAP98CA,2,182.49,住家用,鋼筋混凝土造,101年4月16日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMJMHJFFBP58CA,9,174.02,見其他登記事項,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKKMHJFFAP48CA,20,83.76,住家用,鋼筋混凝土造,83年8月18日,七層,
RPTNMLKKMHJFFAP48CA,20,26.58,共同部份,鋼筋混凝土造,83年8月18日,七層,
RPUNMLKKMHJFFAP58CA,31,69.55,住家用,加強磚造,72年7月15日,一層,
RPWOMLLJMHJFFAP88CA,1,179.66,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPRNMLNJMHJFFBP58CA,,240.90,見其他登記事項,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLTJMHJFFAP86CA,20,178.80,住家用,鋼筋混凝土造,83年8月15日,三層,
RPTNMLTJMHJFFAP66CA,9,171.71,住家用,鋼筋混凝土造,94年4月28日,四層,三層 四層 一層 二層
RPSNMLNLMHJFFEP56CA,,178.71,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJMHJFFDP09CA,10,192.61,住家用,鋼筋混凝土造,92年9月15日,四層,一層 二層 三層 四層
RPSNMLQKMHJFFDP66CA,1,172.53,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPQNMLRJMHJFFDP09CA,11,180.34,住商用,鋼筋混凝土造,91年11月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLRJMHJFFDP56CA,,176.84,見其他登記事項,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLMHJFFEP86CA,,174.86,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJMHJFFDP66CA,35,125.65,住商用,鋼筋混凝土造,68年4月11日,三層,三層 騎樓 一層 二層
RPSOMLRJMHJFFDP76CA,,178.49,見其他登記事項,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJMHJFFDP56DA,19,210.55,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLKKMHJFFDP48CA,6,240.68,見其他登記事項,鋼筋混凝土造,97年6月16日,四層,二層 三層 四層 電梯樓梯間 一層
RPOOMLRJMHJFFAP78DA,21,173.50,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKKMHJFFDP48DA,18,45.39,住家用,鋼筋混凝土造,84年9月21日,七層,七層 電梯樓梯間
RPPNMLKKMHJFFDP48DA,18,4.37,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPPNMLKKMHJFFDP48DA,18,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPRNMLSKMHJFFDP76CA,6,245.27,見其他登記事項,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLRJMHJFFDP86CA,19,99.04,住家用,鋼筋混凝土造,84年4月6日,十二層,十一層
RPUNMLRJMHJFFDP86CA,19,5.01,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPUNMLRJMHJFFDP86CA,19,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLRJMHJFFEP56CA,35,116.34,住家用,鋼筋混凝土加強磚造,68年3月25日,三層,一層 二層 三層
RPQNMLTJMHJFFAP09DA,20,83.03,住家用,鋼筋混凝土造,83年7月28日,六層,四層
RPRNMLSJMHJFFCP56CA,2,158.89,住家用,鋼筋混凝土造,101年1月18日,三層,一層 二層 三層
RPWNMLSJMHJFFAP86CA,4,216.90,住家用,鋼筋混凝土造,99年5月28日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNJMHJFFBP48CA,1,234.91,見其他登記事項,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLNJMHJFFCP78CA,21,171.25,住商用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSJMHJFFDP09CA,22,152.34,住商用,鋼筋混凝土造,81年8月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMLMHJFFAP48CA,32,69.22,住家用,加強磚造,71年1月7日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLKKMHJFFAP28CA,35,85.42,住家用,加強磚造,68年3月27日,二層,一層 二層 陽台 平台
RPPNMLSJMHJFFAP88DA,34,154.67,住商用,見其他登記事項,69年3月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLSJMHJFFDP96DA,1,241.75,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層
RPQNMLSJMHJFFFP76CA,28,119.14,住商用,加強磚造,74年11月4日,二層,一層 二層 騎樓 電梯樓梯間
RPPPMLKMMHJFFAP48CA,19,88.10,住家用,鋼筋混凝土造,84年3月30日,十五層,十四層
RPPPMLKMMHJFFAP48CA,19,14.41,共同部份,鋼筋混凝土造,84年3月30日,十二層,
RPPPMLKMMHJFFAP48CA,19,10.35,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPTNMLNLMHJFFAP88CA,,162.60,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層
RPPNMLTJMHJFFAP88CA,6,189.90,住家用,鋼筋混凝土造,97年4月20日,四層,三層 四層 一層 二層
RPRNMLSJMHJFFEP86DA,1,174.88,見其他登記事項,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJMHJFFAP88CA,20,104.67,住家用,鋼筋混凝土造,82年12月1日,八層,五層
RPOOMLTJMHJFFAP88CA,20,11.05,共同部份,鋼筋混凝土造,82年12月1日,八層,
RPVNMLSJMHJFFAP76CA,33,186.91,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSJMHJFFBP88CA,9,194.44,住家用,鋼筋混凝土造,93年11月6日,三層,一層 二層 三層 屋頂突出物
RPVOMLKKMHJFFAP78CA,17,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,十二層
RPVOMLKKMHJFFAP78CA,17,35.77,共同部份,鋼筋混凝土造,86年2月11日,十四層,
RPTQMLLKMHJFFEP76DA,27,141.66,住家用,加強磚造,75年9月30日,二層,一層 二層 電梯樓梯間
RPTNMLTJMHJFFCP86CA,39,109.20,商業用,加強磚造,64年7月15日,二層,一層 二層 騎樓
RPUNMLNLMHJFFAP98CA,,162.81,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層
RPSNMLKKMHJFFBP48CA,1,234.91,見其他登記事項,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLKKMHJFFBP38CA,,234.91,見其他登記事項,鋼筋混凝土造,102年11月14日,三層,二層 三層 騎樓 見其他登記事項 一層
RPXNMLKKMHJFFDP56CA,18,45.39,住家用,鋼筋混凝土造,84年9月21日,七層,二層 電梯樓梯間
