編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSOMLMJMHJFFFA77CC,仁愛段一小段,.00,都市：商
RPSOMLMJMHJFFFA77CC,仁愛段一小段,.00,都市：商
RPUOMLMJMHJFFFA97CC,學府段一小段,.00,都市：商
RPVNMLMJMHJFFAA47CC,河堤段二小段,.00,都市：商
RPQOMLMJMHJFFAA07CC,南海段五小段,.00,都市：住
RPQOMLMJMHJFFAA07CC,南海段五小段,.00,都市：住
RPVOMLMJMHJFFAA57CC,福和段二小段,.00,都市：商
RPPQMLMJMHJFFAA17CC,南海段二小段,.00,都市：商
RPROMLMJMHJFFCA37CC,舊宗段,664.02,都市：工
RPVOMLMJMHJFFCA77CC,中山段三小段,.00,都市：商
RPOPMLMJMHJFFCA17CC,榮星段六小段,.00,都市：住
RPOPMLMJMHJFFCA17CC,榮星段六小段,.00,都市：住
RPPPMLMJMHJFFCA27CC,文德段五小段,1351.23,都市：工
RPQQMLMJMHJFFCA47CC,東湖段六小段,28.15,都市：住
RPQPMLMJMHJFFCA37CC,長安段三小段,.00,都市：商
RPQPMLMJMHJFFCA37CC,長安段三小段,.00,都市：商
RPRQMLMJMHJFFCA57CC,長安段一小段,.00,都市：住
RPWQMLMJMHJFFCA08CC,北安段三小段,.00,都市：住
RPORMLMJMHJFFCA37CC,金泰段,.00,都市：住
RPTRMLMJMHJFFCA87CC,北安段三小段,.00,都市：住
RPWNMLMJMHJFFBA67CC,大龍段一小段,.00,都市：商
RPQRMLMJMHJFFCA57CC,金泰段,.00,都市：住
RPWNMLMJMHJFFBA67CC,大龍段一小段,.00,都市：商
RPVOMLMJMHJFFFA08CC,通化段五小段,.00,都市：商
RPVOMLMJMHJFFFA08CC,通化段五小段,.00,都市：商
RPQRMLMJMHJFFEA77CC,三玉段二小段,.00,都市：住
RPOQMLMJMHJFFEA47CC,天山段二小段,.00,都市：商
RPTQMLMJMHJFFDA87CC,寶清段四小段,.00,都市：其他
RPSPMLMJMHJFFDA67CC,民生段,.00,都市：其他
RPRPMLMJMHJFFDA57CC,西松段二小段,.00,都市：住
RPXNMLNJMHJFFDA08CC,信義段三小段,.00,都市：其他
RPSNMLNJMHJFFDA57CC,敦化段五小段,.00,都市：住
RPWQMLMJMHJFFDA18CC,雅祥段四小段,.00,都市：住
RPORMLMJMHJFFDA47CC,雅祥段四小段,.00,都市：住
RPTNMLNJMHJFFDA67CC,玉成段一小段,.00,都市：工
RPOQMLMJMHJFFDA37CC,永吉段四小段,.00,都市：其他
RPXPMLMJMHJFFDA18CC,西松段一小段,.00,都市：其他
RPPRMLMJMHJFFDA57CC,雅祥段一小段,.00,都市：住
RPPRMLMJMHJFFDA57CC,雅祥段一小段,.00,都市：住
RPPRMLMJMHJFFDA57CC,雅祥段一小段,.00,都市：住
RPOOMLNJMHJFFDA27CC,信義段三小段,.00,都市：其他
RPUQMLMJMHJFFDA97CC,三興段一小段,.00,都市：商
RPSNMLNJMHJFFCA47CC,石潭段四小段,16.16,都市：商
RPVNMLNJMHJFFBA67CC,市府段一小段,.00,都市：其他
RPVNMLNJMHJFFBA67CC,市府段一小段,.00,都市：其他
RPVNMLNJMHJFFBA67CC,公園段一小段,.00,都市：其他
RPROMLNJMHJFFDA57CC,美仁段二小段,.00,都市：商
RPVPMLNJMHJFFCA97CC,碧湖段四小段,57.48,都市：住
RPROMLNJMHJFFCA47CC,長春段二小段,.00,都市：住
RPPOMLNJMHJFFDA37CC,信義段三小段,.00,都市：其他
RPWPMLNJMHJFFBA97CC,大龍段三小段,.00,都市：商
RPWPMLNJMHJFFBA97CC,大龍段三小段,.00,都市：商
RPVNMLNJMHJFFCA77CC,中山段一小段,.00,都市：商
RPQPMLNJMHJFFCA47CC,石潭段四小段,.00,都市：住
RPVQMLNJMHJFFCA08CC,榮星段七小段,.00,都市：住
RPWQMLNJMHJFFCA18CC,文德段一小段,.00,都市：住
RPXQMLNJMHJFFCA28CC,石潭段四小段,14.09,都市：住
RPXNMLNJMHJFFAA77CC,河堤段一小段,.00,都市：住
RPPNMLOJMHJFFCA27CC,吉林段一小段,.00,都市：商
RPTNMLNJMHJFFFA87CC,金華段二小段,.00,都市：商
RPXNMLNJMHJFFFA28CC,通化段一小段,.00,都市：商
RPXNMLNJMHJFFFA28CC,通化段一小段,.00,都市：住
RPXNMLNJMHJFFFA28CC,通化段一小段,.00,都市：住
RPXNMLNJMHJFFFA28CC,通化段一小段,.00,都市：住
RPVOMLNJMHJFFFA18CC,通化段二小段,.00,都市：住
RPVOMLNJMHJFFFA18CC,通化段二小段,.00,都市：其他
RPVOMLNJMHJFFFA18CC,通化段二小段,.00,都市：其他
RPQNMLOJMHJFFCA37CC,中山段一小段,.00,都市：商
RPQNMLOJMHJFFCA37CC,中山段一小段,.00,都市：商
RPPNMLOJMHJFFBA17CC,成功段一小段,.00,都市：商
RPPNMLOJMHJFFBA17CC,成功段一小段,.00,都市：商
RPQNMLOJMHJFFBA27CC,公園段一小段,.00,都市：其他
RPQNMLOJMHJFFBA27CC,市府段一小段,.00,都市：其他
RPQNMLOJMHJFFBA27CC,市府段一小段,.00,都市：其他
RPPNMLOJMHJFFFA57CC,復興段一小段,.00,都市：商
RPQNMLPJMHJFFCA47CC,北安段三小段,39.21,都市：住
RPQNMLPJMHJFFFA77CC,金華段一小段,.00,都市：商
RPQNMLPJMHJFFFA77CC,金華段一小段,.00,都市：商
RPSNMLPJMHJFFCA67CC,榮星段三小段,.00,都市：住
RPTNMLPJMHJFFAA57CC,南海段三小段,.00,都市：商
RPTNMLPJMHJFFAA57CC,南海段三小段,.00,都市：商
RPRNMLQJMHJFFFA97CC,通化段五小段,.00,都市：住
RPTNMLRJMHJFFFA28CC,懷生段四小段,.00,非都市： ; 非都市編定：
RPPOMLRJMHJFFFA97CC,通化段四小段,.00,都市：住
RPROMLRJMHJFFFA18CC,瑞安段三小段,.00,都市：住
RPQPMLRJMHJFFFA18CC,仁愛段二小段,.00,都市：住
RPWOMLRJMHJFFFA68CC,懷生段二小段,.00,都市：住
RPVOMLNJMHJFFEA18DC,新安段五小段,.00,都市：住
RPVOMLNJMHJFFEA18DC,新安段五小段,.00,都市：住
RPRQMLRJMHJFFCA18DC,長安段一小段,.00,都市：其他
RPUNMLRJMHJFFCA08CC,吉林段二小段,.00,非都市： ; 非都市編定：
RPSPMLRJMHJFFCA08CC,長安段三小段,6.10,都市：住
RPUPMLRJMHJFFCA28CC,長春段二小段,.00,都市：住
RPTPMLRJMHJFFCA18CC,長春段二小段,.00,都市：商
RPTPMLRJMHJFFCA18CC,長春段二小段,.00,都市：商
RPWPMLRJMHJFFCA48CC,中山段三小段,5.78,都市：商
RPXPMLRJMHJFFCA58CC,德惠段二小段,.00,都市：住
RPOQMLRJMHJFFCA77CC,長安段四小段,.00,都市：住
RPPQMLRJMHJFFCA87CC,西湖段四小段,.00,都市：工
RPXQMLRJMHJFFCA68CC,碧湖段四小段,.00,都市：住
RPRRMLRJMHJFFCA18CC,榮星段七小段,.00,都市：住
RPSOMLRJMHJFFAA77CC,永昌段二小段,.00,都市：住
RPSRMLRJMHJFFCA28CC,吉林段五小段,.00,都市：商
RPTRMLRJMHJFFCA38CC,中山段三小段,.00,都市：其他
RPURMLRJMHJFFCA48CC,德惠段四小段,.00,都市：商
RPVRMLRJMHJFFCA58CC,長安段二小段,.00,都市：住
RPXRMLRJMHJFFCA78CC,吉林段五小段,.00,都市：商
RPSSMLRJMHJFFCA38CC,西湖段四小段,4147.51,都市：工
RPWRMLRJMHJFFCA68CC,中山段一小段,.00,都市：商
RPVNMLOJMHJFFDA97CC,福德段三小段,.00,都市：住
RPVNMLOJMHJFFDA97CC,福德段三小段,.00,都市：住
RPPNMLOJMHJFFDA37CC,信義段一小段,.00,都市：住
RPPNMLOJMHJFFDA37CC,信義段一小段,.00,都市：住
RPPNMLPJMHJFFDA47CC,敦化段一小段,.00,都市：住
RPUOMLRJMHJFFBA08CC,大龍段三小段,.00,都市：住
RPSNMLRJMHJFFBA77CC,臨沂段一小段,.00,非都市： ; 非都市編定：
RPSNMLRJMHJFFBA77CC,臨沂段一小段,.00,非都市： ; 非都市編定：
RPROMLSJMHJFFBA87CC,市府段一小段,43.61,都市：商
RPVNMLSJMHJFFBA18CC,公園段二小段,.00,都市：商
RPVNMLSJMHJFFBA18CC,公園段二小段,.00,都市：商
RPSOMLSJMHJFFBA97CC,公園段二小段,.00,都市：商
RPQOMLSJMHJFFBA77CC,臨沂段一小段,153.00,都市：住
RPRPMLRJMHJFFDA08CC,福德段三小段,.00,都市：住
RPRQMLRJMHJFFDA18CC,中南段四小段,.00,都市：住
RPRQMLRJMHJFFDA18CC,中南段四小段,.00,都市：住
RPSQMLRJMHJFFDA28CC,敦化段一小段,.00,都市：商
RPSQMLRJMHJFFDA28CC,敦化段一小段,.00,都市：商
RPQQMLRJMHJFFDA08CC,永吉段四小段,.00,都市：商
RPTOMLSJMHJFFBA08CC,雙園段二小段,6.84,都市：住
RPSOMLSJMHJFFEA28CC,三玉段二小段,.00,都市：住
RPSNMLSJMHJFFFA28CC,復興段三小段,.00,都市：住
RPSNMLSJMHJFFFA28CC,復興段三小段,.00,都市：住
RPSNMLSJMHJFFFA28CC,復興段三小段,.00,都市：住
RPSNMLSJMHJFFFA28CC,復興段三小段,.00,都市：住
RPOOMLSJMHJFFCA67CC,康寧段三小段,.00,都市：商
RPTOMLSJMHJFFEA38CC,芝山段二小段,.00,都市：住
RPUNMLSJMHJFFAA97CC,河堤段二小段,.00,都市：商
RPTNMLSJMHJFFFA38CC,通化段六小段,.00,都市：商
RPTOMLSJMHJFFFA48CC,仁愛段一小段,.00,都市：商
RPSOMLSJMHJFFFA38CC,通化段六小段,.00,都市：商
RPPPMLSJMHJFFDA97CC,延吉段一小段,.00,都市：住
RPUPMLSJMHJFFDA48CC,向陽段,.00,都市：住
RPVOMLSJMHJFFFA68CC,復興段二小段,7.75,都市：商
RPQPMLSJMHJFFFA28CC,龍泉段三小段,11.59,都市：商
RPXOMLSJMHJFFFA98DC,懷生段一小段,21.00,都市：住
RPSPMLSJMHJFFDA28CC,敦化段五小段,.00,都市：住
RPQOMLTJMHJFFAA77CC,興隆段三小段,.00,都市：住
RPRPMLSJMHJFFDA18CC,信義段三小段,.00,都市：其他
RPRPMLSJMHJFFDA18CC,信義段三小段,.00,都市：其他
RPWOMLSJMHJFFDA58CC,信義段五小段,.00,都市：其他
RPWOMLSJMHJFFDA58CC,信義段五小段,.00,都市：其他
RPVOMLTJMHJFFCA48CC,榮星段五小段,.00,都市：住
RPTPMLTJMHJFFCA38CC,榮星段五小段,.00,都市：住
RPRPMLTJMHJFFAA97CC,河堤段二小段,.00,都市：住
RPRPMLTJMHJFFAA97CC,河堤段二小段,.00,都市：住
RPXPMLTJMHJFFCA78CC,榮星段三小段,.00,都市：住
RPSNMLTJMHJFFFA38CC,龍泉段三小段,46.18,都市：住
RPUOMLTJMHJFFFA68CC,金華段二小段,.00,都市：住
RPSOMLTJMHJFFFA48CC,仁愛段五小段,.00,都市：住
RPROMLTJMHJFFFA38CC,金華段三小段,.00,都市：其他
RPSRMLTJMHJFFCA48CC,金泰段,241.60,都市：住
RPRRMLTJMHJFFCA38CC,潭美段五小段,65.61,都市：其他
RPUNMLTJMHJFFFA58CC,復興段一小段,.00,都市：商
RPUNMLTJMHJFFFA58CC,復興段一小段,.00,都市：商
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商
RPPQMLTJMHJFFCA08CC,長安段一小段,.00,都市：商
RPWRMLTJMHJFFCA88CC,長安段一小段,.00,都市：住
RPURMLTJMHJFFCA68CC,中山段一小段,.00,都市：商
RPTNMLTJMHJFFDA28CC,雅祥段一小段,.00,都市：住
RPTSMLTJMHJFFCA68CC,石潭段四小段,.00,都市：商
RPWNMLTJMHJFFDA58CC,美仁段一小段,25.36,都市：住
RPTOMLTJMHJFFDA38CC,美仁段二小段,.00,都市：住
RPTOMLTJMHJFFDA38CC,美仁段二小段,.00,都市：住
RPTOMLTJMHJFFDA38CC,美仁段二小段,.00,都市：商
RPVOMLTJMHJFFDA58CC,永吉段二小段,.00,都市：住
RPVPMLTJMHJFFEA78CC,三玉段二小段,.00,都市：住
RPTOMLTJMHJFFEA48CC,振興段三小段,.00,都市：商
RPXOMLTJMHJFFEA88CC,三玉段三小段,121.80,都市：住
RPXPMLTJMHJFFEA98CC,振興段三小段,.00,都市：住
RPUNMLTJMHJFFEA48CC,振興段二小段,137.00,都市：住
RPWPMLTJMHJFFEA88CC,百齡段六小段,.00,都市：住
RPROMLTJMHJFFBA97CC,大龍段一小段,.00,都市：住
RPSNMLKKMHJFFBA17CC,市府段一小段,.00,都市：其他
RPQQMLTJMHJFFEA38CC,行義段三小段,.00,都市：住
RPVNMLKKMHJFFBA47CC,市府段一小段,.00,都市：其他
RPXNMLKKMHJFFBA67CC,市府段一小段,.00,都市：商
RPQOMLKKMHJFFBA07CC,市府段三小段,.00,都市：商
RPPNMLKKMHJFFEA17CC,海光段一小段,.00,都市：商
RPROMLKKMHJFFEA47CC,三玉段四小段,.00,都市：住
RPPOMLKKMHJFFBA96CC,市府段一小段,.00,都市：商
RPOOMLKKMHJFFBA86CC,市府段一小段,.00,都市：其他
RPOOMLKKMHJFFBA86CC,市府段一小段,.00,都市：其他
RPVNMLKKMHJFFDA67CC,福德段三小段,.00,都市：住
RPRNMLKKMHJFFDA27CC,福德段三小段,.00,都市：其他
RPSNMLKKMHJFFCA27CC,吉林段二小段,.00,都市：住
RPXNMLKKMHJFFDA87CC,玉成段三小段,.00,都市：商
RPWNMLKKMHJFFCA67CC,吉林段四小段,.00,都市：商
RPPOMLKKMHJFFDA17CC,玉成段三小段,.00,都市：商
RPWNMLKKMHJFFDA77CC,民生段,.00,都市：商
RPVPMLKKMHJFFDA87CC,敦化段五小段,.00,都市：住
RPOOMLKKMHJFFDA07CC,玉成段三小段,.00,都市：商
RPUPMLKKMHJFFDA77CC,玉成段三小段,.00,都市：工
RPXOMLKKMHJFFCA87CC,正義段一小段,.00,都市：商
RPXOMLKKMHJFFCA87CC,正義段一小段,.00,都市：商
RPXOMLKKMHJFFCA87CC,正義段一小段,.00,都市：商
RPPOMLKKMHJFFCA07CC,正義段三小段,.00,都市：商
RPQOMLKKMHJFFCA17CC,長春段二小段,.00,都市：住
RPOQMLKKMHJFFCA17CC,文德段五小段,190.84,都市：工
RPUPMLKKMHJFFCA67CC,碧湖段四小段,.00,都市：其他
RPWOMLKKMHJFFCA77CC,碧湖段三小段,.00,都市：住
RPXPMLKKMHJFFCA97CC,碧湖段二小段,.00,都市：住
RPROMLKKMHJFFCA27CC,中山段一小段,.00,都市：商
RPOPMLKKMHJFFCA07CC,中山段三小段,.00,都市：商
RPRQMLKKMHJFFCA47CC,西湖段四小段,.00,都市：工
RPVQMLKKMHJFFCA87CC,西湖段四小段,.00,都市：工
RPRNMLKKMHJFFAA96CC,興隆段二小段,.00,都市：住
RPWOMLKKMHJFFEA08DC,開明段二小段,23.00,都市：商
RPQNMLKKMHJFFAA86CC,興隆段二小段,.00,都市：住
RPXOMLKKMHJFFBA87DC,臨沂段一小段,38.09,都市：住
RPXOMLKKMHJFFEA18DC,光華段四小段,41.77,都市：住
RPRNMLKKMHJFFFA47CC,大安段三小段,.00,都市：商
RPSNMLKKMHJFFFA57CC,復興段二小段,.00,都市：商
RPSOMLLKMHJFFAA27CC,景美段五小段,.00,都市：商
RPSOMLLKMHJFFAA27CC,景美段五小段,.00,都市：商
RPXNMLLKMHJFFCA87CC,文德段四小段,4.43,都市：商
RPOPMLLKMHJFFCA17CC,吉林段四小段,.00,都市：商
RPSOMLKKMHJFFDA57DC,信義段二小段,.00,都市：商
RPOPMLKKMHJFFDA27DC,祥和段二小段,.00,都市：其他
RPRQMLLKMHJFFCA57CC,石潭段四小段,.00,都市：商
RPROMLLKMHJFFFA67CC,通化段一小段,5.75,都市：商
RPQOMLKKMHJFFFA47CC,學府段一小段,.00,都市：住
RPUOMLLKMHJFFDA87DC,向陽段,.00,都市：住
RPSOMLLKMHJFFFA77CC,仁愛段四小段,.00,都市：商
RPTOMLLKMHJFFFA87CC,辛亥段一小段,.00,都市：住
RPXQMLLKMHJFFCA18CC,北安段三小段,.00,都市：住
RPWQMLLKMHJFFCA08CC,北安段三小段,.00,都市：住
RPQRMLLKMHJFFCA57CC,北安段三小段,.00,都市：住
RPSRMLLKMHJFFCA77CC,金泰段,.00,都市：商
RPWRMLLKMHJFFCA18CC,正義段三小段,.00,都市：商
RPROMLLKMHJFFBA27CC,圓環段三小段,61.00,都市：商
RPURMLLKMHJFFCA97CC,中山段三小段,.00,都市：商
RPQPMLLKMHJFFBA27CC,臨沂段二小段,.00,都市：住
RPUPMLLKMHJFFBA67CC,市府段一小段,.00,都市：其他
RPUNMLLKMHJFFDA67CC,敦化段三小段,.00,都市：其他
RPPOMLLKMHJFFDA27CC,美仁段一小段,.00,都市：住
RPROMLMKMHJFFDA57CC,中南段四小段,.00,都市：住
RPTNMLMKMHJFFFA87CC,仁愛段一小段,.00,都市：其他
RPPOMLOKMHJFFFA77CC,學府段一小段,.00,都市：住
RPPNMLNKMHJFFFA57CC,仁愛段一小段,.00,都市：商
RPQPMLOKMHJFFAA47CC,萬慶段三小段,.00,都市：商
RPOPMLOKMHJFFFA77CC,金華段三小段,.00,都市：商
RPXOMLOKMHJFFFA58CC,瑞安段一小段,.00,都市：商
RPRPMLOKMHJFFFA08CC,仁愛段一小段,.00,都市：其他
RPSOMLOKMHJFFFA08CC,龍泉段一小段,.00,都市：商
RPQPMLOKMHJFFFA97CC,懷生段三小段,20.40,都市：住
RPUNMLOKMHJFFDA97CC,永春段一小段,24.68,都市：住
RPTOMLOKMHJFFDA97CC,雅祥段四小段,.00,都市：商
RPVPMLOKMHJFFDA28CC,雅祥段三小段,.00,都市：商
RPVOMLOKMHJFFDA18CC,美仁段一小段,.00,都市：住
RPQPMLOKMHJFFDA77CC,向陽段,.00,都市：商
RPQQMLOKMHJFFDA87CC,敦化段五小段,.00,都市：住
RPPQMLOKMHJFFDA77CC,寶清段二小段,.00,都市：商
RPOQMLOKMHJFFDA67CC,西松段一小段,28.65,都市：住
RPXOMLOKMHJFFBA18CC,漢中段二小段,.00,都市：商
RPTNMLOKMHJFFBA67CC,市府段一小段,.00,都市：其他
RPTNMLOKMHJFFBA67CC,市府段一小段,.00,都市：其他
RPTNMLOKMHJFFBA67CC,公園段一小段,.00,都市：其他
RPTQMLOKMHJFFEA28CC,天山段二小段,30.21,都市：商
RPTSMLOKMHJFFEA48CC,天山段二小段,.00,都市：住
RPQNMLPKMHJFFCA57CC,榮星段六小段,.00,非都市： ; 非都市編定：
RPQQMLOKMHJFFCA77CC,康寧段三小段,.00,都市：住
RPUNMLPKMHJFFCA97CC,長安段三小段,.00,都市：商
RPQRMLOKMHJFFCA87CC,金泰段,.00,都市：住
RPTNMLPKMHJFFCA87CC,長安段三小段,.00,都市：商
RPWPMLPKMHJFFCA38CC,長安段二小段,.00,都市：住
RPSQMLOKMHJFFEA18CC,蘭雅段一小段,.00,都市：其他
RPQPMLPKMHJFFCA77CC,文德段五小段,.00,都市：工
RPPQMLPKMHJFFCA77CC,金泰段,.00,都市：住
RPPNMLPKMHJFFEA67CC,百齡段五小段,19.02,都市：住
RPPNMLPKMHJFFEA67CC,百齡段五小段,15.66,都市：住
RPPNMLPKMHJFFEA67CC,百齡段五小段,.13,都市：住
RPSNMLPKMHJFFEA97CC,奇岩段五小段,10.06,都市：住
RPUNMLPKMHJFFEA18CC,天母段一小段,168.00,都市：住
RPQNMLPKMHJFFDA67CC,信義段五小段,.00,都市：其他
RPTNMLPKMHJFFBA77CC,市府段一小段,.00,非都市： ; 非都市編定：
RPROMLPKMHJFFFA08CC,仁愛段二小段,12.93,都市：商
RPOOMLPKMHJFFFA77CC,龍泉段二小段,.00,都市：住
RPXNMLPKMHJFFFA58CC,金華段三小段,.00,都市：商
RPQOMLPKMHJFFFA97CC,大安段二小段,.00,都市：其他
RPUNMLPKMHJFFDA08CC,延吉段三小段,41.82,都市：住
RPUOMLPKMHJFFDA28DC,三興段三小段,.00,都市：商
RPVOMLPKMHJFFDA28CC,寶清段二小段,.00,都市：商
RPSNMLPKMHJFFDA87CC,信義段五小段,.00,都市：其他
RPSOMLPKMHJFFDA97CC,信義段五小段,.00,都市：其他
RPSOMLPKMHJFFDA97CC,信義段五小段,.00,都市：其他
RPRNMLPKMHJFFDA77CC,延吉段三小段,41.82,都市：住
RPRPMLQKMHJFFEA28DC,天母段三小段,35.43,都市：住
RPSQMLQKMHJFFEA48DC,天母段三小段,64.80,都市：商
RPRPMLQKMHJFFBA97DC,市府段三小段,96.00,都市：商
RPTOMLQKMHJFFFA38CC,仁愛段四小段,.00,都市：其他
RPROMLQKMHJFFFA18CC,仁愛段三小段,.00,都市：住
RPWNMLQKMHJFFFA58CC,金華段三小段,.00,都市：其他
RPUNMLQKMHJFFFA38CC,金華段二小段,.00,都市：住
RPTNMLQKMHJFFFA28CC,懷生段四小段,.00,都市：住
RPQPMLQKMHJFFBA77CC,城中段一小段,.00,都市：商
RPQPMLQKMHJFFBA77CC,城中段一小段,.00,都市：商
RPSRMLQKMHJFFAA08CC,景美段四小段,.00,都市：商
RPSPMLQKMHJFFBA97CC,福星段四小段,.00,都市：商
RPSPMLQKMHJFFBA97CC,福星段四小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTNMLQKMHJFFCA97CC,德惠段四小段,.00,都市：住
RPOPMLQKMHJFFCA67CC,榮星段三小段,.00,都市：住
RPXNMLQKMHJFFCA38CC,榮星段三小段,.00,都市：住
RPUQMLQKMHJFFEA58CC,蘭雅段二小段,.00,都市：住
RPUNMLQKMHJFFCA08CC,榮星段三小段,.00,都市：住
RPWNMLQKMHJFFCA28CC,榮星段三小段,.00,都市：住
RPRPMLQKMHJFFCA97CC,吉林段一小段,.00,都市：商
RPPQMLQKMHJFFCA87CC,德惠段二小段,.00,都市：商
RPPQMLQKMHJFFCA87CC,德惠段二小段,.00,都市：商
RPSOMLQKMHJFFDA08CC,西松段二小段,.00,都市：商
RPRNMLQKMHJFFDA87CC,敦化段三小段,.00,都市：商
RPRNMLQKMHJFFDA87CC,敦化段三小段,.00,都市：商
RPORMLRKMHJFFCA97CC,德惠段四小段,.00,都市：商
RPRRMLRKMHJFFCA28CC,碧湖段四小段,.00,都市：住
RPUOMLRKMHJFFCA28CC,金泰段,.00,都市：住
RPRQMLRKMHJFFCA18CC,長春段二小段,.00,都市：商
RPPRMLRKMHJFFCA08CC,中山段二小段,.00,都市：商
RPWSMLRKMHJFFCA88CC,西湖段四小段,3119.91,都市：工
RPXNMLRKMHJFFEA68CC,芝山段一小段,.00,都市：住
RPQOMLRKMHJFFEA08CC,桃源段一小段,.00,都市：住
RPXOMLRKMHJFFEA78CC,芝山段二小段,.00,都市：住
RPVOMLRKMHJFFEA58CC,天母段一小段,.00,都市：商
RPVOMLRKMHJFFEA58CC,天母段一小段,.00,都市：商
RPPPMLRKMHJFFEA08CC,蘭雅段一小段,.00,都市：工
RPPOMLQKMHJFFFA08DC,復興段二小段,130.00,都市：住
RPUOMLRKMHJFFEA48CC,芝山段二小段,.00,都市：住
RPRPMLRKMHJFFEA28CC,天母段三小段,.00,都市：住
RPSOMLQKMHJFFFA28CC,瑞安段二小段,.00,都市：商
RPSOMLQKMHJFFFA28CC,瑞安段二小段,.00,都市：住
RPTPMLRKMHJFFEA48CC,芝山段一小段,.00,都市：住
RPTPMLRKMHJFFEA48CC,芝山段一小段,.00,都市：住
RPQOMLRKMHJFFBA77CC,大龍段一小段,.00,都市：商
RPQOMLRKMHJFFBA77CC,大龍段一小段,.00,都市：商
RPOOMLRKMHJFFDA77CC,敦化段二小段,.00,都市：商
RPTNMLRKMHJFFAA87CC,興泰段一小段,.00,都市：住
RPTNMLRKMHJFFAA87CC,興泰段一小段,.00,都市：住
RPTNMLRKMHJFFAA87CC,興泰段一小段,.00,都市：住
RPPOMLRKMHJFFDA87CC,西松段三小段,.00,非都市： ; 非都市編定：
RPQPMLRKMHJFFBA87CC,公園段一小段,.67,都市：其他
RPQPMLRKMHJFFBA87CC,市府段一小段,4.41,都市：其他
RPQPMLRKMHJFFBA87CC,市府段一小段,4.19,都市：其他
RPROMLRKMHJFFDA08CC,永春段一小段,.00,都市：住
RPUPMLRKMHJFFDA48CC,信義段五小段,.00,都市：其他
RPVQMLRKMHJFFDA68CC,信義段五小段,.00,都市：住
RPWPMLRKMHJFFDA68CC,逸仙段二小段,.00,都市：住
RPQPMLRKMHJFFEA28DC,百齡段六小段,437.00,都市：住
RPXNMLRKMHJFFDA68DC,玉成段二小段,113.00,都市：工
RPQQMLSKMHJFFCA28DC,長安段三小段,.00,都市：商
RPSQMLSKMHJFFCA48DC,長安段三小段,.00,都市：商
RPUQMLSKMHJFFCA68DC,碧湖段四小段,.00,都市：住
RPTPMLSKMHJFFAA18CC,河堤段四小段,.00,都市：住
RPTOMLRKMHJFFFA48CC,瑞安段一小段,.00,都市：住
RPWNMLRKMHJFFFA68CC,學府段一小段,.00,都市：住
RPXOMLRKMHJFFFA88CC,通化段一小段,.00,都市：商
RPSOMLSKMHJFFFA48CC,仁愛段六小段,.00,都市：商
RPROMLSKMHJFFFA38CC,仁愛段三小段,.00,都市：住
RPSNMLRKMHJFFFA28CC,復興段一小段,.00,都市：住
RPRNMLSKMHJFFFA28CC,學府段四小段,.00,都市：住
RPRNMLSKMHJFFFA28CC,學府段四小段,.00,都市：其他
RPVOMLRKMHJFFFA68CC,復興段一小段,.00,都市：其他
RPROMLSKMHJFFDA18CC,信義段三小段,.00,都市：其他
RPTOMLSKMHJFFDA38CC,信義段三小段,.00,都市：住
RPSPMLSKMHJFFDA38CC,雅祥段三小段,.00,都市：住
RPXPMLSKMHJFFDA88CC,寶清段七小段,.00,都市：商
RPVQMLSKMHJFFBA58CC,市府段二小段,.00,都市：商
RPXQMLSKMHJFFBA78CC,直興段三小段,.00,都市：商
RPXQMLSKMHJFFBA78CC,直興段三小段,.00,都市：商
RPVPMLSKMHJFFBA48CC,漢中段二小段,.00,都市：商
RPVNMLSKMHJFFBA28CC,城中段一小段,.00,都市：商
RPSNMLSKMHJFFEA28CC,福林段一小段,26.97,都市：住
RPWNMLSKMHJFFCA48CC,西湖段四小段,.00,都市：其他
RPVOMLSKMHJFFCA48CC,吉林段四小段,8.05,都市：商
RPWOMLSKMHJFFCA58CC,正義段一小段,10.16,都市：商
RPVSMLSKMHJFFCA88CC,中山段三小段,.00,都市：商
RPQSMLSKMHJFFCA38CC,長春段三小段,.00,都市：住
RPRSMLSKMHJFFCA48CC,吉林段四小段,.00,都市：住
RPTSMLSKMHJFFCA68CC,長安段三小段,.00,都市：商
