編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSLLHJFFCK58CA,鎮安段,1862.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLLHJFFFK76CA,民族段,104.61,都市：住
RPPOMLQLLHJFFFK78CA,頭份段一小段,1.00,都市：農
RPQOMLPLLHJFFFK78CA,蟠桃段後庄小段,34.41,都市：住
RPUNMLQLLHJFFFK56CA,蟠桃段忠孝小段,29.96,都市：住
RPTOMLPLLHJFFFK09CA,蟠桃段後庄小段,34.10,都市：住
RPSNMLSLLHJFFCK88CA,南華段,203.83,都市：住
RPSNMLSLLHJFFCK88CA,南華段,25.13,都市：住
RPSNMLSLLHJFFCK88CA,南華段,15.69,都市：其他
RPSNMLSLLHJFFCK88CA,南華段,.03,都市：住
RPSNMLSLLHJFFCK88CA,南華段,104.40,都市：住
RPSOMLQLLHJFFFK09CA,蟠桃段後庄小段,28.68,都市：住
RPROMLQLLHJFFFK98CA,蟠桃段後庄小段,33.29,都市：住
RPTOMLQLLHJFFFK56CA,蟠桃段後庄小段,16.45,都市：住
RPROMLMJMHJFFFK48CA,東民段,55.54,都市：住
RPQOMLLJMHJFFFK28CA,上興段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLLHJFFEK58CA,上城段,428.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLLHJFFFK86CA,蟠桃段後庄小段,11.69,都市：住
RPRNMLQLLHJFFFK88CA,文化段,18.95,都市：住
RPRNMLQLLHJFFFK88CA,文化段,92.15,都市：住
RPRNMLQLLHJFFFK88CA,文化段,9.37,都市：住
RPWOMLSLLHJFFFK07CA,蟠桃段後庄小段,34.12,都市：住
RPXOMLQLLHJFFFK96CA,蟠桃段後庄小段,16.40,都市：住
RPVOMLQLLHJFFFK76CA,蟠桃段後庄小段,34.10,都市：住
RPUOMLQLLHJFFFK66CA,蟠桃段後庄小段,16.38,都市：住
RPXNMLNJMHJFFFK09CA,東民段,122.67,都市：住
RPXNMLNJMHJFFFK09CA,東民段,112.34,都市：住
RPUOMLRLLHJFFFK86DA,灣中段,95.78,都市：其他
RPXOMLRLLHJFFFK17DA,灣中段,2.85,都市：其他
RPTNMLKKMHJFFFK48CA,蟠桃段後庄小段,34.10,都市：住
RPXQMLRLLHJFFFK27CA,蟠桃段後庄小段,33.77,都市：住
RPOPMLRLLHJFFFK98DA,灣中段,29.65,都市：其他
RPPPMLRLLHJFFFK09DA,灣中段,520.85,都市：其他
RPSRMLRLLHJFFFK86CA,永貞段,99.45,都市：住
RPQPMLRLLHJFFFK56DA,灣中段,737.66,都市：其他
RPRPMLRLLHJFFFK66DA,灣中段,846.48,都市：其他
RPSPMLRLLHJFFFK76DA,灣中段,1425.26,都市：其他
RPQNMLSJMHJFFFK88CA,田寮段一小段,1.02,都市：農
RPQNMLSJMHJFFFK88CA,田寮段一小段,.68,都市：農
RPQNMLSJMHJFFFK88CA,田寮段一小段,.44,都市：農
RPQNMLSJMHJFFFK88CA,田寮段一小段,.98,都市：農
RPQNMLSJMHJFFFK88CA,田寮段一小段,117.00,都市：住
RPQNMLSJMHJFFFK88CA,田寮段一小段,9.67,都市：住
RPSOMLLMLHJFFDK58DA,新生段,9.37,都市：住
RPSOMLLMLHJFFDK58DA,新生段,58.50,都市：住
RPSOMLLMLHJFFDK58DA,新生段,1.62,都市：住
RPTNMLOKMHJFFFK88CA,中央段,20.30,都市：住
RPTNMLOKMHJFFFK88CA,中央段,.49,都市：住
RPOPMLSLLHJFFFK98CA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSLLHJFFFK76CA,上興段,21.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJMHJFFCK08DA,楓樹窩段,3066.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMLHJFFFK28CA,六合段,53.26,都市：住
RPPNMLLMLHJFFFK28CA,六合段,8.21,都市：住
RPPNMLLMLHJFFFK28CA,六合段,76.29,都市：住
RPPNMLLMLHJFFFK28CA,六合段,32.29,都市：住
RPRNMLSKMHJFFFK56DA,親民段,721.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFFK56DA,親民段,1686.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFFK56DA,親民段,772.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFFK56DA,親民段,771.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFFK56DA,親民段,1227.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFFK56DA,親民段,1236.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFFK56DA,親民段,235.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLSKMHJFFFK56DA,親民段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFFK56DA,親民段,2389.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFFK56DA,親民段,134.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFFK56DA,親民段,152.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFFK56DA,親民段,82.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFFK56DA,親民段,73.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFFK56DA,親民段,193.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFFK56DA,親民段,473.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLLHJFFCK09DA,苑港段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHJFFBK18DA,公館段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRJMHJFFFK09CA,上興段,18.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQLLHJFFFK86CA,田寮段一小段,17.36,都市：住
RPWOMLQLLHJFFFK86CA,田寮段一小段,19.61,都市：住
RPSNMLNLMHJFFCK48CA,苑西段,135.05,都市：住
RPSNMLNLMHJFFCK48CA,苑西段,131.17,都市：住
RPSNMLNLMHJFFCK48CA,苑西段,3.29,都市：住
RPSNMLNLMHJFFCK48CA,苑西段,7.17,都市：住
RPWOMLRLLHJFFFK96CA,東民段,9.78,都市：住
RPWOMLRLLHJFFFK96CA,東民段,9.78,都市：住
RPWOMLRLLHJFFFK96CA,東民段,.98,都市：住
RPWOMLRLLHJFFFK96CA,東民段,.98,都市：住
RPSNMLKKMHJFFFK38CA,蟠桃段忠孝小段,22.75,都市：住
RPSNMLKKMHJFFFK38CA,蟠桃段忠孝小段,4.75,都市：住
RPSNMLKKMHJFFFK38CA,蟠桃段忠孝小段,44.00,都市：住
RPXOMLLJMHJFFFK98CA,上興段,23.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLLHJFFCK78CA,苑北段,171.50,都市：工
RPSNMLRLLHJFFCK78CA,苑北段,171.50,都市：工
RPROMLRLLHJFFFK09CA,中央段,33.35,都市：住
RPQOMLRLLHJFFFK98CA,中央段,33.35,都市：住
RPPNMLQLLHJFFDK48CA,龍昇段,3361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLLHJFFDK48CA,龍昇段,521.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLLMLHJFFAK87CA,大湖段,1243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJMHJFFBK97CA,勝利段,102.00,都市：農
RPPNMLQLLHJFFBK28CA,社寮岡段,125.00,都市：住
RPQNMLQLLHJFFBK38CA,芒埔段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHJFFBK38CA,芒埔段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJMHJFFBK88CA,中義段,896.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHJFFBK58CA,新岡段,139.59,都市：住
RPOOMLTJMHJFFBK48CA,南勢坑段上南勢坑小段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHJFFAK38CA,神明段,2682.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLLHJFFBK88CA,維祥段維祥小段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHJFFBK88CA,維祥段維祥小段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHJFFBK88CA,維祥段維祥小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHJFFEK68CA,僑成段,107.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJMHJFFEK68CA,僑成段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHJFFDK98CA,崎工段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSKMHJFFDK66CA,中興段中興小段,66.00,都市：住
RPVNMLSKMHJFFDK66CA,中興段中興小段,104.67,都市：住
RPWNMLPKMHJFFDK09CA,造橋段,220.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKMHJFFDK09CA,造橋段,4630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKMHJFFDK09CA,造橋段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLLHJFFDK56CA,龍鳳段,184.00,都市：住
RPVNMLRLLHJFFDK56CA,龍鳳段,33.00,都市：住
RPSOMLRKMHJFFBK78CA,苗栗段,227.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKMHJFFBK78CA,苗栗段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSLLHJFFDK86CA,竹圍段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJMHJFFDK58CA,竹南段三小段,28.10,都市：住
RPVNMLLMLHJFFDK68CA,仁德段,19.35,都市：住
RPVNMLLMLHJFFDK68CA,仁德段,62.47,都市：住
RPXNMLLMLHJFFDK88CA,龍山段,103.73,都市：住
RPUNMLLMLHJFFDK58CA,仁德段,19.35,都市：住
RPUNMLLMLHJFFDK58CA,仁德段,62.47,都市：住
RPQOMLLKMHJFFFK38CA,園段,31.22,都市：住
RPWNMLRLLHJFFBK09CA,鶴子岡段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLLHJFFAK68CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLMJMHJFFDK28CA,仁德段,24.02,都市：其他
RPSOMLRLLHJFFFK56CA,中央段,33.35,都市：住
RPTOMLRLLHJFFFK66CA,中央段,27.55,都市：住
RPWOMLQLLHJFFDK66CA,龍鳳段,15.09,都市：住
RPTRMLRLLHJFFFK96CA,頭份段二小段,20.52,都市：住
RPTRMLRLLHJFFFK96CA,頭份段二小段,84.00,都市：住
RPPPMLQLLHJFFFK88CA,田寮段一小段,4.80,都市：其他
RPQNMLSLLHJFFFK98CA,光華段,147.00,都市：商
RPTPMLRLLHJFFFK76CA,中央段,28.87,都市：住
RPVOMLRLLHJFFFK86CA,中央段,27.55,都市：住
RPSNMLRLLHJFFEK98CA,天神段,734.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHJFFEK76CA,新雞隆段,9431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLLHJFFEK76CA,新雞隆段,660.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLSLLHJFFEK66CA,魚藤坪段,99.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLSLLHJFFEK66CA,魚藤坪段,3.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRRMLRLLHJFFFK76CA,德義段,14.00,都市：住
RPRRMLRLLHJFFFK76CA,德義段,.10,都市：住
RPWOMLLJMHJFFFK88CA,上興段,23.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRLLHJFFFK76CA,中央段,25.55,都市：住
RPQQMLRLLHJFFFK56CA,中央段,25.55,都市：住
RPSOMLLMLHJFFFK68CA,德義段,37.61,都市：住
RPSOMLLMLHJFFFK68CA,園段,.76,都市：住
RPSOMLLMLHJFFFK68CA,德義段,1.00,都市：住
RPSNMLLJMHJFFFK38CA,德義段,38.86,都市：住
RPSNMLLJMHJFFFK38CA,園段,.76,都市：住
RPSNMLLJMHJFFFK38CA,德義段,1.00,都市：住
RPQNMLLJMHJFFFK18CA,德義段,37.61,都市：住
RPQNMLLJMHJFFFK18CA,園段,.76,都市：住
RPQNMLLJMHJFFFK18CA,德義段,1.00,都市：住
RPPOMLLMLHJFFFK38CA,園段,58.10,都市：住
RPPOMLLMLHJFFFK38CA,德義段,7.29,都市：住
RPPOMLLMLHJFFFK38CA,園段,1.89,都市：住
RPUQMLRLLHJFFFK96CA,中央段,31.01,都市：住
RPPNMLRLLHJFFEK78DA,中心段,59.98,都市：工
RPUOMLLMLHJFFFK88CA,德義段,41.44,都市：住
RPUOMLLMLHJFFFK88CA,園段,.76,都市：住
RPUOMLLMLHJFFFK88CA,德義段,1.00,都市：住
RPWNMLLLMHJFFFK98CA,興隆段上埔小段,324.88,都市：住
RPPNMLLJMHJFFAK67DA,大湖段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLLHJFFFK66CA,頭份段四小段,9.58,都市：商
RPVQMLRJMHJFFFK96CA,上興段,21.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLRJMHJFFFK86CA,上興段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRJMHJFFFK07CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRJMHJFFFK66CA,上興段,24.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLRJMHJFFFK76CA,上興段,20.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLLHJFFFK56CA,內灣段,2202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPURMLRLLHJFFFK07CA,頭份段四小段,18.00,都市：商
RPRNMLMJMHJFFFK38CA,光華段,108.16,都市：住
RPRNMLTJMHJFFFK09CA,蟠桃段忠孝小段,14.34,都市：住
RPQNMLLMLHJFFEK28CA,魚藤坪段,2837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMLHJFFEK38CA,拐子湖段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMLHJFFEK38CA,拐子湖段,1872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMLHJFFEK38CA,拐子湖段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMLHJFFEK38CA,拐子湖段,1337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJMHJFFFK66CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLSLLHJFFFK09CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLLHJFFFK88CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPRMLRLLHJFFFK56CA,雙喜段,89.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLRLLHJFFFK56CA,雙喜段,88.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLRLLHJFFFK66CA,四灣段,2941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLRLLHJFFFK66CA,四灣段,7494.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQRMLRLLHJFFFK66CA,四灣段,1800.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSLLHJFFDK56CA,成功段,.93,都市：住
RPOOMLLMLHJFFDK08CA,慈裕段,77.41,都市：住
RPOOMLLMLHJFFDK08CA,慈裕段,38.70,都市：住
RPPNMLKMLHJFFFK18CA,德義段,51.85,都市：住
RPORMLRLLHJFFFK09CA,中華段,103.68,都市：住
RPVOMLSLLHJFFDK76CA,竹南段二小段,4.06,都市：商
RPSNMLMJMHJFFDK28CA,天聲段,101.15,都市：住
RPPNMLLJMHJFFCK77CA,舊社段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJMHJFFBK87CA,芒埔段,12.93,都市：其他
RPQNMLMJMHJFFBK87CA,芒埔段,1.02,都市：其他
RPPNMLMJMHJFFBK77CA,嘉盛段,16.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHJFFBK77CA,嘉盛段,707.00,都市：農
RPRNMLLJMHJFFBK87CA,恭敬段,1.17,都市：其他
RPRNMLLJMHJFFBK87CA,恭敬段,2.32,都市：其他
RPRNMLLJMHJFFBK87CA,恭敬段,1.27,都市：住
RPTOMLLKMHJFFDK48CA,鹽館前段山子坪小段,30.96,都市：工
RPTOMLLKMHJFFDK48CA,鹽館前段山子坪小段,13.37,都市：工
RPSOMLLKMHJFFDK38CA,鹽館前段山子坪小段,30.96,都市：工
RPSOMLLKMHJFFDK38CA,鹽館前段山子坪小段,13.37,都市：工
RPVOMLLKMHJFFDK68CA,鹽館前段山子坪小段,18.05,都市：工
RPVOMLLKMHJFFDK68CA,鹽館前段山子坪小段,13.37,都市：工
RPSNMLNLMHJFFAK28CA,興榮段,366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLMHJFFAK18CA,興榮段,1510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLMHJFFAK18CA,興榮段,1410.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLMHJFFAK18CA,興榮段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLMHJFFAK18CA,興榮段,4227.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLKMHJFFDK28CA,鹽館前段山子坪小段,30.83,都市：工
RPROMLLKMHJFFDK28CA,鹽館前段山子坪小段,13.37,都市：工
RPQNMLRJMHJFFEK68CA,聖王段,355.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJMHJFFEK68CA,聖王段,832.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLMHJFFAK38CA,興榮段,2188.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOLMHJFFAK38CA,興榮段,2075.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLMHJFFAK18CA,興榮段,355.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLMHJFFAK48CA,興榮段,1435.97,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSLLHJFFBK68CA,文聖段,119.49,都市：住
RPPNMLRJMHJFFCK38CA,上館段,360.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJMHJFFAK48CA,苗豐段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHJFFAK28CA,興榮段,5465.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLMHJFFAK28CA,興榮段,140.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLMHJFFAK28CA,興榮段,84.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKMHJFFAK87CA,中角段,67.81,都市：住
RPRNMLLKMHJFFAK87CA,中角段,13.91,都市：其他
RPRNMLLKMHJFFAK87CA,中角段,.58,都市：其他
RPSNMLLKMHJFFAK97CA,中角段,50.86,都市：住
RPSNMLLKMHJFFAK97CA,中角段,10.43,都市：其他
RPSNMLLKMHJFFAK97CA,中角段,.43,都市：其他
RPVNMLLMLHJFFBK48CA,頭屋段一小段,90.86,都市：住
RPVNMLLMLHJFFBK48CA,頭屋段一小段,32.54,都市：住
RPTNMLLMLHJFFBK28CA,頭屋段一小段,26.31,都市：住
RPTNMLLMLHJFFBK28CA,頭屋段一小段,131.69,都市：住
RPXNMLLJMHJFFBK48CA,鶴子岡段,537.00,都市：住
RPXNMLLJMHJFFBK48CA,鶴子岡段,1224.00,都市：住
RPPOMLTJMHJFFBK58CA,館陽段,150.84,都市：住
RPXNMLLMLHJFFBK68CA,頭屋段一小段,92.78,都市：住
RPXNMLLMLHJFFBK68CA,頭屋段一小段,32.54,都市：住
RPOOMLLMLHJFFBK87CA,頭屋段一小段,86.27,都市：住
RPOOMLLMLHJFFBK87CA,頭屋段一小段,34.97,都市：住
RPSNMLLKMHJFFBK08CA,維祥段維祥小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKMHJFFBK08CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKMHJFFBK08CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPOOMLLKMHJFFBK87CA,鶴子岡段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKMHJFFBK77CA,鶴子岡段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKMHJFFBK28CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKMHJFFBK28CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKMHJFFBK28CA,維祥段維祥小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMLHJFFBK97CA,頭屋段一小段,86.95,都市：住
RPPOMLLMLHJFFBK97CA,頭屋段一小段,34.97,都市：住
RPVNMLLKMHJFFBK38CA,維祥段維祥小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHJFFBK38CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHJFFBK38CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJMHJFFBK28CA,仁隆段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJMHJFFBK18CA,仁隆段,2885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJMHJFFBK38CA,仁隆段,3540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFBK38CA,恭敬段,13.07,都市：住
RPPNMLKKMHJFFCK77CA,海濱段,3.13,都市：住
RPXOMLLKMHJFFDK88CA,鹽館前段山子坪小段,18.05,都市：工
RPXOMLLKMHJFFDK88CA,鹽館前段山子坪小段,13.37,都市：工
RPWOMLLKMHJFFDK78CA,鹽館前段山子坪小段,18.05,都市：工
RPWOMLLKMHJFFDK78CA,鹽館前段山子坪小段,13.37,都市：工
RPOPMLLKMHJFFDK08CA,鹽館前段山子坪小段,18.05,都市：工
RPOPMLLKMHJFFDK08CA,鹽館前段山子坪小段,13.37,都市：工
RPPPMLLKMHJFFDK18CA,鹽館前段山子坪小段,13.37,都市：工
RPPPMLLKMHJFFDK18CA,鹽館前段山子坪小段,18.05,都市：工
RPRPMLLKMHJFFDK38CA,鹽館前段山子坪小段,18.05,都市：工
RPRPMLLKMHJFFDK38CA,鹽館前段山子坪小段,13.37,都市：工
RPQPMLLKMHJFFDK28CA,鹽館前段山子坪小段,18.05,都市：工
RPQPMLLKMHJFFDK28CA,鹽館前段山子坪小段,13.37,都市：工
RPSPMLLKMHJFFDK48CA,鹽館前段山子坪小段,18.05,都市：工
RPSPMLLKMHJFFDK48CA,鹽館前段山子坪小段,13.37,都市：工
RPTPMLLKMHJFFDK58CA,鹽館前段山子坪小段,18.05,都市：工
RPTPMLLKMHJFFDK58CA,鹽館前段山子坪小段,13.37,都市：工
RPVPMLLKMHJFFDK78CA,鹽館前段山子坪小段,18.05,都市：工
RPVPMLLKMHJFFDK78CA,鹽館前段山子坪小段,13.37,都市：工
RPOOMLSJMHJFFDK58CA,中港段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLMHJFFCK08CA,新復北段,255.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFCK08CA,新復北段,1775.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKMHJFFDK48CA,鹽館前段山子坪小段,13.37,都市：工
RPRNMLOKMHJFFDK48CA,鹽館前段山子坪小段,18.05,都市：工
RPTNMLOKMHJFFDK68CA,鹽館前段山子坪小段,18.05,都市：工
RPTNMLOKMHJFFDK68CA,鹽館前段山子坪小段,13.37,都市：工
RPPNMLOKMHJFFDK28CA,鹽館前段山子坪小段,18.05,都市：工
RPPNMLOKMHJFFDK28CA,鹽館前段山子坪小段,13.37,都市：工
RPWNMLOKMHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工
RPWNMLOKMHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工
RPXNMLOKMHJFFDK09CA,鹽館前段山子坪小段,18.05,都市：工
RPXNMLOKMHJFFDK09CA,鹽館前段山子坪小段,13.37,都市：工
RPOOMLOKMHJFFDK28CA,鹽館前段山子坪小段,18.05,都市：工
RPOOMLOKMHJFFDK28CA,鹽館前段山子坪小段,13.37,都市：工
RPROMLOKMHJFFDK58CA,鹽館前段山子坪小段,18.05,都市：工
RPROMLOKMHJFFDK58CA,鹽館前段山子坪小段,13.37,都市：工
RPPOMLOKMHJFFDK38CA,鹽館前段山子坪小段,18.05,都市：工
RPPOMLOKMHJFFDK38CA,鹽館前段山子坪小段,13.37,都市：工
RPSNMLOKMHJFFDK58CA,鹽館前段山子坪小段,18.05,都市：工
RPSNMLOKMHJFFDK58CA,鹽館前段山子坪小段,13.37,都市：工
RPSNMLOKMHJFFDK58CA,鹽館前段山子坪小段,5.00,都市：工
RPPNMLPKMHJFFCK28CA,五里牌段五里牌小段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKMHJFFDK09CA,鹽館前段山子坪小段,18.05,都市：工
RPWOMLOKMHJFFDK09CA,鹽館前段山子坪小段,13.37,都市：工
RPUOMLOKMHJFFDK88CA,鹽館前段山子坪小段,18.05,都市：工
RPUOMLOKMHJFFDK88CA,鹽館前段山子坪小段,13.37,都市：工
RPVOMLOKMHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工
RPVOMLOKMHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工
RPTOMLOKMHJFFDK78CA,鹽館前段山子坪小段,18.05,都市：工
RPTOMLOKMHJFFDK78CA,鹽館前段山子坪小段,13.37,都市：工
RPWNMLLMLHJFFDK78CA,龍鳳段,11.00,都市：住
RPWNMLLMLHJFFDK78CA,龍鳳段,10.00,都市：住
RPWNMLLMLHJFFDK78CA,龍鳳段,8.00,都市：住
RPWNMLLMLHJFFDK78CA,龍鳳段,6.00,都市：住
RPTNMLLMLHJFFDK48CA,龍鳳段,89.00,都市：住
RPTNMLLMLHJFFDK48CA,龍鳳段,90.00,都市：住
RPTNMLLMLHJFFDK48CA,龍鳳段,91.00,都市：住
RPPOMLLMLHJFFDK18CA,鹽館前段山子坪小段,128.00,都市：工
RPPOMLLMLHJFFDK18CA,鹽館前段山子坪小段,26.74,都市：工
RPTNMLOLMHJFFDK78CA,復興段,78.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLLHJFFEK78CA,新雞隆段,339.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLSLLHJFFEK78CA,新雞隆段,5290.00,非都市：森林區 ; 非都市編定：農牧用地
