編號,車位類別,車位價格,車位面積平方公尺
RPPNMLSLLHJFFFH58CA,坡道平面,0,
RPRNMLRLLHJFFGH78CA,坡道平面,0,
RPRNMLRLLHJFFGH78CA,坡道平面,0,
RPSNMLSLLHJFFGH98CA,坡道平面,0,23.39
RPQNMLKMLHJFFFH97CA,坡道平面,0,
RPUNMLLMLHJFFAH08DA,坡道平面,0,
RPPNMLRLLHJFFEH48DA,坡道平面,900000,
RPSNMLLLMHJFFEH18CA,坡道平面,0,33.50
RPSNMLLLMHJFFEH18CA,坡道平面,0,33.50
RPSNMLLLMHJFFEH18CA,坡道平面,0,33.50
RPUPMLQLLHJFFEH09DA,坡道平面,0,
RPWRMLTKOHJFFGH47CA,坡道平面,950000,35.18
RPXRMLTKOHJFFGH57CA,坡道平面,850000,35.12
RPPSMLTKOHJFFGH86CA,坡道平面,900000,35.18
RPRSMLTKOHJFFGH07CA,坡道平面,850000,35.12
RPQSMLTKOHJFFGH96CA,坡道平面,800000,35.12
RPQRMLPJNHJFFBH58EA,坡道平面,0,
RPRPMLOKNHJFFEH78EA,坡道平面,0,
RPRQMLQLLHJFFGH09DA,坡道機械,0,
RPUNMLLJMHJFFGH48DA,坡道平面,0,
RPRSMLTJMHJFFGH86DA,升降機械,0,
RPVPMLLLMHJFFGH98DA,坡道平面,0,
RPTPMLLLMHJFFGH78DA,坡道平面,0,
RPXPMLLLMHJFFGH56DA,坡道平面,0,
RPOQMLLLMHJFFGH38DA,坡道平面,0,
RPWPMLLLMHJFFGH09DA,坡道平面,0,
RPUPMLLLMHJFFGH88DA,坡道平面,0,
RPUPMLLLMHJFFGH88DA,坡道平面,0,
RPPQMLLLMHJFFGH48DA,坡道平面,0,
RPXPMLSLLHJFFBH76EA,坡道平面,0,
RPWNMLTKOHJFFFH17EA,坡道平面,0,30.44
RPQNMLTLLHJFFBH48DA,坡道平面,0,
RPTNMLPJNHJFFBH48EA,坡道平面,0,
RPVTMLLJMHJFFAH58DA,其他,0,
RPTSMLTKOHJFFGH27CA,坡道平面,900000,35.18
RPXOMLLJMHJFFEH68DA,坡道平面,0,
RPVSMLTKOHJFFGH47CA,坡道平面,900000,35.18
RPWSMLTKOHJFFGH57CA,坡道平面,750000,35.12
RPOTMLTKOHJFFGH86CA,坡道平面,850000,35.12
RPUSMLTKOHJFFGH37CA,坡道平面,950000,35.18
RPTNMLSLLHJFFGH09CA,坡道平面,0,23.39
RPTNMLSLLHJFFGH09CA,坡道平面,0,23.39
RPVNMLSLLHJFFGH66CA,坡道平面,0,23.39
RPUNMLSLLHJFFGH56CA,坡道平面,0,23.39
RPUNMLSLLHJFFGH56CA,坡道平面,0,23.39
RPXNMLSLLHJFFGH86CA,坡道平面,0,23.39
RPWNMLSLLHJFFGH76CA,坡道平面,0,23.39
RPUPMLOLMHJFFGH09CA,坡道平面,1100000,27.30
RPVPMLOLMHJFFGH56CA,坡道平面,1050000,27.30
RPTPMLOLMHJFFGH98CA,坡道平面,1150000,29.37
RPSOMLSLLHJFFGH09CA,坡道平面,0,23.39
RPTOMLSLLHJFFGH56CA,坡道平面,0,23.39
RPUOMLSLLHJFFGH66CA,坡道平面,0,23.39
RPVOMLSLLHJFFGH76CA,坡道平面,0,23.39
RPWOMLSLLHJFFGH86CA,坡道平面,0,23.39
RPXOMLSLLHJFFGH96CA,坡道平面,0,23.39
RPPNMLMKMHJFFEH87CA,坡道平面,1200000,25.96
RPPNMLMKMHJFFEH87CA,坡道平面,1200000,25.96
RPVNMLLJMHJFFFH38CA,坡道平面,0,
RPOPMLLJMHJFFFH87CA,坡道平面,0,
RPVOMLQKMHJFFFH09CA,坡道平面,0,30.44
RPUOMLLJMHJFFFH38CA,坡道平面,0,
RPVNMLLKMHJFFEH38CA,坡道平面,1200000,25.96
RPWNMLLKMHJFFEH48CA,坡道平面,1200000,25.96
RPWNMLLKMHJFFEH48CA,坡道平面,1200000,25.96
RPUOMLLLMHJFFEH48CA,坡道平面,1100000,35.50
RPWOMLQKMHJFFFH56CA,坡道平面,0,30.44
RPRPMLQKMHJFFFH78CA,坡道平面,0,27.41
RPXOMLQKMHJFFFH66CA,坡道平面,0,27.41
RPVPMLQKMHJFFFH56CA,坡道平面,0,30.44
RPSPMLQKMHJFFFH88CA,坡道平面,0,30.44
RPXPMLQKMHJFFFH76CA,坡道平面,0,27.41
RPWPMLQKMHJFFFH66CA,坡道平面,0,30.44
RPPQMLQKMHJFFFH68CA,坡道平面,0,30.44
RPVOMLSJMHJFFEH09CA,坡道平面,0,26.03
RPWOMLSJMHJFFEH56CA,坡道平面,0,26.03
RPRNMLLMLHJFFEH08CA,坡道平面,0,
RPRQMLTLLHJFFEH09CA,坡道平面,1000000,36.16
RPRQMLTLLHJFFEH09CA,坡道平面,1000000,36.16
RPPOMLLMLHJFFEH97CA,坡道平面,1050000,28.69
RPPOMLLMLHJFFEH97CA,坡道平面,1050000,28.69
RPWPMLQLLHJFFEH56CA,坡道平面,0,36.07
RPTQMLTLLHJFFEH66CA,坡道平面,1100000,32.97
RPTQMLTLLHJFFEH66CA,坡道平面,1100000,36.16
RPTQMLTLLHJFFEH66CA,坡道平面,1100000,36.16
RPUNMLMLNHJFFEH58CA,坡道平面,0,
RPUNMLMLNHJFFEH58CA,坡道平面,0,
RPPQMLQLLHJFFDH48CA,坡道平面,0,
RPTNMLLJMHJFFCH87CA,坡道平面,0,36.24
RPTNMLLJMHJFFCH87CA,坡道平面,0,36.24
RPTNMLLJMHJFFCH87CA,坡道平面,0,36.24
RPTNMLLJMHJFFCH87CA,坡道平面,0,36.24
RPTNMLLJMHJFFCH87CA,坡道平面,0,36.24
RPUPMLRLLHJFFBH78CA,坡道平面,1300000,34.12
RPUPMLRLLHJFFBH78CA,坡道平面,1300000,34.12
RPQNMLRLLHJFFBH18CA,坡道平面,1100000,37.68
RPQNMLRLLHJFFBH18CA,坡道平面,1100000,37.68
RPWQMLQLLHJFFBH98CA,坡道平面,0,41.13
RPOPNLQKMHJFFAH08CA,坡道平面,0,24.14
RPOPNLQKMHJFFAH08CA,坡道平面,0,24.14
RPWONLQKMHJFFAH78CA,坡道平面,0,24.14
RPWONLQKMHJFFAH78CA,坡道平面,0,24.14
RPPPNLQKMHJFFAH18CA,坡道平面,0,24.14
RPPPNLQKMHJFFAH18CA,坡道平面,0,24.14
RPPPNLQKMHJFFAH18CA,坡道平面,0,24.14
RPVONLQKMHJFFAH68CA,坡道平面,0,24.14
RPVONLQKMHJFFAH68CA,坡道平面,0,24.14
RPVONLQKMHJFFAH68CA,坡道平面,0,24.14
RPROMLNJMHJFFAH77CA,坡道平面,0,
RPUOMLNJMHJFFAH08CA,坡道平面,0,
RPXNNLQKMHJFFAH78CA,坡道平面,0,24.14
RPXNNLQKMHJFFAH78CA,坡道平面,0,24.14
RPPONLQKMHJFFAH08CA,坡道平面,0,24.14
RPPONLQKMHJFFAH08CA,坡道平面,0,24.14
RPPONLQKMHJFFAH08CA,坡道平面,0,24.14
RPVNNLQKMHJFFAH58CA,坡道平面,0,24.14
RPVNNLQKMHJFFAH58CA,坡道平面,0,24.14
RPVNNLQKMHJFFAH58CA,坡道平面,0,24.14
RPTONLQKMHJFFAH48CA,坡道平面,0,24.14
RPTONLQKMHJFFAH48CA,坡道平面,0,24.14
RPPQMLLJMHJFFAH57CA,坡道平面,0,35.11
RPROMLLLMHJFFAH77CA,坡道平面,1150000,31.24
RPQPMLKKMHJFFAH57CA,坡道平面,0,28.52
RPOUMLRLLHJFFAH58CA,坡道平面,300000,
RPTSMLRLLHJFFAH88CA,坡道平面,1300000,25.79
RPWPMLQLLHJFFAH78CA,坡道平面,0,
RPXUMLLJMHJFFAH78CA,坡道機械,0,
RPSOMLTJMHJFFAH48CA,坡道平面,0,29.69
RPSNMLTJMHJFFAH38CA,坡道平面,0,35.89
RPSNMLRLLHJFFAH28CA,坡道平面,0,
RPSNMLRLLHJFFAH28CA,坡道平面,0,
RPSQMLOKMHJFFAH28CA,一樓平面,0,
RPQSMLSLLHJFFAH68CA,坡道平面,1200000,40.32
RPXQMLLMLHJFFAH58CA,坡道平面,0,
RPWNMLTJMHJFFAH78CA,坡道平面,0,
RPPSOLLMLHJFFAH18CA,坡道平面,0,
RPXPMLTJMHJFFAH09CA,坡道機械,1000000,8.70
RPXRMLRLLHJFFAH56CA,坡道平面,0,26.40
RPQUMLTJMHJFFAH88CA,坡道平面,0,
RPUWMLSJMHJFFAH76CA,坡道平面,1350000,29.34
RPURMLNJMHJFFAH38CA,坡道平面,0,
RPTNMLOJMHJFFAH97CA,坡道平面,0,30.49
RPUPMLQLLHJFFBH68CA,坡道平面,0,
RPWNMLMJNHJFFAH18CA,坡道平面,0,
RPRPMLOLMHJFFAH18CA,坡道平面,0,34.85
RPRPMLOLMHJFFAH18CA,坡道平面,0,34.85
RPVPMLOLMHJFFAH58CA,坡道平面,0,34.85
RPVPMLOLMHJFFAH58CA,坡道平面,0,34.85
RPUPMLOLMHJFFAH48CA,坡道平面,0,34.85
RPUPMLOLMHJFFAH48CA,坡道平面,0,34.85
RPPPMLOLMHJFFAH97CA,坡道平面,0,34.85
RPPPMLOLMHJFFAH97CA,坡道平面,0,34.85
RPPPMLOLMHJFFAH97CA,坡道平面,0,34.85
RPSPMLOLMHJFFAH28CA,坡道平面,0,34.85
RPSPMLOLMHJFFAH28CA,坡道平面,0,34.85
RPTPMLRLLHJFFBH68CA,坡道平面,0,
RPPPMLLJMHJFFBH57CA,坡道平面,0,
RPVSMLSLLHJFFBH66CA,坡道平面,0,
RPRNMLSLLHJFFBH38CA,坡道平面,0,
RPUOMLSLLHJFFBH78CA,坡道機械,0,
RPVQMLRLLHJFFDH56CA,坡道平面,0,23.38
RPQOMLRLLHJFFEH58CA,坡道平面,0,
RPROMLSLLHJFFEH78CA,坡道平面,0,
RPWPMLLLMHJFFDH68CA,坡道平面,0,
RPPNMLQJMHJFFFH28CA,坡道機械,0,
RPXPMLSJMHJFFEH76CA,坡道平面,0,29.18
RPRNMLMKMHJFFEH08CA,坡道平面,1300000,25.96
RPRNMLMKMHJFFEH08CA,坡道平面,1300000,25.96
RPQNMLMKMHJFFEH97CA,坡道平面,1400000,25.96
RPQNMLMKMHJFFEH97CA,坡道平面,1400000,25.96
RPVNMLMKMHJFFEH48CA,坡道平面,1300000,25.96
RPVNMLMKMHJFFEH48CA,坡道平面,1300000,25.96
RPWNMLMKMHJFFEH58CA,坡道平面,1300000,25.96
RPSNMLMKMHJFFEH18CA,坡道平面,1300000,25.96
RPUNMLMKMHJFFEH38CA,坡道平面,1400000,25.96
RPUNMLMKMHJFFEH38CA,坡道平面,1400000,25.96
RPUPMLSJMHJFFFH56CA,坡道平面,0,
RPUPMLSJMHJFFFH56CA,坡道平面,0,
RPUOMLPKMHJFFEH78CA,坡道平面,1200000,25.96
RPUOMLPKMHJFFEH78CA,坡道平面,1200000,25.96
RPVOMLPKMHJFFEH88CA,坡道平面,1300000,25.96
RPVOMLPKMHJFFEH88CA,坡道平面,1300000,25.96
RPPQMLRKMHJFFEH68CA,坡道平面,0,
RPPQMLRKMHJFFEH68CA,坡道平面,0,
RPQOMLNJMHJFFGH28CA,坡道平面,0,
RPSPMLQLLHJFFGH98CA,坡道平面,0,
RPQNMLQJMHJFFAH97DA,坡道平面,0,
RPRNMLNLMHJFFEH28CA,坡道平面,0,36.51
RPQNMLNLMHJFFEH18CA,坡道平面,0,29.35
RPVQMLSLLHJFFDH76DA,坡道平面,0,
RPOQMLRLLHJFFBH48EA,一樓平面,0,
RPUOMLLJMHJFFEH38DA,坡道平面,0,
RPSOMLSLLHJFFAH58DA,坡道平面,0,
RPWNMLLMLHJFFAH28DA,坡道平面,0,
RPRQMLLLMHJFFGH68DA,坡道平面,0,
RPQQMLLLMHJFFGH58DA,坡道平面,0,
RPTQMLLLMHJFFGH88DA,坡道平面,0,
RPUQMLLLMHJFFGH98DA,坡道平面,0,
RPSQMLLLMHJFFGH78DA,坡道平面,0,
RPPNMLTLLHJFFGH88DA,坡道平面,0,
RPWOMLRLLHJFFDH66EA,一樓平面,0,
RPVNMLSKPHJFFFH07EA,坡道平面,1050000,27.20
RPVNMLSKPHJFFFH07EA,坡道平面,1050000,27.20
RPUNMLSKPHJFFFH96EA,坡道平面,1150000,27.21
RPVOMLMJMHJFFFH68DA,坡道平面,0,
RPOOMLNJMHJFFGH18DA,其他,0,
RPQOMLTLMHJFFFH56EA,坡道平面,0,
RPTQMLSLLHJFFDH56DA,坡道平面,0,
RPOPMLSLLHJFFGH88DA,坡道機械,0,
RPTNNLRJMHJFFAH48DA,坡道平面,0,
RPRUMLLJMHJFFAH28DA,坡道平面,0,
RPWNMLLJMHJFFGH58CA,坡道平面,1150000,29.37
RPTOMLSKMHJFFFH09CA,坡道平面,1050000,27.21
RPUOMLSKMHJFFFH56CA,坡道平面,1150000,27.21
RPOOMLLLMHJFFFH97CA,坡道平面,1050000,27.21
RPSNMLLLMHJFFFH28CA,坡道平面,1100000,25.14
RPVOMLSKMHJFFFH66CA,坡道平面,1000000,25.14
RPRNMLLLMHJFFFH18CA,坡道平面,1100000,25.14
RPSNMLLJMHJFFEH97CA,坡道平面,1400000,23.24
RPRNMLLJMHJFFEH87CA,坡道平面,1400000,23.24
RPRNMLLJMHJFFEH87CA,坡道平面,1400000,23.24
RPVNMLNJMHJFFEH48CA,坡道平面,0,
RPVNMLNJMHJFFEH48CA,坡道平面,0,
RPOPMLSLLHJFFEH58CA,坡道平面,1400000,23.24
RPOPMLSLLHJFFEH58CA,坡道平面,1400000,23.24
RPRPMLSLLHJFFEH88CA,坡道平面,1400000,23.24
RPRPMLSLLHJFFEH88CA,坡道平面,1400000,23.24
RPSPMLSLLHJFFEH98CA,坡道平面,1400000,23.24
RPSPMLSLLHJFFEH98CA,坡道平面,1400000,23.24
RPTPMLSLLHJFFEH09CA,坡道平面,1400000,23.24
RPTPMLSLLHJFFEH09CA,坡道平面,1400000,23.24
RPVPMLSLLHJFFEH66CA,坡道平面,1400000,23.24
RPVPMLSLLHJFFEH66CA,坡道平面,1400000,23.24
RPVPMLSLLHJFFEH66CA,坡道平面,1400000,23.24
RPQVMLNJMHJFFDH68CA,坡道平面,0,
RPSNMLMKMHJFFCH97CA,坡道平面,0,31.40
RPSVMLNJMHJFFDH88CA,坡道平面,0,
RPUSNLNJMHJFFBH68CA,坡道平面,0,
RPUNMLSKMHJFFBH68CA,坡道平面,0,43.10
RPSSMLSLLHJFFBH98CA,坡道平面,1300000,34.12
RPURMLLMLHJFFBH48CA,坡道平面,1300000,34.12
RPORMLLJMHJFFBH67CA,坡道平面,0,
RPPOMLMKOHJFFAH77CA,坡道平面,0,21.74
RPPOMLMKOHJFFAH77CA,坡道平面,0,21.74
RPPOMLMKOHJFFAH77CA,坡道平面,0,21.74
SPPOMLMKOHJFFAH87CA,坡道平面,0,21.74
SPPOMLMKOHJFFAH87CA,坡道平面,0,23.56
RPROMLMKOHJFFAH97CA,坡道平面,0,25.37
RPROMLMKOHJFFAH97CA,坡道平面,0,25.37
RPROMLMKOHJFFAH97CA,坡道平面,0,25.37
RPROMLMKOHJFFAH97CA,坡道平面,0,25.37
RPROMLMKOHJFFAH97CA,坡道平面,0,21.74
RPTOMLMKOHJFFAH18CA,坡道平面,0,25.37
RPTOMLMKOHJFFAH18CA,坡道平面,0,25.37
RPTOMLMKOHJFFAH18CA,坡道平面,0,25.37
RPSOMLMKOHJFFAH08CA,坡道平面,0,21.74
RPSOMLMKOHJFFAH08CA,坡道平面,0,25.37
RPSOMLMKOHJFFAH08CA,坡道平面,0,25.37
RPSOMLMKOHJFFAH08CA,坡道平面,0,25.37
RPWPMLOLMHJFFAH68CA,坡道平面,0,34.85
RPWPMLOLMHJFFAH68CA,坡道平面,0,34.85
RPWPMLOLMHJFFAH68CA,坡道平面,0,34.85
RPOQMLOLMHJFFAH97CA,坡道平面,0,34.85
RPOQMLOLMHJFFAH97CA,坡道平面,0,34.85
RPOQMLOLMHJFFAH97CA,坡道平面,0,34.85
RPXPMLOLMHJFFAH78CA,坡道平面,0,34.85
RPXPMLOLMHJFFAH78CA,坡道平面,0,34.85
RPXPMLOLMHJFFAH78CA,坡道平面,0,34.85
RPXPMLOLMHJFFAH78CA,坡道平面,0,34.85
RPRQMLOLMHJFFAH28CA,坡道平面,0,34.85
RPRQMLOLMHJFFAH28CA,坡道平面,0,34.85
RPPQMLOLMHJFFAH08CA,坡道平面,0,34.85
RPPQMLOLMHJFFAH08CA,坡道平面,0,34.85
RPPQMLOLMHJFFAH08CA,坡道平面,0,34.85
RPSQMLOLMHJFFAH38CA,坡道平面,0,34.85
RPSQMLOLMHJFFAH38CA,坡道平面,0,34.85
RPSQMLOLMHJFFAH38CA,坡道平面,0,34.85
RPTQMLOLMHJFFAH48CA,坡道平面,0,34.85
RPTQMLOLMHJFFAH48CA,坡道平面,0,34.85
RPQNMLNLMHJFFAH77CA,坡道平面,0,
RPVQMLOLMHJFFAH68CA,坡道平面,0,34.85
RPVQMLOLMHJFFAH68CA,坡道平面,0,34.74
RPPRMLOLMHJFFAH18CA,坡道平面,0,34.85
RPPRMLOLMHJFFAH18CA,坡道平面,0,34.85
RPORMLOLMHJFFAH08CA,坡道平面,0,34.85
RPORMLOLMHJFFAH08CA,坡道平面,0,34.85
RPWQMLOLMHJFFAH78CA,坡道平面,0,34.85
RPWQMLOLMHJFFAH78CA,坡道平面,0,34.85
RPXQMLOLMHJFFAH88CA,坡道平面,0,34.85
RPXQMLOLMHJFFAH88CA,坡道平面,0,34.74
RPRRMLOLMHJFFAH38CA,坡道平面,0,34.85
RPRRMLOLMHJFFAH38CA,坡道平面,0,34.85
RPQRMLOLMHJFFAH28CA,坡道平面,0,34.85
RPQRMLOLMHJFFAH28CA,坡道平面,0,34.85
RPQOMLLLMHJFFAH67CA,坡道平面,0,31.24
RPQOMLLLMHJFFAH67CA,坡道平面,0,31.24
RPQQMLLLMHJFFAH87CA,坡道平面,0,
RPVSOLLMLHJFFAH78CA,坡道平面,0,24.92
RPUPNLRJMHJFFAH68CA,坡道平面,0,
RPPSMLLJMHJFFAH77CA,一樓平面,0,
RPTSMLTJMHJFFAH98CA,坡道平面,1150000,41.54
RPUSMLTJMHJFFAH09CA,坡道平面,1100000,41.54
RPVSMLTJMHJFFAH56CA,坡道平面,1250000,41.54
RPPOMLLMLHJFFAH57CA,坡道平面,0,
RPTRMLLMLHJFFAH28CA,坡道平面,0,
RPVUMLPKMHJFFAH09CA,坡道平面,1150000,31.24
RPUSMLSLLHJFFAH09CA,坡道平面,0,
RPTQMLOKMHJFFAH38CA,一樓平面,0,
RPQVMLLKMHJFFAH28CA,坡道平面,0,27.83
RPQVMLLKMHJFFAH28CA,坡道平面,0,27.83
RPQQMLOKMHJFFAH08CA,坡道平面,1200000,27.63
RPRQMLOKMHJFFAH18CA,坡道平面,1200000,27.63
RPORMLOKMHJFFAH97CA,坡道平面,1150000,27.63
RPRPMLQKMHJFFAH28CA,坡道平面,0,30.43
RPQRMLOKMHJFFAH18CA,坡道平面,1150000,27.63
RPRRMLOKMHJFFAH28CA,坡道平面,1100000,27.63
RPXPMLOKMHJFFAH68CA,坡道平面,1250000,27.63
RPORMLSJMHJFFAH28CA,坡道平面,0,
RPVPMLOKMHJFFAH48CA,坡道平面,1150000,27.63
RPWPMLOKMHJFFAH58CA,坡道平面,1150000,27.63
RPRPMLKKMHJFFAH67CA,坡道平面,0,
RPUPMLOKMHJFFAH38CA,坡道平面,1150000,27.63
RPPNMLQKMHJFFAH87CA,坡道平面,0,
RPRPMLOKMHJFFAH08CA,坡道平面,1100000,25.77
RPPSMLOKMHJFFAH18CA,坡道平面,1250000,27.63
RPQSMLOKMHJFFAH28CA,坡道平面,1050000,27.63
RPRSMLOKMHJFFAH38CA,坡道平面,1050000,25.77
RPSSMLOKMHJFFAH48CA,坡道平面,1150000,27.63
RPTSMLOKMHJFFAH58CA,坡道平面,1250000,27.63
RPUSMLOKMHJFFAH68CA,坡道平面,1150000,27.63
RPWSMLOKMHJFFAH88CA,坡道平面,1100000,27.63
RPVSMLOKMHJFFAH78CA,坡道平面,1250000,27.63
RPOTMLOKMHJFFAH18CA,坡道平面,1050000,27.63
RPPTMLOKMHJFFAH28CA,坡道平面,1250000,27.63
RPQTMLOKMHJFFAH38CA,坡道平面,1050000,27.63
RPRTMLOKMHJFFAH48CA,坡道平面,1250000,27.63
RPURMLOKMHJFFAH58CA,坡道平面,1050000,25.77
RPWRMLOKMHJFFAH78CA,坡道平面,1100000,25.77
RPTRMLOKMHJFFAH48CA,坡道平面,1150000,27.63
RPUNMLSJMHJFFAH48CA,坡道平面,1150000,25.77
RPVNMLSJMHJFFAH58CA,坡道平面,1050000,25.77
RPQNMLSJMHJFFAH08CA,坡道平面,1100000,27.63
RPRNMLSJMHJFFAH18CA,坡道平面,1150000,27.63
RPOOMLSJMHJFFAH97CA,坡道平面,1050000,27.63
RPXNMLSJMHJFFAH78CA,坡道平面,1050000,27.63
RPWNMLSJMHJFFAH68CA,坡道平面,1100000,27.63
RPPNMLSJMHJFFAH97CA,坡道平面,1000000,25.77
RPTNMLSJMHJFFAH38CA,坡道平面,1050000,25.77
RPPOMLSJMHJFFAH08CA,坡道平面,1150000,27.63
RPSOMLSJMHJFFAH38CA,坡道平面,1100000,25.77
RPVOMLSJMHJFFAH68CA,坡道平面,1100000,25.77
RPXOMLSJMHJFFAH88CA,坡道平面,0,
RPWRMLRJMHJFFAH98CA,坡道平面,1150000,27.63
RPOSMLRJMHJFFAH28CA,坡道平面,1150000,27.63
RPRSMLRJMHJFFAH58CA,坡道平面,1150000,27.63
RPORMLRJMHJFFAH18CA,坡道平面,1150000,27.63
RPTRMLRJMHJFFAH68CA,坡道平面,1150000,27.63
RPVQMLRJMHJFFAH78CA,坡道平面,1150000,27.63
RPWQMLRJMHJFFAH88CA,坡道平面,0,35.00
RPQQMLRJMHJFFAH28CA,坡道平面,1250000,27.63
RPXTMLLJMHJFFAH68CA,坡道平面,0,
RPPUMLLJMHJFFAH97CA,坡道平面,1300000,27.63
RPUSOLLMLHJFFAH68CA,坡道平面,0,28.06
RPUPMLRJMHJFFAH58CA,坡道平面,1000000,25.77
RPVOMLNJMHJFFAH18CA,坡道平面,0,42.98
RPVOMLNJMHJFFAH18CA,坡道平面,0,42.98
RPXPMLRJMHJFFAH88CA,坡道平面,1250000,27.63
RPRSMLNJMHJFFAH18CA,坡道平面,0,
RPRSMLLJMHJFFAH97CA,坡道平面,0,
RPRQMLMJMHJFFAH87CA,坡道平面,1250000,
RPUNMLRJMHJFFAH38CA,坡道平面,855000,27.63
RPUNMLRJMHJFFAH38CA,坡道平面,855000,27.63
RPSOMLNLMHJFFAH08CA,坡道平面,0,33.97
RPTTMLMLMHJFFAH58CA,坡道機械,0,
RPXRMLLLMHJFFAH68CA,坡道平面,0,33.76
RPSRMLOLMHJFFAH48CA,坡道平面,850000,21.43
RPQSMLOLMHJFFAH38CA,坡道平面,750000,21.43
RPOTMLOLMHJFFAH28CA,坡道平面,800000,21.43
RPPPMLRJMHJFFAH08CA,坡道平面,1050000,27.63
RPQOMLRJMHJFFAH08CA,坡道平面,1050000,27.63
RPXNMLRJMHJFFAH68CA,坡道平面,1100000,27.63
RPWOMLRJMHJFFAH68CA,坡道平面,1300000,27.63
RPWOMLRJMHJFFAH68CA,坡道平面,1300000,27.63
RPOPMLRJMHJFFAH97CA,坡道平面,1200000,25.77
RPUOMLRJMHJFFAH48CA,坡道平面,1150000,27.63
RPQUMLOLMHJFFAH58CA,坡道平面,850000,21.43
RPVSMLOLMHJFFAH88CA,坡道平面,800000,21.43
RPPUMLOLMHJFFAH48CA,坡道平面,750000,21.43
RPSUMLOLMHJFFAH78CA,坡道平面,775000,21.43
RPVUMLOLMHJFFAH09CA,坡道平面,830000,21.43
RPXUMLOLMHJFFAH66CA,坡道平面,850000,21.43
RPRUMLOLMHJFFAH68CA,坡道平面,775000,21.43
RPWUMLOLMHJFFAH56CA,坡道平面,950000,21.43
RPUUMLOLMHJFFAH98CA,坡道平面,850000,21.43
RPOVMLOLMHJFFAH48CA,坡道平面,830000,21.43
RPTPMLLMLHJFFBH18CA,坡道平面,0,
RPWNMLMJMHJFFBH18CA,坡道平面,800000,22.58
RPVNMLMJMHJFFBH08CA,坡道平面,700000,22.58
RPPVMLOLMHJFFAH58CA,坡道平面,760000,21.43
RPRVMLOLMHJFFAH78CA,坡道平面,830000,21.43
RPVNMLLJMHJFFCH08CA,坡道平面,0,
RPUQMLPLMHJFFBH78CA,坡道平面,0,
RPSPMLQKMHJFFBH48CA,坡道平面,0,
RPSPMLQKMHJFFBH48CA,坡道機械,0,
RPPNMLQJMHJFFDH08CA,一樓平面,0,
RPTPMLRJMHJFFDH78CA,坡道平面,750000,24.95
RPROMLTJMHJFFDH68CA,坡道平面,950000,24.95
RPXNMLLKMHJFFDH48CA,坡道平面,950000,24.95
RPTOMLLKMHJFFDH18CA,坡道平面,1100000,24.95
RPOOMLLKMHJFFDH67CA,坡道平面,900000,24.95
RPSOMLLKMHJFFDH08CA,坡道平面,950000,24.95
RPOOMLPKMHJFFDH08CA,坡道平面,900000,24.95
RPOPMLSJMHJFFEH48CA,坡道平面,1100000,35.50
RPSOMLSJMHJFFEH78CA,坡道平面,0,39.22
RPSOMLSJMHJFFEH78CA,坡道平面,0,39.22
RPSNMLSJMHJFFEH68CA,坡道平面,0,
RPWPMLSJMHJFFEH66CA,一樓平面,0,
RPWPMLSJMHJFFEH66CA,一樓平面,0,
RPWPMLSJMHJFFFH76CA,坡道平面,0,47.08
RPPPMLTJMHJFFEH68CA,坡道平面,1700000,28.77
RPPPMLTJMHJFFEH68CA,坡道平面,1700000,28.77
RPOPMLTJMHJFFEH58CA,坡道平面,1550000,28.77
RPOPMLTJMHJFFEH58CA,坡道平面,1550000,28.77
RPQPMLTJMHJFFEH78CA,坡道平面,1700000,28.77
RPQPMLTJMHJFFEH78CA,坡道平面,1700000,28.77
RPVNMLMJMHJFFFH48CA,坡道平面,0,40.16
RPOOMLLJMHJFFFH77CA,坡道平面,0,
RPTNMLLLMHJFFEH28CA,坡道平面,0,33.50
RPTNMLLLMHJFFEH28CA,坡道平面,0,33.50
RPTNMLLLMHJFFEH28CA,坡道平面,0,33.50
RPVNMLLLMHJFFEH48CA,坡道平面,0,33.50
RPVNMLLLMHJFFEH48CA,坡道平面,0,33.50
RPVNMLLLMHJFFEH48CA,坡道平面,0,33.50
RPPNMLTLLHJFFBH38DA,坡道平面,0,
RPRQMLKKMHJFFAH97EA,坡道平面,0,
RPOOMLPKMHJFFGH38CA,坡道平面,0,
RPWOMLNJMHJFFFH88DA,坡道機械,0,
RPTPMLLJMHJFFFH48DA,坡道平面,0,
RPUNMLSLMHJFFEH09CA,坡道平面,0,30.07
RPWQMLTLMHJFFAH86EA,坡道平面,0,
RPPOMLNJMHJFFGH28DA,坡道平面,0,
RPOOMLNJMHJFFEH08EA,坡道平面,0,
RPPOMLKKMHJFFAH57EA,坡道平面,0,24.78
RPOSNLNJMHJFFBH18DA,坡道平面,0,
RPSUMLNJMHJFFBH68DA,坡道平面,0,
RPPQMLLJMHJFFBH77DA,坡道平面,0,
RPTOMLMJMHJFFEH38DA,坡道平面,0,
RPSQMLPJMHJFFAH38DA,坡道平面,0,
RPUQMLSJMHJFFAH88DA,坡道平面,0,
RPQSMLNJMHJFFAH18DA,坡道平面,0,
RPTPMLKKMHJFFAH97DA,坡道平面,0,
RPTPMLKKMHJFFAH97DA,坡道平面,0,
RPQNMLSJMHJFFGH68CA,坡道機械,0,15.79
RPRNMLKMMHJFFGH28CA,坡道平面,0,
RPXNMLSLMHJFFEH76CA,一樓平面,0,
