編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQLLHJFFET37DA,四重溪段,84.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLLHJFFET37DA,四重溪段,73.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLLHJFFET37DA,四重溪段,595.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLLHJFFET37DA,四重溪段,239.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLLHJFFET37DA,四重溪段,491.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLLHJFFET37DA,四重溪段,133.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLLHJFFET37DA,四重溪段,69.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLLHJFFET37DA,四重溪段,610.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLLHJFFET37DA,四重溪段,117.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLLHJFFET37DA,四重溪段,73.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLLHJFFAT86DA,萬年段,114.00,都市：住
RPRNMLOLLHJFFFT96CA,新開村段,2616.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLLHJFFFT96CA,新開村段,455.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJMHJFFET88CA,草埔段,2997.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLLHJFFFT86CA,隆山段,81.36,都市：住
RPQNMLOLLHJFFFT86CA,隆山段,21.04,都市：其他
RPQOMLPKMHJFFDT86CA,龍帝段,228.62,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLQLLHJFFET96CA,龍泉水段,192.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJMHJFFDT09CA,東港段,66.00,都市：住
RPRNMLOLLHJFFDT76CA,超峰段,1215.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLLHJFFCT09DA,涼山段,2550.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOKMHJFFCT07CA,五魁寮段一小段,40.58,都市：住
RPXNMLLMLHJFFDT17CA,新洋段,67.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHJFFCT86CA,潮中段,84.54,都市：住
RPQNMLTJMHJFFDT07CA,越溪段,3084.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJMHJFFDT07CA,越溪段,1461.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJMHJFFDT07CA,越溪段,900.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJMHJFFBT76CA,泰山段,1000.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLLHJFFCT57CA,新力段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPTNMLOLLHJFFCT96CA,潮中段,84.71,都市：住
RPUNMLOLLHJFFCT96CA,潮中段,84.48,都市：住
RPUOMLOLLHJFFAT86CA,瑞光段,8.97,都市：住
RPWNMLPLLHJFFAT07CA,明正段,34.71,都市：住
RPVOMLOLLHJFFAT96CA,明正段,80.00,都市：住
RPUNMLRKMHJFFCT27CA,老埤段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFCT27CA,老埤段,1068.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFCT27CA,老埤段,597.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFCT27CA,老埤段,1068.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKMHJFFAT07DA,水源段二小段,6.14,都市：住
RPSNMLSKMHJFFAT07DA,水源段二小段,.03,都市：住
RPPNMLPKMHJFFAT98CA,九如段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHJFFAT98CA,九如段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHJFFAT98CA,九如段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKMHJFFAT56CA,九如段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJMHJFFAT96CA,北勢段,25.95,都市：住
RPQNMLPKMHJFFAT09CA,九如段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKMHJFFAT09CA,九如段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKMHJFFAT07CA,長春段,47.80,都市：住
RPPOMLPLLHJFFAT09CA,新興段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLLHJFFAT09CA,新興段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHJFFET96CA,山腳段,16.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFET96CA,山腳段,192.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFET96CA,山腳段,277.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOKMHJFFAT56CA,萬年段,91.08,都市：住
RPWNMLLLMHJFFET17CA,僑勇段,78.28,都市：住
RPQOMLPLLHJFFAT56CA,勝興段,22.54,都市：住
RPSNMLQLLHJFFAT76CA,萬年段,26.55,都市：住
RPXOMLRLLHJFFAT47CA,林內段,45.61,都市：住
RPTNMLQLLHJFFAT86CA,勝興段,88.00,都市：住
RPPNMLTJMHJFFBT76CA,塔樓段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJMHJFFBT76CA,塔樓段,54.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNJMHJFFAT78CA,田厝段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJMHJFFAT78CA,田厝段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJMHJFFAT78CA,田厝段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJMHJFFAT78CA,田厝段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJMHJFFAT98CA,北勢段,1105.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRKMHJFFAT17CA,檳榔腳段二小段,16.32,都市：住
RPUOMLRKMHJFFAT17CA,檳榔腳段二小段,40.00,都市：住
RPSPMLQLLHJFFAT96CA,麟義段,146.91,都市：農
RPRPMLQLLHJFFAT86CA,麟義段,1001.00,都市：農
RPTPMLQLLHJFFAT07CA,勝興段,71.00,都市：住
RPTPMLQLLHJFFAT07CA,勝興段,20.06,都市：住
RPWOMLMJMHJFFAT76CA,溝美段,65.00,都市：住
RPQOMLQLLHJFFAT66CA,北勢段,5.92,都市：住
RPUQMLRLLHJFFAT37CA,麟義段,80.75,都市：住
RPVQMLRLLHJFFAT47CA,麟義段,83.39,都市：住
RPPNMLQLLHJFFBT56CA,彭北段,3493.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHJFFAT66CA,新街段二小段,111.00,都市：住
RPXNMLSLLHJFFCT67CA,老埤段,861.00,非都市： ; 非都市編定：
RPUNMLLMLHJFFBT66CA,土庫段,9608.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWOMLNJMHJFFCT07CA,檨興段,77.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHJFFCT76CA,新街段,157.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHJFFDT96CA,大埔段,134.86,都市：其他
RPWNMLLKMHJFFCT86CA,美崙段,3965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHJFFDT17CA,五龍段,15.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHJFFDT17CA,五龍段,17.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLLHJFFCT86CA,西勢段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLLHJFFCT86CA,西勢段,1605.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFCT07CA,崙東段,88.26,非都市： ; 非都市編定：
RPTNMLRLLHJFFCT17CA,崙東段,30.92,非都市： ; 非都市編定：
RPRNMLRLLHJFFCT96CA,興義段,2275.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLMHJFFCT98CA,建功段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKMHJFFDT76CA,新孝段,225.82,都市：住
RPPOMLPKMHJFFDT76CA,新孝段,10.07,都市：住
RPPOMLPKMHJFFDT76CA,新孝段,98.56,都市：住
RPPOMLPKMHJFFDT76CA,新孝段,360.86,都市：住
RPSOMLSLLHJFFAT17DA,新興段,1426.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFBT88CA,土庫段,1550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJMHJFFDT07CA,龍帝段,24.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLRJMHJFFDT07CA,龍帝段,24.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLRJMHJFFDT07CA,龍帝段,112.22,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLRJMHJFFDT07CA,龍帝段,112.22,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLSLLHJFFET47CA,新厝段,624.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLLHJFFET47CA,新厝段,6034.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLLHJFFET47CA,新厝段,1125.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLLHJFFET47CA,新厝段,1009.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLLHJFFET47CA,新厝段,1258.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLLHJFFET47CA,新厝段,1244.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLLHJFFET47CA,新厝段,3303.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLLHJFFET47CA,新厝段,1507.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLLHJFFBT27DA,大港洋段,3100.00,都市：農
RPSNMLLLMHJFFCT56CA,延平段,64.03,都市：住
RPWNMLSJMHJFFBT47DA,永隆段,2997.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKMHJFFDT37CA,龍帝段,261.77,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLSJMHJFFBT37DA,新莊段,1372.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJMHJFFBT37DA,新莊段,49.31,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLPKMHJFFDT27CA,龍帝段,232.59,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLTJMHJFFET17CA,僑勇段,5.22,都市：住
RPUNMLPKMHJFFDT17CA,龍帝段,248.31,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLPKMHJFFDT96CA,龍帝段,237.18,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLOKMHJFFET76CA,恆東段,93.51,都市：住
RPRNMLRLLHJFFBT96DA,南段,388.27,都市：住
RPQNMLRLLHJFFBT86DA,南段,388.27,都市：住
RPVNMLNJMHJFFAT76DA,進興段,141.93,都市：住
VPQNMLRLLHJFFET47CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：
UPQNMLRLLHJFFET37CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：
WPQNMLRLLHJFFET57CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：
RPQNMLLKMHJFFET56DA,西門段,25.23,都市：商
RPPNMLQLLHJFFCT76DA,新光華段,53.39,都市：住
RPPNMLQLLHJFFCT76DA,新光華段,43.53,都市：住
RPQNMLRLLHJFFET07CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：
XPQNMLRLLHJFFET67CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：
SPQNMLRLLHJFFET17CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：
TPQNMLRLLHJFFET27CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：
RPVNMLRJMHJFFDT37CA,東港段,1.33,都市：住
RPVNMLRJMHJFFDT37CA,東港段,26.68,都市：住
RPXNMLQLLHJFFAT37DA,萬興段,217.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKMHJFFAT66DA,新鐘段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLLHJFFAT17DA,新歸來段,278.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLRLLHJFFDT07CA,新生段,90.00,都市：住
RPRNMLRLLHJFFDT07CA,新生段,73.05,都市：住
RPRNMLRLLHJFFDT07CA,新生段,11.13,都市：住
RPWNMLSLLHJFFCT57CA,新光華段,60.32,都市：住
RPSNMLLMLHJFFCT66DA,赤山段,4278.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLLHJFFFT96CA,內寮村段,246.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLLHJFFFT37CA,保生段,278.60,都市：住
RPQNMLSLLHJFFBT86CA,定國段,3672.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHJFFBT96CA,定國段,4564.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLLHJFFCT17CA,潮中段,87.38,都市：住
RPRNMLSLLHJFFFT37CA,枋寮段北勢寮小段,6019.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLLHJFFCT07CA,潮中段,95.87,都市：住
RPSOMLLMLHJFFAT09CA,楠樹腳段二小段,124.00,都市：住
RPWNMLRLLHJFFAT27CA,萬興段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHJFFAT96CA,水泉段,67.52,都市：住
RPVNMLQLLHJFFCT27CA,新光華段,85.47,都市：住
RPWNMLLJMHJFFCT76CA,光明段,99.63,都市：住
RPXNMLQLLHJFFCT47CA,西勢段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLLHJFFCT47CA,西勢段,47.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLLHJFFAT66CA,勝興段,94.00,都市：住
RPRNMLQLLHJFFAT66CA,勝興段,23.52,都市：住
RPRPMLMJMHJFFAT98CA,九智段,134.27,都市：住
RPSPMLMJMHJFFAT09CA,九智段,122.15,都市：住
RPPOMLLMLHJFFAT78CA,清溪段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMLHJFFAT78CA,清溪段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMLHJFFAT78CA,清溪段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMLHJFFAT78CA,清溪段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLLHJFFAT07CA,麟和段,2394.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQLLHJFFAT07CA,麟和段,22.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQLLHJFFAT07CA,麟和段,62.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLLHJFFAT96CA,公興段,10.78,非都市：鄉村區 ; 非都市編定：水利用地
RPTOMLQLLHJFFAT96CA,公興段,56.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLLHJFFAT86CA,長治段,101.00,都市：住
RPUNMLNJMHJFFAT56CA,九和段,256.78,都市：住
RPUOMLRLLHJFFAT17CA,九勇段,189.73,都市：住
RPQNMLRJMHJFFFT07CA,玉光段,70.72,都市：住
RPQNMLSLLHJFFAT76CA,徑仔段,1348.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHJFFAT58CA,灰段,28.29,都市：住
RPQNMLKKMHJFFAT58CA,灰段,9.14,都市：住
RPQNMLKKMHJFFAT58CA,灰段,6.50,都市：住
RPQPMLQLLHJFFAT76CA,瑞光段,11.47,都市：住
RPOPMLQLLHJFFAT56CA,溝美段一小段,318.00,都市：住
RPRQMLRLLHJFFAT07CA,麟和段,491.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHJFFBT76CA,民意段,2876.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHJFFBT76CA,民意段,2609.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHJFFAT66CA,北勢段,51.00,都市：住
RPXNMLQLLHJFFBT37CA,大仁東段,1154.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLLHJFFAT37CA,洛陽段,27.65,都市：住
RPVNMLRLLHJFFCT37CA,新田段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLLHJFFCT37CA,新田段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJMHJFFBT86CA,玉田段,116.00,都市：其他
RPWNMLNJMHJFFBT86CA,玉田段,116.00,都市：其他
RPWNMLNJMHJFFBT86CA,玉田段,31.25,都市：其他
RPWNMLNJMHJFFBT86CA,玉田段,31.25,都市：其他
RPWNMLNJMHJFFBT86CA,玉田段,4.25,都市：其他
RPWNMLNJMHJFFBT86CA,玉田段,4.25,都市：其他
RPVNMLOLMHJFFBT07CA,埔崙段,4750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLLHJFFCT57CA,建興段,1384.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHJFFCT47CA,美和段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHJFFAT68CA,新興段,45.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMLMHJFFAT56CA,新街段三小段,16.49,都市：住
RPRPMLMLMHJFFAT56CA,灰段,5.51,都市：住
RPTNMLSJMHJFFCT17CA,五福段,100.03,都市：住
RPTNMLPKMHJFFCT96CA,新力段,3463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKMHJFFCT47CA,檨興段,538.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLLMHJFFCT66CA,打鐵段,1435.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJMHJFFAT86CA,三山段,69.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKMHJFFCT17CA,新田段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHJFFCT76CA,打鐵段,558.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLMHJFFCT76CA,打鐵段,582.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSKMHJFFCT17CA,永春段,193.61,都市：住
RPQPMLSKMHJFFCT17CA,永春段,823.39,都市：住
RPQNMLLJMHJFFDT88CA,興龍段,16.03,都市：農
RPQNMLLJMHJFFDT88CA,興龍段,16.03,都市：農
RPQNMLLJMHJFFDT88CA,興龍段,50.20,都市：農
RPQNMLLJMHJFFDT88CA,興龍段,50.20,都市：農
RPQNMLLJMHJFFDT88CA,興龍段,1594.70,都市：農
RPQNMLLJMHJFFDT88CA,興龍段,1594.70,都市：農
RPQNMLLJMHJFFDT88CA,興龍段,2285.34,都市：農
RPQNMLLJMHJFFDT88CA,興龍段,2285.34,都市：農
RPQNMLLJMHJFFDT88CA,興龍段,.16,都市：農
RPQNMLLJMHJFFDT88CA,興龍段,.16,都市：農
RPRNMLLMLHJFFBT98CA,阿拔泉段,7427.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKMHJFFCT88CA,國中段,18.05,都市：住
RPSNMLLKMHJFFBT98CA,阿烏段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHJFFBT78CA,泰山段,1559.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJMHJFFDT09CA,新吉段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHJFFDT96CA,新利段,2407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHJFFDT98CA,鹽洲段,11.56,都市：農
RPOOMLSKMHJFFAT66CA,勝興段,2.73,都市：住
RPOOMLSKMHJFFAT66CA,勝興段,.14,都市：住
RPOOMLSKMHJFFAT66CA,勝興段,22.90,都市：住
RPOOMLSKMHJFFAT66CA,勝興段,109.00,都市：住
RPSNMLLMLHJFFDT66CA,花矸段,58.69,都市：其他
RPRNMLLMLHJFFDT56CA,富田段,62.22,都市：農
RPUNMLLMLHJFFDT86CA,天台段,25.18,都市：住
RPUNMLLMLHJFFDT86CA,天台段,82.85,都市：住
RPUNMLLMLHJFFDT86CA,天台段,99.02,都市：住
RPTNMLLMLHJFFDT76CA,白沙段,14.04,都市：商
RPTNMLLMLHJFFDT76CA,白沙段,10.41,都市：商
RPTNMLLMLHJFFDT76CA,白沙段,.04,都市：商
RPQNMLSLLHJFFDT07CA,本漁段,54.77,都市：農
RPVNMLLMLHJFFDT96CA,天台段,25.18,都市：住
RPVNMLLMLHJFFDT96CA,天台段,82.85,都市：住
RPPNMLRLLHJFFAT66DA,繁華段,24.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLLHJFFAT66DA,繁華段,119.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJMHJFFAT09DA,灣內段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKMHJFFDT96CA,鹽洲段,21.71,都市：住
RPQNMLLJMHJFFET98CA,興統段,9117.85,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLLJMHJFFET98CA,興統段,7824.77,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLMJMHJFFET66DA,恆春段,5.00,都市：住
RPSNMLNJMHJFFET76CA,水泉段,613.00,非都市：國家公園區 ; 非都市編定：
RPSNMLSJMHJFFET37DA,榔林段,63.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHJFFET37DA,榔林段,26.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHJFFET37DA,榔林段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHJFFET37DA,榔林段,59.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHJFFET37DA,榔林段,13.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHJFFET37DA,龍泉水段,2892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFET27CA,水泉段,287.00,非都市：國家公園區 ; 非都市編定：
RPRNMLTJMHJFFET27CA,水泉段,76.00,非都市：國家公園區 ; 非都市編定：
RPRNMLTJMHJFFET27CA,水泉段,77.00,非都市：國家公園區 ; 非都市編定：
RPRNMLTJMHJFFET27CA,水泉段,75.00,非都市：國家公園區 ; 非都市編定：
RPRNMLTJMHJFFET27CA,水泉段,96.75,非都市：國家公園區 ; 非都市編定：
RPRNMLTJMHJFFET27CA,水泉段,84.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLMLHJFFET09CA,龍泉水段,14.00,非都市：國家公園區 ; 非都市編定：
RPTNMLTJMHJFFET47CA,恆東段,116.77,都市：住
RPTNMLTJMHJFFET47CA,恆東段,3.97,都市：住
RPTNMLTJMHJFFET47CA,恆東段,22.40,都市：住
RPPNMLSJMHJFFDT96DA,新吉段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKMHJFFAT78DA,勝興段,22.54,都市：住
RPQNMLQKMHJFFDT96DA,仙隆段,9.43,都市：住
RPQNMLQKMHJFFDT96DA,仙隆段,73.95,都市：住
RPPNMLLJMHJFFBT68DA,三地段,6670.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSLLHJFFAT27DA,灰段,48.00,都市：住
RPQNMLLMLHJFFAT88DA,街頭段四小段,23.80,都市：住
RPQNMLLMLHJFFAT88DA,街頭段四小段,10.47,都市：住
RPSNMLSLLHJFFBT27EA,東振新段,840.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLLHJFFBT27EA,東振新段,1050.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLLHJFFBT27EA,東振新段,2020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHJFFET27CA,大埔段,2615.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHJFFDT17CA,本漁段,146.06,都市：農
RPPNMLSLLHJFFET07CA,滿林段,114.91,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQNMLLMLHJFFDT09CA,中洲段,3.65,都市：商
RPQNMLLMLHJFFDT09CA,中洲段,22.71,都市：商
RPQNMLLMLHJFFDT09CA,中洲段,49.66,都市：商
RPQNMLLMLHJFFFT66CA,新地段,5065.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLMHJFFCT27DA,水門風景段,360.02,非都市：風景區 ; 非都市編定：林業用地
RPPNMLQKMHJFFCT66CA,五溝水段,313.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHJFFCT66CA,五溝水段,219.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHJFFCT66CA,五溝水段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHJFFCT66CA,五溝水段,219.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHJFFCT66CA,五溝水段,199.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHJFFCT66CA,五溝水段,139.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHJFFCT66CA,五溝水段,59.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHJFFCT66CA,五溝水段,139.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLMHJFFCT27CA,民生段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLMHJFFCT27CA,民生段,106.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLMHJFFCT09CA,富春段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHJFFBT78CA,新南段,188.19,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMJMHJFFCT09CA,愛國段,88.45,都市：住
RPQNMLNJMHJFFBT88CA,豐源段,20.00,都市：住
RPOOMLSLLHJFFCT86CA,中洲段,68.05,都市：住
RPTPMLSKMHJFFAT27CA,竹林段,1711.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLMLHJFFAT98CA,新全段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLMHJFFAT96DA,勝興段,17.40,都市：住
RPSNMLNLMHJFFFT07CA,佳和段,2340.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMLHJFFAT68CA,勝興段,23.52,都市：住
RPPNMLLMLHJFFAT68CA,勝興段,124.00,都市：住
RPXNMLLMLHJFFAT86CA,長春段,25.40,都市：住
RPSQMLRLLHJFFAT17CA,歸義段,198.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLRLLHJFFAT17CA,歸義段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLRLLHJFFAT27CA,勝興段,17.54,都市：住
RPTQMLRLLHJFFAT27CA,勝興段,60.00,都市：住
RPRNMLRKMHJFFBT86CA,新南段,12.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
