編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLMLHJFFCM48DA,20,124.89,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPPNMLQLLHJFFBM58DA,38,123.99,住商用,鋼筋混凝土加強磚造,65年8月2日,二層,一層 二層 騎樓
RPROMLRJMHJFFDM98CA,43,77.76,住商用,鋼筋混凝土加強磚造,60年6月30日,二層,一層 二層
RPPNMLRLLHJFFAM48CA,22,188.42,住商用,鋼筋混凝土造,81年1月30日,三層,一層 二層 三層 騎樓
RPWNMLNJMHJFFAM68CA,19,120.51,住家用,鋼筋混凝土造,83年11月9日,十六層,十四層
RPWNMLNJMHJFFAM68CA,19,15.63,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPTOMLSLLHJFFCM66CA,41,92.47,住商用,鋼筋混凝土加強磚造,62年1月10日,三層,騎樓 一層 二層 三層
RPRNMLRJMHJFFAM58CA,44,72.10,住家用,鋼筋混凝土加強磚造,59年3月18日,二層,一層 二層
RPPNMLPLLHJFFBM38CA,21,115.14,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層
RPSOMLRLLHJFFAM88CA,51,125.41,住家用,鋼筋混凝土加強磚造,51年11月30日,二層,一層 二層
RPTNMLSLLHJFFCM56CA,31,92.62,住商用,鋼筋混凝土造,72年7月6日,二層,一層 二層 騎樓
RPVNMLSKMHJFFCM76CA,34,119.09,住商用,加強磚造,69年5月15日,二層,一層 二層 騎樓
RPQNMLLMLHJFFCM28CA,18,193.05,住家用,鋼筋混凝土造,84年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLLHJFFBM58CA,20,89.34,住家用,鋼筋混凝土造,83年4月11日,八層,三層
RPPNMLRLLHJFFBM58CA,20,22.25,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPQOMLRLLHJFFBM78CA,1,181.86,住家用,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPQNMLLMLHJFFBM18CA,19,21.57,住家用,鋼筋混凝土造,83年11月7日,十三層,十三層
RPQNMLLMLHJFFBM18CA,19,7.44,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPQOMLQKMHJFFCM78CA,20,193.63,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,一層 二層
RPSNMLOJMHJFFBM48CA,19,208.17,農舍,鋼筋混凝土造,,三層,一層 二層 三層
RPQNMLSKMHJFFEM09CA,10,219.66,住家用,鋼筋混凝土造,93年7月19日,四層,三層 四層 一層 二層
RPPNMLQLMHJFFCM68CA,3,208.71,見其他登記事項,鋼筋混凝土造,100年1月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLMHJFFCM88CA,22,204.33,見其他登記事項,鋼筋混凝土造,80年12月4日,五層,地下層
RPWNMLLLMHJFFCM88CA,22,109.97,商業用,鋼筋混凝土造,80年12月4日,五層,一層 騎樓
RPWNMLLLMHJFFCM88CA,22,172.45,住商用,鋼筋混凝土造,80年12月4日,五層,一層 騎樓 夾層
RPWNMLLLMHJFFCM88CA,22,236.19,見其他登記事項,鋼筋混凝土造,80年12月4日,五層,二層
RPWNMLLLMHJFFCM88CA,22,236.19,見其他登記事項,鋼筋混凝土造,80年12月4日,五層,三層
RPWNMLLLMHJFFCM88CA,22,236.19,見其他登記事項,鋼筋混凝土造,80年12月4日,五層,四層
RPWNMLLLMHJFFCM88CA,22,123.14,住家用,鋼筋混凝土造,80年12月4日,五層,五層
RPWNMLLLMHJFFCM88CA,22,113.14,住家用,鋼筋混凝土造,80年12月4日,五層,五層
RPWNMLLLMHJFFCM88CA,22,215.83,見其他登記事項,鋼筋混凝土造,80年12月4日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLNLMHJFFCM58CA,18,159.91,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,二層 三層 騎樓 一層
RPSNMLNLMHJFFCM68CA,19,31.92,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPSNMLNLMHJFFCM68CA,19,11.68,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPSOMLRJMHJFFBM88CA,1,196.88,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPTOMLRJMHJFFBM98CA,1,182.07,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,三層 見其他登記事項 二層 一層
RPTNMLMLMHJFFCM78DA,33,97.80,住商用,加強磚造,69年11月14日,二層,一層 二層 騎樓
RPPNMLSLLHJFFBM68CA,34,119.86,住家用,加強磚造,,二層,一層 二層
RPQNMLMJMHJFFCM18CA,10,98.35,見其他登記事項,鋼筋混凝土造,93年6月16日,八層,三層
RPUNMLMJMHJFFBM48CA,14,164.98,住家用,鋼筋混凝土造,89年7月3日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSLLHJFFAM88CA,10,89.41,住家用,鋼筋混凝土造,93年7月19日,五層,一層
RPSNMLSLLHJFFAM88CA,10,36.74,見其他登記事項,鋼筋混凝土造,93年7月19日,五層,
RPPNMLLJMHJFFCM97CA,20,110.69,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,八層
RPPNMLLJMHJFFCM97CA,20,16.11,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPTNMLSLLHJFFAM98CA,10,89.41,住家用,鋼筋混凝土造,93年7月19日,五層,五層
RPTNMLSLLHJFFAM98CA,10,36.74,見其他登記事項,鋼筋混凝土造,93年7月19日,五層,
RPTNMLLJMHJFFCM38CA,20,111.74,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,二層
RPTNMLLJMHJFFCM38CA,20,18.89,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPTNMLMJMHJFFBM38CA,19,205.44,住商用,鋼筋混凝土造,84年7月19日,八層,一層 二層 騎樓
RPTNMLMJMHJFFBM38CA,19,60.93,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPTNMLMJMHJFFBM38CA,19,97.52,住家用,鋼筋混凝土造,84年7月19日,八層,二層
RPTNMLMJMHJFFBM38CA,19,36.07,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPSNMLNJMHJFFCM48CA,19,174.06,住家用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層
RPSNMLNJMHJFFCM48CA,19,63.91,見其他登記事項,鋼筋混凝土造,84年7月21日,四層,
RPUNMLSKMHJFFAM09CA,26,1584.40,見其他登記事項,見其他登記事項,77年2月12日,三層,一層 二層 三層 地下層
RPTNMLOJMHJFFCM68CA,8,158.09,見其他登記事項,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLLHJFFBM78CA,20,177.42,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層
RPWNMLMJMHJFFBM68CA,20,198.85,住商用,鋼筋混凝土造,83年4月29日,五層,一層 騎樓 地下層
RPWNMLMJMHJFFBM68CA,20,10.48,見其他登記事項,鋼筋混凝土造,83年4月29日,五層,
RPVNMLMJMHJFFAM48CA,,192.80,住家用,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層
RPPNMLLJMHJFFAM77CA,15,53.44,住家用,鋼筋混凝土造,87年11月21日,二層,一層 二層
RPQNMLLJMHJFFAM87CA,15,53.44,住家用,鋼筋混凝土造,87年11月21日,二層,一層 二層
RPRNMLQKMHJFFBM68CA,28,182.07,住商用,鋼筋混凝土造,75年9月5日,三層,一層 二層 三層 騎樓
RPPNMLLLMHJFFBM08CA,2,255.80,住家用,鋼筋混凝土造,100年12月21日,四層,一層 二層 三層 四層
RPPNMLLMLHJFFDM28CA,25,115.37,住家用,加強磚造,78年4月21日,二層,一層 二層
RPVNMLMJMHJFFBM58CA,35,118.92,住家用,鋼筋混凝土加強磚造,68年7月30日,三層,一層 二層 三層
RPPNMLLMLHJFFBM18DA,17,126.60,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPPNMLLMLHJFFBM18DA,17,.18,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPPNMLLMLHJFFBM18DA,17,37.13,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPVNMLLKMHJFFAM48CA,34,108.48,住商用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 騎樓
RPPNMLMJMHJFFAM97DA,22,76.39,住家用,鋼筋混凝土造,81年7月13日,五層,四層
RPPNMLMJMHJFFAM97DA,22,4.81,共有部份,鋼筋混凝土造,81年7月13日,五層,
RPTNMLKKMHJFFCM38CA,18,88.74,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十四層
RPRNMLPKMHJFFAM48CA,6,217.30,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPXNMLPLMHJFFCM76CA,31,160.60,見其他登記事項,鋼筋混凝土造,71年9月23日,三層,一層 二層 三層 騎樓
RPPNMLPLMHJFFCM58CA,18,61.26,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,五層
RPPNMLPLMHJFFCM58CA,18,13.27,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPVNMLSLMHJFFDM96CA,1,249.36,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJMHJFFAM28CA,15,183.31,見其他登記事項,鋼筋混凝土造,88年8月9日,四層,二層 三層 四層 一層
RPWNMLTJMHJFFAM66CA,22,85.03,住家用,鋼筋混凝土造,81年6月18日,五層,五層
RPWNMLTJMHJFFAM66CA,22,13.63,共有部份,鋼筋混凝土造,81年6月18日,五層,
RPPOMLPKMHJFFAM38CA,20,194.30,住家用,鋼筋混凝土造,82年12月24日,三層,二層 三層 一層
RPSNMLLLMHJFFBM38CA,34,153.24,住商用,鋼筋混凝土造,68年11月5日,三層,一層 二層 三層 騎樓
RPUNMLNJMHJFFAM48CA,20,82.90,住家用,鋼筋混凝土造,82年11月10日,十四層,六層
RPTNMLNJMHJFFBM48CA,21,122.98,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層
RPUNMLLLMHJFFBM58CA,,187.13,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPXNMLLLMHJFFBM88CA,1,193.83,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPWNMLLLMHJFFBM78CA,1,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPUOMLRJMHJFFBM09CA,19,157.06,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層
RPPNMLMJMHJFFCM08CA,2,147.03,農舍,見其他登記事項,100年12月30日,二層,一層 二層
RPPNMLOJMHJFFCM28CA,28,123.14,見其他登記事項,鋼筋混凝土造,74年11月6日,二層,二層 騎樓 一層
RPOOMLRKMHJFFCM68CA,16,168.56,住家用,鋼筋混凝土造,87年1月3日,四層,一層 二層 三層 四層
RPSNMLSLMHJFFDM66CA,1,249.18,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJMHJFFBM28DA,20,94.45,住家用,鋼筋混凝土造,82年10月29日,十層,七層
RPQNMLNJMHJFFBM28DA,20,16.74,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPSNMLRKMHJFFCM98CA,7,427.97,農舍,鋼筋混凝土造,96年5月16日,三層,一層 二層 三層
RPPNMLTJMHJFFCM88DA,24,198.37,住商用,鋼筋混凝土造,79年5月30日,三層,一層 二層 三層 騎樓
RPXNMLOKMHJFFCM56CA,17,176.77,住商用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層
RPTNMLNLMHJFFCM78CA,19,47.46,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPTNMLNLMHJFFCM78CA,19,18.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPVNMLNLMHJFFCM98CA,19,58.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,八層
RPVNMLNLMHJFFCM98CA,19,15.96,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPTNMLSLMHJFFCM66CA,34,65.08,見其他登記事項,加強磚造,69年5月28日,一層,一層 騎樓
RPRNMLSJMHJFFDM98CA,1,180.86,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPWNMLTLMHJFFCM07CA,22,164.37,見其他登記事項,鋼筋混凝土造,81年8月13日,四層,一層 二層 三層 四層 騎樓
RPOOMLMJMHJFFAM97DA,17,90.11,住家用,鋼筋混凝土造,85年11月30日,七層,二層
RPOOMLMJMHJFFAM97DA,17,20.58,,鋼筋混凝土造,85年11月30日,七層,
RPOOMLMJMHJFFAM97DA,17,7.73,,鋼筋混凝土造,85年11月30日,七層,
RPTOMLRKMHJFFCM56CA,,197.24,見其他登記事項,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJMHJFFCM86DA,1,12.00,農舍,見其他登記事項,101年10月11日,一層,一層
RPPNMLSJMHJFFBM58CA,5,26.98,農舍,鋼筋混凝土造,97年10月31日,一層,一層
RPQNMLLJNHJFFCM18CA,24,55.80,住家用,鋼筋混凝土造,78年11月22日,二層,一層 二層
RPTOMLLJNHJFFCM58CA,19,84.48,見其他登記事項,鋼筋混凝土造,84年6月30日,七層,二層
RPRNMLRJMHJFFCM78CA,40,118.05,住商用,鋼筋混凝土加強磚造,63年4月1日,二層,一層 二層 騎樓
RPSNMLSKMHJFFAM88CA,34,83.26,住家用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層
RPSOMLKLMHJFFAM28CA,,181.46,見其他登記事項,鋼筋混凝土造,102年11月27日,四層,四層 一層 二層 三層
RPRNMLKLMHJFFAM08CA,,196.72,見其他登記事項,鋼筋混凝土造,102年11月27日,四層,三層 二層 一層 四層
RPQNMLKLMHJFFAM97CA,,96.36,見其他登記事項,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPQNMLKLMHJFFAM97CA,,96.36,見其他登記事項,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPTOMLPKMHJFFAM78CA,20,99.53,住家用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層
RPSNMLKLMHJFFAM18CA,,196.07,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPXNMLMJMHJFFBM78CA,26,165.16,住商用,鋼筋混凝土造,76年10月5日,三層,一層 二層 三層 騎樓
RPUNMLKLMHJFFAM38CA,,176.28,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPXNMLKLMHJFFAM68CA,,163.37,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPPOMLKLMHJFFAM97CA,,81.76,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPPOMLKLMHJFFAM97CA,,81.76,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPUNMLMLMHJFFAM58CA,1,233.61,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPQOMLKLMHJFFAM08CA,,188.52,住家用,鋼筋混凝土造,102年11月27日,四層,三層 一層 二層 四層
RPOOMLKLMHJFFAM87CA,,163.53,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPWNMLKLMHJFFAM58CA,,176.12,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPVNMLKLMHJFFAM48CA,,176.02,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPTNMLKLMHJFFAM28CA,,182.99,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPQNMLSJMHJFFAM58CA,19,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPUNMLSJMHJFFAM98CA,20,15.52,住家用,鋼筋混凝土造,83年4月27日,五層,五層
RPQOMLSJMHJFFBM78CA,,190.60,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPPOMLSLMHJFFAM78CA,1,197.97,住家用,鋼筋混凝土造,102年6月5日,四層,一層 二層 三層 四層
RPVOMLRJMHJFFBM56CA,,210.89,住家用,鋼筋混凝土造,103年1月10日,四層,四層 一層 二層 三層
RPOOMLSJMHJFFBM58CA,1,251.93,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPOOMLRJMHJFFBM48CA,22,89.34,住家用,鋼筋混凝土造,80年9月20日,十一層,九層
RPWNMLKKMHJFFCM68CA,4,93.23,農舍,木造,98年10月29日,一層,一層
RPRNMLKKMHJFFAM97CA,23,103.55,住家用,鋼筋混凝土造,80年2月13日,二層,一層 二層 騎樓
RPUNMLSKMHJFFCM66CA,40,182.30,住商用,鋼筋混凝土加強磚造,63年2月20日,三層,一層 二層 三層 騎樓
RPQNMLTJMHJFFDM09DA,15,108.72,住商用,鋼筋混凝土造,87年11月17日,八層,一層 二層
RPQNMLTJMHJFFDM09DA,15,18.56,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,
RPQNMLNLMHJFFDM68DA,47,24.00,住商用,木造,56年4月15日,二層,一層 二層
RPSOMLRJMHJFFDM09CA,,145.15,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPOOMLSJMHJFFCM68CA,12,90.74,見其他登記事項,鋼骨混凝土造,91年7月10日,四層,一層
RPOOMLSJMHJFFCM68CA,12,6.53,見其他登記事項,鋼骨混凝土造,91年7月10日,四層,
RPPNMLKKMHJFFCM97CA,35,51.13,住家用,鋼筋混凝土加強磚造,68年7月6日,一層,一層 騎樓
RPROMLQKMHJFFCM88CA,34,75.46,住家用,鋼筋混凝土加強磚造,69年1月25日,二層,一層 二層
RPTOMLSJMHJFFBM09CA,33,88.80,住家用,鋼筋混凝土加強磚造,70年3月20日,二層,一層 二層
RPUNMLMJNHJFFCM68CA,5,170.18,農舍,見其他登記事項,98年3月6日,一層,一層
RPQOMLLJNHJFFEM48CA,5,173.58,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJNHJFFEM98CA,5,179.50,見其他登記事項,見其他登記事項,98年9月8日,三層,見其他登記事項 一層 二層 三層
RPSNMLRKMHJFFBM88CA,1,184.26,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLMHJFFBM68CA,35,86.90,住家用,鋼筋混凝土加強磚造,67年12月20日,二層,一層 二層
RPSNMLTJMHJFFAM88CA,20,83.99,住家用,鋼筋混凝土造,82年11月10日,十四層,九層
RPRNMLRKMHJFFBM78CA,1,201.34,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,見其他登記事項 一層 二層 三層
RPTNMLSKMHJFFAM98CA,16,38.28,住家用,鋼筋混凝土造,87年8月28日,五層,一層
RPWNMLRKMHJFFAM56CA,19,103.15,住家用,鋼筋混凝土造,84年2月16日,十三層,十層
RPUNMLKMMHJFFBM58CA,,269.35,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLMHJFFBM08CA,1,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPXNMLQJNHJFFAM56CA,,193.60,住家用,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層
RPRNMLKKMHJFFBM08CA,13,143.87,住家用,鋼筋混凝土造,90年3月22日,三層,一層 二層 三層
RPSOMLLJNHJFFEM68CA,5,173.58,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJNHJFFEM28CA,5,179.50,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKMHJFFBM28DA,1,181.58,住家用,鋼筋混凝土造,102年8月22日,四層,一層 二層 三層 四層
RPOOMLLKMHJFFCM18DA,18,238.22,住家用,鋼筋混凝土造,84年11月18日,四層,一層 二層 三層 四層
RPXNMLKMMHJFFCM98CA,19,12.23,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPXNMLKMMHJFFCM98CA,19,31.75,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPXNMLKMMHJFFCM98CA,19,11.73,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPXNMLKMMHJFFCM98CA,19,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPPOMLTLMHJFFCM09CA,21,105.24,見其他登記事項,鋼筋混凝土造,82年8月30日,七層,六層
RPUOMLLJNHJFFAM48CA,24,143.55,住家用,鋼筋混凝土造,78年10月6日,五層,二層
RPUOMLLJNHJFFEM88CA,5,173.58,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKMHJFFDM09CA,20,193.36,住家用,鋼筋混凝土造,83年6月18日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLLLMHJFFCM38CA,13,77.24,住家用,見其他登記事項,90年4月10日,一層,一層
RPQNMLLKMHJFFAM97CA,23,88.58,住家用,加強磚造,80年5月7日,二層,一層 二層 騎樓
RPSNMLPKMHJFFBM68CA,33,116.16,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層
RPXNMLPKMHJFFAM09CA,38,91.78,住家用,鋼筋混凝土加強磚造,65年4月2日,二層,一層 二層
RPTNMLPKMHJFFAM68CA,8,80.18,農舍,見其他登記事項,94年12月20日,一層,一層
RPSNMLPKMHJFFCM78CA,2,239.66,農舍,見其他登記事項,101年8月27日,三層,一層 二層 三層
RPROMLMJNHJFFCM48CA,32,199.32,住商用,鋼筋混凝土造,70年9月11日,四層,一層 二層 三層 四層 騎樓
RPVNMLPJNHJFFAM88CA,,181.24,住家用,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層
RPTNMLPJNHJFFAM68CA,,181.24,住家用,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層
RPTNMLRKMHJFFBM98CA,1,190.83,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJNHJFFAM09CA,,167.63,見其他登記事項,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKMHJFFBM18CA,24,215.83,住家用,鋼筋混凝土造,79年5月18日,四層,一層 二層 三層 四層 地下層
RPROMLLLMHJFFBM38CA,40,135.22,住商用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層 騎樓
RPPQMLNLMHJFFAM48CA,,209.61,見其他登記事項,鋼筋混凝土造,102年12月30日,三層,二層 三層 屋頂突出物 一層
RPXPMLNLMHJFFAM56CA,,208.73,見其他登記事項,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層 屋頂突出物
RPWPMLNLMHJFFAM09CA,,235.77,見其他登記事項,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層 屋頂突出物
RPUPMLNLMHJFFAM88CA,,208.73,見其他登記事項,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層 屋頂突出物
RPTPMLNLMHJFFAM78CA,,209.08,見其他登記事項,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層 屋頂突出物
RPVPMLNLMHJFFAM98CA,,208.73,見其他登記事項,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKMHJFFAM18DA,20,21.26,住家用,鋼筋混凝土造,83年4月27日,五層,四層
RPRNMLNLMHJFFDM78DA,36,105.00,住商用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層 騎樓
RPQNMLNKMHJFFDM48CA,22,86.00,農舍,鋼筋混凝土造,81年6月12日,一層,一層 騎樓
RPTNMLSLMHJFFEM86CA,35,105.00,住家用,鋼筋混凝土加強磚造,68年1月1日,二層,一層 二層
RPSNMLTLMHJFFCM66CA,17,157.06,住家用,鋼筋混凝土造,85年12月6日,三層,一層 二層 三層
RPWNMLPKMHJFFDM76DA,8,227.54,住商用,鋼筋混凝土造,95年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLLMHJFFCM68CA,16,270.34,住家用,鋼筋混凝土造,87年4月22日,四層,四層 地下層 一層 二層 三層
RPTNMLKMMHJFFBM48CA,18,227.85,住商用,鋼筋混凝土造,84年11月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPROMLSLMHJFFCM56CA,15,122.90,見其他登記事項,鋼筋混凝土造,87年10月19日,二層,一層 二層 屋頂突出物
RPQOMLRKMHJFFCM88CA,35,128.20,住商用,加強磚造,67年12月18日,二層,一層 二層 騎樓
RPQNMLPKMHJFFCM58CA,40,126.00,住商用,鋼筋混凝土加強磚造,63年4月1日,二層,一層 二層 騎樓
RPUNMLRKMHJFFBM09CA,1,182.07,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,二層 三層 一層 見其他登記事項
RPOOMLPKMHJFFAM28CA,10,172.60,住家用,鋼筋混凝土造,93年6月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKMHJFFAM48CA,9,65.08,住家用,鋼筋混凝土造,94年7月28日,五層,二層
RPQNMLQKMHJFFAM48CA,9,6.59,住家用,鋼筋混凝土造,94年7月28日,五層,
RPRNMLQKMHJFFAM58CA,19,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPPNMLRKMHJFFAM48CA,18,124.50,住家用,鋼筋混凝土造,85年4月10日,七層,七層
RPPNMLRKMHJFFAM48CA,18,15.27,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPUNMLQKMHJFFAM88CA,34,104.77,住家用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓
RPQNMLSLMHJFFAM78CA,35,103.48,住家用,鋼筋混凝土加強磚造,68年5月3日,二層,一層 二層 騎樓
RPTNMLSLMHJFFAM09CA,4,12.00,農舍,見其他登記事項,99年2月10日,一層,一層
RPRNMLQKMHJFFCM78CA,35,82.60,住商用,鋼筋混凝土造,68年6月1日,二層,一層 二層 騎樓
RPPNMLSLMHJFFDM98CA,17,206.96,農舍,見其他登記事項,86年8月16日,一層,一層
RPSNMLSJNHJFFAM88CA,31,154.57,住商用,鋼筋混凝土加強磚造,72年1月8日,二層,一層 二層 騎樓
RPRNMLPKMHJFFCM78DA,18,71.55,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,六層
RPRNMLPKMHJFFCM78DA,18,20.91,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPSNMLKMMHJFFCM48CA,18,157.42,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPVNMLTLMHJFFCM96CA,10,190.62,見其他登記事項,鋼筋混凝土造,93年1月15日,五層,一層 二層 三層 四層 五層
RPOOMLLLMHJFFCM18CA,18,163.46,住家用,鋼筋混凝土造,85年3月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLMHJFFCM98CA,28,154.80,住家用,鋼筋混凝土造,75年2月28日,三層,一層 二層 三層
RPPNMLSLMHJFFCM98DA,7,90.81,見其他登記事項,鋼筋混凝土造,96年3月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKMHJFFCM76DA,18,81.41,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,八層
RPWNMLQKMHJFFCM76DA,18,20.33,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPPNMLMLMHJFFDM38CA,19,261.75,見其他登記事項,鋼筋混凝土造,84年1月13日,三層,三層 一層 二層
RPSNMLMLMHJFFCM58CA,33,135.09,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層
RPWNMLSKMHJFFCM86CA,21,107.32,住家用,加強磚造,82年8月25日,二層,一層 二層 騎樓
