編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSLLHJFFBP56DA,小東段,336.00,都市：工
RPQNMLSLLHJFFBP56DA,小東段,47.00,都市：其他
RPQNMLSLLHJFFBP56DA,小東段,16.00,都市：其他
RPPNMLMKMHJFFFP78CA,豐安段,119.88,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMKMHJFFFP78CA,豐安段,119.71,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMKMHJFFFP78CA,豐安段,119.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMKMHJFFFP78CA,豐安段,4.54,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMKMHJFFFP78CA,豐安段,13.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLQLLHJFFBP07DA,新庄段新庄小段,2870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFCP09DA,埔西段,803.94,都市：農
RPPNMLRLLHJFFCP09DA,埔西段,88.88,都市：農
RPWNMLQLLHJFFFP37DA,海口段,2850.55,都市：農
RPXNMLLJMHJFFAP98DA,九老爺段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLLHJFFDP86DA,新吉段,11.99,都市：住
RPPNMLOLLHJFFFP09DA,拱範段,98.73,都市：商
RPTNMLOLLHJFFEP76DA,埔尾段,57.68,都市：住
RPTNMLOLLHJFFEP76DA,埔尾段,14.83,都市：住
RPSNMLOLLHJFFEP66DA,新北段,108.81,都市：住
RPSNMLOLLHJFFEP66DA,新北段,10.25,都市：住
RPQPMLQKMHJFFAP09DA,三平段,109.58,都市：住
RPUPMLQKMHJFFAP86DA,三平段,109.58,都市：住
RPUPMLQKMHJFFAP86DA,三平段,.60,都市：住
RPXNMLRLLHJFFDP27CA,過溪子段,16.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLLHJFFDP27CA,過溪子段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLLHJFFBP88EA,埤麻段,7.56,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLLLLHJFFBP88EA,埤麻段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHJFFDP58CA,信義段,162.69,都市：住
RPPNMLNJMHJFFDP58CA,信義段,23.35,都市：住
RPPNMLNJMHJFFDP58CA,信義段,145.51,都市：住
RPQNMLSLLHJFFDP66CA,廉使段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLLHJFFAP09DA,大潭段社口小段,6.54,都市：住
RPXNMLOLLHJFFAP86EA,斗六段,12.89,都市：住
RPRNMLLJMHJFFAP38DA,大潭段社口小段,82.00,都市：住
RPXNMLOLLHJFFAP86EA,斗六段,58.00,都市：住
RPXNMLOLLHJFFAP86EA,斗六段,21.33,都市：住
RPRNMLOLLHJFFAP88EA,海豐崙段朱丹灣小段,87.16,都市：住
RPSNMLPLLHJFFDP56CA,公安段,15.78,都市：住
RPOOMLLKMHJFFEP58CA,保安段,8.27,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLQLLHJFFDP17CA,延平段,120.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKMHJFFEP68CA,保安段,8.86,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLLKMHJFFEP68CA,保安段,2.94,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLLKMHJFFEP68CA,保安段,82.69,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLLKMHJFFEP68CA,保安段,24.82,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLLKMHJFFEP78CA,保安段,8.86,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLLKMHJFFEP78CA,保安段,2.94,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLLKMHJFFEP78CA,保安段,82.69,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLLKMHJFFEP78CA,保安段,24.82,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLLKMHJFFEP86CA,東光段,25.75,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLLKMHJFFEP66CA,東光段,25.75,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLLKMHJFFEP56CA,保安段,66.83,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLLKMHJFFEP56CA,保安段,49.65,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLLKMHJFFEP76CA,東光段,25.75,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLLKMHJFFEP98CA,保安段,4.43,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLLKMHJFFEP98CA,保安段,1.47,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLLKMHJFFEP98CA,保安段,41.35,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLLKMHJFFEP98CA,保安段,12.41,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLLKMHJFFEP09CA,保安段,66.83,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLLKMHJFFEP09CA,保安段,49.65,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRKMHJFFEP17CA,保安段,4.43,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRKMHJFFEP17CA,保安段,1.47,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRKMHJFFEP17CA,保安段,41.35,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRKMHJFFEP17CA,保安段,12.41,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLLKMHJFFEP78CA,東光段,125.86,非都市：一般農業區 ; 非都市編定：交通用地
RPUPMLLKMHJFFEP66CA,東光段,125.86,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLLKMHJFFEP09CA,保安段,6.50,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLLKMHJFFEP68CA,東光段,25.75,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLLKMHJFFEP86CA,東光段,45.75,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLLKMHJFFEP86CA,東光段,112.92,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLLKMHJFFEP88CA,保安段,8.27,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLLKMHJFFEP98CA,保安段,35.44,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLLKMHJFFEP98CA,保安段,11.74,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLLKMHJFFEP98CA,保安段,330.77,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLLKMHJFFEP98CA,保安段,99.30,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLLKMHJFFEP56CA,保安段,200.51,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLLKMHJFFEP76CA,東光段,125.86,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPLLHJFFAP98CA,重光東段,44.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLLHJFFAP98CA,重光東段,84.48,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPLLHJFFAP98CA,重光東段,71.34,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPLLHJFFAP98CA,重光東段,81.95,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPLLHJFFAP98CA,重光東段,7243.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLLHJFFAP98CA,重光東段,33.86,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLKKMHJFFDP88CA,復興段,125.00,都市：住
RPPNMLMLLHJFFAP28CA,後庄段,79.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLKMHJFFEP96CA,東光段,45.75,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLLKMHJFFEP96CA,東光段,112.92,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLLKMHJFFEP78CA,東光段,91.50,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLLKMHJFFEP78CA,東光段,225.83,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLRLLHJFFAP88CA,大美段,80.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLQLLHJFFAP09CA,高厝林子頭段,1044.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLLHJFFAP56CA,永興段,91.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHJFFCP86CA,草湖段,2539.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLLHJFFCP96CA,草湖段,1269.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLLKMHJFFEP88CA,東光段,1499.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLLKMHJFFEP98CA,保安段,17.72,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLLKMHJFFEP98CA,保安段,5.87,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLLKMHJFFEP98CA,保安段,165.39,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLLKMHJFFEP98CA,保安段,49.65,非都市：一般農業區 ; 非都市編定：交通用地
RPRQMLLKMHJFFEP09CA,保安段,17.72,非都市：一般農業區 ; 非都市編定：交通用地
RPRQMLLKMHJFFEP09CA,保安段,5.87,非都市：一般農業區 ; 非都市編定：交通用地
RPRQMLLKMHJFFEP09CA,保安段,165.39,非都市：一般農業區 ; 非都市編定：交通用地
RPRQMLLKMHJFFEP09CA,保安段,49.65,非都市：一般農業區 ; 非都市編定：交通用地
RPSQMLLKMHJFFEP56CA,保安段,1210.67,非都市：一般農業區 ; 非都市編定：交通用地
RPSQMLLKMHJFFEP56CA,保安段,21.33,非都市：一般農業區 ; 非都市編定：交通用地
RPSQMLLKMHJFFEP56CA,保安段,99.30,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOLLHJFFCP56CA,豐草段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHJFFEP86CA,梧段,8.06,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLLHJFFEP86CA,梧段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHJFFCP88CA,崙西段,1674.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLLHJFFCP07CA,永安段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLLHJFFCP07CA,永安段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLLHJFFCP07CA,永安段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLQLLHJFFAP07CA,海豐崙段朱丹灣小段,99.47,都市：住
RPXPMLQLLHJFFAP07CA,海豐崙段朱丹灣小段,99.32,都市：住
RPPNMLNJMHJFFCP48CA,崩溝寮段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQLLHJFFAP76CA,公正段,14.44,都市：住
RPUPMLQLLHJFFAP76CA,公正段,.37,都市：住
RPUPMLQLLHJFFAP76CA,公正段,.00,都市：住
RPUPMLQLLHJFFAP76CA,公正段,1.10,都市：住
RPRNMLQLLHJFFAP88CA,林頭段,46.00,都市：住
RPQNMLRJMHJFFBP88CA,明昌段,39.00,都市：商
RPQNMLRJMHJFFBP88CA,明昌段,85.00,都市：商
RPQNMLRJMHJFFBP88CA,明昌段,92.00,都市：商
RPQNMLRJMHJFFBP88CA,明昌段,80.00,都市：商
RPXNMLQLLHJFFAP86CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLLHJFFAP86CA,大崙段茄苳腳小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLLHJFFAP98CA,府文段,127.53,都市：住
RPTNMLQLLHJFFAP09CA,府文段,128.62,都市：住
RPUNMLPKMHJFFBP56CA,東仁段,174.00,都市：工
RPOOMLOLLHJFFAP48CA,保庄段,64.49,都市：住
RPWOMLQLLHJFFAP86CA,竹圍子段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLLHJFFAP86CA,竹圍子段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLLHJFFAP86CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLLHJFFAP86CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLLHJFFAP86CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLLHJFFAP86CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHJFFEP88CA,保安段,1351.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKMHJFFEP88CA,保安段,228.38,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKMHJFFEP98CA,保安段,605.33,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKMHJFFEP98CA,保安段,10.67,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOKMHJFFEP66CA,東光段,556.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOKMHJFFEP09CA,東光段,25.75,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJMHJFFBP38CA,大埤段,39.00,都市：商
RPQNMLMJMHJFFBP38CA,大埤段,46.00,都市：商
RPQNMLMJMHJFFBP38CA,大埤段,1.00,都市：商
RPQNMLMJMHJFFBP38CA,大埤段,8.00,都市：商
RPUNMLLJMHJFFBP68CA,東仁段,111.00,都市：工
RPTNMLLJMHJFFBP58CA,東仁段,104.00,都市：工
RPVNMLLJMHJFFBP78CA,東仁段,130.00,都市：工
RPWNMLLJMHJFFBP88CA,東仁段,139.00,都市：工
RPTNMLMLMHJFFEP56CA,林厝寮段,3258.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJMHJFFAP56CA,大崙段大崙小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLMHJFFEP56CA,林厝寮段,1467.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJMHJFFAP56CA,大崙段大崙小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHJFFFP66CA,光華段,2271.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLLHJFFFP96CA,圳寮段,879.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLLHJFFFP07CA,光大段,164.83,都市：住
RPUNMLQLLHJFFFP07CA,光大段,212.33,都市：住
RPVNMLRJMHJFFAP66CA,斗六段,137.14,都市：住
RPUNMLQLLHJFFDP86CA,新吉段,19.26,都市：住
RPOOMLQLLHJFFBP88DA,北銘段,94.50,都市：住
RPSNMLRLLHJFFCP76DA,新庄子段新庄子小段,1187.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFCP76DA,新庄子段新庄子小段,420.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHJFFBP28DA,南昌段,51.00,都市：商
RPWNMLQLLHJFFEP27DA,梧北段,1555.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHJFFDP56DA,三合段,4155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLLHJFFAP88DA,古坑段古坑小段,3877.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLLHJFFBP66DA,建國段,121.00,都市：住
RPRQMLQLLHJFFAP66DA,成功段,134.00,都市：住
RPXNMLRKMHJFFAP17EA,三平段,109.59,都市：住
RPXNMLRKMHJFFAP17EA,三平段,.60,都市：住
RPPNMLRKMHJFFAP88DA,三平段,109.58,都市：住
RPQNMLRKMHJFFAP98DA,三平段,92.42,都市：住
RPQNMLRKMHJFFAP98DA,三平段,36.04,都市：住
RPSNMLLJMHJFFAP48DA,嘉東段,110.91,都市：住
RPRNMLRKMHJFFAP09DA,三平段,120.63,都市：住
RPRNMLRKMHJFFAP09DA,三平段,36.04,都市：住
RPUNMLRKMHJFFAP76DA,三平段,92.89,都市：住
RPUNMLRKMHJFFAP76DA,三平段,36.04,都市：住
RPQNMLQLLHJFFAP88DA,大崙段大崙小段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHJFFAP88DA,大崙段大崙小段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKMHJFFAP86DA,三平段,93.73,都市：住
RPVNMLRKMHJFFAP86DA,三平段,36.04,都市：住
RPQNMLLMLHJFFCP68DA,新宅段,318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHJFFCP68DA,新宅段,4428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKMHJFFAP09EA,大潭段社口小段,19.70,都市：住
RPTNMLRKMHJFFAP66DA,三平段,36.04,都市：住
RPTNMLRKMHJFFAP66DA,三平段,92.42,都市：住
RPPQMLQLLHJFFAP56EA,海豐崙段海豐崙小段,82.00,都市：住
RPQNMLMJMHJFFAP38DA,樹子腳段,2787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLLHJFFDP86CA,馬公厝段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHJFFDP96CA,馬公厝段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHJFFDP98CA,平和厝段,86.00,都市：住
RPQQMLQLLHJFFAP66EA,大潭段社口小段,101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLMHJFFAP58DA,崁頭厝段,4902.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJMHJFFEP88DA,梧段,17.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLLHJFFAP96EA,嘉東段,116.04,都市：住
RPPNMLSLLHJFFEP76DA,溝皂段,6775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHJFFDP78CA,明正段,5.86,都市：住
RPTNMLNJMHJFFBP98EA,興國段,2.00,都市：住
RPTNMLNJMHJFFBP98EA,興國段,.07,都市：住
RPTNMLNJMHJFFBP98EA,興國段,62.00,都市：住
RPTNMLNJMHJFFBP98EA,興國段,16.96,都市：住
RPVNMLQLLHJFFFP17CA,橋頭段,2285.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLLHJFFAP76DA,成功段,79.00,都市：住
RPRNMLRKMHJFFDP66CA,菜園段,174.00,都市：住
RPPNMLQLLHJFFFP56CA,泰順段,8.18,都市：住
RPTNMLLLMHJFFEP09CA,東興段,1061.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHJFFEP56CA,東興段,1070.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJMHJFFEP66CA,崇文段,202.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJMHJFFEP66CA,崇文段,46.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQLLHJFFEP27CA,建陽段,2036.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLLHJFFEP09CA,三崙段,1289.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKMHJFFDP09CA,永合段,13.00,都市：農
RPRNMLPKMHJFFDP09CA,永合段,13.00,都市：農
RPOPMLQLLHJFFAP78CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLLHJFFAP78CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKMHJFFDP09CA,菜園段,121.00,都市：住
RPTPMLQLLHJFFAP66CA,保長段后庄子小段,34.40,都市：農
RPTPMLQLLHJFFAP66CA,保長段后庄子小段,2.05,都市：農
RPTPMLQLLHJFFAP66CA,保長段后庄子小段,99.00,都市：農
RPPPMLQLLHJFFAP88CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQLLHJFFAP88CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLLHJFFAP98CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLLHJFFAP98CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPPPMLQLLHJFFAP98CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPPPMLQLLHJFFAP98CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHJFFBP56CA,中天段,39.50,都市：商
RPSNMLRLLHJFFBP56CA,中天段,35.25,都市：商
RPPNMLLMLHJFFCP48CA,社東段,118.78,都市：住
RPPNMLLMLHJFFCP48CA,社東段,16.98,都市：其他
RPSNMLQLLHJFFCP56CA,西螺段,2.14,都市：商
RPRNMLNJMHJFFCP68CA,西榮段,147.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHJFFCP68CA,西榮段,18.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHJFFCP98CA,八角亭段,653.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHJFFCP68CA,三塊厝段鹿場小段,10.00,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLMJMHJFFCP68CA,三塊厝段鹿場小段,916.00,非都市：河川區 ; 非都市編定：水利用地
RPSNMLMJMHJFFCP68CA,三塊厝段鹿場小段,37.00,非都市：河川區 ; 非都市編定：水利用地
RPSNMLMJMHJFFCP68CA,三塊厝段鹿場小段,9.00,非都市：河川區 ; 非都市編定：水利用地
RPSNMLMJMHJFFCP68CA,三塊厝段鹿場小段,2272.00,非都市：河川區 ; 非都市編定：水利用地
RPSNMLMJMHJFFCP68CA,三塊厝段鹿場小段,156.00,非都市：河川區 ; 非都市編定：水利用地
RPSNMLMJMHJFFCP68CA,三塊厝段鹿場小段,58.00,非都市：河川區 ; 非都市編定：水利用地
RPSNMLMJMHJFFCP68CA,三塊厝段鹿場小段,126.00,非都市：河川區 ; 非都市編定：水利用地
RPTNMLRJMHJFFBP56CA,明昌段,64.00,都市：商
RPPNMLLLMHJFFBP38CA,大東段大東小段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHJFFCP56CA,東南段,85.97,都市：住
RPRNMLRLLHJFFCP56CA,東南段,16.85,都市：住
RPRNMLRLLHJFFCP56CA,東南段,6.59,都市：住
RPRNMLRLLHJFFCP56CA,東南段,1.19,都市：住
RPRNMLQLLHJFFCP09CA,八角亭段,653.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHJFFAP98CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHJFFAP98CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHJFFAP98CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHJFFAP98CA,梅南段,65.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHJFFAP98CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHJFFAP98CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHJFFAP98CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFAP58CA,大埔尾段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFAP58CA,大埔尾段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJMHJFFAP98CA,大崙段大崙小段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJMHJFFAP78CA,苦苓腳段,1106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJMHJFFAP78CA,苦苓腳段,5598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJMHJFFAP78CA,苦苓腳段,412.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLLJMHJFFAP78CA,苦苓腳段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLRLLHJFFAP96CA,棋盤厝段,1122.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLMHJFFAP78CA,大崙段茄苳腳小段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHJFFAP78CA,大崙段茄苳腳小段,50.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLLMHJFFAP78CA,大崙段茄苳腳小段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLLHJFFEP66CA,灣西段,1259.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJMHJFFDP96CA,牛埔子段,1829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLMHJFFEP86DA,扶朝段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJMHJFFDP27CA,蕃薯段,94.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJMHJFFDP27CA,蕃薯段,94.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLLHJFFDP07CA,信義段,10.56,都市：住
RPPNMLLMLHJFFAP48EA,溝子埧段溝子埧小段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLLHJFFCP76DA,西螺段,14.00,都市：住
RPTNMLQLLHJFFCP76DA,西螺段,47.00,都市：住
RPTNMLQLLHJFFCP76DA,西螺段,139.00,都市：住
RPSNMLOLMHJFFDP56CA,過溪子段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLMHJFFDP98CA,馬公厝段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFDP56DA,德興段,54.21,都市：住
RPSOMLRLLHJFFAP56CA,斗六段,197.00,都市：住
RPQNMLRLLHJFFDP66DA,崙內段,3149.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMLHJFFEP76DA,扶朝家段,31.15,非都市：河川區 ; 非都市編定：農牧用地
RPROMLRLLHJFFAP56DA,竹圍子段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHJFFAP88CA,斗六段,106.23,都市：住
RPPNMLMJMHJFFDP58DA,廉使段,1171.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMLHJFFAP88DA,大潭段大潭小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMLHJFFAP09DA,海豐崙段朱丹灣小段,18.75,都市：住
RPPNMLRLLHJFFBP98DA,新崙段,72.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFBP98DA,新崙段,405.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHJFFBP98DA,新崙段,105.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHJFFBP98DA,大東段新崙小段,418.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLRLLHJFFAP98DA,埔北段,115.25,都市：住
RPQOMLSLLHJFFAP56DA,大崙段茄苳腳小段,10.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLLHJFFAP09DA,大崙段茄苳腳小段,27.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLLHJFFAP09DA,大崙段茄苳腳小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJMHJFFDP58DA,五福段,21.72,都市：住
RPOOMLNJMHJFFAP38DA,西平段,115.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
