編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLRJMHJFFAI28CA,11,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,五層
RPROMLRJMHJFFAI28CA,11,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQOMLSJMHJFFAI28CA,,411.42,見其他登記事項,見其他登記事項,102年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSJMHJFFAI58CA,6,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,三層
RPUNMLSJMHJFFAI58CA,6,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPOOMLRJMHJFFAI97CA,25,91.14,住家用,鋼筋混凝土造,78年1月17日,七層,六層 走廊
RPOOMLRJMHJFFAI97CA,25,14.18,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPSNMLMJMHJFFAI77CA,5,471.81,見其他登記事項,見其他登記事項,97年12月2日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLLLMHJFFAI28CA,39,88.11,住家用,鋼筋混凝土加強磚造,64年1月8日,二層,二層 一層
RPWOMLKLMHJFFAI28CA,35,777.75,住商用,鋼筋混凝土造,68年5月1日,五層,五層 騎樓 地下層 一層 二層 三層 四層
RPSNMLNKMHJFFAI97CA,21,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層
RPSNMLNKMHJFFAI97CA,21,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLNKMHJFFAI97CA,21,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLMKMHJFFAI77CA,19,114.55,住家用,鋼筋混凝土造,83年11月29日,十六層,十二層
RPQOMLMKMHJFFAI77CA,19,23.45,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPOOMLRKMHJFFAI08CA,22,31.74,見其他登記事項,鋼筋混凝土造,80年11月25日,十層,地下層
RPQOMLRKMHJFFAI28CA,20,95.09,住家用,鋼筋混凝土造,83年5月25日,十二層,十一層
RPQOMLRKMHJFFAI28CA,20,33.56,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPXNMLMJMHJFFAI28CA,53,89.03,住家用,木造,49年9月28日,一層,
RPOOMLMLMHJFFAI67CA,11,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,十一層
RPOOMLMLMHJFFAI67CA,11,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPPOMLMLMHJFFAI77CA,23,365.95,住家用,鋼筋混凝土加強磚造,80年8月16日,三層,一層 二層 三層
RPSOMLMJMHJFFAI87CA,20,59.57,住家用,鋼筋混凝土造,83年3月19日,七層,六層
RPSOMLMJMHJFFAI87CA,20,20.26,共有部份,鋼筋混凝土造,83年3月19日,七層,
RPPNMLMJMHJFFAI47CA,45,90.54,住商用,鋼筋混凝土加強磚造,57年7月21日,二層,一層 二層
RPTNMLTJMHJFFAI58CA,43,68.60,住家用,鋼筋混凝土加強磚造,59年9月20日,二層,一層 二層
RPTNMLQJMHJFFAI28CA,19,75.12,住家用,鋼筋混凝土造,83年11月9日,十二層,八層
RPTNMLQJMHJFFAI28CA,19,25.29,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPOOMLOJMHJFFAI67CA,31,54.29,住家用,鋼筋混凝土造,72年8月2日,八層,四層
RPOOMLOJMHJFFAI67CA,31,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPPNMLNKMHJFFAI67CA,25,128.14,住家用,鋼筋混凝土造,77年11月8日,五層,一層 二層
RPPNMLNKMHJFFAI67CA,25,9.91,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPPNMLNKMHJFFAI67CA,25,13.04,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPQOMLTJMHJFFAI38CA,23,182.57,住家用,鋼筋混凝土造,80年3月12日,四層,一層 二層 三層 四層
RPSNMLPJMHJFFAI08CA,,317.54,住家用,見其他登記事項,102年12月26日,四層,四層 一層 二層 三層
RPQNMLRJMHJFFAI08CA,40,69.20,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層
RPVOMLRJMHJFFAI68CA,18,57.37,住家用,鋼筋混凝土造,85年2月5日,十五層,一層 夾層
RPVOMLRJMHJFFAI68CA,18,.06,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPVOMLRJMHJFFAI68CA,18,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPVOMLRJMHJFFAI68CA,18,5.96,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPSPMLRJMHJFFAI48CA,25,98.18,住家用,鋼筋混凝土造,77年11月8日,五層,五層 夾層
RPSPMLRJMHJFFAI48CA,25,9.87,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPSPMLRJMHJFFAI48CA,25,7.74,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPVOMLSKMHJFFAI88CA,37,92.26,住商用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓
RPRNMLLKMHJFFAI67CA,16,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層
RPRNMLLKMHJFFAI67CA,16,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLLKMHJFFAI67CA,16,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOPMLLLMHJFFAI67CA,19,105.73,住家用,鋼筋混凝土造,84年5月19日,十五層,十層
RPOPMLLLMHJFFAI67CA,19,9.37,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPOPMLLLMHJFFAI67CA,19,1.94,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPOPMLLLMHJFFAI67CA,19,42.53,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPQNMLLKMHJFFAI57CA,19,235.27,住家用,鋼筋混凝土造,83年12月20日,十五層,七層
RPQNMLLKMHJFFAI57CA,19,53.08,共有部份,鋼筋混凝土造,83年12月20日,十五層,
RPQNMLTJMHJFFAI28CA,23,270.92,住家用,鋼筋混凝土造,80年1月4日,七層,七層
RPQNMLTJMHJFFAI28CA,23,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPSNMLTJMHJFFAI48CA,20,146.80,住商用,鋼筋混凝土造,83年7月4日,十二層,一層 二層 三層 騎樓
RPSNMLTJMHJFFAI48CA,20,30.40,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPRNMLNKMHJFFAI87CA,21,73.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層
RPRNMLNKMHJFFAI87CA,21,18.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLNKMHJFFAI87CA,21,11.96,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLTKMHJFFAI28CA,19,91.11,住家用,鋼筋混凝土造,83年12月23日,九層,四層
RPPNMLTKMHJFFAI28CA,19,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPNMLTKMHJFFAI28CA,19,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPRNMLPJMHJFFAI97CA,19,83.74,住家用,鋼筋混凝土造,84年8月30日,五層,三層
RPRNMLPJMHJFFAI97CA,19,16.68,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPRNMLPJMHJFFAI97CA,19,24.04,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPPPMLRJMHJFFAI18CA,23,166.70,住家用,鋼筋混凝土造,80年6月20日,七層,一層 二層 三層 騎樓
RPPPMLRJMHJFFAI18CA,23,23.45,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPUNMLQJMHJFFAI38CA,21,80.76,住家用,鋼筋混凝土造,82年7月14日,六層,三層
RPUNMLQJMHJFFAI38CA,21,10.79,共有部份,鋼筋混凝土造,82年7月14日,六層,
RPUNMLQJMHJFFAI38CA,21,22.87,共有部份,鋼筋混凝土造,82年7月14日,六層,
RPTNMLSJMHJFFAI68EA,20,31.81,住家用,鋼筋混凝土造,82年10月7日,六層,五層
RPTNMLSJMHJFFAI68EA,20,13.46,共有部份,鋼筋混凝土造,82年10月7日,六層,
RPUOMLKKMHJFFAI97CA,23,53.54,住家用,鋼筋混凝土造,80年6月20日,七層,六層
RPUOMLKKMHJFFAI97CA,23,7.60,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPUNMLNJMHJFFAI28EA,19,98.25,住家用,鋼筋混凝土造,84年8月3日,十二層,十二層
RPUNMLNJMHJFFAI28EA,19,26.90,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPOOMLSJMHJFFAI08CA,,297.04,見其他登記事項,見其他登記事項,102年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNJMHJFFAI87EA,20,69.55,住家用,鋼筋混凝土造,83年1月21日,十二層,九層
RPQNMLNJMHJFFAI87EA,20,14.22,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPQNMLNJMHJFFAI87EA,20,7.56,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPVNMLPKMHJFFAI58DA,,308.92,見其他登記事項,見其他登記事項,103年1月22日,五層,一層 二層 三層 四層 五層
RPRNMLRJMHJFFAI28DA,9,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層
RPRNMLRJMHJFFAI28DA,9,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPXNMLSKMHJFFAI09DA,18,140.57,住家用,鋼筋混凝土造,85年3月11日,二十層,五層
RPXNMLSKMHJFFAI09DA,18,33.13,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLRKMHJFFAI68EA,21,64.30,住家用,鋼筋混凝土造,82年8月17日,七層,七層
RPTNMLRKMHJFFAI68EA,21,8.38,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPTNMLRKMHJFFAI68EA,21,9.07,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPQNMLNLMHJFFAI87CA,21,220.63,住商用,鋼筋混凝土造,82年7月7日,四層,三層 四層 一層 二層 騎樓
RPSNMLRKMHJFFAI48DA,,315.55,住家用,見其他登記事項,103年1月22日,五層,四層 五層 一層 二層 三層
RPROMLMKMHJFFAI87CA,33,69.25,住家用,鋼筋混凝土造,70年1月30日,四層,二層
RPROMLMKMHJFFAI87CA,33,9.34,共有部份,鋼筋混凝土造,70年1月30日,四層,
RPSNMLTKMHJFFAI58CA,29,66.94,住家用,鋼筋混凝土造,73年11月29日,六層,四層
RPSNMLTKMHJFFAI58CA,29,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPSNMLTKMHJFFAI58CA,29,8.83,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPQNMLSJMHJFFAI18CA,24,81.49,住家用,鋼筋混凝土造,79年6月15日,七層,五層
RPQNMLSJMHJFFAI18CA,24,24.19,共有部份,鋼筋混凝土造,79年6月15日,七層,
RPTNMLTKMHJFFAI68CA,26,112.86,住家用,加強磚造,76年11月24日,二層,一層 二層
RPQNMLPKMHJFFAI97CA,20,148.13,住商用,鋼筋混凝土造,83年7月1日,六層,一層 二層 三層 騎樓
RPUNMLTKMHJFFAI78CA,23,60.43,住家用,鋼筋混凝土造,79年11月10日,八層,二層
RPUNMLTKMHJFFAI78CA,23,9.65,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPXNMLTKMHJFFAI09CA,20,99.15,住家用,鋼筋混凝土造,82年12月29日,十二層,七層
RPXNMLTKMHJFFAI09CA,20,26.44,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPPNMLOLMHJFFAI87CA,21,87.98,住家用,鋼筋混凝土造,82年7月6日,七層,四層
RPPNMLOLMHJFFAI87CA,21,35.96,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPXNMLLLMHJFFAI38CA,18,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,十一層
RPXNMLLLMHJFFAI38CA,18,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLLLMHJFFAI38CA,18,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLTJMHJFFAI18CA,45,79.79,住家用,加強磚造,58年8月13日,二層,一層 二層
RPVOMLSJMHJFFAI78CA,9,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPVOMLSJMHJFFAI78CA,9,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLKLMHJFFAI57CA,21,33.08,住家用,鋼筋混凝土造,82年1月11日,七層,三層
RPQNMLKLMHJFFAI57CA,21,9.56,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPVNMLNKMHJFFAI28CA,37,86.01,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層
SPQPMLRJMHJFFAI38CA,14,128.03,住家用,鋼筋混凝土造,88年11月29日,十二層,一層
SPQPMLRJMHJFFAI38CA,14,19.14,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPQPMLRJMHJFFAI38CA,14,33.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXOMLRJMHJFFAI88CA,36,89.36,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPPOMLSJMHJFFAI18CA,20,96.76,住家用,鋼筋混凝土造,82年11月25日,六層,六層
RPPOMLSJMHJFFAI18CA,20,18.65,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPPOMLSJMHJFFAI18CA,20,20.86,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPSOMLTLMHJFFAI78CA,22,75.52,住家用,鋼筋混凝土造,81年7月2日,五層,五層
RPSOMLTLMHJFFAI78CA,22,10.69,共有部份,鋼筋混凝土造,81年7月2日,五層,
RPSNMLMKMHJFFAI87CA,36,84.98,住商用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層
RPTNMLKKMHJFFAI77CA,30,80.38,國民住宅,鋼筋混凝土造,73年2月20日,五層,三層
RPTNMLKKMHJFFAI77CA,30,5.72,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPPNMLKKMHJFFAI47DA,37,87.46,住家用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層
RPQOMLKKMHJFFAI57CA,25,39.03,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,三層
RPQOMLKKMHJFFAI57CA,25,6.58,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPPOMLMJNHJFFAI67CA,20,58.82,住家用,鋼筋混凝土造,82年10月18日,十四層,十層
RPPOMLMJNHJFFAI67CA,20,19.08,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPQOMLMJNHJFFAI77CA,27,289.44,住家用,鋼筋混凝土造,75年9月8日,四層,地下層 一層 二層 三層 四層
RPUNMLMKMHJFFAI08CA,21,146.98,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 三層 騎樓
RPUNMLMKMHJFFAI08CA,21,44.92,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPSOMLKLMHJFFAI87CA,24,129.45,住家用,鋼筋混凝土造,78年10月17日,二層,一層 二層 夾層
RPOOMLLLMHJFFAI57CA,10,211.09,見其他登記事項,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 騎樓
RPWNMLKLMHJFFAI18CA,,158.80,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPRNMLMKMHJFFAI77CA,41,139.97,住家用,鋼筋混凝土加強磚造,61年9月25日,二層,
RPSNMLKLMHJFFAI77CA,,184.82,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLMHJFFAI97CA,,214.96,住家用,見其他登記事項,103年1月3日,四層,一層 二層 三層 四層
RPOQMLKLMHJFFAI67CA,,185.85,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPPQMLKLMHJFFAI77CA,,145.77,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPXOMLKLMHJFFAI38CA,,174.81,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 三層 見其他登記事項 二層
RPSQMLKLMHJFFAI08CA,,169.23,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKMHJFFAI88CA,31,49.83,住家用,鋼筋混凝土造,72年8月2日,八層,五層
RPVNMLTKMHJFFAI88CA,31,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPPOMLTKMHJFFAI38CA,22,115.39,住家用,鋼筋混凝土造,81年7月28日,十四層,十三層
RPPOMLTKMHJFFAI38CA,22,15.88,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPPOMLTKMHJFFAI38CA,22,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPPOMLTKMHJFFAI38CA,22,17.72,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQPMLKLMHJFFAI77CA,,167.88,見其他登記事項,見其他登記事項,103年1月3日,三層,二層 三層 見其他登記事項 一層
RPUNMLLKMHJFFAI97CA,5,187.93,見其他登記事項,見其他登記事項,98年3月11日,四層,一層 二層 三層 四層
RPUNMLLKMHJFFAI97CA,5,187.93,見其他登記事項,見其他登記事項,98年3月11日,四層,一層 二層 三層 四層
RPQNMLTKMHJFFAI38CA,20,291.54,住商用,鋼筋混凝土造,83年8月24日,五層,三層 四層 五層 騎樓 一層 二層
RPWNMLNKMHJFFAI38CA,26,365.33,住商用,鋼筋混凝土造,77年7月22日,五層,四層 五層 騎樓 地下層 一層 二層 三層
RPUNMLLJNHJFFAI97CA,20,93.68,住家用,鋼筋混凝土造,83年6月6日,十層,十層
RPUNMLLJNHJFFAI97CA,20,12.43,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPUNMLLJNHJFFAI97CA,20,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPPRMLKLMHJFFAI87CA,,169.60,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPOOMLMKMHJFFAI57CA,40,86.27,住家用,鋼筋混凝土加強磚造,63年8月10日,二層,一層 二層
RPQNMLMKMHJFFAI67CA,18,37.07,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPQNMLMKMHJFFAI67CA,18,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLMKMHJFFAI67CA,18,6.43,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPORMLKLMHJFFAI77CA,,173.15,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPROMLKKMHJFFAI67CA,21,83.03,住家用,鋼筋混凝土造,81年9月3日,七層,三層
RPROMLKKMHJFFAI67CA,21,11.92,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPROMLKKMHJFFAI67CA,21,11.60,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPVNMLLKMHJFFAI08CA,20,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,四層
RPVNMLLKMHJFFAI08CA,20,9.72,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPVNMLLKMHJFFAI08CA,20,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLOKMHJFFAI18CA,1,398.94,見其他登記事項,見其他登記事項,102年6月5日,五層,一層 二層 三層 四層 五層
RPTNMLOKMHJFFAI18CA,1,2.94,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPTNMLOKMHJFFAI18CA,1,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPTNMLOKMHJFFAI18CA,1,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPTNMLOKMHJFFAI18CA,1,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPSOMLRKMHJFFAI48CA,8,267.78,見其他登記事項,鋼筋混凝土造,94年9月21日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMJNHJFFAI77EA,23,67.33,住家用,鋼筋混凝土造,80年6月14日,七層,七層
RPOOMLMJNHJFFAI77EA,23,45.18,共有部份,鋼筋混凝土造,80年6月14日,七層,
RPSNMLKKMHJFFAI87EA,25,220.18,住商用,鋼筋混凝土造,77年10月29日,四層,一層 二層 三層 四層 地下層
RPRNMLKKMHJFFAI57CA,40,90.32,工業用,鋼筋混凝土加強磚造,63年2月19日,二層,一層 二層 夾層
RPQNMLKKMHJFFAI47CA,23,248.52,住商用,鋼筋混凝土造,79年12月15日,四層,地下層 四層 騎樓 三層 一層 二層
RPXNMLKKMHJFFAI38EA,33,154.58,住家用,鋼筋混凝土加強磚造,69年11月16日,三層,一層 二層 三層
RPPOMLSKMHJFFAI38DA,38,112.60,住家用,鋼筋混凝土加強磚造,65年4月17日,二層,一層 二層
RPPOMLKKMHJFFAI67EA,25,117.29,住家用,鋼筋混凝土造,78年1月17日,七層,五層 走廊
RPPOMLKKMHJFFAI67EA,25,18.23,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPSOMLKKMHJFFAI87DA,28,146.72,住家用,鋼筋混凝土造,75年1月15日,二層,二層 一層
RPOOMLTKMHJFFAI28CA,34,89.11,住家用,鋼筋混凝土造,69年4月24日,五層,二層
RPOOMLTKMHJFFAI28CA,34,18.32,共有部份,鋼筋混凝土造,69年4月24日,五層,
RPWNMLMKMHJFFAI28CA,18,48.32,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層
RPWNMLMKMHJFFAI28CA,18,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPOMLMKMHJFFAI67CA,21,40.41,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPPOMLMKMHJFFAI67CA,21,6.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLMKMHJFFAI67CA,21,8.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLQJNHJFFAI38CA,1,266.45,見其他登記事項,見其他登記事項,102年6月28日,四層,二層 三層 四層 見其他登記事項 一層
RPVNMLRJNHJFFAI68CA,19,37.07,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPUNMLNLMHJFFAI28CA,18,90.55,住家用,鋼筋混凝土造,85年2月5日,十五層,九層
RPVNMLRJNHJFFAI68CA,19,6.43,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLRJNHJFFAI68CA,19,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLNLMHJFFAI28CA,18,15.66,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPUNMLNLMHJFFAI28CA,18,8.11,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPRNMLRJNHJFFAI28CA,29,31.00,住家用,鋼筋混凝土造,73年11月29日,六層,五層
RPRNMLRJNHJFFAI28CA,29,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPRNMLRJNHJFFAI28CA,29,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPTNMLPKMHJFFAI28CA,21,65.27,住家用,鋼筋混凝土造,82年2月22日,六層,一層
RPTNMLPKMHJFFAI28CA,21,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPRNMLOKMHJFFAI97CA,,311.79,見其他登記事項,見其他登記事項,102年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPKMHJFFAI38EA,19,68.94,住家用,鋼筋混凝土造,83年11月9日,十二層,七層
RPSNMLPKMHJFFAI38EA,19,23.71,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPWOMLSKMHJFFAI98CA,31,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,二層
RPWOMLSKMHJFFAI98CA,36,13.63,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPSNMLPLMHJFFAI28CA,25,119.81,住家用,鋼筋混凝土造,78年7月3日,十二層,九層
RPSNMLPLMHJFFAI28CA,25,12.00,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPSNMLPLMHJFFAI28CA,25,12.67,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPNMLLLMHJFFAI77EA,18,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPVNMLPKMHJFFAI68EA,9,172.32,見其他登記事項,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層
RPOOMLSJNHJFFAI18CA,22,73.53,住家用,鋼筋混凝土造,81年5月13日,七層,五層
RPOOMLSJNHJFFAI18CA,22,34.05,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPPNMLOKMHJFFAI77CA,22,105.42,住家用,鋼筋混凝土造,81年8月4日,十層,七層
RPPNMLOKMHJFFAI77CA,22,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPNMLOKMHJFFAI77CA,22,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPVNMLOKMHJFFAI38CA,26,154.77,住家用,加強磚造,76年12月8日,二層,一層 二層 夾層
RPPOMLRKMHJFFAI18CA,14,229.86,見其他登記事項,鋼筋混凝土造,88年11月29日,四層,一層 二層 三層 四層
RPWNMLPKMHJFFAI58CA,9,178.65,住商用,鋼筋混凝土造,93年10月7日,四層,一層 二層 三層 四層
RPUOMLKLMHJFFAI08CA,39,52.25,住家用,木造,63年10月22日,一層,
RPOOMLRJNHJFFAI28EA,33,98.43,住商用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 騎樓
RPRNMLSKMHJFFAI48DA,33,101.92,住商用,鋼筋混凝土造,70年1月13日,四層,一層 二層
RPWNMLQLMHJFFAI78CA,24,126.75,住商用,鋼筋混凝土造,79年8月9日,七層,一層 二層 三層
RPWNMLQLMHJFFAI78CA,24,37.41,共有部份,鋼筋混凝土造,79年8月9日,七層,
RPTRMLKLMHJFFAI28CA,21,44.90,住家用,鋼筋混凝土造,82年3月17日,八層,三層
RPTRMLKLMHJFFAI28CA,21,18.81,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPWNMLTKMHJFFAI98CA,21,145.83,住商用,鋼筋混凝土造,82年3月25日,十二層,一層 二層 地下層
RPWNMLTKMHJFFAI98CA,21,11.53,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPWNMLTKMHJFFAI98CA,21,11.58,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPWNMLTKMHJFFAI98CA,21,139.49,住商用,鋼筋混凝土造,82年3月25日,十二層,
RPWNMLTKMHJFFAI98CA,21,12.96,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPWNMLTKMHJFFAI98CA,21,9.40,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPTOMLLLMHJFFAI08CA,25,88.65,住家用,鋼筋混凝土造,78年7月3日,十二層,二層
RPTOMLLLMHJFFAI08CA,25,11.96,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPTOMLLLMHJFFAI08CA,25,9.50,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPROMLTKMHJFFAI58CA,52,126.97,住商用,鋼筋混凝土造,51年4月20日,二層,一層 二層 騎樓
RPVNMLNJNHJFFAI28CA,7,298.73,見其他登記事項,鋼筋混凝土造,96年3月20日,五層,一層 二層 三層 四層 五層
RPOOMLQLMHJFFAI08CA,23,170.45,住商用,鋼筋混凝土造,79年10月23日,七層,一層 二層
RPOOMLQLMHJFFAI08CA,23,46.23,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPOOMLQLMHJFFAI08CA,23,27.81,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPRNMLPKMHJFFAI08CA,16,82.72,住家用,鋼筋混凝土造,86年11月20日,十二層,十一層
RPRNMLPKMHJFFAI08CA,16,24.08,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPQOMLSKMHJFFAI48DA,25,187.41,住商用,鋼筋混凝土造,78年3月25日,三層,騎樓 一層 二層 三層
RPQOMLSKMHJFFAI48DA,25,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,
RPTNMLQKMHJFFAI38CA,9,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
