編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNLMHJFFBB17CA,19,.00,共有部分,鋼筋混凝土造,83年12月8日,十二層,
RPOOMLNLMHJFFBB17CA,19,27.21,共有部分,鋼筋混凝土造,83年12月8日,十二層,
RPOQMLLLMHJFFBB17CA,21,104.60,住家用,鋼筋混凝土造,81年11月20日,八層,五層
RPOQMLLLMHJFFBB17CA,21,9.14,共有部分,鋼筋混凝土造,81年11月20日,八層,
RPOQMLLLMHJFFBB17CA,21,13.00,商業用,鋼筋混凝土造,81年11月20日,八層,
RPXNMLTKMHJFFBB48CA,18,90.19,住家用,鋼筋混凝土造,84年12月18日,十二層,十一層
RPXNMLTKMHJFFBB48CA,18,51.02,見其他登記事項,鋼筋混凝土造,84年12月18日,十二層,
RPWRMLMLMHJFFBB18CA,24,44.83,住家用,鋼筋混凝土造,79年3月17日,七層,四層
RPWRMLMLMHJFFBB18CA,24,9.56,共有部分,鋼筋混凝土造,79年3月17日,七層,
RPWRMLMLMHJFFBB18CA,24,7.55,見其他登記事項,鋼筋混凝土造,79年3月17日,七層,
RPTSMLNLMHJFFBB08CA,32,70.31,住家用,鋼筋混凝土造,70年10月30日,五層,二層
RPUPMLRJNHJFFBB18CA,24,7.55,見其他登記事項,鋼筋混凝土造,79年3月17日,七層,
RPUPMLRJNHJFFBB18CA,24,61.04,住家用,鋼筋混凝土造,79年3月17日,七層,四層
RPSRMLRJNHJFFBB18CA,1,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,十三層
RPSRMLRJNHJFFBB18CA,1,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLRJNHJFFBB18CA,1,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLQLMHJFFBB97CA,17,21.60,住家用,鋼筋混凝土造,86年8月21日,十四層,十四層
RPUNMLQLMHJFFBB97CA,17,4.40,共有部分,鋼筋混凝土造,86年8月21日,十四層,
RPUNMLQLMHJFFBB97CA,17,4.73,共有部分,鋼筋混凝土造,86年8月21日,十四層,
RPSPMLLLMHJFFAB37CA,29,69.59,住商用,鋼筋混凝土造,74年6月15日,五層,一層 騎樓 夾層
RPSPMLLLMHJFFAB37CA,29,12.95,共有部份,鋼筋混凝土造,74年6月15日,五層,
RPPPMLSLMHJFFBB87CA,16,93.66,住家用,鋼筋混凝土造,87年8月11日,十二層,九層
RPPPMLSLMHJFFBB87CA,16,23.06,共有部分,鋼筋混凝土造,87年8月11日,十二層,
RPUQMLPLMHJFFBB18CA,20,28.33,住家用,鋼筋混凝土造,82年12月11日,十三層,十層
RPUQMLPLMHJFFBB18CA,20,16.79,共有部分,鋼筋混凝土造,82年12月11日,十三層,
RPUQMLPLMHJFFBB18CA,20,9.09,共有部分,鋼筋混凝土造,82年12月11日,十三層,
RPVOMLSKMHJFFAB18CA,10,213.97,見其他登記事項,鋼筋混凝土造,92年10月6日,五層,一層 二層 三層 四層 五層
RPQNMLSKMHJFFAB57CA,18,27.49,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,十六層
RPQNMLSKMHJFFAB57CA,18,14.25,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPQNMLSKMHJFFAB57CA,17,.46,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPWPMLRKMHJFFAB28CA,54,93.77,商業用,見其他登記事項,48年10月20日,二層,一層 二層 騎樓
RPPQMLRKMHJFFAB67CA,21,90.93,住家用,鋼筋混凝土造,81年10月23日,十四層,十層
RPPQMLRKMHJFFAB67CA,21,22.00,見其他登記事項,鋼筋混凝土造,81年10月23日,十四層,
RPPQMLRKMHJFFAB67CA,21,1.90,商業用,鋼筋混凝土造,81年10月23日,十四層,
RPPQMLMLMHJFFAB27CA,,119.11,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,四層
RPPQMLMLMHJFFAB27CA,,100.22,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,
RPVNMLMLMHJFFAB57CA,19,21.13,住家用,鋼筋混凝土造,83年12月7日,十五層,十層
RPVNMLMLMHJFFAB57CA,19,9.02,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPTNMLRKMHJFFAB77CA,7,79.47,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,二十六層
RPTNMLRKMHJFFAB77CA,8,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLRKMHJFFAB77CA,7,33.23,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTNMLRKMHJFFAB77CA,8,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLRKMHJFFAB77CA,8,13.56,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLRKMHJFFAB77CA,8,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLQKMHJFFAB18CA,23,120.99,商業用,鋼筋混凝土造,80年7月3日,十二層,六層
RPXOMLQKMHJFFAB18CA,23,45.14,共有部份,鋼筋混凝土造,80年7月3日,十二層,
RPWPMLMLMHJFFAB87CA,,75.03,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,二層
RPWPMLMLMHJFFAB87CA,,76.88,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,
RPOQMLMLMHJFFAB17CA,,121.32,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,三層
RPOQMLMLMHJFFAB17CA,,111.38,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,
RPQOMLPKMHJFFAB37CA,37,28.09,住商用,鋼骨鋼筋混凝土造,66年2月15日,十層,五層
RPOQMLNLMHJFFAB27CA,,98.98,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,四層
RPOQMLNLMHJFFAB27CA,,72.45,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,
RPPNMLPKMHJFFAB17CA,41,78.22,住家用,見其他登記事項,62年6月2日,二層,一層 二層
RPQOMLQKMHJFFAB47CA,23,176.12,商業用,鋼筋混凝土造,79年11月5日,二十層,五層
RPQOMLQKMHJFFAB47CA,23,26.88,共有部份,鋼筋混凝土造,79年11月5日,二十層,
RPQOMLQKMHJFFAB47CA,23,36.92,見其他登記事項,鋼筋混凝土造,79年11月5日,二十層,
RPQOMLQKMHJFFAB47CA,23,19.86,見其他登記事項,鋼筋混凝土造,79年11月5日,二十層,
RPQOMLQKMHJFFAB47CA,23,3.59,見其他登記事項,鋼筋混凝土造,79年11月5日,二十層,
RPVPMLPKMHJFFAB97CA,21,25.37,住家用,鋼筋混凝土造,82年7月13日,七層,四層
RPVPMLPKMHJFFAB97CA,21,16.24,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPPPMLKMMHJFFAB07CA,8,70.97,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,二層
RPPPMLKMMHJFFAB07CA,8,44.23,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,
RPPPMLKMMHJFFAB07CA,8,10.52,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,
RPSPMLPKMHJFFAB67CA,33,85.33,住家用,鋼筋混凝土造,70年3月5日,五層,五層
RPSPMLPKMHJFFAB67CA,33,20.53,共有部份,鋼筋混凝土造,70年3月5日,五層,
RPXOMLOKMHJFFAB97CA,24,304.73,住商用,鋼筋混凝土造,79年3月6日,四層,一層 二層 三層 四層 騎樓 地下層
RPUOMLMLMHJFFGL56CA,21,125.15,住商用,鋼筋混凝土造,82年2月25日,003,一層 二層 三層 屋頂突出物
RPSQMLKMMHJFFAB47CA,28,155.85,住工用,加強磚造,74年10月3日,二層,一層 二層
RPOOMLNLMHJFFGL68CA,25,113.47,見其他登記事項,鋼筋混凝土造,78年6月15日,002,一層 二層 屋頂突出物 夾層
RPQOMLNLMHJFFGL88CA,21,84.61,見其他登記事項,鋼筋混凝土造,81年11月20日,013,十二層
RPQOMLNLMHJFFGL88CA,21,18.22,共有部份,鋼筋混凝土造,81年11月20日,013,
RPUNMLPKMHJFFHL76CA,,332.98,見其他登記事項,鋼筋混凝土造,102年11月13日,005,一層 二層 三層 四層 五層 騎樓
RPWNMLPKMHJFFHL96CA,33,174.24,見其他登記事項,鋼筋混凝土造,70年1月25日,003,一層 二層 三層 騎樓
RPWNMLPKMHJFFHL96CA,33,187.01,見其他登記事項,鋼筋混凝土造,70年1月25日,003,一層 二層 三層 騎樓
RPQPMLQJNHJFFAB57CA,7,188.18,見其他登記事項,鋼筋混凝土造,95年11月2日,四層,一層 二層 三層 四層 地下一層
RPQPMLQJNHJFFAB57CA,7,15.01,見其他登記事項,鋼筋混凝土造,95年11月2日,一層,
RPWOMLQJNHJFFAB08CA,23,98.03,住家用,鋼筋混凝土造,80年8月3日,七層,七層
RPWOMLQJNHJFFAB08CA,23,29.03,見其他登記事項,鋼筋混凝土造,80年8月3日,七層,
RPTOMLLJNHJFFGL88CA,18,95.19,見其他登記事項,鋼筋混凝土造,84年9月12日,007,三層
RPTOMLLJNHJFFGL88CA,18,46.10,共有部份,鋼筋混凝土造,84年9月12日,007,
RPTOMLQJNHJFFGL76CA,25,180.01,住商用,鋼筋混凝土造,78年5月27日,003,
RPPOMLQJNHJFFGL98CA,32,197.68,住商用,鋼筋混凝土造,71年2月20日,003,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLTKMHJFFHL86CA,1,168.17,見其他登記事項,鋼筋混凝土造,102年7月30日,003,一層 二層 三層 見其他登記事項
RPRNMLTKMHJFFHL86CA,1,4.89,見其他登記事項,鋼筋混凝土造,102年7月30日,,
RPTNMLQKMHJFFHL76CA,4,192.52,住家用,見其他登記事項,99年7月5日,004,一層 二層 三層 四層
RPQUMLNLMHJFFHL96CA,1,90.44,見其他登記事項,鋼筋混凝土造,102年7月18日,014,八層
RPQUMLNLMHJFFHL96CA,1,72.48,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPUPMLKMMHJFFAB67DA,28,87.04,住家用,鋼筋混凝土造,74年12月31日,五層,四層
RPSNMLOKMHJFFAB47DA,30,73.08,國民住宅,鋼筋混凝土造,73年4月23日,七層,四層
RPOOMLKMMHJFFHL58CA,23,94.40,見其他登記事項,鋼筋混凝土造,79年9月28日,002,一層 二層 見其他登記事項
RPOPMLSKMHJFFHL66CA,26,101.81,住家用,加強磚造,77年3月31日,002,一層 二層 見其他登記事項
RPPPMLSKMHJFFHL76CA,1,109.36,見其他登記事項,鋼筋混凝土造,102年7月18日,014,十一層
RPPPMLSKMHJFFHL76CA,1,115.54,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPPNMLOKMHJFFHL88DA,36,52.97,住家用,加強磚造,67年3月1日,001,一層
RPTOMLQKMHJFFBB97DA,,132.72,住家用,鋼筋混凝土造,103年1月20日,十五層,六層
RPTOMLQKMHJFFBB97DA,,35.82,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPTOMLQKMHJFFBB97DA,,59.05,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPROMLQKMHJFFBB77DA,,155.29,住家用,鋼筋混凝土造,103年1月20日,十五層,九層
RPROMLQKMHJFFBB77DA,,41.92,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPROMLQKMHJFFBB77DA,,93.76,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPPOMLQKMHJFFBB57DA,,155.29,住家用,鋼筋混凝土造,103年1月20日,十五層,八層
RPPOMLQKMHJFFBB57DA,,41.92,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPPOMLQKMHJFFBB57DA,,93.76,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPWQMLTLMHJFFBB88DA,15,68.29,住家用,鋼筋混凝土造,88年9月16日,九層,四層
RPWQMLTLMHJFFBB88DA,15,41.09,共有部分,鋼筋混凝土造,88年9月16日,九層,
RPQNMLNLMHJFFEL68DA,8,88.62,見其他登記事項,鋼筋混凝土造,95年4月21日,015,十二層
RPQNMLNLMHJFFEL68DA,8,73.91,共有部份,鋼筋混凝土造,95年4月21日,015,
RPXNMLQKMHJFFCL76DA,32,122.07,住商用,加強磚造,70年10月28日,002,一層 二層 騎樓 電梯樓梯間
RPTOMLQKMHJFFAL88DA,21,180.21,見其他登記事項,鋼筋混凝土造,82年7月10日,003,三層 騎樓 見其他登記事項 一層 二層
RPSNMLSLMHJFFHL96CA,20,101.95,住家用,鋼筋混凝土造,82年11月9日,012,六層
RPSNMLSLMHJFFHL96CA,20,34.61,共有部份,鋼筋混凝土造,82年11月9日,012,
RPRQMLPKMHJFFBB87DA,37,73.51,住家用,鋼筋混凝土造,66年9月2日,七層,七層
RPRNMLPLMHJFFHL66DA,1,182.51,見其他登記事項,鋼筋混凝土造,102年4月10日,004,一層 二層 三層 四層
RPOPMLOKMHJFFBB37DA,20,109.21,住家用,鋼筋混凝土造,83年5月17日,十七層,八層
RPOPMLOKMHJFFBB37DA,20,7.08,共有部分,鋼筋混凝土造,83年5月17日,十九層,
RPOPMLOKMHJFFBB37DA,20,25.49,共有部分,鋼筋混凝土造,83年5月17日,十九層,
RPVNMLSKMHJFFCB38DA,29,123.09,住家用,加強磚造,74年6月12日,二層,一層 二層 夾層
RPPOMLSJNHJFFHL66CA,34,74.43,住家用,加強磚造,68年9月25日,002,一層 二層
RPRONLQJNHJFFHL76CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十四層
RPRONLQJNHJFFHL76CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPSONLQJNHJFFHL86CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十四層
RPSONLQJNHJFFHL86CA,,91.45,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPTONLQJNHJFFHL96CA,,89.03,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十四層
RPTONLQJNHJFFHL96CA,,117.58,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPSNMLRJNHJFFHL76CA,18,156.17,見其他登記事項,見其他登記事項,84年11月30日,001,一層
RPTNMLRJNHJFFHL86CA,33,20.80,住家用,加強磚造,70年8月27日,003,一層 二層 三層
RPUONLQJNHJFFHL07CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十四層
RPUONLQJNHJFFHL07CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPTWMLQJNHJFFHL67CA,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十層
RPTWMLQJNHJFFHL67CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPUWMLQJNHJFFHL77CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十一層
RPUWMLQJNHJFFHL77CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPXWMLQJNHJFFHL08CA,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十二層
RPXWMLQJNHJFFHL08CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPONNLQJNHJFFHL98CA,,89.03,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十三層
RPONNLQJNHJFFHL98CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPSWMLQJNHJFFHL57CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十層
RPSWMLQJNHJFFHL57CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPRWMLQJNHJFFHL47CA,,89.03,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十層
RPRWMLQJNHJFFHL47CA,,75.12,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPVWMLQJNHJFFHL87CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,九層
RPVWMLQJNHJFFHL87CA,,81.66,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPWWMLQJNHJFFHL97CA,,89.03,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十二層
RPWWMLQJNHJFFHL97CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPQNMLQJNHJFFHL09CA,22,67.48,見其他登記事項,鋼筋混凝土造,81年3月23日,007,五層
RPPNNLQJNHJFFHL09CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十三層
RPPNNLQJNHJFFHL09CA,,65.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPPONLQJNHJFFHL56CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十四層
RPOONLQJNHJFFHL09CA,,89.03,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十四層
RPPONLQJNHJFFHL56CA,,29.40,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPOONLQJNHJFFHL09CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPXNNLQJNHJFFHL27CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十四層
RPXNNLQJNHJFFHL27CA,,130.65,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPVNNLQJNHJFFHL07CA,,112.01,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十四層
RPVNNLQJNHJFFHL07CA,,125.75,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPTNNLQJNHJFFHL86CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十三層
RPTNNLQJNHJFFHL86CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPUNNLQJNHJFFHL96CA,,110.99,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十三層 十四層
RPUNNLQJNHJFFHL96CA,,129.02,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPWNNLQJNHJFFHL17CA,,112.01,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十四層
RPWNNLQJNHJFFHL17CA,,129.02,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPRNNLQJNHJFFHL66CA,,152.90,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十三層 十四層
RPRNNLQJNHJFFHL66CA,,138.82,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPSNNLQJNHJFFHL76CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十三層
RPSNNLQJNHJFFHL76CA,,130.65,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPQNNLQJNHJFFHL56CA,,110.99,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十三層 十四層
RPQNNLQJNHJFFHL56CA,,89.82,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPQTMLQJNHJFFHL07CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,八層
RPQTMLQJNHJFFHL07CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPRTMLQJNHJFFHL17CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,八層
RPRTMLQJNHJFFHL17CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPPTMLQJNHJFFHL96CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,七層
RPPTMLQJNHJFFHL96CA,,81.66,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPSTMLQJNHJFFHL27CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,八層
RPSTMLQJNHJFFHL27CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPUTMLQJNHJFFHL47CA,,89.03,見其他登記事項,鋼筋混凝土造,103年2月21日,014,八層
RPTTMLQJNHJFFHL37CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,八層
RPUTMLQJNHJFFHL47CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPTTMLQJNHJFFHL37CA,,117.58,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPVTMLQJNHJFFHL57CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,八層
RPVTMLQJNHJFFHL57CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPOUMLQJNHJFFHL96CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,九層
RPOUMLQJNHJFFHL96CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPWTMLQJNHJFFHL67CA,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,八層
RPWTMLQJNHJFFHL67CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPXTMLQJNHJFFHL77CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,八層
RPXTMLQJNHJFFHL77CA,,81.66,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPPUMLQJNHJFFHL07CA,,112.01,見其他登記事項,鋼筋混凝土造,103年2月21日,014,九層
RPPUMLQJNHJFFHL07CA,,129.02,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPOVMLQJNHJFFHL07CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十一層
RPOVMLQJNHJFFHL07CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPRUMLQJNHJFFHL27CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,九層
RPRUMLQJNHJFFHL27CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPUUMLQJNHJFFHL57CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,九層
RPUUMLQJNHJFFHL57CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPXUMLQJNHJFFHL87CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十一層
RPXUMLQJNHJFFHL87CA,,81.66,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPPVMLQJNHJFFHL17CA,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十一層
RPPVMLQJNHJFFHL17CA,,65.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPWUMLQJNHJFFHL77CA,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十一層
RPWUMLQJNHJFFHL77CA,,65.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPVUMLQJNHJFFHL67CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十一層
RPVUMLQJNHJFFHL67CA,,130.65,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPTUMLQJNHJFFHL47CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,九層
RPTUMLQJNHJFFHL47CA,,130.65,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPQUMLQJNHJFFHL17CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,九層
RPQUMLQJNHJFFHL17CA,,124.12,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPSUMLQJNHJFFHL37CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,九層
RPSUMLQJNHJFFHL37CA,,117.58,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPRVMLQJNHJFFHL37CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十二層
RPRVMLQJNHJFFHL37CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPSVMLQJNHJFFHL47CA,,112.01,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十二層
RPSVMLQJNHJFFHL47CA,,129.02,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPQVMLQJNHJFFHL27CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十一層
RPQVMLQJNHJFFHL27CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPXVMLQJNHJFFHL97CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十層
RPXVMLQJNHJFFHL97CA,,130.65,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPVVMLQJNHJFFHL77CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十層
RPVVMLQJNHJFFHL77CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPWVMLQJNHJFFHL87CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十層
RPWVMLQJNHJFFHL87CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPTVMLQJNHJFFHL57CA,,89.03,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十二層
RPTVMLQJNHJFFHL57CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPOWMLQJNHJFFHL17CA,,89.03,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十層
RPOWMLQJNHJFFHL17CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPPWMLQJNHJFFHL27CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十層
RPPWMLQJNHJFFHL27CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPUVMLQJNHJFFHL67CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,十二層
RPUVMLQJNHJFFHL67CA,,130.65,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPXNMLSLMHJFFHL47CA,35,113.98,見其他登記事項,加強磚造,68年8月15日,002,一層 二層 騎樓
RPWQMLTLMHJFFHL77CA,,64.56,見其他登記事項,鋼筋混凝土造,103年1月6日,014,九層
RPWQMLTLMHJFFHL77CA,,64.13,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPVQMLTLMHJFFHL67CA,,87.95,見其他登記事項,鋼筋混凝土造,103年1月6日,014,七層
RPVQMLTLMHJFFHL67CA,,74.51,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPXQMLTLMHJFFHL87CA,,84.27,見其他登記事項,鋼筋混凝土造,103年1月6日,014,三層
RPXQMLTLMHJFFHL87CA,,71.17,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPORMLTLMHJFFHL07CA,,69.90,見其他登記事項,鋼筋混凝土造,103年1月6日,014,十三層
RPORMLTLMHJFFHL07CA,,66.91,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPPRMLTLMHJFFHL17CA,,87.42,見其他登記事項,鋼筋混凝土造,103年1月6日,014,十一層
RPPRMLTLMHJFFHL17CA,,72.65,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
SPORMLTLMHJFFHL17CA,,66.91,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
SPORMLTLMHJFFHL17CA,,69.90,見其他登記事項,鋼筋混凝土造,103年1月6日,014,十三層
RPQRMLTLMHJFFHL27CA,,87.95,見其他登記事項,鋼筋混凝土造,103年1月6日,014,九層
RPQRMLTLMHJFFHL27CA,,74.51,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPQOMLLJNHJFFHL68CA,20,25.79,見其他登記事項,鋼筋混凝土造,82年12月31日,012,十層
RPQOMLLJNHJFFHL68CA,20,11.03,共有部份,鋼筋混凝土造,82年12月31日,012,
RPROMLLJNHJFFHL78CA,23,6.49,見其他登記事項,鋼筋混凝土造,80年7月10日,005,
RPROMLLJNHJFFHL78CA,23,80.72,見其他登記事項,鋼筋混凝土造,80年7月10日,005,三層
RPROMLLJNHJFFHL78CA,23,7.98,共有部份,鋼筋混凝土造,80年7月10日,005,
RPSNMLQJNHJFFHL66CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,一層
RPSNMLQJNHJFFHL66CA,,99.62,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
SPROMLQJNHJFFHL76CA,,44.85,見其他登記事項,鋼筋混凝土造,103年2月21日,014,一層 見其他登記事項
