編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQJNHJFFBD28CA,天馬段,68.92,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,270.29,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,24.46,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,97.38,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,15.03,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,140.54,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,23.31,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,146.15,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,146.61,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,175.47,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,8.79,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,11.69,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,423.26,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,319.61,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,113.11,都市：農
RPWNMLQJNHJFFBD28CA,天馬段,32.86,都市：農
RPQNMLQKMHJFFCD77CA,龍崗段,88.32,都市：其他
RPQOMLSKMHJFFCD08CA,鹽埕段,75.00,都市：住
RPQOMLSKMHJFFCD08CA,鹽埕段,75.00,都市：住
RPVOMLRKMHJFFCD48CA,虎尾寮段,94.00,都市：住
RPUNMLRKMHJFFCD28CA,竹篙厝段,432.00,都市：商
RPQOMLSKMHJFFBD97CA,海東段,88.22,都市：住
RPQOMLSKMHJFFBD97CA,海東段,3.88,都市：其他
RPSNMLMLMHJFFBD57CA,十字段,103.13,都市：住
RPXNMLRKMHJFFCD58CA,竹篙厝段,18.92,都市：商
RPTOMLQKMHJFFCD18CA,華南段,99.30,都市：住
RPTOMLQKMHJFFCD18CA,華南段,99.33,都市：住
RPOPMLSKMHJFFCD97CA,裕東段,17.31,都市：住
RPVOMLQJNHJFFCD38CA,東安段,75.00,都市：住
RPQNMLMLMHJFFCD47CA,鹽埕段,99.00,都市：住
RPSOMLMJNHJFFCD67CA,竹篙厝段,73.00,都市：住
RPSOMLMJNHJFFCD67CA,竹篙厝段,176.00,都市：住
RPROMLLLMHJFFCD57CA,新都段,72.85,都市：住
RPROMLLLMHJFFCD57CA,新都段,.70,都市：住
RPROMLLLMHJFFCD57CA,新都段,.31,都市：住
RPROMLLLMHJFFCD57CA,新都段,.10,都市：住
RPOOMLOLMHJFFCD57CA,水交社段,2.07,都市：住
RPOOMLOLMHJFFCD57CA,水交社段,1.70,都市：住
RPOOMLOLMHJFFCD57CA,水交社段,3.26,都市：住
RPOOMLOLMHJFFCD57CA,水交社段,1.13,都市：住
RPOOMLOLMHJFFCD57CA,水交社段,65.55,都市：住
RPOOMLOLMHJFFCD57CA,水交社段,1.62,都市：住
RPWNMLSLMHJFFCD68CA,光明段,25.50,都市：住
RPXNMLOLMHJFFCD38CA,水交社段,2.07,都市：住
RPXNMLOLMHJFFCD38CA,水交社段,1.70,都市：住
RPXNMLOLMHJFFCD38CA,水交社段,79.90,都市：住
RPXNMLOLMHJFFCD38CA,水交社段,3.26,都市：住
RPXNMLOLMHJFFCD38CA,水交社段,1.13,都市：住
RPXNMLOLMHJFFCD38CA,水交社段,1.62,都市：住
RPPOMLOLMHJFFCD67CA,水交社段,2.07,都市：住
RPPOMLOLMHJFFCD67CA,水交社段,1.70,都市：住
RPPOMLOLMHJFFCD67CA,水交社段,3.26,都市：住
RPPOMLOLMHJFFCD67CA,水交社段,1.13,都市：住
RPPOMLOLMHJFFCD67CA,水交社段,65.58,都市：住
RPPOMLOLMHJFFCD67CA,水交社段,1.62,都市：住
RPVNMLLLMHJFFCD87CA,新東段,4.23,都市：住
RPVNMLLLMHJFFCD87CA,新東段,2.94,都市：住
RPRNMLNLMHJFFAD47CA,石門段,2.86,都市：住
RPRNMLNLMHJFFAD47CA,石門段,2.44,都市：住
RPVNMLMLMHJFFAD77CA,東豐段,4.75,都市：商
RPWOMLNLMHJFFAD08CA,金城段,22.46,都市：住
RPRNMLPLMHJFFAD67CA,金華段,6.96,都市：商
RPPOMLOLMHJFFAD47CA,富台段,10.73,都市：住
RPPOMLOLMHJFFAD47CA,富台段,19.41,都市：住
RPPOMLOLMHJFFAD47CA,富台段,70.81,都市：住
RPPOMLOLMHJFFAD47CA,富台段,.38,都市：住
RPPNMLKLMHJFFAD96CA,金華段,17.62,都市：住
RPOOMLTJNHJFFBD87CA,淵東段,90.74,都市：住
RPRNMLMLMHJFFAD37CA,金華段,4.29,都市：住
RPRNMLMLMHJFFAD37CA,金華段,12.27,都市：住
RPUNMLQKMHJFFAD97CA,協進段,67.00,都市：住
RPOPMLPKMHJFFAD47CA,金城段,294.00,都市：住
RPQPMLPKMHJFFAD67CA,金華段,15.05,都市：住
RPPNMLRKMHJFFAD57CA,金華段,4.34,都市：商
RPTOMLRKMHJFFAD08CA,金華段,12.47,都市：住
RPQNMLRKMHJFFAD67CA,北元段,142.58,都市：住
RPXOMLQJNHJFFAD38CA,金華段,2.80,都市：商
RPXNMLQJNHJFFAD28CA,金城段,106.00,都市：住
RPOOMLQJNHJFFAD47CA,金城段,107.00,都市：住
RPSPMLPJNHJFFAD87CA,金華段,2.70,都市：商
RPVOMLMJNHJFFAD77CA,開元段,4.50,都市：住
RPVOMLMJNHJFFAD77CA,開元段,9.19,都市：商
RPRPMLPJNHJFFAD77CA,永安段,24.24,都市：商
RPPOMLPKMHJFFFR76CA,神農段,131.71,都市：住
RPTOMLMJNHJFFFR86CA,保甲段,1.27,都市：住
RPTOMLMJNHJFFFR86CA,保甲段,3.75,都市：住
RPPNMLRKMHJFFER76CA,圳西段,5.99,都市：住
RPPNMLRKMHJFFER76CA,圳西段,86.93,都市：住
RPPOMLPKMHJFFER66CA,新豐段,79.22,都市：住
RPPOMLQKMHJFFFR86CA,八甲西段,4.04,都市：住
RPROMLRKMHJFFER07CA,信義段,195.48,都市：其他
RPQNMLMLMHJFFFR56CA,德南段,129.01,都市：住
RPQNMLMLMHJFFFR56CA,德南段,58.73,都市：住
RPPNMLQKMHJFFDR56CA,七股段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHJFFDR56CA,七股段,55.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHJFFGR09CA,口宵里段,1671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLMHJFFGR56CA,口宵里段,1671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLMHJFFGR76CA,口宵里段,1671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLMHJFFGR66CA,口宵里段,1671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKMHJFFDR66CA,八分段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHJFFDR66CA,子林段,1534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKMHJFFER67CA,大營段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKMHJFFER86CA,大同段,3226.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKMHJFFER86CA,大同段,18.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKMHJFFER86CA,大同段,913.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMMHJFFDR96CA,宅子港段,6354.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLKMMHJFFDR96CA,宅子港段,3311.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLKMMHJFFDR96CA,宅子港段,3312.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNLMHJFFCR88CA,石城段,1119.10,都市：農
RPPOMLMLMHJFFDR98CA,劉厝段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKMHJFFCR66CA,下營段,938.00,都市：工
RPSNMLPKMHJFFCR66CA,下營段,28.00,都市：工
RPWNMLRKMHJFFCR27CA,營中段,17.85,都市：住
RPTNMLRKMHJFFCR96CA,南段,78.00,都市：住
RPPNMLRKMHJFFDR66CA,唐盟段,5.44,非都市：工業區 ; 非都市編定：交通用地
RPPNMLRKMHJFFDR66CA,唐盟段,1036.02,非都市：工業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFDR27CA,下宅子段,3369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKNHJFFER09CA,大成段,16.03,都市：住
RPOOMLNKNHJFFER09CA,大成段,36.05,都市：住
RPUNMLRKMHJFFBR96CA,嶺頂段,6.30,都市：住
RPUNMLRKMHJFFBR96CA,嶺頂段,.81,都市：其他
RPUNMLRKMHJFFBR96CA,嶺頂段,46.11,都市：住
RPUNMLRKMHJFFBR96CA,嶺頂段,.24,都市：其他
RPUNMLSKMHJFFAR96CA,鹽水段,29.38,都市：住
RPQOMLNLMHJFFCR09CA,信義段,142.28,都市：住
RPQOMLNLMHJFFCR09CA,信義段,142.28,都市：住
RPTNMLRKMHJFFAR76CA,新營段,78.85,都市：住
RPWNMLLLMHJFFAR56CA,番子厝段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJNHJFFCR78CA,新建段,9.03,都市：住
RPPNMLNJNHJFFCR78CA,新建段,6.30,都市：住
RPPNMLNJNHJFFCR78CA,新建段,117.14,都市：住
RPPNMLNJNHJFFCR78CA,新建段,.06,都市：住
RPPNMLNJNHJFFCR78CA,新建段,3.50,都市：住
RPPNMLNJNHJFFCR78CA,新建段,3.38,都市：住
RPUNMLLLMHJFFCR56CA,番子田段,203.00,都市：住
RPRNMLRKMHJFFAR56CA,綠隧段,81.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHJFFCR86CA,社子段,2821.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKMHJFFCR66CA,港子頭段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMMHJFFBR68CA,糞箕湖段糞箕湖小段,1013.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJNHJFFAD47CA,金華段,4.44,都市：商
RPTNMLTJNHJFFAR96CA,新營段,115.00,都市：住
RPWNMLSLMHJFFDR57CA,劉厝段,75.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLMHJFFDR57CA,劉厝段,105.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLMHJFFDR57CA,劉厝段,11.74,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLKMMHJFFDR66CA,大文段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLMHJFFCR96CA,東角段,83.54,都市：住
RPWNMLLJNHJFFBR56CA,埤子頭段埤子頭小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJNHJFFBR56CA,埤子頭段埤子頭小段,8.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJNHJFFDR09CA,佳果段,116.96,都市：住
RPPNMLSKMHJFFDR76CA,興善段,174.05,都市：商
RPVNMLOLMHJFFBR86CA,糞箕湖段木屐寮小段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLMHJFFBR07CA,糞箕湖段木屐寮小段,1259.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLMHJFFBR96CA,糞箕湖段木屐寮小段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNLMHJFFDR17CA,忠孝南段,103.21,都市：住
RPVOMLNLMHJFFDR07CA,忠孝南段,89.08,都市：住
RPUOMLNLMHJFFDR96CA,忠孝南段,120.86,都市：住
RPXOMLNLMHJFFDR27CA,忠孝南段,103.21,都市：住
RPPOMLNLMHJFFDR09CA,北文段,93.99,都市：住
RPTNMLMLMHJFFER76CA,新吉段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFER27CA,曾文段,643.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFER27CA,曾文段,643.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFER27CA,曾文段,160.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFER27CA,曾文段,160.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFER27CA,曾文段,692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFER27CA,曾文段,692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFER27CA,曾文段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFER27CA,曾文段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFER27CA,曾文段,391.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFER27CA,曾文段,391.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFER27CA,曾文段,97.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFER27CA,曾文段,97.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHJFFER07CA,六分寮段,438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKMHJFFER96CA,安定段,101.00,都市：住
RPSNMLRKMHJFFER07CA,六塊寮段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKMHJFFER37CA,草山段,655.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFER37CA,草山段,2663.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFER37CA,草山段,790.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFER37CA,草山段,1193.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFER37CA,草山段,1513.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFER37CA,草山段,824.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPWNMLQKMHJFFER37CA,草山段,2090.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFER37CA,草山段,1159.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFER37CA,草山段,1659.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFER07CA,善昌段,74.80,都市：住
RPROMLMJNHJFFFR66CA,東勢段,11.00,都市：住
RPPNMLPLMHJFFFR76CA,和愛段,65.91,都市：其他
RPPNMLPLMHJFFFR76CA,和愛段,371.88,都市：其他
RPPNMLPLMHJFFFR76CA,和愛段,201.36,都市：其他
RPQNMLPLMHJFFFR86CA,和愛段,58.21,都市：其他
RPQNMLPLMHJFFFR86CA,和愛段,2.14,都市：其他
RPQNMLPLMHJFFFR86CA,和愛段,16.32,都市：其他
RPQNMLPLMHJFFFR86CA,和愛段,40.42,都市：其他
RPQNMLPLMHJFFFR86CA,和愛段,19.13,都市：其他
RPWNMLSKMHJFFFR67CA,太子段,58.42,都市：住
RPWNMLSKMHJFFFR67CA,太子段,8.05,都市：其他
RPPNMLRLMHJFFFR96CA,新埔段,240.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLMHJFFFR07CA,新埔段,1012.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLMHJFFFR07CA,南興段,53.58,都市：其他
RPTNMLOLMHJFFFR07CA,南興段,.04,都市：工
RPTNMLOLMHJFFFR07CA,南興段,1.38,都市：其他
RPTNMLOLMHJFFFR07CA,南興段,40.48,都市：工
RPTNMLOLMHJFFFR07CA,南興段,16.16,都市：其他
RPTNMLOLMHJFFFR07CA,南興段,1.99,都市：工
RPTNMLOLMHJFFFR07CA,歸仁南段,5.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLMHJFFFR07CA,歸仁南段,27.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKMHJFFFR47CA,後壁段,54.55,都市：其他
RPPNMLRKMHJFFFR86CA,大成段,346.02,都市：住
RPOPMLOKNHJFFDR56CA,大埕段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKNHJFFDR37CA,劉厝段,3548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHJFFFR07CA,中清段,19.52,都市：住
RPUNMLOLMHJFFFR17CA,中清段,109.01,都市：住
RPPNMLMKNHJFFER98CA,永就段,3350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJNHJFFAD27CA,赤崁段,28.72,都市：商
RPOOMLPKNHJFFER66CA,港子尾段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOKNHJFFER17CA,德興段,155.40,非都市：鄉村區 ; 非都市編定：水利用地
RPOPMLMJNHJFFAD17CA,中正段,3.78,都市：商
RPVNMLQKMHJFFAD08CA,金華段,12.95,都市：住
RPQNMLKLMHJFFAD07CA,金華段,5.37,都市：住
RPTPMLPJNHJFFAD97CA,立人段,3.04,都市：住
RPQOMLRKMHJFFAD77CA,銀同段,21.59,都市：商
RPROMLNJNHJFFAD47CA,南寧段,1.00,都市：住
RPROMLNJNHJFFAD47CA,南寧段,93.00,都市：住
RPPNMLMLMHJFFAD17CA,青年段,18.36,都市：商
RPPNMLMLMHJFFAD17CA,青年段,.78,都市：其他
RPROMLRKMHJFFAD87CA,金華段,96.14,都市：住
RPROMLNLMHJFFAD57CA,金華段,4.61,都市：商
RPTNMLPJNHJFFCD97CA,鹽埕段,94.00,都市：住
RPTNMLPJNHJFFCD97CA,鹽埕段,5.51,都市：其他
RPTNMLPJNHJFFCD97CA,鹽埕段,15.27,都市：其他
RPVNMLTJNHJFFAD38CA,公園段,47.37,都市：商
RPXNMLTJNHJFFAD58CA,公園段,41.91,都市：商
RPUNMLKMMHJFFCD77CA,虎尾寮段,218.00,都市：住
RPOOMLKMMHJFFCD27CA,德高段,19.72,都市：住
RPTNMLQJNHJFFCD08CA,路東段,2.54,都市：住
RPTNMLQJNHJFFCD08CA,路東段,48.69,都市：住
RPTNMLQJNHJFFCD08CA,路東段,2.98,都市：住
RPTNMLQJNHJFFCD08CA,路東段,.46,都市：住
RPSNMLNJNHJFFCD67CA,鹽埕段,61.00,都市：住
RPSNMLNJNHJFFCD67CA,鹽埕段,6.00,都市：住
RPQPMLQJNHJFFCD97CA,東寧段,21.37,都市：住
RPSNMLQJNHJFFCD97CA,鹽埕段,11.36,都市：住
RPSNMLQJNHJFFCD97CA,鹽埕段,.20,都市：住
RPRNMLSKMHJFFAD87CA,環河段,35.83,都市：住
RPXNMLTKMHJFFCD78CA,竹篙厝段,25.40,都市：住
RPPNMLTKMHJFFCD97CA,竹篙厝段,27.44,都市：住
RPROMLSJNHJFFCD18CA,中和段,136.00,都市：住
RPROMLSJNHJFFCD18CA,中和段,3.00,都市：其他
RPROMLSJNHJFFCD18CA,中和段,3.00,都市：其他
RPPNMLKLMHJFFCD17CA,光明段,28.40,都市：其他
RPUOMLLLMHJFFCD87CA,南山段,125.67,都市：其他
RPXOMLSKMHJFFCD78CA,日新段,.73,都市：其他
RPXOMLSKMHJFFCD78CA,日新段,.73,都市：其他
RPXOMLSKMHJFFCD78CA,日新段,.05,都市：住
RPXOMLSKMHJFFCD78CA,日新段,.05,都市：住
RPXOMLSKMHJFFCD78CA,日新段,9.09,都市：住
RPXOMLSKMHJFFCD78CA,日新段,9.09,都市：住
RPSOMLRKMHJFFCD18CA,大忠段,12.74,都市：住
RPTOMLSKMHJFFCD38CA,光明段,81.00,都市：住
RPSOMLRKMHJFFCD18CA,大忠段,41.51,都市：住
RPWNMLSKMHJFFCD58CA,仁和段,60.00,都市：住
RPWNMLLLMHJFFFR07CA,歸仁北段,101.00,都市：住
RPWNMLLLMHJFFFR07CA,歸仁北段,37.80,都市：住
RPSNMLLLMHJFFCD57CA,大山段,32.60,都市：住
RPSNMLLLMHJFFCD57CA,大山段,32.60,都市：住
RPSNMLLLMHJFFCD57CA,大山段,12.04,都市：住
RPSNMLLLMHJFFCD57CA,大山段,12.04,都市：住
RPSNMLLLMHJFFCD57CA,大山段,.78,都市：住
RPSNMLLLMHJFFCD57CA,大山段,.78,都市：住
RPSNMLLLMHJFFCD57CA,大山段,.25,都市：住
RPSNMLLLMHJFFCD57CA,大山段,.25,都市：住
RPSNMLLLMHJFFCD57CA,大山段,.22,都市：住
RPSNMLLLMHJFFCD57CA,大山段,.22,都市：住
RPPNMLLLMHJFFCD27CA,大山段,65.19,都市：住
RPPNMLLLMHJFFCD27CA,大山段,24.07,都市：住
RPPNMLLLMHJFFCD27CA,大山段,1.56,都市：住
RPPNMLLLMHJFFCD27CA,大山段,.51,都市：住
RPPNMLLLMHJFFCD27CA,大山段,.44,都市：住
RPQNMLLLMHJFFCD37CA,大山段,65.19,都市：住
RPQNMLLLMHJFFCD37CA,大山段,24.07,都市：住
RPQNMLLLMHJFFCD37CA,大山段,1.56,都市：住
RPQNMLLLMHJFFCD37CA,大山段,.51,都市：住
RPQNMLLLMHJFFCD37CA,大山段,.44,都市：住
RPRNMLLLMHJFFCD47CA,大山段,24.07,都市：住
RPRNMLLLMHJFFCD47CA,大山段,1.56,都市：住
RPRNMLLLMHJFFCD47CA,大山段,.51,都市：住
RPRNMLLLMHJFFCD47CA,大山段,.44,都市：住
RPRNMLLLMHJFFCD47CA,大山段,65.19,都市：住
RPVPMLRKMHJFFBD48CA,州南段,86.00,都市：住
RPTPMLRKMHJFFBD28CA,安和段,203.40,都市：工
RPROMLRKMHJFFBD97CA,理想段,115.69,都市：住
RPRNMLSKMHJFFBD97CA,和館段,56.13,都市：住
RPSNMLSKMHJFFBD08CA,和館段,58.57,都市：住
RPRNMLSKMHJFFBD97CA,和館段,199.67,都市：住
RPSNMLSKMHJFFBD08CA,和館段,208.28,都市：住
RPUOMLNLMHJFFBD97CA,海東段,79.09,都市：住
RPUOMLNLMHJFFBD97CA,海東段,4.90,都市：住
RPPNMLOLMHJFFBD47CA,淵東段,33.18,都市：農
RPPNMLOLMHJFFBD47CA,淵東段,60.15,都市：其他
RPQNMLOLMHJFFBD57CA,頂安段,72.44,都市：住
RPPOMLNKNHJFFBD47CA,神榕段,91.62,都市：住
RPWNMLLJNHJFFBD77CA,學中段,1270.82,都市：住
RPWNMLLJNHJFFBD77CA,學中段,235.83,都市：其他
RPTOMLQKMHJFFAD08DA,康祥段,31.88,都市：住
RPQOMLLJNHJFFBD27CA,怡中段,115.43,都市：住
RPPOMLRKMHJFFAD77DA,金華段,6.65,都市：住
RPXNMLOLMHJFFBD28CA,南興段,11.09,都市：住
RPVNMLSKMHJFFBD38CA,海東段,76.22,都市：住
RPVNMLSKMHJFFBD38CA,海東段,76.22,都市：住
RPVNMLSKMHJFFBD38CA,海東段,5.09,都市：住
RPVNMLSKMHJFFBD38CA,海東段,5.09,都市：住
RPUNMLQKMHJFFBD18DA,溪心段,95.72,都市：住
RPPOMLLLMHJFFCD47DA,永寧段,5.08,都市：農
RPROMLQKMHJFFCD08DA,育樂段,34.00,都市：商
RPUOMLQKMHJFFCD38DA,虎尾寮段,15.29,都市：商
RPUNMLSKMHJFFCD48DA,仁和段,10.67,都市：住
RPSNMLRKMHJFFCD18DA,新興段,104.00,都市：住
RPTOMLOLMHJFFBD97CA,城南段,91.21,都市：住
RPWNMLRKMHJFFBD48DA,新淵段,96.71,都市：住
RPVNMLRKMHJFFBD38DA,南興段,9.05,都市：其他
RPRNMLSLMHJFFHR47CA,勝利段,19.09,都市：住
RPUNMLRKMHJFFHR57CA,頂西段,2.32,都市：工
RPROMLQKMHJFFHR27CA,三村段,83.91,都市：住
RPUPMLSKMHJFFHR87CA,成功段,10.62,都市：住
RPUPMLSKMHJFFHR87CA,成功段,10.62,都市：住
RPRNMLPLMHJFFHR17CA,廣富段,76.36,都市：住
RPRNMLPLMHJFFHR17CA,廣富段,1.39,都市：其他
RPPNMLQKMHJFFHR96CA,中灣段,17.76,都市：商
RPUNMLTLMHJFFHR87CA,保生段,17.16,都市：住
RPVNMLLLMHJFFHR17CA,禹帝段,91.39,都市：住
RPVNMLLLMHJFFHR17CA,禹帝段,13.50,都市：住
RPRNMLOKNHJFFFR86CA,德崙段,90.52,都市：住
RPRNMLOKNHJFFFR86CA,德崙段,16.53,都市：住
RPRNMLLJNHJFFHR66CA,大灣段,677.00,都市：住
RPRNMLLJNHJFFHR66CA,大灣段,323.00,都市：農
RPQNMLQKMHJFFCR66DA,十六甲段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKMHJFFCR27DA,仁里段,128.73,都市：住
RPVNMLRKMHJFFCR27DA,仁里段,1.80,都市：住
RPTNMLMJNHJFFHR96CA,兵北段,13.87,都市：住
RPTOMLLJNHJFFHR96CA,王田段,33.00,都市：住
RPSNMLLLMHJFFCR09DA,嗚頭段,3000.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKMMHJFFHR17CA,鹽行段,19.44,都市：住
RPPOMLRKMHJFFCR76DA,大內段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKMHJFFCR76DA,大內段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKMHJFFCR76DA,大內段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKMHJFFCR76DA,大內段,5731.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKMHJFFCR76DA,大內段,1132.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKMHJFFCR66DA,仁里段,126.16,都市：住
RPPNMLRKMHJFFAR09DA,姑爺段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKMHJFFCR66DA,仁里段,1.92,都市：住
RPPNMLRKMHJFFAR09DA,姑爺段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKMHJFFCR47DA,仁里段,122.60,都市：住
RPXNMLRKMHJFFCR47DA,仁里段,1.77,都市：住
RPSPMLKMMHJFFHR07CA,車行段,9443.00,都市：工
RPSNMLNJNHJFFHR96CA,兵北段,1.91,都市：住
RPXNMLOKNHJFFCD48DA,龍山段,12.60,都市：住
RPSNMLRKMHJFFFR27DA,新埔段,2209.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHJFFBR76DA,崎子頭段,2078.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKMHJFFBR96DA,田尾段,3415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHJFFBR96DA,田尾段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFBR98DA,頂秀祐段,104.00,都市：住
RPSNMLSKMHJFFFR37DA,中軍段,2230.02,都市：農
RPQNMLTKMHJFFHR47DA,大灣段,2300.00,都市：農
RPTOMLNLMHJFFFR17DA,二空段,47.20,都市：住
RPSOMLNLMHJFFFR07DA,二空段,49.35,都市：住
RPVOMLNLMHJFFFR37DA,二空段,49.35,都市：住
RPVNMLRKMHJFFFR67EA,龜洞段,291.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKMHJFFFR17EA,深坑子段,175.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKMHJFFFR17EA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKMHJFFFR17EA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNLMHJFFFR47DA,二空段,49.35,都市：住
RPPOMLSKMHJFFFR27EA,深坑子段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
