鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020416,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,6840000,37035,坡道平面,31.4,950000,,RPQQMLLJMHJFFBB27CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020418,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6610000,37613,坡道平面,31.4,1050000,,RPRQMLLJMHJFFBB37CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020418,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.06,3,2,2,有,無,6890000,39550,坡道平面,31.4,1050000,,RPSQMLLJMHJFFBB47CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020416,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,7560000,40961,坡道平面,31.4,1050000,,RPTQMLLJMHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020406,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,7330000,40143,坡道平面,31.4,950000,,RPUQMLLJMHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020418,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,6900000,37412,坡道平面,31.4,950000,,RPVQMLLJMHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020421,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.41,3,2,2,有,無,6850000,40634,坡道平面,29.75,850000,,RPWQMLLJMHJFFBB87CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020411,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,7190000,38607,坡道平面,31.4,1050000,,RPORMLLJMHJFFBB17CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020412,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6670000,38019,坡道平面,31.4,1050000,,RPPRMLLJMHJFFBB27CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020416,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.41,3,2,2,有,無,7070000,41447,坡道平面,29.75,950000,,RPQRMLLJMHJFFBB37CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020415,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,7390000,39892,坡道平面,31.4,1050000,,RPRRMLLJMHJFFBB47CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020412,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,7040000,38292,坡道平面,31.4,950000,,RPSRMLLJMHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020416,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6670000,38019,坡道平面,31.4,1050000,,RPTRMLLJMHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020405,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,7390000,40521,坡道平面,31.4,950000,,RPURMLLJMHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020411,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,7190000,39235,坡道平面,31.4,950000,,RPVRMLLJMHJFFBB87CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020419,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6760000,38628,坡道平面,31.4,1050000,,RPWRMLLJMHJFFBB97CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020414,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.06,3,2,2,有,無,7160000,42056,坡道平面,31.4,950000,,RPXRMLLJMHJFFBB08CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020420,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,7530000,40773,坡道平面,31.4,1050000,,RPOSMLLJMHJFFBB27CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020417,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.06,3,2,2,有,無,7170000,41447,坡道平面,31.4,1050000,,RPPSMLLJMHJFFBB37CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020421,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.73,4,2,2,有,無,8350000,39011,坡道平面,62.8,2150000,,RPQSMLLJMHJFFBB47CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020416,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,7070000,40725,坡道平面,31.4,1050000,,RPRSMLLJMHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020414,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,7500000,41213,坡道平面,31.4,950000,,RPSSMLLJMHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020419,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6810000,38966,坡道平面,31.4,1050000,,RPTSMLLJMHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020412,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.41,3,2,2,有,無,7260000,42733,坡道平面,29.75,950000,,RPUSMLLJMHJFFBB87CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020416,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.08,4,2,2,有,無,8240000,40521,坡道平面,61.15,1800000,,RPVSMLLJMHJFFBB97CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020419,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6890000,38493,坡道平面,31.4,1200000,,RPWSMLLJMHJFFBB08CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020411,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.68,4,2,2,有,無,8000000,43415,坡道平面,29.75,1100000,,RPXSMLLJMHJFFBB18CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020419,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6890000,39508,坡道平面,31.4,1050000,,RPOTMLLJMHJFFBB37CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020405,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.06,3,2,2,有,無,7320000,42462,坡道平面,31.4,1050000,,RPPTMLLJMHJFFBB47CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020419,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6890000,39508,坡道平面,31.4,1050000,,RPQTMLLJMHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020409,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,7900000,43101,坡道平面,31.4,1050000,,RPRTMLLJMHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020416,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.19,4,2,2,有,無,8730000,40430,坡道平面,61.15,2300000,,RPSTMLLJMHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020417,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,7200000,42281,坡道平面,31.4,950000,,RPUTMLLJMHJFFBB97CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020419,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.06,3,2,2,有,無,7290000,42936,坡道平面,31.4,950000,,RPVTMLLJMHJFFBB08CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020405,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.73,4,2,2,有,無,8990000,42094,坡道平面,62.8,2300000,,RPWTMLLJMHJFFBB18CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020407,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,7340000,40179,坡道平面,31.4,950000,,RPXTMLLJMHJFFBB28CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020406,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.57,3,2,2,有,無,7220000,43093,坡道平面,29.75,850000,,RPOUMLLJMHJFFBB47CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020406,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.06,3,2,2,有,無,7370000,43478,坡道平面,31.4,950000,,RPPUMLLJMHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020416,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.73,4,2,2,有,無,9020000,41654,坡道平面,62.8,2400000,,RPQUMLLJMHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020420,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,7590000,41122,坡道平面,31.4,1050000,,RPRUMLLJMHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020409,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.57,3,2,2,有,無,7230000,43161,坡道平面,29.75,850000,,RPSUMLLJMHJFFBB87CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020406,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.81,3,2,2,有,無,8380000,43207,坡道平面,61.15,2000000,,RPTUMLLJMHJFFBB97CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020404,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,7440000,40807,坡道平面,31.4,950000,,RPUUMLLJMHJFFBB08CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020412,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,7270000,42078,坡道平面,31.4,1050000,,RPVUMLLJMHJFFBB18CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020404,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.06,3,2,2,有,無,7480000,43546,坡道平面,31.4,1050000,,RPWUMLLJMHJFFBB28CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020420,土地1建物1車位2,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.08,4,2,2,有,無,8840000,42094,坡道平面,61.15,2150000,,RPXUMLLJMHJFFBB38CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020409,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,8030000,42945,坡道平面,31.4,1200000,,RPOVMLLJMHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020410,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,7280000,42822,坡道平面,31.4,950000,,RPPVMLLJMHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020419,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.06,3,2,2,有,無,7500000,43681,坡道平面,31.4,1050000,,RPQVMLLJMHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020404,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,8290000,44611,坡道平面,31.4,1200000,,RPRVMLLJMHJFFBB87CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020417,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,7820000,42568,坡道平面,31.4,1050000,,RPSVMLLJMHJFFBB97CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020417,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,7210000,42349,坡道平面,31.4,950000,,RPTVMLLJMHJFFBB08CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020420,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.06,3,2,2,有,無,7580000,43207,坡道平面,31.4,1200000,,RPUVMLLJMHJFFBB18CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,23.32,住,,,1020410,土地1建物1車位4,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,298.86,0,0,0,無,無,16020000,68798,坡道平面,125.6,4100000,1樓店鋪-店1,RPVVMLLJMHJFFBB28CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,23.3,住,,,1020406,土地1建物1車位2,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,236.05,0,0,0,無,無,14350000,71861,坡道平面,62.8,1900000,1樓店鋪-店2,RPWVMLLJMHJFFBB38CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,39.86,商,,,1020313,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,176.93,0,0,0,無,無,13500000,83361,坡道平面,28.18,1100000,,RPPNMLSKMHJFFHL66CB
