鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區信義路五段91~120號,0.0,,,,1030126,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,84.6,1,1,1,有,有,有,58000,686,,0.0,0,,RPVRMLKKKHJFFDA87CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,,,,1030122,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,79.18,1,1,1,有,無,無,56000,707,,0.0,0,,RPQNMLKKKHJFFCA86CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,,,,1030117,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,135.85999999999999,2,1,1,有,無,有,48000,353,,0.0,0,,RPUNMLKKKHJFFCA27CC
內湖區,建物,臺北市內湖區康寧路三段75巷241~270號,0.0,,,,1030125,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850802,81.99,1,1,1,有,有,有,20000,244,坡道機械,0.0,0,,RPXOMLKKKHJFFCA67CC
中山區,房地(土地+建物)+車位,臺北市中山區明水路397巷7弄61~90號,25.53,住,,,1030108,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820730,112.5,2,2,2,有,無,有,42000,373,坡道平面,35.89,0,,RPOPMLKKKHJFFCA86CC
中山區,房地(土地+建物),臺北市中山區民權東路一段61~90號,34.24,商,,,1030201,土地1建物1車位0,二層,2,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0620514,332.26,1,0,0,無,無,無,150000,451,,0.0,0,,RPRPMLKKKHJFFCA17CC
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街61~90號,56.34,工,,,1030127,土地1建物1車位1,二層,10,廠辦,工業用,鋼筋混凝土造,0871029,256.44,0,0,0,有,有,無,84000,328,坡道平面,0.0,0,,RPUPMLKKKHJFFCA47CC
中山區,建物,臺北市中山區復興北路421~450號,0.0,商,,,1030128,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020206,204.26,3,2,2,有,有,有,110000,539,,0.0,0,,RPXPMLKKKHJFFCA77CC
內湖區,建物,臺北市內湖區麗山街61~90號,0.0,住,,,1030121,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790725,140.44,2,2,2,有,有,無,33000,235,坡道平面,0.0,0,,RPUQMLKKKHJFFCA57CC
大安區,建物,臺北市大安區青田街11巷1~30號,0.0,商,,,1030128,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,143.98000000000002,3,2,2,有,有,有,40000,278,,0.0,0,附冷氣及風扇，租金總額為未稅,RPQNMLKKKHJFFFA17CC
大安區,建物,臺北市大安區敦化南路二段91~120號,0.0,其他,,,1030205,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0950125,183.24,0,0,0,無,有,無,230000,1255,,0.0,0,,RPRNMLKKKHJFFFA27CC
大安區,建物,臺北市大安區臥龍街301~330號,0.0,其他,,,1030117,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,93.38,2,2,1,有,有,有,50000,535,,0.0,0,,RPSNMLKKKHJFFFA37CC
大安區,建物,臺北市大安區忠孝東路四段205巷31~60號,0.0,住,,,1030207,土地0建物1車位0,五層,9,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0930616,40.83,2,1,1,有,有,有,30000,735,,0.0,0,,RPWNMLKKKHJFFFA77CC
大安區,建物,臺北市大安區忠孝東路四段26巷61~90號,0.0,其他,,,1030125,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,225.01,3,2,2,有,有,有,90000,400,,0.0,0,,RPSOMLKKKHJFFFA47CC
大安區,建物,臺北市大安區光復南路308巷31~60號,0.0,住,,,1030128,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.47,3,2,2,有,無,有,45000,407,,0.0,0,三房內含一書房，有另一位承租人，第二年每月租金調整為肆萬捌仟元正。,RPTNMLLKKHJFFFA57CC
大安區,房地(土地+建物),臺北市大安區敦化南路一段177巷1~30號,76.6,住,,,1030127,土地1建物2車位0,一層,7,店面(店鋪),,鋼筋混凝土造,,357.26,0,0,0,無,無,有,420000,1176,,0.0,0,含地下室,RPXNMLLKKHJFFFA97CC
大安區,建物,臺北市大安區和平東路一段181~210號,0.0,商,,,1030208,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970519,85.1,2,2,2,有,有,有,46000,541,,0.0,0,,RPQOMLLKKHJFFFA37CC
大安區,建物,臺北市大安區杭州南路二段1~30號,0.0,,,,1030107,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960620,137.03,3,2,2,有,有,無,62000,452,,0.0,0,,RPSOMLLKKHJFFFA57CC
大安區,建物,臺北市大安區復興南路一段61~90號,0.0,住,,,1030205,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701230,132.63,3,2,2,有,有,有,35000,264,,0.0,0,,RPTOMLLKKHJFFFA67CC
內湖區,建物,臺北市內湖區洲子街91~120號,0.0,工,,,1030122,土地0建物1車位3,一層,10,廠辦,工業用,鋼筋混凝土造,0871015,313.04,4,2,0,有,有,無,185000,591,坡道平面,96.84,0,1.租金含增建2.民國103年4月1日至民國104年3月31日，租金新台幣185000元/月；民國104年4月1日至民國105年3月31日，租金新台幣195000元/月；民國105年4月1日至民國108年3月31日，租金新台幣200000元/月3.本案租賃標的實際供店面使用。,RPVQMLLKKHJFFCA87DC
中正區,建物,臺北市中正區金門街31~60號,0.0,住,,,1030127,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,141.1,4,2,2,有,無,無,26500,188,,0.0,0,,RPTNMLLKKHJFFAA07CC
中山區,建物,臺北市中山區林森北路107巷31~60號,0.0,商,,,1030115,土地0建物2車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0941004,190.12,0,0,0,無,無,無,96590,508,,0.0,0,,RPRQMLLKKHJFFCA37CC
內湖區,建物,臺北市內湖區成功路三段76巷31~60號,0.0,住,,,1030122,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020607,261.96,3,2,2,有,有,有,60000,229,坡道平面,0.0,0,,RPWQMLLKKHJFFCA87CC
中山區,建物,臺北市中山區復興南路一段31~60號,0.0,商,,,1030211,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0610704,92.92,0,0,0,無,無,無,130000,1399,,0.0,0,,RPXQMLLKKHJFFCA97CC
中山區,建物,臺北市中山區中山北路二段137巷31~60號,0.0,商,,,1030110,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,36.01,1,0,1,有,無,有,12500,347,,0.0,0,,RPQRMLLKKHJFFCA37CC
松山區,建物,臺北市松山區敦化北路199巷1~30號,0.0,住,,,1030125,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,171.35,3,2,2,有,有,有,45000,263,,0.0,0,,RPXNMLLKKHJFFDA77CC
信義區,建物,臺北市信義區和平東路三段463巷1~30號,0.0,住,,,1030206,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891021,109.46000000000001,2,2,2,有,無,有,25000,228,,0.0,0,,RPOOMLLKKHJFFDA96CC
松山區,建物,臺北市松山區民權東路三段121~150號,0.0,商,,,1030128,土地0建物0車位0,二層,15,辦公商業大樓,商業用,鋼筋混凝土造,0730915,205.29,0,0,0,無,無,無,39375,192,,0.0,0,為實際使用面積,RPRPMLLKKHJFFDA37CC
信義區,建物,臺北市信義區基隆路一段181~210號,0.0,住,,,1030120,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,102.89,0,0,0,無,有,無,58000,564,,0.0,0,,RPVPMLLKKHJFFDA77CC
信義區,車位,臺北市信義區松德路151~180號,0.0,住,,,1030122,土地0建物0車位1,,21,其他,停車空間,鋼骨混凝土造,0841212,35.51,0,0,0,有,有,無,6000,,坡道平面,35.51,6000,,RPXPMLLKKHJFFDA97CC
中正區,建物,臺北市中正區忠孝西路一段31~60號,0.0,商,,,1030124,土地0建物1車位0,二十二層,27,辦公商業大樓,住家用,鋼骨混凝土造,0790815,91.64,0,1,1,有,有,有,35000,382,,0.0,0,,RPRNMLLKKHJFFBA96CC
大同區,房地(土地+建物),臺北市大同區重慶北路三段1~30號,122.0,商,,,1030128,土地1建物1車位0,全,4,透天厝,,加強磚造,,396.36,0,0,0,無,無,無,120000,303,,0.0,0,,RPWOMLLKKHJFFBA57CC
士林區,建物,臺北市士林區文林路511~540號,0.0,商,,,1030122,土地0建物0車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0860429,49.41,0,1,1,有,無,無,55000,1113,,0.0,0,本物件租賃範圍未含公設,RPWNMLLKKHJFFEA77CC
士林區,建物,臺北市士林區芝玉路一段211~240號,0.0,住,,,1030125,土地0建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,211.69,4,2,2,有,有,有,120000,567,,0.0,0,四房內含一書房,RPXNMLLKKHJFFEA87CC
士林區,建物,臺北市士林區士東路91巷1~30號,0.0,住,,,1030129,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750804,124.89,3,2,2,有,有,有,32300,259,,0.0,0,,RPWPMLLKKHJFFEA97CC
北投區,建物,臺北市北投區大業路721~750號,0.0,其他,,,1030210,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住商用,加強磚造,0580519,107.98,0,0,0,無,無,無,38000,352,,0.0,0,,RPOQMLLKKHJFFEA27CC
士林區,建物,臺北市士林區德行東路331巷1~30號,0.0,住,,,1030121,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950307,367.28,4,2,3,有,有,有,84500,230,坡道平面,34.71,0,,RPPQMLLKKHJFFEA37CC
北投區,建物,臺北市北投區公館路340巷1~30號,0.0,住,,,1030109,土地0建物1車位0,一層,5,辦公商業大樓,住家用,鋼筋混凝土造,0730330,95.95,3,1,2,有,無,有,20000,208,,0.0,0,,RPTQMLLKKHJFFEA77CC
士林區,建物,臺北市士林區士東路200巷31~60號,0.0,住,,,1030118,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991025,175.5,3,2,2,有,有,有,65000,370,,0.0,0,,RPXOMLMKKHJFFEA08CC
士林區,建物,臺北市士林區天母東路31~60號,0.0,商,,,1030211,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751017,202.51,3,2,2,有,有,有,60000,296,,0.0,0,續租。,RPQPMLMKKHJFFEA47CC
士林區,房地(土地+建物),臺北市士林區忠誠路二段166巷31~60號,159.0,住,,,1030117,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620611,135.1,0,0,0,無,無,無,60000,444,,0.0,0,,RPQQMLMKKHJFFEA57CC
大同區,建物,臺北市大同區延平北路二段271~300號,0.0,其他,,,1030115,土地0建物0車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,20.0,1,0,1,有,無,有,3600,180,,0.0,0,,RPRNMLMKKHJFFBA07CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1030116,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,127.55000000000001,3,2,2,有,有,有,55000,431,,0.0,0,,RPPOMLMKKHJFFBA96CC
中正區,房地(土地+建物),臺北市中正區漢口街一段1~30號,30.0,商,,,1030210,土地2建物2車位0,一層,5,店面(店鋪),,加強磚造,,145.44,0,0,0,無,無,有,200000,1375,,0.0,0,,RPSOMLMKKHJFFBA27CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1030115,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,103.97999999999999,2,2,1,有,有,有,74000,712,,0.0,0,含管理費。,RPUNMLMKKHJFFDA57CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1030210,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,123.38,2,1,2,有,有,有,45000,365,,0.0,0,,RPVNMLMKKHJFFDA67CC
松山區,建物,臺北市松山區民生東路五段69巷3弄1~30號,0.0,住,,,1030115,土地0建物1車位0,四層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680719,113.02000000000001,2,1,2,有,有,有,60000,531,,0.0,0,,RPTOMLMKKHJFFDA57CC
中山區,建物,臺北市中山區吉林路151~180號,0.0,商,,,1030113,土地0建物1車位0,三層,3,辦公商業大樓,,加強磚造,,102.44,3,1,2,有,無,無,38000,371,,0.0,0,含增建或未登記建物。此為3樓+4樓合租.4樓為頂樓加蓋無權狀,RPROMLMKKHJFFCA27CC
內湖區,建物,臺北市內湖區基湖路35巷2弄1~30號,0.0,工,,,1030121,土地0建物1車位5,六層,7,廠辦,工業用,鋼筋混凝土造,0900309,535.54,4,1,2,有,有,有,171500,320,坡道平面,0.0,14000,,RPOPMLMKKHJFFCA07CC
內湖區,建物,臺北市內湖區瑞光路316巷31~60號,0.0,工,,,1030124,土地0建物1車位0,一層,11,辦公商業大樓,商業用,見其他登記事項,0960215,366.19,0,0,0,無,有,有,170474,466,,0.0,0,,RPSPMLMKKHJFFCA47CC
中山區,建物,臺北市中山區天祥路61~90號,0.0,商,,,1030210,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,49.08,1,1,1,有,有,有,27000,550,,0.0,0,,RPTPMLMKKHJFFCA57CC
中山區,建物,臺北市中山區民生東路二段147巷12弄1~30號,0.0,住,,,1030208,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,65.01,2,2,1,有,無,無,15000,231,,0.0,0,,RPPQMLMKKHJFFCA27CC
內湖區,建物,臺北市內湖區內湖路一段121~150號,0.0,商,,,1030211,土地0建物1車位0,三層,7,廠辦,商業用,鋼筋混凝土造,0710506,323.97,0,0,0,無,有,無,72000,222,,0.0,0,,RPUQMLMKKHJFFCA77CC
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段91巷1~30號,78.43,工,,,1030210,土地1建物1車位1,二層,10,廠辦,工業用,鋼筋混凝土造,0940308,252.58999999999997,0,0,0,有,有,無,80220,318,坡道平面,0.0,0,,RPQRMLMKKHJFFCA47CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1030211,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,59.11,2,1,1,有,有,有,45000,761,,0.0,0,續租。,RPWRMLMKKHJFFCA08CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1030211,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,72.55,3,1,2,有,有,有,50000,689,,0.0,0,續租。,RPXRMLMKKHJFFCA18CC
內湖區,房地(土地+建物),臺北市內湖區瑞湖街178巷1~30號,64.66,其他,,,1030115,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970312,190.75,4,1,0,有,無,無,72000,377,,0.0,0,,RPXSMLMKKHJFFCA28CC
中山區,建物,臺北市中山區錦州街271~300號,0.0,住,,,1030210,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0681024,167.48,1,0,0,無,無,無,32500,194,,0.0,0,租賃期間為13天.續租。,RPPTMLMKKHJFFCA57CC
內湖區,建物,臺北市內湖區堤頂大道二段301~330號,0.0,工,,,1030122,土地0建物2車位5,四層,10,廠辦,工業用,見使用執照,0901122,1113.6999999999998,0,0,0,無,有,無,404292,363,坡道平面,182.05,0,,RPQTMLMKKHJFFCA67CC
中山區,建物,臺北市中山區林森北路511~540號,0.0,商,,,1030208,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940826,40.79,1,0,1,有,有,有,23000,564,,0.0,0,,RPTTMLMKKHJFFCA97CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1030207,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,42.019999999999996,1,0,1,有,有,有,22000,524,,0.0,0,,RPWTMLMKKHJFFCA28CC
文山區,房地(土地+建物),臺北市文山區羅斯福路五段61~90號,14.11,商,,,1030113,土地2建物1車位0,地下一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831124,198.35,0,0,0,無,有,無,25000,126,,0.0,0,此案件只承租部分坪數約60坪.沒有整層一起租大約只租整層的1/3,RPXNMLMKKHJFFAA57CC
中正區,建物,臺北市中正區和平西路一段61~90號,0.0,商,,,1030120,土地0建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930120,234.7,4,2,2,有,有,有,81000,345,,0.0,0,,RPPOMLMKKHJFFAA86CC
大安區,房地(土地+建物),臺北市大安區光復南路346巷1~30號,198.0,住,,,1030117,土地3建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0690117,108.14,3,2,2,有,無,有,100000,925,,0.0,0,,RPPNMLMKKHJFFFA27CC
大安區,建物,臺北市大安區敦化南路二段63巷31~60號,0.0,住,,,1030210,土地0建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741218,193.37,2,2,2,有,無,有,55000,284,,0.0,0,,RPXNMLMKKHJFFFA08CC
大安區,建物,臺北市大安區大安路一段96巷1~30號,0.0,住,,,1030212,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0940420,216.73000000000002,4,2,2,有,無,有,57000,263,,0.0,0,,RPRNMLNKKHJFFFA57CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1030206,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950424,42.589999999999996,1,1,1,有,有,有,21000,493,,0.0,0,,RPOOMLNKKHJFFFA37CC
大安區,建物,臺北市大安區和平東路三段61~90號,0.0,其他,,,1030122,土地0建物1車位0,六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930219,194.01,3,2,2,有,有,有,64000,330,,0.0,0,,RPPOMLNKKHJFFFA47CC
大安區,建物,臺北市大安區信義路三段121~150號,0.0,,,,1030120,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,加強磚造,,23.0,1,0,1,有,無,有,12000,522,,0.0,0,"3間套房承租1間,租賃面積為實際使用面積",RPROMLNKKHJFFFA67CC
中正區,建物,臺北市中正區重慶南路三段61~90號,0.0,住,,,1030129,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020304,68.83,2,1,1,有,有,有,37600,546,,0.0,0,,RPOOMLNKKHJFFAA86CC
文山區,建物,臺北市文山區景文街31~60號,0.0,商,,,1030212,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0711231,154.34,0,0,0,無,無,無,38000,246,,0.0,0,,RPROMLNKKHJFFAA17CC
中山區,建物,臺北市中山區長春路258巷1~30號,0.0,住,,,1030118,土地0建物1車位0,九層,10,辦公商業大樓,住家用,鋼骨鋼筋混凝土造,0910816,43.0,1,1,1,有,無,有,18000,419,,0.0,0,,RPWOMLNKKHJFFCA87CC
內湖區,建物,臺北市內湖區成功路361~390號,0.0,商,,,1030123,土地0建物1車位0,一層,19,店面(店鋪),商業用,鋼筋混凝土造,0860203,267.0,1,0,1,有,無,無,130000,487,,0.0,0,,RPOPMLNKKHJFFCA17CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1030124,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,106.53,3,2,2,有,有,有,35000,329,,0.0,0,,RPQPMLNKKHJFFCA37CC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1030210,土地0建物0車位0,三層,11,辦公商業大樓,商業用,鋼筋混凝土造,0780310,160.15,0,0,0,無,有,無,78750,492,,0.0,0,,RPOQMLNKKHJFFCA27CC
南港區,建物,臺北市南港區研究院路一段91~120號,0.0,商,,,1030206,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871109,145.41,4,2,2,有,有,有,42000,289,,0.0,0,,RPXPMLNKKHJFFDA18CC
