鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1010811,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,7858000,120705,坡道平面,37.06,1900000,6F-10,RPRNNLSKKHJFFEA97CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.2,工,,,1011027,土地1建物1車位0,六層,19,廠辦,工商用,鋼筋混凝土造,,51.05,0,0,0,無,無,6579000,128874,,0.0,0,6F-11,RPSNNLSKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010811,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8062000,120705,坡道平面,37.06,1900000,,RPTNNLSKKHJFFEA18CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,61.03,住,,,1020623,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.36,3,2,2,有,無,23780000,186011,升降機械,8.12,1600000,,RPUNNLSKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010821,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,13669000,120094,坡道平面,37.06,2200000,6F-13,RPVNNLSKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.23,工,,,1020503,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,144.22,0,0,0,無,無,16011000,128882,坡道平面,37.06,2200000,6F-14,RPWNNLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1011121,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,88.91,0,0,0,無,無,8644000,130068,坡道平面,37.06,1900000,6F-17,RPXNNLSKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.26,工,,,1010825,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,89.74,0,0,0,無,無,8306000,121602,坡道平面,37.06,1900000,6F-19,RPOONLSKKHJFFEA77CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010819,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,92.07,0,0,0,無,無,8540000,120705,坡道平面,37.06,1900000,6F-20,RPPONLSKKHJFFEA87CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,61.03,住,,,1020622,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.58,3,2,2,有,無,22450000,177275,升降機械,8.12,1450000,,RPQONLSKKHJFFEA97CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010811,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,8219000,120707,坡道平面,37.06,1900000,6F-21,RPRONLSKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010811,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,8219000,120707,坡道平面,37.06,1900000,6F-22,RPSONLSKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010814,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,14160000,125236,坡道平面,37.06,2200000,7F-1,RPTONLSKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010814,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8201000,123428,坡道平面,37.06,1900000,7F-2,RPUONLSKKHJFFEA38CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,61.03,住,,,1020626,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.36,3,2,2,有,無,24720000,193475,升降機械,8.12,1650000,,RPVONLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.59,工,,,1010916,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,85.77,0,0,0,無,無,8557000,134613,坡道平面,37.06,2000000,,RPWONLSKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010810,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8748000,132184,坡道平面,37.06,2000000,,RPXONLSKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010917,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,8920000,132187,坡道平面,37.06,2000000,8F-16,RPOPNLSKKHJFFEA87CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1011215,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,88.91,0,0,0,無,無,9080000,134619,坡道平面,37.06,2100000,8F-17,RPPPNLSKKHJFFEA97CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,46.84,住,,,1020705,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.61,2,2,1,有,無,20530000,207454,升降機械,8.12,1550000,,RPSPNLSKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010906,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,8920000,132187,坡道平面,37.06,2000000,8F-21,RPTPNLSKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010822,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,8873000,131289,坡道平面,37.06,2000000,8F-22,RPUPNLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.23,工,,,1010822,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,144.22,0,0,0,無,無,16593000,134313,坡道平面,37.06,2200000,8F-23,RPVPNLSKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.03,工,,,1010831,土地1建物1車位1,四層,19,廠辦,工商用,鋼筋混凝土造,,127.62,0,0,0,無,無,13569000,120094,坡道平面,32.12,2100000,,RPXPNLSKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1020204,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8401000,127346,坡道平面,37.06,1900000,5F-12,RPOQNLSKKHJFFEA97CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1011021,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,15633000,140660,坡道平面,37.06,2200000,10F-1,RPPQNLSKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1011013,土地1建物1車位1,十層,19,其他,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9062000,138552,坡道平面,37.06,2000000,10F-2,RPQQNLSKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1010828,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9062000,138552,坡道平面,37.06,2000000,10F-3,RPRQNLSKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1010902,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,8839000,138553,坡道平面,37.06,2000000,10F-4,RPTQNLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1011117,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,85.69,0,0,0,無,無,8855000,140962,坡道平面,37.06,2000000,10F-5,RPUQNLSKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.51,工,,,1010910,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,85.54,0,0,0,無,無,8673000,137644,坡道平面,37.06,2000000,10F-6,RPVQNLSKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.51,工,,,1010910,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,85.54,0,0,0,無,無,8555000,135210,坡道平面,37.06,2000000,10F-8,RPWQNLSKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1010821,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,85.69,0,0,0,無,無,8855000,140962,坡道平面,37.06,2000000,10F-9,RPXQNLSKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1010901,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,8839000,138553,坡道平面,37.06,2000000,10F-10,RPORNLSKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1010901,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9062000,138552,坡道平面,37.06,2000000,10F-11,RPPRNLSKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1010825,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9015000,137630,坡道平面,37.06,2000000,10F-12,RPQRNLSKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010825,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,15633000,140660,坡道平面,37.06,2200000,10F-13,RPSRNLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.19,工,,,1010904,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,144.06,0,0,0,無,無,16733000,135822,坡道平面,37.06,2200000,10F-14,RPTRNLSKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020206,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,9128000,138547,坡道平面,37.06,1900000,10F-15,RPURNLSKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.67,工,,,1020205,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,83.97,0,0,0,無,無,9162000,140058,坡道平面,32.12,1900000,10F-17,RPVRNLSKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010910,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,92.07,0,0,0,無,無,9621000,138538,坡道平面,37.06,2000000,10F-20,RPWRNLSKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020403,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,9385000,141556,坡道平面,37.06,2000000,10F-21,RPXRNLSKKHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010901,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,9228000,138547,坡道平面,37.06,2000000,10F-22,RPOSNLSKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.26,工,,,1010828,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,89.74,0,0,0,無,無,8964000,132194,坡道平面,37.06,2000000,,RPPNMLTKKHJFFEA77CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010818,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,92.07,0,0,0,無,無,9222000,131285,坡道平面,37.06,2000000,,RPQNMLTKKHJFFEA87CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.19,工,,,1011229,土地1建物1車位1,十層,19,廠辦,工商用,鋼筋混凝土造,,144.06,0,0,0,無,無,17349000,141579,坡道平面,37.06,2200000,,RPRNMLTKKHJFFEA97CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010826,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,15604000,140356,坡道平面,37.06,2200000,,RPSNMLTKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010817,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8903000,135220,坡道平面,37.06,2000000,,RPUNMLTKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010923,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8903000,135220,坡道平面,37.06,2000000,,RPVNMLTKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1011214,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,8574000,135211,坡道平面,37.06,1900000,,RPWNMLTKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.59,工,,,1011120,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,85.77,0,0,0,無,無,8704000,137631,坡道平面,37.06,2000000,,RPXNMLTKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1010916,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,85.68,0,0,0,無,無,8692000,137639,坡道平面,37.06,2000000,,RPQOMLTKKHJFFEA97CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.44,工,,,1010829,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,85.28,0,0,0,無,無,8520000,135214,坡道平面,37.06,2000000,,RPROMLTKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1010908,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,85.68,0,0,0,無,無,8574000,135212,坡道平面,37.06,2000000,,RPSOMLTKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.59,工,,,1010916,土地1建物1車位1,九層,19,廠辦,,鋼筋混凝土造,,85.77,0,0,0,無,無,8704000,137631,坡道平面,37.06,2000000,,RPTOMLTKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1010816,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,8630000,134319,坡道平面,37.06,2000000,,RPUOMLTKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010828,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8903000,135220,坡道平面,37.06,2000000,,RPVOMLTKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010811,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8857000,134319,坡道平面,37.06,2000000,,RPWOMLTKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010818,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,15315000,137330,坡道平面,37.06,2200000,,RPXOMLTKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.23,工,,,1020403,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,144.22,0,0,0,無,無,17275000,140677,坡道平面,37.06,2200000,,RPOPMLTKKHJFFEA87CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020109,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,9079000,135224,坡道平面,37.06,2000000,,RPPPMLTKKHJFFEA97CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010817,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,9031000,134308,坡道平面,37.06,2000000,,RPQPMLTKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1011105,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,89.35,0,0,0,無,無,9197000,137636,坡道平面,37.06,2000000,,RPRPMLTKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.26,工,,,1010906,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,89.74,0,0,0,無,無,9123000,135213,坡道平面,37.06,2000000,,RPSPMLTKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010907,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,92.07,0,0,0,無,無,9438000,135212,坡道平面,37.06,2000000,,RPTPMLTKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.83,工,,,1020105,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,84.47,0,0,0,無,無,9079000,135224,坡道平面,32.12,2000000,,RPUPMLTKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.23,工,,,1010818,土地1建物1車位1,九層,19,廠辦,工商用,鋼筋混凝土造,,144.22,0,0,0,無,無,16917000,137337,坡道平面,37.06,2200000,,RPVPMLTKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.51,工,,,1020309,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,85.54,0,0,0,無,無,9013000,146720,坡道平面,37.06,1900000,,RPWPMLTKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.51,工,,,1020206,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,85.54,0,0,0,無,無,8895000,144286,坡道平面,37.06,1900000,,RPOQMLTKKHJFFEA97CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1020428,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,85.69,0,0,0,無,無,9281000,149722,坡道平面,37.06,2000000,,RPPQMLTKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1010821,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,9222000,144287,坡道平面,37.06,2100000,,RPQQMLTKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1010916,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9455000,144301,坡道平面,37.06,2100000,,RPRQMLTKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1010916,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9455000,144301,坡道平面,37.06,2100000,,RPSQMLTKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010812,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,16182000,146408,坡道平面,37.06,2200000,,RPTQMLTKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.19,工,,,1020114,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,144.06,0,0,0,無,無,18709000,154290,坡道平面,37.06,2200000,,RPUQMLTKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020511,土地1建物1車位1,十二層,19,其他,,,,89.23,0,0,0,無,無,9785000,147307,坡道平面,37.06,2100000,,RPVQMLTKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020615,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,9627000,144278,坡道平面,37.06,2100000,,RPXQMLTKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.23,工,,,1010811,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,144.22,0,0,0,無,無,15199000,121305,坡道平面,37.06,2200000,,RPSRMLTKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.44,工,,,1011020,土地1建物1車位1,十二層,19,廠辦,工商用,混凝土造,,85.28,0,0,0,無,無,9058000,144297,坡道平面,37.06,2100000,,RPTRMLTKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010904,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,88.91,0,0,0,無,無,9707000,146712,坡道平面,37.06,2100000,,RPVRMLTKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010904,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,89.17,0,0,0,無,無,9745000,146709,坡道平面,37.06,2100000,,RPWRMLTKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010810,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,92.07,0,0,0,無,無,9988000,143392,坡道平面,37.06,2100000,,RPXRMLTKKHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010811,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,9580000,143377,坡道平面,37.06,2100000,,RPOSMLTKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1011017,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,9628000,144297,坡道平面,37.06,2100000,,RPPSMLTKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.19,工,,,1010926,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,144.06,0,0,0,無,無,18934000,156393,坡道平面,37.06,2200000,,RPQSMLTKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1020320,土地1建物1車位1,十五層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,18320000,168796,坡道平面,37.06,2200000,,RPRSMLTKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1011215,土地1建物1車位1,十五層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,10349000,165764,坡道平面,37.06,1900000,,RPSSMLTKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1020414,土地1建物1車位1,十五層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,10605000,168825,坡道平面,37.06,2000000,,RPTSMLTKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,7.85,工,,,1020201,土地1建物1車位1,十五層,19,廠辦,工商用,鋼筋混凝土造,,81.48,0,0,0,無,無,10082000,165762,坡道平面,32.12,1900000,,RPUSMLTKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1020309,土地1建物1車位1,十五層,19,廠辦,工商用,鋼筋混凝土造,,85.69,0,0,0,無,無,10079000,168188,坡道平面,37.06,1900000,,RPVSMLTKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.51,工,,,1011230,土地1建物1車位1,十五層,19,廠辦,工商用,鋼筋混凝土造,,85.54,0,0,0,無,無,10054000,168193,坡道平面,37.06,1900000,,RPWSMLTKKHJFFEA98CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,46.84,住,,,1020623,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.84,2,2,1,有,無,16800000,174419,升降機械,8.12,1500000,,RPXSMLTKKHJFFEA09CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,46.84,住,,,1020620,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.54,2,2,1,有,無,19080000,192299,升降機械,8.12,1500000,,RPOTMLTKKHJFFEA28CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,46.84,住,,,1020719,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.84,2,2,1,有,無,16150000,169859,升降機械,8.12,1250000,,RPPTMLTKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.44,工,,,1011112,土地1建物1車位1,十五層,19,廠辦,,鋼筋混凝土造,,85.28,0,0,0,無,無,9893000,165761,坡道平面,37.06,1900000,,RPQTMLTKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.51,工,,,1011112,土地1建物1車位1,十五層,19,廠辦,工商用,鋼筋混凝土造,,85.54,0,0,0,無,無,9937000,165780,坡道平面,37.06,1900000,,RPRTMLTKKHJFFEA58CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,46.84,住,,,1020629,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.54,2,2,1,有,無,16990000,172172,升降機械,8.12,1250000,,RPSTMLTKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1011116,土地1建物1車位1,十五層,19,廠辦,工商用,鋼筋混凝土造,,85.69,0,0,0,無,無,10079000,168188,坡道平面,37.06,1900000,,RPVTMLTKKHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1020908,土地1建物1車位1,十五層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,18320000,168796,坡道平面,37.06,2200000,,RPWTMLTKKHJFFEA09CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.19,工,,,1020617,土地1建物1車位1,十五層,19,廠辦,工商用,鋼筋混凝土造,,144.06,0,0,0,無,無,20263000,168813,坡道平面,37.06,2200000,,RPXTMLTKKHJFFEA56CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020109,土地1建物1車位1,十五層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,10548000,165766,坡道平面,37.06,1900000,,RPOUMLTKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020430,土地1建物1車位1,十五層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,10805000,168775,坡道平面,37.06,2000000,,RPPUMLTKKHJFFEA48CB
