編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSLMHJFFCV27CA,高台段,1083.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFCV27CA,高台段,1083.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFCV27CA,高台段,1083.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLMHJFFBV96CA,長濱段,4054.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSLMHJFFDV47CA,金富段,67.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKNHJFFAV96DA,馬蘭段,47.31,都市：住
RPPNMLOKNHJFFCV76CA,鹿寮段,10.54,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOKNHJFFCV76CA,鹿寮段,80.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJNHJFFAV09CA,泰安段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLMHJFFDV97CA,秀山段,153.28,都市：其他
RPQNMLOLMHJFFDV96CA,金星段,4285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFBV76CA,南佳里段,560.18,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLMJNHJFFBV09CA,北八里段,5724.09,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLMHJFFBV17CA,南八里段,119.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLMHJFFDV37CA,荖花段,152.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLMHJFFDV37CA,荖花段,486.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLMHJFFDV37CA,荖花段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLMHJFFDV77CA,秀山段,10.39,都市：住
RPUNMLSLMHJFFDV77CA,秀山段,.00,都市：住
RPPNMLSLMHJFFBV07CA,三民段,93.32,都市：住
RPRNMLPLMHJFFBV96CA,北八里段,2968.67,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLMHJFFBV96CA,北八里段,3117.10,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLMHJFFBV96CA,北八里段,2500.12,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLMHJFFBV96CA,北八里段,185.96,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLMHJFFBV96CA,北八里段,510.43,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLMHJFFBV96CA,北八里段,761.94,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLMHJFFBV96CA,北八里段,631.01,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLMHJFFAV96CA,建和段,2715.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLNHJFFAV09CA,豐康段,24.14,都市：其他
RPPNMLMLNHJFFAV09CA,豐康段,162.51,都市：住
RPPNMLMLNHJFFAV09CA,豐康段,23.68,都市：其他
RPPNMLMLNHJFFAV09CA,豐康段,282.38,都市：住
RPPNMLMLNHJFFAV09CA,豐康段,348.84,都市：住
RPPNMLMLNHJFFAV09CA,豐康段,185.58,都市：住
RPPNMLMLNHJFFAV09CA,豐康段,1212.75,都市：其他
RPPNMLMLNHJFFAV09CA,豐康段,57.49,都市：其他
RPPNMLMLNHJFFAV09CA,豐康段,103.47,都市：住
RPUNMLTLMHJFFAV57CA,馬蘭段,5.43,都市：住
RPPNMLOJNHJFFAV09CA,台東段,2746.00,都市：農
RPVNMLTLMHJFFAV67CA,豐年段,5.00,都市：住
RPRNMLPLMHJFFAV86CA,利家段,10998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFAV66CA,利家段,3264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHJFFCV17EA,鹿寮段,502.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLMHJFFDV47CA,秀山段,8.08,都市：住
RPQNMLTLMHJFFDV47CA,秀山段,.00,都市：住
RPTNMLPLMHJFFCV37DA,大埔段,2233.34,都市：農
RPTNMLPLMHJFFCV37DA,新興段,3682.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLMHJFFAV07DA,台東段,81.00,都市：住
RPQNMLPLMHJFFBV96DA,玉港段,1470.15,非都市：風景區 ; 非都市編定：農牧用地
RPSPMLPJNHJFFAV17DA,新生段,115.00,都市：住
RPSPMLPJNHJFFAV17DA,新生段,16.00,都市：住
RPWPMLPJNHJFFAV57DA,新生段,138.00,都市：住
RPWPMLPJNHJFFAV57DA,新生段,8.00,都市：住
RPPNMLSLMHJFFCV27DA,大同段,66.71,都市：住
RPUNMLPLMHJFFCV47DA,新興段,690.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLMHJFFCV47DA,新興段,2889.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLMHJFFCV47DA,新興段,215.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLMHJFFCV47DA,新興段,1392.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFAV57DA,台東段,99.00,都市：住
RPUNMLRJNHJFFAV27CA,台東段,83.00,都市：住
RPTNMLMJNHJFFAV66CA,台東段,104.00,都市：住
RPPOMLNKNHJFFAV56CA,岩灣段,376.00,都市：住
RPOOMLNKNHJFFAV09CA,南清段,97.63,都市：住
RPWNMLPLMHJFFAV37CA,台東段,748.00,都市：住
RPQNMLTLMHJFFAV17CA,康樂段,3514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHJFFAV86CA,明峰段,311.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHJFFAV07CA,建康段,1526.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLNHJFFAV86CA,興安段,370.75,都市：住
RPROMLNLNHJFFAV86CA,興安段,354.72,都市：住
RPSNMLQJNHJFFAV96CA,永清段,115.61,都市：住
RPTNMLQJNHJFFAV07CA,豐樂段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJNHJFFAV07CA,豐樂段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJNHJFFAV07CA,豐樂段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJNHJFFAV07CA,豐樂段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLMHJFFAV87CA,台東段,82.00,都市：住
RPQOMLMJNHJFFAV09CA,下賓朗段,105.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLMHJFFAV27CA,光明段,141.00,都市：住
RPVNMLSLMHJFFBV67CA,黃金橋段,111.68,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSLMHJFFBV67CA,黃金橋段,111.68,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSLMHJFFBV67CA,黃金橋段,111.68,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFBV57CA,黃金橋段,111.68,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFBV57CA,黃金橋段,111.68,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFBV57CA,黃金橋段,111.68,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLJNHJFFCV56CA,加拿段,5010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJNHJFFAV76CA,豐年段,385.91,都市：住
RPROMLPJNHJFFAV86CA,澱粉段,1350.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLMHJFFAV37CA,中清段,23.25,都市：住
RPTNMLRJNHJFFAV17CA,豐年段,15.23,都市：住
RPTNMLTLMHJFFAV47CA,中清段,4.35,都市：住
RPPOMLTLMHJFFAV17CA,富岡段,123.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLMHJFFAV77CA,建和段,7415.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLMHJFFAV57CA,光明段,65.00,都市：住
RPVNMLSLMHJFFAV57CA,光明段,65.00,都市：住
RPPNMLTLMHJFFCV37DA,福原段,86.40,都市：住
RPOOMLMJNHJFFAV98DA,普優瑪段,36.87,都市：住
RPPNMLKMMHJFFCV56DA,大埔段,1019.08,都市：住
RPPNMLKMMHJFFCV56DA,大埔段,13.54,都市：住
RPRNMLPJNHJFFBV86CA,高原段,349.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLKMMHJFFBV56DA,新美山段,129.98,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLPKNHJFFCV07DA,高台段,9321.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFCV17DA,紅葉段,31320.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKNHJFFCV17DA,康源段,2800.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKNHJFFCV17DA,康源段,440.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTLMHJFFAV27CA,龍過脈段,578.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJNHJFFAV56CA,豐富段,57.10,都市：住
RPROMLMJNHJFFAV56CA,豐富段,14.35,都市：住
RPROMLMJNHJFFAV56CA,豐富段,7.08,都市：其他
RPTOMLNLNHJFFAV07CA,中正段,79.00,都市：住
RPUOMLNLNHJFFAV17CA,興安段,158.61,都市：住
RPSOMLNLNHJFFAV96CA,中山段,85.00,都市：住
RPQOMLPJNHJFFAV76CA,台東段,43.74,都市：住
RPOOMLPJNHJFFAV56CA,利家段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHJFFAV88CA,東海段,1972.50,都市：農
RPROMLLJNHJFFAV56DA,青林段,3012.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJNHJFFBV56CA,北佳里段,226.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHJFFAV88DA,台東段,128.00,都市：住
RPPNMLPJNHJFFBV66CA,八仙洞段,2289.72,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJNHJFFBV66CA,八仙洞段,2289.72,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJNHJFFBV66CA,八仙洞段,1343.44,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJNHJFFBV66CA,八仙洞段,1343.44,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMMHJFFAV09CA,光明段,125.00,都市：住
RPSNMLLJNHJFFAV09CA,富岡段,4857.98,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLLJNHJFFAV78CA,大豐段,234.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHJFFCV09DA,中華段,95.69,都市：商
RPQNMLLJNHJFFCV56DA,中和段,31.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJNHJFFCV56DA,中和段,53.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJNHJFFCV56DA,中和段,53.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJNHJFFCV56DA,中和段,29.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKNHJFFBV09CA,新港段新港小段,210.00,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLNLNHJFFAV27CA,岩灣段,119.85,都市：住
RPRNMLLKNHJFFBV56CA,北都歷段,458.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHJFFBV86CA,南佳里段,5962.92,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFBV27DA,沙泥灣段,3002.95,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFBV27DA,沙泥灣段,1330.98,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFBV27DA,沙泥灣段,1161.92,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFBV27DA,沙泥灣段,1096.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQJNHJFFBV96CA,忠智段,78.18,都市：住
RPWNMLQJNHJFFAV37CA,建成段,705.56,都市：住
RPQNMLQJNHJFFAV86DA,東農段,1607.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJNHJFFAV96DA,富岡南段,43.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHJFFDV27CA,秀山段,10.39,都市：住
RPPNMLTJNHJFFDV27CA,秀山段,.00,都市：住
RPVNMLLJNHJFFAV86DA,大業段,151.40,都市：住
RPWNMLLJNHJFFAV96DA,大業段,31.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJNHJFFAV96DA,大業段,16.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJNHJFFAV96DA,大業段,5.29,非都市：特定農業區 ; 非都市編定：農牧用地
