編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLLMLHJFFBG08CA,大坑罟段,71.16,都市：住
RPUOMLLMLHJFFBG08CA,大坑罟段,496.50,都市：住
RPUOMLLMLHJFFBG08CA,大坑罟段,360.00,都市：其他
RPUOMLLMLHJFFBG08CA,大坑罟段,54.00,都市：其他
RPVNMLLMLHJFFBG08CA,珍子滿力段擺厘小段,78.00,都市：住
RPVNMLLMLHJFFBG08CA,珍子滿力段擺厘小段,24.00,都市：住
RPOQMLRLLHJFFBG18CA,金古段,29.66,都市：住
RPQPMLSLLHJFFBG38CA,艮門二段,70.90,都市：住
RPQPMLSLLHJFFBG38CA,艮門二段,85.76,都市：住
RPQPMLSLLHJFFBG38CA,艮門二段,86.23,都市：住
RPWOMLSLLHJFFBG88CA,內湖二段,848.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSLLHJFFBG88CA,內湖二段,1054.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHJFFBG97CA,水源段,71.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKMHJFFBG97CA,龍泉段,94.95,都市：住
RPVOMLSLLHJFFAG68CA,南昌段,45.81,都市：住
RPPOMLSLLHJFFAG08CA,和平段,91.00,都市：住
RPTNMLLJMHJFFBG67CA,雙福段,1034.25,都市：工
RPTNMLLJMHJFFBG67CA,雙福段,109.62,都市：其他
RPXNMLLJMHJFFBG08CA,樂山段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHJFFAG18CA,光華段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHJFFAG18CA,光華段,84.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLOJMHJFFAG67CA,南富段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHJFFBG57EA,乾門三段,206.17,都市：商
RPRNMLNJMHJFFAG57CA,興平段,47.27,都市：住
RPPOMLRJMHJFFAG87CA,廣安段,78.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJMHJFFAG87CA,廣安段,30.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSLLHJFFAG18CA,猴猴段,3023.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLLHJFFAG38CA,國民二段,750.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLMLHJFFAG97CA,南昌段,29.00,都市：住
RPQPMLSLLHJFFAG28CA,國民二段,105.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLMLHJFFAG08CA,東安段,7.20,都市：住
RPXNMLSJMHJFFAG68CA,公正段,8.00,都市：住
RPXNMLSJMHJFFAG68CA,公正段,171.00,都市：住
RPWQMLMJMHJFFAG28CA,新群一段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLMJMHJFFAG57CA,北成段,122.00,都市：住
RPPNMLNJMHJFFBG47CA,中興段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJMHJFFAG67CA,東安段,13.94,都市：住
RPWOMLSLLHJFFAG78CA,利工段,84.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSLLHJFFAG38CA,大埤段,22359.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSLLHJFFAG38CA,大埤段,9346.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJMHJFFBG77CA,北津段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJMHJFFBG77CA,北津段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLNJMHJFFBG38CA,坤門三段,1.26,都市：住
RPVNMLMJMHJFFAG87CA,中華段,8.82,都市：商
RPVNMLMJMHJFFAG87CA,中華段,9.05,都市：商
RPTNMLNJMHJFFBG87CA,金六結段七結小段,12.93,都市：商
RPTNMLNJMHJFFBG87CA,金六結段七結小段,.02,都市：商
RPSNMLMJMHJFFBG67CA,新生段,20.74,都市：商
RPSNMLMJMHJFFBG67CA,新生段,7.74,都市：商
RPSNMLMJMHJFFBG67CA,新生段,14.34,都市：住
RPSNMLMJMHJFFBG67CA,新生段,6.12,都市：住
RPSNMLMJMHJFFBG67CA,新生段,4.98,都市：商
RPVNMLMJMHJFFBG97CA,義結段,100.00,都市：其他
RPVNMLMJMHJFFBG97CA,義結段,10.00,都市：其他
RPVQMLTJMHJFFAG88CA,大德段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJMHJFFAG78CA,中央段,507.65,都市：住
RPXNMLTJMHJFFAG78CA,中央段,6.29,都市：住
RPXNMLNJMHJFFBG28CA,義結段,21.93,都市：住
RPRNMLLMLHJFFBG87EA,美城段,2315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMLHJFFBG97EA,美城段,2063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLLHJFFBG88EA,溫泉段,79.61,都市：住
RPWNMLOLMHJFFAG38CA,大吉段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLMHJFFAG38CA,大吉段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKKMHJFFBG48EA,開圍段,440.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLMHJFFAG28CA,大吉段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHJFFAG57EA,大進段,1256.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLMLHJFFBG08DA,玉泉段,3104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKMHJFFAG27DA,光華段,9.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKMHJFFAG27DA,光華段,45.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMLHJFFAG87EA,義成二段,78.77,都市：住
RPSNMLLMLHJFFAG87EA,義成二段,14.10,都市：住
RPQNMLLMLHJFFAG67EA,百福段,.20,都市：其他
RPQNMLLMLHJFFAG67EA,百福段,.23,都市：農
RPQNMLLMLHJFFAG67EA,百福段,24.88,都市：住
RPWNMLSLLHJFFAG88EA,公正段,8.97,都市：住
RPRNMLLMLHJFFAG77EA,聖湖段,83.27,都市：住
RPPOMLOLMHJFFAG77CA,維揚段,35.23,都市：住
RPUOMLNJOHJFFBG28CA,內湖一段,5168.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLMHJFFAG48CA,南昌段,20.50,都市：住
RPXNMLOLMHJFFAG48CA,南昌段,7.72,都市：住
RPQNMLNLMHJFFBG77CA,壯濱一段,75.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKMHJFFBG08CA,金六結一段,83.07,都市：住
RPXNMLKKMHJFFBG08CA,金六結一段,37.54,都市：住
RPPPMLSJMHJFFBG18CA,壯一段,280.00,都市：住
RPPPMLSJMHJFFBG18CA,壯一段,41.00,都市：住
RPPPMLSJMHJFFBG18CA,壯一段,11.00,都市：其他
RPOPMLTJMHJFFBG18CA,新福段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJMHJFFBG18CA,新福段,390.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTJMHJFFBG18CA,新福段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTJMHJFFBG18CA,新福段,560.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTJMHJFFBG18CA,新福段,1630.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKKMHJFFBG08CA,烏石港段,142.11,都市：住
RPVPMLKKMHJFFBG08CA,烏石港段,191.14,都市：住
RPPNMLOJMHJFFBG57CA,壯志段,2701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJMHJFFBG57CA,壯志段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLQKMHJFFBG18CA,梅洲段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJMHJFFAG38DA,利福段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJMHJFFAG38DA,利福段,89.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKMHJFFBG67CA,金六結段金結小段,23.20,都市：住
RPUNMLLMLHJFFAG08EA,新甲段,3456.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQKMHJFFBG78DA,協天段,7.92,都市：住
RPPOMLOLMHJFFBG87CA,五峰段,9.46,都市：住
RPVNMLLMLHJFFAG18EA,水源段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJMHJFFAG97EA,中福段,155.67,都市：工
RPSNMLTJMHJFFBG38CA,協天段,11.47,都市：住
RPPNMLRJMHJFFAG97EA,大吉段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJMHJFFAG67EA,大吉二段,76.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHJFFAG67EA,蘇新段,44.97,都市：住
RPVNMLQKMHJFFBG48CA,龍泉段,82.22,都市：住
RPVNMLQKMHJFFBG48CA,龍泉段,14.16,都市：住
RPTNMLLJMHJFFBG87EA,中崙段,8439.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNJMHJFFBG58EA,大坑罟段,15.58,都市：住
RPWPMLNJMHJFFBG58EA,大坑罟段,.11,都市：住
RPRNMLLJMHJFFBG67EA,新竹安段,109.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKMHJFFAG58EA,百松段,873.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKMHJFFAG58EA,百松段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMLHJFFBG97EA,同樂段,673.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLMLHJFFBG97EA,同樂段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLMLHJFFBG97EA,忠義段,167.45,都市：農
RPVNMLLJMHJFFBG08EA,壯一段,6.00,都市：住
RPWNMLLJMHJFFBG18EA,公園段,38.82,都市：住
RPWNMLLJMHJFFBG18EA,公園段,25.30,都市：住
RPPPMLTJMHJFFBG48EA,三皇段,121.28,都市：住
RPSQMLTJMHJFFBG68CA,拔雅林段拔雅林小段,31.95,都市：住
RPQNMLMJMHJFFBG67EA,武暖段,2770.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLMHJFFBG56CA,宜榮段,.04,都市：其他
RPWPMLTLMHJFFBG56CA,宜榮段,.78,都市：農
RPWPMLTLMHJFFBG56CA,宜榮段,45.00,都市：農
RPWPMLTLMHJFFBG56CA,宜榮段,3.15,都市：農
RPWPMLTLMHJFFBG56CA,宜榮段,.02,都市：其他
RPQPMLNJMHJFFBG97EA,巽門一段,75.02,都市：商
RPWOMLOLMHJFFAG48CA,光華段,2751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJMHJFFBG68EA,金六結段六結小段,20.20,都市：商
RPWPMLLLMHJFFBG38CA,宜商段,7.93,都市：住
RPWPMLLLMHJFFBG38CA,宜商段,71.24,都市：住
RPWPMLLLMHJFFBG38CA,宜商段,16.73,都市：住
RPQOMLNJMHJFFBG67CA,金六結段金結小段,109.00,都市：住
RPPNMLMJMHJFFBG37CA,實踐段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLMHJFFAG87CA,北成一段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLMHJFFAG18CA,東安段,16.52,都市：住
RPXOMLOLMHJFFAG58CA,東安段,12.96,都市：住
RPQNMLNJMHJFFBG57CA,義結段,21.70,都市：住
RPQOMLKLNHJFFBG67CA,玉田段,68.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLKLNHJFFBG67CA,玉田段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLNHJFFBG67CA,玉田段,1646.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJMHJFFAG77CA,福德段,1061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJMHJFFBG37CA,壯一段,86.00,都市：住
RPUPMLMJMHJFFBG08CA,枕山段,589.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJMHJFFAG08CA,新群二段,3.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJMHJFFAG08CA,新群二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJMHJFFAG08CA,新群二段,35.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJMHJFFAG08CA,新群二段,70.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLMHJFFAG97CA,北成一段,568.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJMHJFFAG97CA,八王城段,3378.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJMHJFFAG57CA,新日興段,3425.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJMHJFFAG47CA,蘇聖段,105.38,都市：住
RPPRMLMJMHJFFAG67CA,信義段,30.60,都市：住
RPPOMLMLMHJFFAG57CA,大義段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLMJMHJFFAG87CA,保安段,98.12,都市：住
RPSQMLMJMHJFFAG87CA,保安段,92.98,都市：住
RPQRMLMJMHJFFAG77CA,新群一段,102.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJMHJFFAG77CA,學新段,3.43,都市：農
RPUNMLMJMHJFFAG77CA,學新段,15.60,都市：農
RPUNMLMJMHJFFAG77CA,學新段,97.40,都市：農
RPWNMLLJMHJFFAG87CA,鹿安段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJMHJFFAG87CA,鹿安段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJMHJFFAG27CA,利成段,53.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJMHJFFAG27CA,五結段,89.00,都市：住
RPOOMLMJMHJFFAG27CA,五結段,32.83,都市：住
RPOOMLMJMHJFFAG27CA,五結段,4.17,都市：住
RPTNMLTJMHJFFAG38CA,香城段,3632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJMHJFFAG68CA,大德段,2544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTJMHJFFAG78CA,義成一段,208.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTJMHJFFAG78CA,義成一段,92.15,都市：農
RPUOMLPKMHJFFAG28CA,公正段,91.00,都市：商
RPUOMLPKMHJFFAG28CA,公正段,10.00,都市：其他
RPUOMLPKMHJFFAG28CA,公正段,117.00,都市：商
RPUOMLPKMHJFFAG28CA,公正段,17.00,都市：其他
RPSOMLKKMHJFFAG57CA,天山段,3042.07,非都市：森林區 ; 非都市編定：農牧用地
RPSOMLKKMHJFFAG57CA,北成一段,35.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKMHJFFAG57CA,北成一段,294.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJMHJFFBG47CA,大福一段,142.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMJMHJFFAG77CA,協富段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMJMHJFFAG77CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJMHJFFBG08CA,德陽段,10.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNJMHJFFBG57CA,北津段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNJMHJFFBG57CA,北津段,14.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJMHJFFBG67CA,功勞段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJMHJFFBG77CA,功勞段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKMHJFFAG97CA,東安段,8.83,都市：住
RPXNMLLKMHJFFAG08CA,南昌段,106.38,都市：商
RPXNMLLKMHJFFAG08CA,南昌段,1.68,都市：商
RPVOMLPKMHJFFAG38CA,大埤段,949.90,都市：農
RPVOMLPKMHJFFAG38CA,大埤段,5.63,都市：其他
RPVOMLPKMHJFFAG38CA,大埤段,2354.26,都市：農
RPWOMLMJMHJFFBG18CA,公園段,16.42,都市：其他
RPSPMLMJMHJFFBG87CA,枕山段,159.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMJMHJFFBG87CA,枕山段,26.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJMHJFFBG77EA,壯一段,15.00,都市：住
RPOPMLKKMHJFFAG47EA,南昌段,101.00,都市：其他
RPQNMLRJMHJFFAG08EA,保安段,86.80,都市：住
RPOPMLKKMHJFFAG47EA,南昌段,5.00,都市：其他
RPPOMLRJMHJFFBG18EA,開蘭三段,2124.85,都市：農
RPOPMLSJMHJFFBG08CA,金六結段七結小段,12.93,都市：商
RPOPMLSJMHJFFBG08CA,金六結段七結小段,.02,都市：商
RPOOMLLJMHJFFAG37EA,大德段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJMHJFFBG58CA,金六結段七結小段,12.93,都市：商
RPUOMLSJMHJFFBG58CA,金六結段七結小段,.02,都市：商
RPXNMLOKMHJFFBG68EA,金六結段金結小段,15.00,都市：住
RPXNMLOKMHJFFBG68EA,金六結段金結小段,73.00,都市：住
RPXNMLOKMHJFFBG68EA,珍子滿力段擺厘小段,1.00,都市：住
RPQNMLRJMHJFFBG97CA,美城段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJMHJFFBG28CA,五峰段,19.18,都市：住
RPRNMLRJMHJFFBG08CA,五峰段,9.29,都市：住
RPPOMLPKMHJFFBG87CA,樂山段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQKMHJFFBG28CA,金六結段金結小段,.83,都市：住
RPRPMLQKMHJFFBG28CA,金六結段金結小段,10.48,都市：住
RPRPMLQKMHJFFBG28CA,金六結段金結小段,76.00,都市：住
RPOOMLQKMHJFFBG87CA,枕山段,150.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKMHJFFBG87CA,枕山段,35.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHJFFBG67CA,五峰段,12.85,都市：住
RPPNMLNKMHJFFBG57CA,金六結段七結小段,84.00,都市：住
RPTNMLRKMHJFFBG38CA,協天段,7.18,都市：住
RPPNMLQJMHJFFBG77CA,金六結段七結小段,75.00,都市：住
RPVNMLTJMHJFFBG68CA,壯一段,107.00,都市：住
RPXNMLTJMHJFFBG88CA,民生段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJMHJFFBG87DA,金六結段六結小段,15.95,都市：住
RPRNMLTJMHJFFBG38DA,頭圍一段,138.81,都市：商
RPRNMLTJMHJFFBG38DA,頭圍一段,2.25,都市：商
RPRNMLTJMHJFFBG38DA,頭圍一段,3.45,都市：其他
RPRNMLMLMHJFFBG77CA,振興段,2841.00,都市：農
RPRNMLMLMHJFFBG77CA,振興段,46.00,都市：其他
RPTNMLMJMHJFFAG87EA,仁山段,1608.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHJFFAG87EA,仁山段,2645.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLNJMHJFFBG58CA,黎明段,.27,都市：住
RPXQMLNJMHJFFBG58CA,黎明段,5.66,都市：住
RPXQMLNJMHJFFBG58CA,黎明段,.12,都市：住
RPXQMLNJMHJFFBG58CA,黎明段,2.22,都市：住
RPXQMLNJMHJFFBG58CA,黎明段,.25,都市：住
RPWNMLNLMHJFFBG38CA,珍子滿力段擺厘小段,18.48,都市：住
RPSNMLSJMHJFFBG48EA,吉祥一段,188.04,都市：住
RPSNMLSJMHJFFBG48EA,吉祥一段,124.36,都市：其他
RPTNMLSJMHJFFBG58EA,吉祥一段,576.02,都市：住
RPTNMLSJMHJFFBG58EA,吉祥一段,44.18,都市：其他
RPTNMLSJMHJFFBG58EA,吉祥一段,123.58,都市：住
RPTNMLSJMHJFFBG58EA,吉祥一段,93.98,都市：其他
RPTNMLSJMHJFFBG58EA,吉祥一段,174.28,都市：其他
RPTNMLSJMHJFFBG58EA,吉祥一段,863.74,都市：住
RPUNMLSJMHJFFBG68EA,吉祥一段,129.16,都市：其他
RPUNMLSJMHJFFBG68EA,吉祥一段,552.03,都市：住
RPUNMLSJMHJFFBG68EA,吉祥一段,181.92,都市：其他
RPUNMLSJMHJFFBG68EA,吉祥一段,256.18,都市：住
RPTNMLSKMHJFFBG48CA,永結段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJMHJFFBG88EA,吉祥一段,49.91,都市：其他
RPWNMLSJMHJFFBG88EA,吉祥一段,673.18,都市：住
RPWNMLSJMHJFFBG88EA,吉祥一段,80.77,都市：其他
RPPPMLOKMHJFFBG87CA,巽門一段,7.02,都市：商
RPRRMLNJMHJFFBG08CA,頭圍一段,96.19,都市：農
RPRRMLNJMHJFFBG08CA,頭圍一段,748.05,都市：農
RPTRMLNJMHJFFBG28CA,頭圍一段,748.20,都市：農
RPTRMLNJMHJFFBG28CA,頭圍一段,96.19,都市：農
RPSRMLNJMHJFFBG18CA,頭圍一段,748.12,都市：農
RPSRMLNJMHJFFBG18CA,頭圍一段,96.19,都市：農
RPTPMLNJMHJFFBG28EA,金六結段七結小段,12.32,都市：商
RPTPMLNJMHJFFBG28EA,金六結段七結小段,.02,都市：商
RPROMLNJMHJFFBG97EA,振興段,111.00,都市：農
RPSPMLNJMHJFFBG18EA,金六結段七結小段,12.93,都市：商
RPSPMLNJMHJFFBG18EA,金六結段七結小段,.02,都市：商
RPQOMLNJMHJFFBG87EA,振興段,120.00,都市：農
RPTOMLNJMHJFFBG18EA,坤門三段,9.22,都市：住
RPVOMLNJMHJFFBG38EA,金古段,288.16,都市：住
RPVOMLNJMHJFFBG38EA,金古段,.94,都市：住
RPVOMLNJMHJFFBG38EA,金古段,69.28,都市：住
RPVOMLNJMHJFFBG38EA,金古段,23.57,都市：住
RPVOMLNJMHJFFBG38EA,金古段,93.19,都市：住
RPVOMLNJMHJFFBG38EA,金古段,5.92,都市：住
RPVOMLNJMHJFFBG38EA,金古段,115.57,都市：住
RPVOMLNJMHJFFBG38EA,金古段,39.47,都市：住
RPVOMLNJMHJFFBG38EA,金古段,14.88,都市：住
RPUPMLNJMHJFFBG38EA,金六結段七結小段,12.32,都市：商
RPUPMLNJMHJFFBG38EA,金六結段七結小段,.02,都市：商
RPOOMLNJMHJFFBG47CA,金六結段六結小段,23.28,都市：住
RPWNMLRJMHJFFBG78EA,新店段,48.31,都市：住
RPQPMLMJMHJFFBG67CA,建蘭段,14.12,都市：農
RPQPMLMJMHJFFBG67CA,建蘭段,87.00,都市：農
RPQOMLOLMHJFFBG08DA,武暖段,121.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLMHJFFBG08DA,武暖段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLMHJFFBG08DA,武暖段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNJMHJFFBG67CA,協天段,17.13,都市：住
RPRPMLNJMHJFFBG87CA,功勞段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTJMHJFFAG88CA,福山段,2658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJMHJFFAG88CA,福山段,27.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWQMLTJMHJFFAG98CA,大隱段,816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLTJMHJFFAG98CA,大隱段,793.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJMHJFFAG08CA,福山段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJMHJFFAG08CA,福山段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLMJMHJFFAG87CA,北富段,2543.00,非都市：風景區 ; 非都市編定：農牧用地
RPXQMLMJMHJFFAG38CA,利工段,225.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPXQMLMJMHJFFAG38CA,利工段,224.03,非都市： ; 非都市編定：
SPVNMLQKMHJFFAG48CA,大吉段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPVNMLQKMHJFFAG48CA,大吉段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKMHJFFBG48EA,朝陽段,2025.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJMHJFFAG18CA,中福段,1.62,都市：其他
RPTNMLRJMHJFFAG18CA,中福段,29.50,都市：其他
RPVNMLQKMHJFFAG38CA,大吉段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKMHJFFAG38CA,大吉段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJMHJFFAG28CA,南昌段,10.82,都市：住
RPRNMLRJMHJFFAG97CA,中央段,144.32,都市：住
RPSNMLRJMHJFFAG08CA,箕山段,45.95,都市：住
RPWNMLRJMHJFFAG48CA,信義段,16.19,都市：商
RPROMLTJMHJFFAG28CA,義成三段,89.94,都市：住
RPSOMLTJMHJFFAG38CA,學進段,74.56,都市：其他
RPSOMLTJMHJFFAG38CA,學進段,375.49,都市：住
RPSOMLQKMHJFFAG18CA,鹿安一段,124.21,都市：農
RPWOMLLLMHJFFAG18CA,頂寮段,6511.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLLLMHJFFAG18CA,頂寮段,10309.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLLLMHJFFAG18CA,頂寮段,14452.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTJMHJFFAG58CA,中福段,1528.00,都市：工
RPTOMLKKMHJFFAG67CA,天山段,2969.02,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLKKMHJFFAG67CA,北成一段,304.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKMHJFFAG67CA,北成一段,24.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJMHJFFAG18CA,東安段,2.18,都市：住
RPPPMLTJMHJFFAG18CA,東安段,8.60,都市：住
RPVOMLOKMHJFFAG28CA,紅柴林段紅柴林小段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKMHJFFAG68CA,羅莊段,14.05,都市：住
RPTNMLPLMHJFFAG18CA,三興段,1789.37,都市：農
RPPPMLSKMHJFFAG18CA,隆昌段,21.90,都市：住
RPQPMLKKMHJFFAG47CA,南昌段,489.00,都市：其他
RPQPMLKKMHJFFAG47CA,南昌段,286.00,都市：其他
RPQPMLKKMHJFFAG47CA,南昌段,286.00,都市：其他
RPTNMLMKMHJFFAG77CA,南昌段,20.50,都市：住
RPTNMLMKMHJFFAG77CA,南昌段,7.72,都市：住
RPVPMLNJMHJFFBG48EA,壯濱一段,1400.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPUOMLNJMHJFFAG18EA,永安段,1949.84,都市：農
RPTOMLRJMHJFFBG58EA,金六結段七結小段,14.62,都市：商
RPTOMLRJMHJFFBG58EA,金六結段七結小段,.02,都市：商
RPUOMLTJMHJFFAG78EA,光華段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKMHJFFAG08CA,國華段,121.00,都市：住
