鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,土地,楠都段三小段601~630地號,4.0,住,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272000,68000,,0.0,0,侵占分割地,RPTNMLNJMHJFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路91~120號,11.56,住,,,1030226,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,101.76,2,2,1,有,有,6500000,63876,坡道平面,18.7,0,,RPPNMLNJMHJFFEE57CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1711~1740號,12.94,住,,,1030304,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951107,136.13,3,2,2,有,有,6400000,47014,坡道平面,20.03,0,,RPUQMLMJMHJFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區新上里辛亥路241~270號,15.08,其他,,,1030311,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,227.43,4,2,2,有,有,15600000,68593,坡道平面,25.36,0,,RPUOMLKKMHJFFEE97CA
楠梓區,土地,高楠段121~150地號,1290.0,農,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,12093,,0.0,0,,RPWPMLKKMHJFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路691~720號,9.04,商,,,1030224,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,105.64999999999999,2,2,1,有,有,5050000,47799,坡道平面,0.0,0,,RPVOMLSJMHJFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區清豐里土庫二路112巷31~60號,96.46,商,,,1030217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,253.05,6,2,4,有,無,14900000,58882,,0.0,0,,RPUNMLTJMHJFFEE68CA
左營區,房地(土地+建物),高雄市左營區新莊一路31~60號,10.58,住,,,1030218,土地1建物1車位0,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,133.56,3,2,2,有,有,5250000,39308,,0.0,0,,RPSPMLTJMHJFFEE68CA
左營區,房地(土地+建物),高雄市左營區新莊一路271~300號,8.76,住,,,1030216,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,83.21000000000001,2,2,1,有,有,4900000,58887,,0.0,0,,RPTPMLTJMHJFFEE78CA
左營區,房地(土地+建物),高雄市左營區文自路781~810號,11.49,住,,,1030207,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021014,87.77000000000001,2,1,1,有,有,5980000,68133,,0.0,0,,RPUNMLPKMHJFFEE38CA
楠梓區,土地,高昌段121~150地號,1333.39,住,,,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80899999,60672,,0.0,0,抵費地標售,RPUNMLLKMHJFFEE97CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,20.6,住,,,1021231,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,163.32,3,2,1,有,有,6250000,38268,升降機械,6.65,0,,RPTOMLLKMHJFFEE97CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,20.87,住,,,1021231,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,175.03,3,2,1,有,有,6800000,38850,坡道平面,15.8,0,,RPUOMLLKMHJFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,20.87,住,,,1021231,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,175.03,3,2,1,有,有,7380000,42164,坡道平面,15.8,0,,RPVOMLLKMHJFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,18.72,住,,,1021231,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,157.5,3,2,1,有,有,6550000,41587,坡道平面,15.8,0,,RPWOMLLKMHJFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,10.7,住,,,1021231,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,92.1,2,1,1,有,有,3250000,35288,升降機械,6.65,0,,RPOPMLLKMHJFFEE57CA
楠梓區,房地(土地+建物),高雄市楠梓區鳳楠路91~120號,10.97,住,,,1021231,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,85.44,2,1,1,有,無,3530000,41316,,0.0,0,,RPPPMLLKMHJFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區鳳楠路91~120號,10.97,住,,,1021231,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,85.44,2,1,1,有,有,3250000,38038,,0.0,0,,RPQPMLLKMHJFFEE77CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,16.05,住,,,1021231,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,136.3,3,2,1,有,有,5150000,37784,坡道平面,13.3,0,,RPSPMLLKMHJFFEE97CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,11.24,住,,,1021231,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,92.09,2,1,1,有,有,3200000,34749,升降機械,6.65,0,,RPTPMLLKMHJFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,15.78,住,,,1021231,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,129.64999999999998,3,2,1,有,有,5220000,40262,升降機械,6.65,0,,RPVPMLLKMHJFFEE28CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路794巷31~60號,17.7,住,,,1030302,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880603,141.07,3,2,2,有,有,5000000,35443,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSKLHJFFDE38CA
三民區,房地(土地+建物),高雄市三民區民族一路265巷1~30號,80.26,住,,,1030220,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0790903,141.33,3,1,2,有,無,2549020,18036,,0.0,0,二等親間買賣,RPWNMLTKLHJFFDE78CA
三民區,房地(土地+建物),高雄市三民區漢口街1~30號,17.84,商,,,1030305,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671125,44.12,2,2,1,有,無,1600000,36265,,0.0,0,,RPTOMLLLLHJFFDE87CA
三民區,房地(土地+建物),高雄市三民區昌裕街71巷15弄1~30號,36.9,住,,,1030218,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710226,82.85,3,1,2,有,無,3550000,42849,,0.0,0,,RPVNMLKLLHJFFDE87CA
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路361~390號,18.51,商,,,1030221,土地1建物1車位1,六層,二十四層,辦公商業大樓,,鋼筋混凝土造,0790814,409.37,0,0,0,無,有,16350000,39939,坡道平面,0.0,0,,RPQOMLKLLHJFFDE47CA
三民區,房地(土地+建物),高雄市三民區懷安街181~210號,32.47,住,,,1030227,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700514,101.34,3,2,2,有,無,2000000,19736,,0.0,0,,RPTOMLKLLHJFFDE77CA
三民區,房地(土地+建物),高雄市三民區修武街31~60號,3.01,住,,,1030225,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850625,29.82,1,1,1,有,有,1150000,38565,,0.0,0,,RPUOMLQLLHJFFDE48CA
三民區,房地(土地+建物),高雄市三民區中都街63巷1~30號,19.4,住,,,1030303,土地1建物1車位0,四層，電梯樓梯間,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,65.81,2,1,2,有,無,1650000,25072,,0.0,0,,RPUNMLPLLHJFFDE28CA
三民區,房地(土地+建物),高雄市三民區大豐二路301~330號,32.99,商,,,1030217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740411,105.29,8,1,3,有,無,3000000,28493,,0.0,0,含頂樓增建4房,RPSQMLLJMHJFFDE87CA
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,3.48,商,,,1030210,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,42.55,1,1,1,有,有,1550000,36428,,0.0,0,,RPTNMLSLLHJFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區中華二路211~240號,16.81,住,,,1030306,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021003,175.14999999999998,3,2,1,有,有,11600000,66229,坡道平面,0.0,0,,RPTOMLSLLHJFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區中華二路211~240號,21.46,住,,,1030306,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021003,223.58,4,2,2,有,有,13780000,61633,坡道平面,0.0,0,,RPUOMLSLLHJFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路511~540號,14.78,住,,,1030211,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880209,201.42000000000002,4,2,2,有,有,11000000,54612,坡道平面,0.0,0,,RPROMLSLLHJFFDE38CA
三民區,房地(土地+建物),高雄市三民區鼎泰街91~120號,26.3,住,,,1030226,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730423,79.03,3,2,2,有,無,2920000,36948,,0.0,0,,RPQOMLMJMHJFFDE57CA
三民區,土地,中都段四小段421~450地號,54.0,工,,,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66970,1240,,0.0,0,向政府機關承購之案件。,RPTNMLOKMHJFFDE08CA
苓雅區,房地(土地+建物),高雄市苓雅區明德街151~180號,25.1,住,,,1030304,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0780418,120.08999999999999,4,2,2,有,無,3700000,30810,,0.0,0,,RPPNMLSJMHJFFBE77CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮東街1~30號,57.0,住,,,1030214,土地0建物1車位0,全,四層,透天厝,,加強磚造,0570615,219.76,0,0,0,無,無,7000000,31853,,0.0,0,,RPXNMLLJMHJFFCE97CA
小港區,房地(土地+建物)+車位,高雄市小港區廠邊一路1~30號,55.39,住,,,1030302,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920708,173.86,3,2,2,有,有,3700000,21281,坡道平面,0.0,0,,RPPNMLOLLHJFFCE57CA
小港區,房地(土地+建物),高雄市小港區店鳳街31~60號,26.33,住,,,1030304,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680420,60.75,3,2,2,有,無,1400000,23045,,0.0,0,,RPXOMLKKMHJFFCE08CA
新興區,房地(土地+建物),高雄市新興區南海街1~30號,32.78,商,,,1030221,土地3建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0740108,176.0,0,0,0,無,有,7600000,43182,,0.0,0,,RPSNMLRLLHJFFBE08CA
新興區,房地(土地+建物),高雄市新興區南海街1~30號,19.37,商,,,1030310,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0740108,130.38,0,0,0,無,有,3970000,30449,,0.0,0,,RPTNMLRLLHJFFBE18CA
新興區,房地(土地+建物),高雄市新興區南海街1~30號,19.37,商,,,1030221,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0740108,130.38,3,2,1,有,有,3960000,30373,,0.0,0,,RPUNMLRLLHJFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區中華四路31~60號,10.91,商,,,1030205,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701215,114.37,3,2,2,有,有,5050000,44155,,0.0,0,,RPUOMLQLLHJFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區文山路91~120號,68.0,住,,,1030128,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670117,145.2,3,2,3,有,無,7300000,50275,,0.0,0,,RPROMLPLLHJFFBE87CA
新興區,房地(土地+建物),高雄市新興區中正三路31~60號,122.0,商,,,1021128,土地1建物1車位0,全,一層,透天厝,,加強磚造,0501105,94.01,5,1,1,有,無,43550000,463249,,0.0,0,含增建或未登記建物。,RPWOMLLMLHJFFBE08CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新光路62巷1~30號,5.5,商,,,1030106,土地1建物1車位1,四層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,147.33,3,2,2,有,有,6080000,41268,坡道平面,0.0,0,,RPOOMLLMLHJFFBE27CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路199巷3弄1~30號,23.63,商,,,1030221,土地1建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851221,162.29000000000002,4,2,2,有,有,7500000,46214,坡道平面,23.14,0,,RPPNMLKLLHJFFBE07CA
苓雅區,房地(土地+建物),高雄市苓雅區中山二路481~510號,5.25,商,,,1030226,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851003,56.739999999999995,2,1,1,有,有,2350000,41417,,0.0,0,,RPOOMLSKLHJFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區林德里和平一路36巷1~30號,49.0,住,,,1030303,土地1建物1車位0,全,二層,透天厝,,加強磚造,0530517,64.22,4,2,3,有,無,3000000,46714,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPROMLSKLHJFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區凱旋三路481~510號,17.87,住,,,1030219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680227,52.72,3,1,1,有,無,1360000,25797,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSKLHJFFBE18CA
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路301~330號,194.21,商,,,1030128,土地3建物2車位18,二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670712,754.86,0,0,0,無,有,45000000,59614,升降平面,0.0,0,,RPPNMLPLLHJFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區澄清路9巷1~30號,56.19,住,,,1030222,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691201,89.14,3,2,2,有,無,3700000,41508,,0.0,0,,RPVPMLLLLHJFFBE97CA
新興區,房地(土地+建物),高雄市新興區自立二路121~150號,2.46,商,,,1030311,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831207,31.080000000000002,1,0,1,有,有,710000,22844,,0.0,0,,RPWNMLSKLHJFFBE48CA
前金區,土地,博孝段31~60地號,231.0,住,,,1030121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,129870,,0.0,0,,RPQNMLKLLHJFFAE07CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路1021~1050號,15.92,住,,,1030222,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,190.44,4,1,2,有,有,9380000,49254,坡道機械,0.0,0,,RPTNMLKLLHJFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路511~540號,21.01,住,,,1030226,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020301,260.71999999999997,3,2,2,有,有,21800000,83615,坡道平面,33.32,0,,RPUNMLSKLHJFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區裕國街331~360號,9.55,住,,,1030218,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931104,80.61,2,2,1,有,有,4300000,53343,,0.0,0,,RPQNMLQJMHJFFAE57CA
鼓山區,房地(土地+建物),高雄市鼓山區文忠路31~60號,6.66,商,,,1030225,土地1建物1車位0,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880729,91.22,2,2,1,有,無,5060000,55470,,0.0,0,,RPTNMLMJMHJFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路241~270號,7.93,商,,,1030217,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931025,83.61,2,2,1,有,有,5560000,66499,坡道機械,0.0,0,,RPOOMLSJMHJFFAE67CA
旗津區,土地,旗汕段1051~1080地號,235.0,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120,30,,0.0,0,向政府機關承購之案件。,RPXOMLSJMHJFFAE58CA
前金區,房地(土地+建物),高雄市前金區河南二路151~180號,14.09,住,,,1030304,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810127,79.41,2,2,2,有,有,3350000,42186,,0.0,0,,RPPNMLSJMHJFFAE67CA
前金區,房地(土地+建物),高雄市前金區市中一路91~120號,4.97,商,,,1030304,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,64.03,2,1,1,有,有,3760000,58722,,0.0,0,,RPROMLMJMHJFFAE37CA
鼓山區,房地(土地+建物),高雄市鼓山區翠華路63巷31~60號,9.38,住,,,1030225,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970507,87.84,2,2,1,有,無,4200000,47814,,0.0,0,,RPUPMLLLLHJFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區登山街31~60號,83.0,住,,,1030226,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830725,263.32,14,0,14,有,無,12300000,46711,,0.0,0,,RPVOMLLLLHJFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區文信路181~210號,3.75,住,,,1030303,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850320,43.44,1,1,1,有,有,2190000,50414,,0.0,0,,RPOPMLLLLHJFFAE17CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山三路241~270號,31.42,住,,,1030306,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,294.42,4,2,2,有,有,20800000,70647,坡道平面,31.29,0,,RPTOMLOKMHJFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山三路241~270號,31.42,住,,,1030227,土地0建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,294.42,3,2,2,有,有,18000000,61137,坡道平面,31.29,0,,RPUOMLOKMHJFFAE97CA
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路91~120號,363.0,商,,,1021230,土地4建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0591201,1789.69,0,0,0,無,無,126000000,70403,,0.0,0,,RPWPMLTJMHJFFAE68CA
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路61~90號,9.56,住,,,1030224,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921111,80.85,2,2,1,有,有,4750000,58751,,0.0,0,,RPPNMLKKMHJFFAE96CA
鼓山區,土地,青海段661~690地號,1164.74,住,,,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133885400,114949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKMHJFFAE17CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路31~60號,10.83,住,,,1030301,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971021,82.6,2,2,1,有,有,4500000,54479,坡道機械,0.0,0,,RPVOMLSJMHJFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路211~240號,30.26,住,,,1030220,土地1建物1車位2,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,304.74,3,2,2,有,有,26200000,85975,坡道平面,0.0,0,,RPTOMLPKMHJFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路211~240號,31.5,住,,,1030220,土地1建物1車位3,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,307.94,3,2,2,有,有,26500000,86056,坡道平面,0.0,0,,RPVOMLPKMHJFFAE18CA
鼓山區,土地,鼓中段四小段331~360地號,78.67,住,,,1030301,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2425000,30825,,0.0,0,,RPTNMLRKMHJFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區葆禎路61~90號,21.24,住,,,1030221,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010921,192.17000000000002,3,2,2,有,有,10900000,56721,坡道平面,25.64,0,,RPRNMLMLLHJFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區葆禎路61~90號,24.41,住,,,1030304,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010921,216.76999999999998,4,2,2,有,有,12000000,55358,坡道平面,25.64,0,,RPUNMLMLLHJFFAE67CA
鹽埕區,土地,鹽國段931~960地號,376.0,商,,,1030113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63470000,168803,,0.0,0,包含公共設施保留地之交易。,RPOPMLQLLHJFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區文信路181~210號,6.7,商,,,1030208,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901008,73.84,2,1,1,有,有,2750000,37243,,0.0,0,,RPXOMLLMLHJFFAE08CA
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路301~330號,20.88,商,,,1030218,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740216,108.65,3,2,2,有,無,4100000,37736,,0.0,0,,RPVQMLKLLHJFFAE87CA
新興區,房地(土地+建物),高雄市新興區五福二路31~60號,32.77,住,,,1030226,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790214,358.64,3,2,1,有,無,13800000,38479,,0.0,0,,RPROMLLLLHJFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區中正一路451~480號,28.5,商,,,1030214,土地1建物1車位0,一層，騎樓，地下層,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0680903,364.68,0,0,0,無,有,41000000,112427,,0.0,0,,RPPOMLSKLHJFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街2巷1~30號,38.88,住,,,1030308,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0651123,79.54,3,2,2,有,無,1800000,22630,,0.0,0,,RPQNMLTKLHJFFBE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁德街1~30號,7.48,商,,,1030129,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,83.17999999999999,2,1,1,有,有,5700000,68526,坡道機械,5.14,0,,RPWNMLTKLHJFFBE58CA
新興區,房地(土地+建物),高雄市新興區復興街1~30號,11.73,商,,,1030226,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020517,90.38,0,0,0,無,有,6100000,67493,,0.0,0,,RPUNMLTKLHJFFBE38CA
新興區,房地(土地+建物),高雄市新興區復興一路91~120號,80.0,住,,,1030303,土地1建物1車位0,全,三層,透天厝,,加強磚造,0621126,186.12,3,2,2,有,無,18780000,100903,,0.0,0,,RPVOMLLMLHJFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路62巷20弄1~30號,26.19,住,,,1030219,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690507,80.47,3,2,2,有,無,3300000,41009,,0.0,0,,RPRNMLRLLHJFFBE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中一路31~60號,34.69,住,,,1030223,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0760414,165.35,4,2,2,有,有,8000000,48382,坡道平面,0.0,0,,RPOOMLRLLHJFFBE77CA
新興區,房地(土地+建物),高雄市新興區忠孝一路181~210號,89.0,住,,,1021220,土地1建物1車位0,全,三層,透天厝,,加強磚造,0600501,212.6,4,1,2,有,無,25000000,117592,,0.0,0,,RPRNMLKMLHJFFBE37CA
新興區,房地(土地+建物),高雄市新興區忠孝一路181~210號,73.0,住,,,1021220,土地1建物1車位0,全,二層,透天厝,,加強磚造,0500708,128.39,2,1,2,有,無,19000000,147987,,0.0,0,,RPSNMLKMLHJFFBE47CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路961~990號,15.1,住,,,1030311,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940524,126.71000000000001,3,2,2,有,有,6700000,52877,坡道機械,6.59,0,,RPQOMLTJMHJFFCE18CA
小港區,土地,港興段691~720地號,112.0,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4788000,42750,,0.0,0,政府標售,RPPNMLTJMHJFFCE97CA
小港區,房地(土地+建物),高雄市小港區旭日街1~30號,25.36,住,,,1030220,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830215,149.97,4,2,2,有,有,2600000,17337,,0.0,0,,RPPPMLLLLHJFFCE47CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞發街61~90號,49.0,商,,,1030303,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0600218,78.85,3,3,2,有,無,8000000,101458,,0.0,0,含增建或未登記建物。,RPSNMLMLLHJFFCE67CA
小港區,土地,桂林段61~90地號,672.0,商,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60984000,90750,,0.0,0,,RPQOMLKLLHJFFCE37CA
前鎮區,房地(土地+建物),高雄市前鎮區明道六街1~30號,81.9,住,,,1030220,土地1建物1車位0,全,三層,透天厝,,加強磚造,0631104,126.27,4,2,3,有,無,3000000,23759,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLLHJFFCE47CA
