編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMLNHJFFHR76CA,19,29.54,共有部分,鋼筋混凝土造,83年11月11日,十六層,
RPTNMLQKNHJFFBD08CA,,189.36,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQKNHJFFBD08CA,,.08,見其他登記事項,鋼筋混凝土造,102年11月26日,一層,
RPSNMLNKNHJFFBD67CA,34,86.08,住商用,加強磚造,69年9月30日,二層,一層 二層
RPVNMLNKNHJFFBD97CA,38,82.40,住家用,加強磚造,65年9月29日,二層,一層 二層
RPSPMLKLNHJFFAD67DA,45,57.03,住家用,加強磚造,58年4月1日,一層,一層
RPSNMLMLNHJFFBD67CA,23,83.67,住家用,加強磚造,80年6月21日,二層,一層 二層 屋頂突出物
RPRNMLSLMHJFFBD08CA,17,217.89,住商用,鋼筋混凝土造,86年5月29日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLMHJFFBD08CA,,190.79,住家用,鋼筋混凝土造,103年1月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLMHJFFBD18CA,1,158.01,住家用,鋼筋混凝土造,102年10月2日,三層,一層 二層 三層 屋頂突出物
RPROMLSLMHJFFBD18CA,39,76.46,住家用,加強磚造,64年10月2日,二層,一層 二層
RPXOMLTJNHJFFCD88CA,,229.24,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLTJNHJFFCD88CA,,.03,見其他登記事項,鋼筋混凝土構造,102年12月17日,一層,
RPOPMLTJNHJFFCD08CA,,320.87,見其他登記事項,鋼筋混凝土構造,102年12月17日,五層,一層 二層 三層 四層 五層
RPOPMLTJNHJFFCD08CA,,.03,見其他登記事項,鋼筋混凝土構造,102年12月17日,一層,
RPTOMLSJNHJFFCD38CA,20,62.95,住家用,鋼筋混凝土構造,83年2月2日,七層,六層
RPTOMLSJNHJFFCD38CA,20,35.41,共有部分,鋼筋混凝土構造,83年2月2日,七層,
RPTNMLSJNHJFFCD28CA,22,91.10,住家用,鋼筋混凝土構造,81年7月20日,六層,六層
RPTNMLSJNHJFFCD28CA,22,11.43,共有部分,鋼筋混凝土構造,81年7月20日,六層,
RPTNMLSJNHJFFCD28CA,22,17.71,共有部分,鋼筋混凝土構造,81年7月20日,六層,
RPTNMLTLMHJFFCD48CA,18,23.22,住家用,鋼筋混凝土構造,84年11月6日,二十層,十八層
RPTNMLTLMHJFFCD48CA,18,6.22,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPTNMLTLMHJFFCD48CA,18,4.89,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPQNMLLJNHJFFCD27CA,14,94.45,住家用,鋼筋混凝土構造,89年8月22日,十四層,十三層
RPQNMLLJNHJFFCD27CA,14,2.93,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPQNMLLJNHJFFCD27CA,14,19.94,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPQNMLLJNHJFFCD27CA,14,24.74,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,
RPOOMLKLNHJFFCD27CA,18,91.49,住家用,鋼筋混凝土構造,84年11月11日,七層,五層
RPOOMLKLNHJFFCD27CA,18,40.26,共有部分,鋼筋混凝土構造,84年11月11日,七層,
RPOOMLKLNHJFFCD27CA,18,10.26,共有部分,鋼筋混凝土構造,84年11月11日,七層,
RPTNMLSLMHJFFAD18CA,33,109.75,住家用,加強磚造,70年8月6日,二層,
RPQNMLRKNHJFFCD97CA,18,30.61,住家用,鋼筋混凝土構造,85年2月3日,十六層,五層
RPQNMLRKNHJFFCD97CA,18,4.64,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPQNMLRKNHJFFCD97CA,18,4.24,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
SPQNMLQLMHJFFCD97CA,24,21.17,住家用,鋼筋混凝土構造,79年10月24日,七層,五層
SPQNMLQLMHJFFCD97CA,24,8.72,共有部分,鋼筋混凝土構造,79年10月24日,七層,
RPPNMLQLMHJFFCD77CA,24,26.20,住家用,鋼筋混凝土構造,79年10月24日,七層,四層
RPPNMLQLMHJFFCD77CA,24,8.72,共有部分,鋼筋混凝土構造,79年10月24日,七層,
RPQNMLQLMHJFFCD87CA,24,21.17,住家用,鋼筋混凝土構造,79年10月24日,七層,五層
RPQNMLQLMHJFFCD87CA,24,8.72,共有部分,鋼筋混凝土構造,79年10月24日,七層,
RPUNMLMLNHJFFAD87DA,32,28.32,住家用,鋼筋混凝土造,70年12月31日,七層,五層
RPUNMLMLNHJFFAD87DA,32,10.15,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPTOMLNKNHJFFCD97CA,37,153.40,住家用,鋼筋混凝土構造,66年4月6日,四層,一層 二層 三層 四層
RPOPMLTJNHJFFAD87CA,79,54.45,住家用,加強磚造,24年1月1日,二層,一層 二層
RPVNMLMKNHJFFAD77CA,21,138.44,住商用,鋼筋混凝土造,81年11月5日,六層,一層 二層 三層
RPVNMLMKNHJFFAD77CA,21,14.78,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPVNMLMKNHJFFAD77CA,21,45.05,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPUOMLSLMHJFFAD38CA,18,85.59,住家用,鋼筋混凝土造,85年9月7日,十七層,五層
RPUOMLSLMHJFFAD38CA,18,57.04,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPPOMLSLMHJFFAD87CA,21,72.06,住家用,鋼筋混凝土造,82年7月3日,六層,五層
RPPOMLSLMHJFFAD87CA,21,19.15,共有部分,鋼筋混凝土造,82年7月3日,六層,
RPWNMLMKNHJFFAD87CA,2,432.38,見其他登記事項,見其他登記事項,101年5月3日,五層,一層 二層 三層 四層 五層
RPOPMLMJNHJFFCD37CA,8,200.29,見其他登記事項,見其他登記事項,95年4月13日,四層,一層 二層 三層 四層
RPVNMLTLMHJFFAD48CA,34,95.60,住家用,鋼筋混凝土造,69年10月3日,四層,
RPVNMLTLMHJFFAD48CA,34,21.10,共有部分,鋼筋混凝土造,69年10月3日,四層,
RPUNMLTLMHJFFAD38CA,18,.20,見其他登記事項,鋼筋混凝土造,84年10月24日,十三層,
RPUNMLTLMHJFFAD38CA,18,49.48,見其他登記事項,鋼筋混凝土造,84年10月24日,十三層,十三層
RPUNMLTLMHJFFAD38CA,18,13.74,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPUNMLTLMHJFFAD38CA,18,11.49,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPTPMLKLNHJFFAD67CA,15,95.22,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,九層 十層 見使用執照
RPTPMLKLNHJFFAD67CA,15,17.94,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPTPMLKLNHJFFAD67CA,15,.03,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPTPMLKLNHJFFAD67CA,15,11.52,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPTPMLKLNHJFFAD67CA,15,19.82,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPTPMLKLNHJFFAD67CA,15,4.37,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPXNMLRJNHJFFFR67CA,17,109.74,住家用,鋼筋混凝土造,86年5月27日,四層,一層 二層 三層 四層
RPXOMLKMMHJFFAD97CA,18,79.93,住家用,鋼筋混凝土造,84年10月24日,十三層,十三層
RPXOMLKMMHJFFAD97CA,18,12.28,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPPPMLLJNHJFFAD17CA,18,124.87,住家用,鋼筋混凝土造,85年9月7日,十七層,三層 四層
RPPPMLLJNHJFFAD17CA,18,69.43,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPOOMLKMMHJFFFR98CA,20,5.32,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPOOMLKMMHJFFFR98CA,20,38.78,住家用,鋼筋混凝土造,83年6月25日,五層,五層
RPOOMLKMMHJFFFR98CA,20,6.24,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPPOMLLLNHJFFFR56CA,,200.15,見其他登記事項,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層
RPUOMLKLNHJFFFR96CA,,194.93,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPVOMLKLNHJFFFR07CA,,195.58,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKLNHJFFFR86CA,,196.49,住家用,鋼筋混凝土造,103年2月7日,四層,三層 四層 一層 二層
RPTOMLKLNHJFFFR86CA,,64.98,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPTOMLKLNHJFFFR86CA,,64.98,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPTOMLKLNHJFFFR86CA,,64.98,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPOOMLLLNHJFFFR09CA,,100.08,見其他登記事項,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層
RPOOMLLLNHJFFFR09CA,,100.08,見其他登記事項,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層
RPTNMLKLNHJFFFR76CA,,194.93,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPQOMLKLNHJFFFR56CA,,194.93,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPXNMLKLNHJFFFR17CA,,179.54,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPOOMLKLNHJFFFR98CA,,197.91,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPVNMLKLNHJFFFR96CA,,200.87,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPWNMLKLNHJFFFR07CA,,227.99,住家用,鋼筋混凝土造,103年2月7日,四層,三層 四層 屋頂突出物 一層 二層
RPWOMLKLNHJFFFR17CA,,197.92,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPRNMLQLMHJFFER96CA,28,94.70,住家用,加強磚造,74年10月30日,二層,一層 二層
RPVNMLPLMHJFFCR07CA,16,180.16,住家用,鋼筋混凝土造,87年7月21日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLKLNHJFFER76CA,15,204.95,住家用,鋼筋混凝土造,88年9月7日,四層,一層 二層 三層 四層
RPSOMLKLNHJFFER66CA,17,92.01,住家用,鋼筋混凝土造,86年8月25日,八層,八層
RPSOMLKLNHJFFER66CA,17,32.09,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPSOMLKLNHJFFER66CA,17,12.60,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPTOMLPJNHJFFDR96CA,,157.06,住家用,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層
RPOOMLPLMHJFFDR56CA,40,94.20,住家用,加強磚造,63年3月27日,二層,一層 二層
RPRNMLTJNHJFFDR07CA,1,213.92,住家用,鋼筋混凝土造,102年8月19日,三層,屋頂突出物 一層 二層 三層
RPUNMLQLMHJFFAR86CA,14,82.41,住家用,鋼筋混凝土造,88年11月9日,六層,四層
RPUNMLQLMHJFFAR86CA,14,30.70,共有部分,鋼筋混凝土造,88年11月9日,六層,
RPPNMLTJNHJFFFR07CA,1,181.13,住商用,鋼筋混凝土造,102年10月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKNHJFFDR96CA,,218.88,住家用,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層
RPSNMLTLMHJFFDR27CA,27,220.94,住家用,鋼筋混凝土造,76年3月23日,四層,一層 二層 三層 四層 騎樓
RPPOMLMJNHJFFDR88CA,,197.63,住家用,鋼筋混凝土造,102年12月19日,三層,
RPVNMLNKNHJFFDR96CA,32,311.21,住商用,鋼筋混凝土造,70年12月18日,三層,一層 二層 三層 騎樓
RPTNMLKMMHJFFAR88CA,33,111.86,住商用,加強磚造,69年10月22日,二層,一層 二層 騎樓
RPROMLMJNHJFFDR09CA,,197.30,住家用,鋼筋混凝土造,102年12月19日,三層,
RPUOMLMJNHJFFDR76CA,,194.17,住家用,鋼筋混凝土造,102年12月19日,三層,
RPTOMLMJNHJFFDR66CA,,197.63,住家用,鋼筋混凝土造,102年12月19日,三層,
RPVOMLMJNHJFFDR86CA,,197.30,住家用,鋼筋混凝土造,102年12月19日,三層,
RPVNMLMJNHJFFDR76CA,,194.17,住家用,鋼筋混凝土造,102年12月19日,三層,
RPXNMLMJNHJFFDR96CA,,194.17,住家用,鋼筋混凝土造,102年12月19日,三層,
RPWNMLMJNHJFFDR86CA,,194.17,住家用,鋼筋混凝土造,102年12月19日,三層,
RPXNMLLJNHJFFER96CA,,218.88,見其他登記事項,鋼筋混凝土造,103年1月3日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMLNHJFFDR17CA,18,201.91,住家用,鋼筋混凝土造,84年11月10日,三層,一層 二層 三層 騎樓
RPXNMLTJNHJFFFR87CA,7,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,三層
RPXNMLTJNHJFFFR87CA,7,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPXNMLTJNHJFFFR87CA,7,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPUNMLTKNHJFFER57CA,20,46.32,住家用,鋼筋混凝土造,83年9月23日,八層,三層
RPPNMLSJNHJFFFR96CA,2,219.16,住家用,鋼筋混凝土造,100年11月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJNHJFFFR07CA,7,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,三層
RPSNMLQJNHJFFFR07CA,7,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSNMLQJNHJFFFR07CA,7,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPUOMLMLNHJFFAD87CA,1,339.54,見其他登記事項,見其他登記事項,102年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLMLNHJFFAD67CA,,197.03,住家用,見其他登記事項,102年12月13日,三層,一層 二層 三層 屋頂突出物
RPTOMLMLNHJFFAD77CA,,196.35,住家用,見其他登記事項,102年12月13日,三層,屋頂突出物 一層 二層 三層
RPPNMLTLMHJFFAD87CA,35,89.96,住家用,加強磚造,67年11月7日,二層,一層 二層 屋頂突出物
RPWNMLMJNHJFFAD77CA,14,86.07,見其他登記事項,鋼筋混凝土造,89年8月22日,十四層,七層
RPWNMLMJNHJFFAD77CA,14,22.84,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPUNMLQLNHJFFER37CA,19,316.65,住家用,鋼筋混凝土造,84年5月30日,三層,一層 二層 三層
RPUPMLMJNHJFFAD77CA,16,62.57,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,十三層
RPUPMLMJNHJFFAD77CA,16,18.79,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPUPMLMJNHJFFAD77CA,16,8.20,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPTNMLKLNHJFFAD47CA,15,.03,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,地下四層
RPTNMLKLNHJFFAD47CA,15,17.94,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPPQMLTJNHJFFAD08CA,30,98.08,住家用,鋼筋混凝土造,72年11月30日,五層,
RPPQMLTJNHJFFAD08CA,30,9.02,共有部分,鋼筋混凝土造,72年11月30日,五層,
RPQOMLNKNHJFFAD47CA,,133.28,見其他登記事項,見其他登記事項,102年10月24日,十二層,七層
RPQOMLNKNHJFFAD47CA,,96.15,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPPPMLPJNHJFFAD57CA,28,201.99,住家用,鋼筋混凝土造,75年1月23日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLLJNHJFFAD17CA,20,32.51,住家用,鋼筋混凝土造,83年7月14日,六層,四層
RPRNMLLJNHJFFAD17CA,20,9.74,共有部分,鋼筋混凝土造,83年7月14日,六層,
RPROMLKMMHJFFCD57CA,33,5.36,共有部分,鋼筋混凝土構造,69年10月1日,四層,
RPROMLKMMHJFFCD57CA,33,66.23,住家用,鋼筋混凝土構造,69年10月1日,四層,三層
RPROMLKMMHJFFCD57CA,33,5.49,共有部分,鋼筋混凝土構造,69年10月1日,四層,
RPUOMLLJNHJFFCD77CA,23,88.15,商業用,鋼筋混凝土構造,79年12月8日,七層,七層
RPUOMLLJNHJFFCD77CA,23,35.92,共有部分,鋼筋混凝土構造,79年12月8日,七層,
RPSOMLTLMHJFFCD48CA,15,48.80,住家用,鋼筋混凝土構造,88年8月5日,十二層,
RPSOMLTLMHJFFCD48CA,15,8.87,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPSOMLTLMHJFFCD48CA,15,1.11,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPQNMLKMMHJFFCD37CA,,164.61,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMMHJFFCD37CA,,.22,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPPNMLKMMHJFFCD27CA,,163.41,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMMHJFFCD27CA,,.22,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPSQMLTJNHJFFAD38CA,54,154.03,住商用,磚造,49年1月1日,四層,一層 二層 三層 騎樓 四層
RPSQMLTJNHJFFAD38CA,35,262.93,住商用,鋼筋混凝土造,68年3月14日,四層,地下層 一層 二層 三層 四層
RPRNMLKMMHJFFCD47CA,,164.61,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMMHJFFCD47CA,,.22,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPPOMLSJNHJFFCD97CA,22,16.00,住家用,鋼筋混凝土構造,80年11月2日,七層,六層
RPPOMLSJNHJFFCD97CA,22,12.11,共有部分,鋼筋混凝土構造,80年11月2日,七層,
RPTNMLKKNHJFFCD57CA,18,74.30,住家用,鋼筋混凝土構造,85年9月30日,十層,五層
RPTNMLKKNHJFFCD57CA,18,19.08,共有部分,鋼筋混凝土構造,85年9月30日,十層,
RPTNMLKKNHJFFCD57CA,18,18.37,共有部分,鋼筋混凝土構造,85年9月30日,十層,
RPQNMLKMMHJFFBD27CA,33,90.97,國民住宅,鋼筋混凝土造,70年9月7日,四層,三層
RPQNMLKMMHJFFBD27CA,33,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWNMLLLNHJFFFR17CA,30,105.04,住商用,鋼筋混凝土加強磚造,73年9月3日,二層,一層 二層 騎樓
RPTNMLKMMHJFFBD57CA,33,93.87,國民住宅,鋼筋混凝土造,70年9月7日,四層,四層
RPTNMLKMMHJFFBD57CA,33,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPOMLKMMHJFFBD27CA,9,212.48,住家用,鋼筋混凝土造,94年6月1日,四層,一層 二層 三層 四層
RPWOMLTLMHJFFAD78DA,11,245.68,見其他登記事項,鋼筋混凝土造,92年3月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLQKNHJFFCD28CA,6,29.43,住家用,鋼筋混凝土構造,97年2月29日,十四層,十一層
RPTOMLQKNHJFFCD28CA,6,7.33,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTOMLQKNHJFFCD28CA,6,8.70,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPROMLMLNHJFFCD77CA,24,1.42,見其他登記事項,鋼筋混凝土構造,78年10月14日,七層,
RPROMLMLNHJFFCD77CA,24,60.93,住家用,鋼筋混凝土構造,78年10月14日,七層,四層
RPROMLMLNHJFFCD77CA,24,20.01,共有部分,鋼筋混凝土構造,78年10月14日,七層,
RPROMLMLNHJFFCD77CA,24,14.18,共有部分,鋼筋混凝土構造,78年10月14日,七層,
RPQNMLTLMHJFFCD28DA,31,82.33,國民住宅,鋼筋混凝土構造,71年11月29日,五層,一層
RPQNMLTLMHJFFCD28DA,31,7.20,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPWNMLSJNHJFFBD48CA,1,231.12,住家用,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPTNMLLJNHJFFCD67DA,2,366.52,見其他登記事項,鋼筋混凝土構造,101年3月14日,五層,三層 四層 一層 二層 五層
RPROMLSLMHJFFCD38DA,6,25.13,住家用,鋼筋混凝土構造,97年2月29日,十四層,二層
RPROMLSLMHJFFCD38DA,6,34.10,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPROMLSLMHJFFCD38DA,6,8.13,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWNMLSJNHJFFAD48DA,21,91.82,住家用,鋼筋混凝土造,82年7月3日,六層,四層
RPWNMLSJNHJFFAD48DA,21,8.79,商業用,鋼筋混凝土造,82年7月3日,六層,
RPWNMLSJNHJFFAD48DA,21,24.38,共有部分,鋼筋混凝土造,82年7月3日,六層,
RPWNMLSJNHJFFAD48DA,21,10.33,共有部分,鋼筋混凝土造,82年7月3日,六層,
RPRNMLTLMHJFFHR57CA,22,50.45,住家用,鋼筋混凝土造,81年10月3日,十層,五層
RPRNMLTLMHJFFHR57CA,22,25.12,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPRNMLTLMHJFFHR57CA,22,4.34,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPRNMLTLMHJFFHR57CA,22,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPQNMLRJNHJFFHR17CA,15,23.54,住家用,鋼筋混凝土造,88年8月24日,十四層,三層
RPQNMLRJNHJFFHR17CA,15,14.17,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLRJNHJFFHR17CA,15,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLRJNHJFFHR17CA,15,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLLJNHJFFBD37CA,10,942.51,見其他登記事項,鋼筋混凝土造,93年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLKMMHJFFHR37CA,34,59.16,住家用,鋼筋混凝土造,69年8月8日,四層,一層
RPWOMLKMMHJFFHR37CA,34,6.10,共有部分,,69年8月8日,,
RPWOMLKMMHJFFHR37CA,34,7.38,共有部分,,69年8月8日,,
RPRPMLLJNHJFFHR86CA,3,204.04,見其他登記事項,見其他登記事項,100年1月10日,四層,一層 二層 三層 四層
RPXNMLSLMHJFFHR08CA,14,87.10,住家用,鋼筋混凝土造,89年1月25日,八層,
RPXNMLSLMHJFFHR08CA,14,27.89,共有部分,鋼筋混凝土造,89年1月25日,八層,
RPXNMLSLMHJFFHR08CA,14,10.18,共有部分,鋼筋混凝土造,89年1月25日,八層,
RPSNMLKMMHJFFER66DA,20,240.79,住商用,鋼筋混凝土造,83年5月6日,四層,一層 二層 三層 四層 騎樓
RPOPMLKMMHJFFHR66CA,21,255.96,住商用,鋼筋混凝土造,82年1月18日,四層,騎樓 一層 二層 三層 四層
RPSOMLNKNHJFFHR17CA,23,116.09,見其他登記事項,鋼筋混凝土造,80年8月12日,十八層,十三層
RPSOMLNKNHJFFHR17CA,23,49.79,共有部分,鋼筋混凝土造,80年8月12日,十八層,
RPRNMLTLMHJFFAR96DA,20,99.72,住家用,鋼筋混凝土造,83年5月3日,六層,一層 二層
RPRNMLTLMHJFFAR96DA,20,26.58,共有部分,鋼筋混凝土造,83年5月3日,六層,
RPPNMLQJNHJFFAR98DA,23,176.02,住家用,鋼筋混凝土造,80年6月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJNHJFFAR76DA,1,192.39,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLMJNHJFFHR76DA,31,86.82,國民住宅,鋼筋混凝土造,72年2月24日,五層,三層
RPPOMLMJNHJFFHR76DA,31,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPQNMLMKNHJFFHR76CA,19,168.71,住家用,鐵造,84年1月5日,二層,一層 二層 騎樓
RPUOMLMKNHJFFHR27CA,,205.00,住家用,見其他登記事項,102年12月10日,四層,一層 二層 三層 四層
RPQPMLKMMHJFFHR96DA,18,111.06,住家用,鋼筋混凝土造,84年12月4日,十五層,十層
RPUNMLSLMHJFFHR87DA,26,122.37,住家用,鋼筋混凝土造,77年5月19日,二層,二層 一層
RPSNMLMJNHJFFBD47CA,19,130.17,住家用,鋼筋混凝土造,84年7月31日,三層,一層 二層 三層
RPWNMLTLMHJFFCD98EA,1,245.70,住家用,鋼筋混凝土構造,102年6月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLTLMHJFFAD88EA,15,83.83,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,九層
RPXNMLTLMHJFFAD88EA,15,11.00,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPXNMLTLMHJFFAD88EA,15,38.84,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPXNMLTLMHJFFAD88EA,15,6.71,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPVNMLNJNHJFFHR37DA,34,98.66,住家用,加強磚造,68年11月1日,二層,一層 二層
RPUNMLTLMHJFFBD68EA,19,117.70,住家用,鋼筋混凝土造,84年8月12日,四層,一層 騎樓
RPQNMLSLNHJFFBD08CA,11,244.07,住家用,鋼筋混凝土造,92年4月7日,五層,三層
RPQNMLSLNHJFFBD08CA,11,60.61,見其他登記事項,鋼筋混凝土造,92年4月7日,一層,
RPQNMLSLNHJFFBD08CA,11,78.03,見其他登記事項,鋼筋混凝土造,92年4月7日,五層,
RPRPMLKMMHJFFHR07DA,19,35.60,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,十三層
RPROMLKMMHJFFHR96DA,17,86.45,住家用,鋼筋混凝土造,86年5月29日,二十層,十五層
RPROMLKMMHJFFHR96DA,17,12.68,住家用,鋼筋混凝土造,86年5月29日,二十層,八層
RPROMLKMMHJFFHR96DA,17,15.00,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPOPMLTLMHJFFHR57DA,18,60.49,住家用,鋼筋混凝土造,85年7月29日,十三層,三層
RPOPMLTLMHJFFHR57DA,18,9.50,共有部分,鋼筋混凝土造,85年7月29日,十三層,
RPOPMLTLMHJFFHR57DA,18,7.66,共有部分,鋼筋混凝土造,85年7月29日,十三層,
RPVNMLSJNHJFFER57DA,18,76.80,住家用,鋼筋混凝土造,84年10月17日,八層,七層
RPVNMLSJNHJFFER57DA,18,.19,見其他登記事項,鋼筋混凝土造,84年10月17日,八層,
RPXOMLKMMHJFFHR57DA,20,115.13,住家用,鋼筋混凝土造,83年4月6日,八層,六層
RPXOMLKMMHJFFHR57DA,20,59.87,共有部分,鋼筋混凝土造,83年4月6日,八層,
RPOOMLLJNHJFFAR48DA,33,114.24,住商用,加強磚造,70年1月10日,二層,一層 二層
RPOPMLSJNHJFFHR37DA,21,37.64,住家用,鋼筋混凝土造,82年8月13日,五層,三層
RPTNMLLJNHJFFAD57EA,23,129.55,商業用,鋼筋混凝土造,80年5月15日,十層,
RPTNMLLJNHJFFAD57EA,23,24.17,共有部分,鋼筋混凝土造,80年5月15日,十層,
RPTNMLTLMHJFFAR17DA,1,209.85,住家用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLMHJFFAR07DA,34,96.47,住家用,加強磚造,68年11月9日,二層,一層 二層
RPQPMLLJNHJFFHR86DA,21,19.67,住家用,鋼筋混凝土造,82年8月27日,十五層,八層
