編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLOLMHJFFEA48CA,1,15.78,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPWQMLOLMHJFFEA48CA,1,16.56,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPWQMLOLMHJFFEA48CA,1,48.53,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPPPMLTLMHJFFEA18CA,32,103.99,住家用,鋼筋混凝土造,70年12月23日,五層,三層
RPPPMLTLMHJFFEA18CA,32,6.52,見使用執照,鋼筋混凝土造,70年12月23日,五層,
RPRPMLPLMHJFFEA97CA,38,75.60,住家用,加強磚造,65年4月21日,二層,一層
RPRPMLPLMHJFFEA97CA,38,75.60,住家用,加強磚造,65年4月21日,二層,二層
RPUOMLLJNHJFFEA67CA,29,62.49,住家用,鋼筋混凝土造,74年9月13日,五層,一層
RPRPMLLJNHJFFEA47CA,5,69.15,住家用,鋼筋混凝土造,97年11月3日,六層,二層
RPRPMLLJNHJFFEA47CA,5,55.74,共有部分,鋼筋混凝土造,97年11月3日,六層,
RPUOMLLJNHJFFEA67CA,29,10.30,共有部分,鋼筋混凝土造,74年9月13日,五層,
RPRPMLLJNHJFFEA47CA,5,7.77,共有部分,鋼筋混凝土造,97年11月3日,六層,
RPQQMLLJNHJFFEA47CA,36,44.50,住家用,鋼筋混凝土造,67年1月4日,七層,一層
RPQQMLLJNHJFFEA47CA,36,6.94,共有部分,鋼筋混凝土造,67年1月4日,七層,
RPSPMLLJNHJFFEA57CA,5,110.62,住家用,鋼筋混凝土造,97年11月3日,六層,四層
RPSPMLLJNHJFFEA57CA,5,102.14,共有部分,鋼筋混凝土造,97年11月3日,六層,
RPSPMLLJNHJFFEA57CA,5,11.98,共有部分,鋼筋混凝土造,97年11月3日,六層,
RPUQMLNLMHJFFEA18CA,5,69.07,住家用,鋼筋混凝土造,97年10月28日,十層,七層
RPUQMLNLMHJFFEA18CA,5,10.71,共有部分,鋼筋混凝土造,97年10月28日,十層,
RPUQMLNLMHJFFEA18CA,5,58.52,共有部分,鋼筋混凝土造,97年10月28日,十層,
RPPNMLMLMHJFFEA27CA,5,140.92,住家用,鋼筋混凝土造,98年3月16日,七層,二層
RPPNMLMLMHJFFEA27CA,5,24.95,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPPNMLMLMHJFFEA27CA,5,47.00,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPQNMLTLMHJFFFA18CA,,126.30,住家用,鋼筋混凝土造,,四層,四層
RPQNMLTLMHJFFFA18CA,,17.34,共有部分,鋼筋混凝土造,,四層,
RPUNMLLJNHJFFFA67CA,14,120.38,住家用,鋼筋混凝土造,89年6月26日,十四層,十二層
RPUNMLLJNHJFFFA67CA,14,20.45,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPUNMLLJNHJFFFA67CA,14,17.90,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPUNMLLJNHJFFFA67CA,14,.04,商業用,鋼筋混凝土造,89年6月26日,十四層,
RPUNMLLJNHJFFFA67CA,14,33.84,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPUNMLLJNHJFFFA67CA,14,.07,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPSNMLQKNHJFFEA97CA,29,99.10,見使用執照,鋼筋混凝土造,74年1月18日,五層,一層
RPSNMLQKNHJFFEA97CA,29,2.60,共有部分,鋼筋混凝土造,74年1月18日,五層,
RPSNMLQKNHJFFEA97CA,29,5.73,共有部分,鋼筋混凝土造,74年1月18日,五層,
RPPNMLQKNHJFFEA67CA,1,148.58,住家用,鋼筋混凝土造,102年3月8日,十四層,十層
RPPNMLQKNHJFFEA67CA,1,47.59,見其他登記事項,鋼筋混凝土造,102年3月8日,十四層,
RPPNMLQKNHJFFEA67CA,1,28.51,見其他登記事項,鋼筋混凝土造,102年3月8日,十四層,
RPQNMLQKNHJFFEA77CA,1,139.00,住家用,鋼筋混凝土造,102年3月8日,十四層,十四層
RPQNMLQKNHJFFEA77CA,1,44.53,見其他登記事項,鋼筋混凝土造,102年3月8日,十四層,
RPQNMLQKNHJFFEA77CA,1,26.68,見其他登記事項,鋼筋混凝土造,102年3月8日,十四層,
RPQNMLPKNHJFFEA67CA,12,162.31,住家用,鋼筋混凝土造,91年1月2日,十四層,三層 四層
RPQNMLPKNHJFFEA67CA,12,69.86,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPQNMLPKNHJFFEA67CA,12,23.60,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPQNMLPKNHJFFEA67CA,12,33.94,停車空間,鋼筋混凝土造,91年1月2日,十四層,
RPQNMLPKNHJFFEA67CA,12,.44,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPQNMLPKNHJFFEA67CA,12,.00,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPQNMLPKNHJFFEA67CA,12,70.81,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPWPMLTLMHJFFFA98CA,,67.51,,鋼筋混凝土造,,四層,四層 陽台
RPPQMLTLMHJFFFA38CA,41,170.15,住家用,鋼筋混凝土造,62年3月8日,十層,五層
RPPPMLKMMHJFFFA47CA,,178.16,商業用,鋼筋混凝土造,,十一層,五層
RPPPMLKMMHJFFFA47CA,,23.63,共有部分,鋼筋混凝土造,,十一層,
RPQOMLOLMHJFFFA77CA,28,86.65,國民住宅,鋼筋混凝土造,75年4月15日,十八層,六層
RPQOMLOLMHJFFFA77CA,28,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPSOMLNLMHJFFFA87CA,14,26.17,停車空間,鋼筋混凝土造,89年6月26日,十四層,地下二層
RPSOMLNLMHJFFFA87CA,14,6.95,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPTNMLNLMHJFFFA87CA,1,.05,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,一層
RPTNMLNLMHJFFFA87CA,1,.01,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPTNMLNLMHJFFFA87CA,1,.02,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPTNMLNLMHJFFFA87CA,1,42.19,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPPNMLNLMHJFFFA47CA,10,121.17,住家用,鋼骨鋼筋混凝土造,93年4月20日,九層,七層
RPPNMLNLMHJFFFA47CA,10,16.61,共有部分,鋼骨鋼筋混凝土造,93年4月20日,九層,
RPPNMLNLMHJFFFA47CA,10,30.77,共有部分,鋼骨鋼筋混凝土造,93年4月20日,九層,
RPPNMLNLMHJFFFA47CA,10,7.31,共有部分,鋼骨鋼筋混凝土造,93年4月20日,九層,
RPPNMLNLMHJFFFA47CA,10,76.06,共有部分,鋼骨鋼筋混凝土造,93年4月20日,九層,
RPROMLNKNHJFFFA77CA,31,106.15,住家用,鋼筋混凝土造,72年5月23日,五層,三層
RPTNMLNKNHJFFFA87CA,,104.47,,鋼筋混凝土造,,四層,三層 陽台
RPQNMLNLMHJFFFA57CA,,175.59,,鋼筋混凝土造,,六層,一層
RPQNMLNLMHJFFFA57CA,,6.52,,鋼筋混凝土造,,五層,
RPRNMLNLMHJFFFA67CA,18,19.43,商業用,鋼筋混凝土造,85年7月25日,九層,八層
RPRNMLNLMHJFFFA67CA,18,5.81,共有部分,鋼筋混凝土造,85年7月25日,九層,
RPRNMLNLMHJFFFA67CA,18,.94,共有部分,鋼筋混凝土造,85年7月25日,九層,
RPRNMLNLMHJFFFA67CA,18,17.81,共有部分,鋼筋混凝土造,85年7月25日,九層,
RPRNMLNLMHJFFFA67CA,18,3.19,共有部分,鋼筋混凝土造,85年7月25日,九層,
RPWOMLPKNHJFFFA48CA,,57.90,住家用,鋼筋混凝土造,,三層,一層 騎樓
RPTOMLTLMHJFFFA58CA,27,121.65,住家用,鋼筋混凝土造,76年3月25日,七層,二層
RPTOMLTLMHJFFFA58CA,27,9.92,共有部分,鋼筋混凝土造,76年3月25日,七層,
RPVNMLOLMHJFFFA18CA,8,28.09,住家用,鋼筋混凝土造,95年4月24日,十層,四層
RPVNMLOLMHJFFFA18CA,8,8.02,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPVNMLOLMHJFFFA18CA,8,8.85,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPXPMLOLMHJFFBA28DA,1,78.71,住家用,鋼筋混凝土造,102年1月4日,十五層,十二層
RPXPMLOLMHJFFBA28DA,1,52.69,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPPPMLNLMHJFFBA37DA,5,110.39,住家用,鋼筋混凝土造,97年12月19日,七層,三層
RPPPMLNLMHJFFBA37DA,5,42.59,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPPPMLNLMHJFFBA37DA,5,21.94,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPPPMLNLMHJFFBA37DA,5,14.14,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPUNMLMLMHJFFEA77CA,40,62.92,住家用,鋼筋混凝土造,63年7月17日,四層,三層
RPVOMLOKNHJFFEA18CA,6,15.36,停車空間,鋼筋混凝土造,97年5月1日,五層,地下一層 地下二層
RPVOMLOKNHJFFEA18CA,6,.00,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPVOMLOKNHJFFEA18CA,6,25.05,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPTQMLNLMHJFFEA08CA,36,11.96,共有部分,鋼筋混凝土造,67年7月7日,七層,
RPTQMLNLMHJFFEA08CA,36,94.70,住家用,鋼筋混凝土造,67年7月7日,七層,六層
RPVQMLNLMHJFFEA28CA,9,23.31,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,十層
RPVQMLNLMHJFFEA28CA,9,13.13,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPVQMLNLMHJFFEA28CA,9,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPWQMLNLMHJFFEA38CA,4,150.11,住家用,鋼筋混凝土造,99年3月8日,十四層,七層
RPWQMLNLMHJFFEA38CA,4,49.80,見其他登記事項,鋼筋混凝土造,99年3月8日,十四層,
RPWQMLNLMHJFFEA38CA,4,6.78,見其他登記事項,鋼筋混凝土造,99年3月8日,十四層,
RPWQMLNLMHJFFEA38CA,4,50.20,見其他登記事項,鋼筋混凝土造,99年3月8日,十四層,
RPSOMLNLMHJFFEA77CA,6,92.62,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,八層
RPSOMLNLMHJFFEA77CA,6,15.56,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPSOMLNLMHJFFEA77CA,6,1.46,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPSOMLNLMHJFFEA77CA,6,18.10,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPSOMLNLMHJFFEA77CA,6,5.38,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPSOMLNLMHJFFEA77CA,6,78.59,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPSOMLMLMHJFFFA77CA,,9.36,共有部分,鋼筋混凝土造,,十二層,
RPSOMLMLMHJFFFA77CA,,73.88,住家用,鋼筋混凝土造,,十二層,十一層
RPWOMLNLMHJFFEA18CA,34,22.58,商業用,鋼筋混凝土造,68年9月24日,四層,二層
RPWOMLNLMHJFFEA18CA,34,69.14,住家用,鋼筋混凝土造,68年9月24日,四層,四層
RPVOMLNLMHJFFEA08CA,34,69.14,商業用,鋼筋混凝土造,68年9月24日,四層,一層 騎樓
RPVOMLNLMHJFFEA08CA,34,22.58,商業用,鋼筋混凝土造,68年9月24日,四層,二層
RPPQMLNLMHJFFEA67CA,36,77.57,住家用,鋼筋混凝土造,66年11月21日,五層,二層
RPTQMLRJNHJFFEA38CA,20,24.66,住家用,鋼筋混凝土造,83年8月10日,六層,二層
RPTQMLRJNHJFFEA38CA,20,9.22,共有部分,鋼筋混凝土造,83年8月10日,六層,
RPRNMLPLMHJFFEA77CA,18,.11,共有部分,鋼筋混凝土造,85年9月16日,十一層,
RPRNMLPLMHJFFEA77CA,18,.32,住家用,鋼筋混凝土造,85年9月16日,十一層,九層
RPRNMLPLMHJFFEA77CA,18,.05,共有部分,鋼筋混凝土造,85年9月16日,十一層,
RPRNMLPLMHJFFEA77CA,18,39.25,共有部分,鋼筋混凝土造,85年9月16日,十一層,
RPXPMLOLMHJFFEA48CA,34,97.42,住家用,鋼筋混凝土造,69年3月27日,五層,四層
RPPNMLSLMHJFFEA87CA,32,79.71,住家用,鋼筋混凝土造,71年2月26日,六層,三層
RPQOMLSLMHJFFEA08CA,18,33.68,住家用,鋼筋混凝土造,85年4月17日,五層,三層
RPQOMLSLMHJFFEA08CA,18,5.09,共有部分,鋼筋混凝土造,85年4月17日,五層,
RPQOMLSLMHJFFEA08CA,18,11.04,共有部分,鋼筋混凝土造,85年4月17日,五層,
RPRQMLNLMHJFFEA87CA,3,8.64,見其他登記事項,鋼筋混凝土造,100年7月22日,十層,
RPRQMLNLMHJFFEA87CA,3,48.23,住家用,鋼筋混凝土造,100年7月22日,十層,十層
RPRQMLNLMHJFFEA87CA,3,51.62,見其他登記事項,鋼筋混凝土造,100年7月22日,十層,
RPQOMLKMMHJFFEA37CA,31,111.26,住家用,鋼筋混凝土造,72年3月16日,七層,四層
RPQOMLKMMHJFFEA37CA,31,25.57,共有部分,鋼筋混凝土造,72年3月16日,七層,
RPTNMLKMMHJFFEA57CA,42,76.03,住家用,加強磚造,60年10月8日,三層,三層
RPVNMLPLMHJFFEA18CA,5,82.95,住家用,鋼筋混凝土造,97年5月1日,五層,二層
RPVNMLPLMHJFFEA18CA,5,19.21,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPVNMLPLMHJFFEA18CA,5,9.85,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPVNMLNLMHJFFFA18DA,19,75.21,住家用,鋼筋混凝土造,84年8月10日,六層,五層 電梯樓梯間 夾層
RPVNMLNLMHJFFFA18DA,19,10.42,共有部分,鋼筋混凝土造,84年8月10日,六層,
RPVNMLNLMHJFFFA18DA,19,25.74,共有部分,鋼筋混凝土造,84年8月10日,六層,
RPPNMLQLMHJFFEA67CA,27,28.77,共有部分,鋼筋混凝土造,76年6月26日,七層,
RPPNMLQLMHJFFEA67CA,27,143.21,住家用,鋼筋混凝土造,76年6月26日,七層,七層
RPTOMLNLMHJFFEA97DA,29,4.34,見使用執照,鋼筋混凝土造,74年3月20日,七層,地下層
RPTOMLNLMHJFFEA97DA,29,.76,共有部分,鋼筋混凝土造,74年3月20日,七層,
RPTOMLNLMHJFFEA97DA,29,1.85,見使用執照,鋼筋混凝土造,74年3月20日,十層,地下層
RPTOMLNLMHJFFEA97DA,29,.35,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPTOMLNLMHJFFEA97DA,29,26.06,見使用執照,鋼筋混凝土造,74年3月20日,七層,地下層
RPTOMLNLMHJFFEA97DA,29,3.98,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPQNMLQLMHJFFEA77CA,27,27.34,共有部分,鋼筋混凝土造,76年6月26日,七層,
RPQNMLQLMHJFFEA77CA,27,137.06,住家用,鋼筋混凝土造,76年6月26日,七層,七層
RPROMLNLMHJFFEA77DA,30,108.58,住家用,鋼筋混凝土造,73年6月19日,五層,三層
RPROMLNLMHJFFEA77DA,30,10.38,共有部分,鋼筋混凝土造,73年6月19日,五層,
RPXPMLMLMHJFFEA38DA,29,95.35,住家用,鋼筋混凝土造,73年11月7日,五層,四層
RPXPMLMLMHJFFEA38DA,29,13.53,共有部分,鋼筋混凝土造,73年11月7日,五層,
RPOQMLPLMHJFFDA77DA,16,93.51,住家用,鋼筋混凝土造,87年4月20日,十三層,四層
RPOQMLPLMHJFFDA77DA,16,73.22,共有部分,鋼筋混凝土造,87年4月20日,十三層,
RPUOMLTLMHJFFDA58DA,31,77.31,商業用,鋼筋混凝土造,72年3月16日,五層,三層
RPPOMLPLMHJFFEA77DA,9,16.20,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,五層
RPPOMLPLMHJFFEA77DA,9,9.02,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPPOMLPLMHJFFEA77DA,9,14.85,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,五層
RPPOMLPLMHJFFEA77DA,9,8.61,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPPOMLPLMHJFFEA77DA,9,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPPOMLPLMHJFFEA77DA,9,.06,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,
RPPOMLPLMHJFFEA77DA,9,.16,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPPOMLPLMHJFFEA77DA,9,16.66,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPRPMLMLMHJFFCA57DA,33,92.17,住家用,鋼筋混凝土造,70年5月29日,五層,五層
RPRPMLMLMHJFFCA57DA,33,19.58,共有部分,鋼筋混凝土造,70年5月29日,五層,
RPTNMLNLMHJFFCA67DA,4,138.09,住家用,鋼筋混凝土造,99年8月20日,五層,四層
RPTNMLNLMHJFFCA67DA,4,87.40,見其他登記事項,鋼筋混凝土造,99年8月20日,五層,
RPOOMLMKNHJFFCA07CA,12,21.75,共有部分,鋼筋混凝土造,91年1月17日,九層,
RPPOMLOLMHJFFCA47DA,6,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,十一層
RPPOMLOLMHJFFCA47DA,6,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPOMLOLMHJFFCA47DA,6,.06,商業用,鋼筋混凝土造,97年3月12日,十四層,
RPPOMLOLMHJFFCA47DA,6,23.57,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPOMLOLMHJFFCA47DA,6,2.19,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUQMLKMMHJFFCA87DA,32,35.53,商業用,鋼筋混凝土造,70年12月28日,十二層,一層
RPUQMLKMMHJFFCA87DA,32,9.51,共有部分,鋼筋混凝土造,70年12月28日,十二層,
TPQPMLTLMHJFFEA58DA,6,.03,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,地下一層
TPQPMLTLMHJFFEA58DA,6,43.69,共有部分,鋼筋混凝土造,97年5月2日,十三層,
TPQPMLTLMHJFFEA58DA,6,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
TPQPMLTLMHJFFEA58DA,6,.86,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLNLMHJFFCA27CA,6,.05,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,一層
RPQNMLNLMHJFFCA27CA,6,33.63,共有部分,鋼筋混凝土造,97年4月7日,十二層,
SPQPMLTLMHJFFEA48DA,6,.03,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,地下一層
SPQPMLTLMHJFFEA48DA,6,42.15,共有部分,鋼筋混凝土造,97年5月2日,十三層,
SPQPMLTLMHJFFEA48DA,6,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
SPQPMLTLMHJFFEA48DA,6,.83,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWNMLRJNHJFFCA28DA,22,37.50,見使用執照,鋼筋混凝土造,80年11月25日,六層,地下二層
RPWNMLRJNHJFFCA28DA,22,.21,共有部分,鋼筋混凝土造,80年11月25日,六層,
RPPNMLRJNHJFFCA47CA,,18.49,商業用,鋼筋混凝土造,,十四層,二層
RPPNMLRJNHJFFCA47CA,,10.62,共有部分,鋼筋混凝土造,,十四層,
RPPNMLRJNHJFFCA47CA,36,.50,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPPNMLRJNHJFFCA47CA,,7.45,商業用,鋼筋混凝土造,,十四層,二層
RPPNMLRJNHJFFCA47CA,,5.42,共有部分,鋼筋混凝土造,,十四層,
RPPNMLRJNHJFFCA47CA,36,.25,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPOOMLMKNHJFFDA27DA,21,61.23,住家用,鋼筋混凝土造,81年12月22日,五層,三層
RPOOMLMKNHJFFDA27DA,21,4.26,共有部分,鋼筋混凝土造,81年12月22日,五層,
RPOOMLMKNHJFFDA27DA,21,6.05,共有部分,鋼筋混凝土造,81年12月22日,五層,
RPOQMLTKNHJFFCA97CA,4,.07,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,一層
RPOQMLTKNHJFFCA97CA,4,43.57,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPOQMLTKNHJFFCA97CA,4,.03,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPPPMLNKNHJFFCA37CA,27,30.26,住家用,鋼筋混凝土造,75年10月9日,七層,六層
RPPPMLNKNHJFFCA37CA,27,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPPPMLNKNHJFFCA37CA,27,2.35,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPXPMLOLMHJFFCA28CA,4,176.00,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,八層
RPXPMLOLMHJFFCA28CA,4,64.58,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPXPMLOLMHJFFCA28CA,4,55.08,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPXPMLOLMHJFFCA28CA,4,63.90,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPXNMLOLMHJFFCA08CA,35,104.88,,鋼筋混凝土造,68年6月5日,五層,一層
RPROMLOLMHJFFCA57CA,5,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,三層
RPROMLOLMHJFFCA57CA,5,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLOLMHJFFCA57CA,5,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLOLMHJFFCA57CA,5,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLOLMHJFFCA57CA,5,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQQMLOLMHJFFCA67CA,3,65.54,住家用,鋼筋混凝土造,100年1月28日,十四層,八層
RPQQMLOLMHJFFCA67CA,3,40.50,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQQMLOLMHJFFCA67CA,3,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQQMLOLMHJFFCA67CA,3,30.99,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPRPMLOLMHJFFCA67CA,3,131.91,住家用,鋼筋混凝土造,100年6月10日,十一層,四層
RPRPMLOLMHJFFCA67CA,3,117.59,見其他登記事項,鋼筋混凝土造,100年6月10日,十一層,
RPPRMLKMMHJFFCA37CA,9,32.12,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPSQMLNLMHJFFCA77CA,30,81.83,住家用,鋼筋混凝土造,73年1月11日,五層,二層
RPSQMLNLMHJFFCA77CA,30,3.01,共有部分,鋼筋混凝土造,73年1月11日,五層,
RPSQMLNLMHJFFCA77CA,30,4.12,見使用執照,鋼筋混凝土造,73年1月11日,五層,
RPSQMLNLMHJFFCA77CA,30,.17,共有部分,鋼筋混凝土造,73年1月11日,五層,
RPRNMLPLMHJFFCA57CA,3,35.93,住家用,鋼筋混凝土造,100年9月21日,十層,三層
RPRNMLPLMHJFFCA57CA,3,8.71,見其他登記事項,鋼筋混凝土造,100年9月21日,十層,
RPRNMLPLMHJFFCA57CA,3,12.17,見其他登記事項,鋼筋混凝土造,100年9月21日,十層,
RPPQMLNLMHJFFCA47CA,15,96.79,住家用,鋼筋混凝土造,87年12月30日,九層,一層 夾層
RPPQMLNLMHJFFCA47CA,15,11.39,共有部分,鋼筋混凝土造,87年12月30日,九層,
RPPQMLNLMHJFFCA47CA,15,13.83,共有部分,鋼筋混凝土造,87年12月30日,九層,
RPPQMLNLMHJFFCA47CA,15,48.51,共有部分,鋼筋混凝土造,87年12月30日,九層,
RPOSMLKMMHJFFCA37CA,,70.89,,加強磚造,,三層,三層
RPUQMLNLMHJFFCA97CA,20,92.69,住家用,鋼筋混凝土造,82年12月21日,十二層,十二層
RPUQMLNLMHJFFCA97CA,20,19.31,共有部分,鋼筋混凝土造,82年12月21日,十三層,
RPUQMLNLMHJFFCA97CA,20,19.20,見使用執照,鋼筋混凝土造,82年12月21日,十三層,
RPUQMLNLMHJFFCA97CA,20,.93,共有部分,鋼筋混凝土造,82年12月21日,十三層,
RPPNMLOJNHJFFCA17CA,37,38.88,住家用,鋼筋混凝土造,66年6月6日,十層,九層
RPPNMLOJNHJFFCA17CA,37,11.51,共有部分,鋼筋混凝土造,66年6月6日,十層,
RPVPMLSLMHJFFDA58CA,31,86.40,住家用,鋼筋混凝土造,71年11月15日,七層,三層
RPVPMLSLMHJFFDA58CA,31,14.74,共有部分,鋼筋混凝土造,71年11月15日,七層,
RPRQMLKMMHJFFDA57CA,28,92.32,住家用,鋼筋混凝土造,75年9月4日,五層,三層
RPRQMLKMMHJFFDA57CA,28,3.47,共有部分,鋼筋混凝土造,75年9月4日,五層,
RPWNMLLJNHJFFCA57CA,21,28.60,住家用,鋼筋混凝土造,81年12月10日,九層,五層
RPWNMLLJNHJFFCA57CA,21,12.02,共有部分,鋼筋混凝土造,81年12月10日,九層,
RPPRMLQKNHJFFCA87CA,6,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,十一層
RPPRMLQKNHJFFCA87CA,6,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPXPMLKMMHJFFDA08CA,14,32.27,見其他登記事項,鋼筋混凝土造,88年11月29日,十層,一層
RPXPMLKMMHJFFDA08CA,14,8.73,共有部分,鋼筋混凝土造,88年11月29日,十層,
RPXPMLKMMHJFFDA08CA,14,42.73,共有部分,鋼筋混凝土造,88年11月29日,十層,
RPQSMLTLMHJFFCA38CA,7,110.73,住家用,鋼筋混凝土造,96年6月28日,十一層,三層
RPQSMLTLMHJFFCA38CA,7,25.28,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPQSMLTLMHJFFCA38CA,7,20.62,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPQSMLTLMHJFFCA38CA,7,39.62,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPWSMLNLMHJFFDA48CA,17,26.66,共有部分,鋼筋混凝土造,85年10月22日,十九層,
RPWSMLNLMHJFFDA48CA,17,109.46,住家用,鋼筋混凝土造,85年10月22日,十九層,十九層
RPWSMLNLMHJFFDA48CA,17,45.18,見使用執照,鋼筋混凝土造,85年10月22日,十九層,
RPSNMLMJNHJFFDA37CA,,88.22,住家用,鋼筋混凝土造,,五層,二層
RPVPMLKMMHJFFDA87CA,21,93.33,國民住宅,鋼筋混凝土造,81年10月28日,十二層,九層
RPVPMLKMMHJFFDA87CA,21,31.02,共有部分,鋼筋混凝土造,81年10月28日,十二層,
RPPPMLMLMHJFFDA37CA,9,40.99,停車空間,見其他登記事項,93年12月16日,十七層,地下二層
RPPPMLMLMHJFFDA37CA,9,.11,共有部分,見其他登記事項,93年12月16日,十七層,
RPPPMLMLMHJFFDA37CA,9,.13,共有部分,見其他登記事項,93年12月16日,十七層,
RPPPMLMLMHJFFDA37CA,9,4.91,共有部分,見其他登記事項,93年12月16日,十七層,
RPPPMLMLMHJFFDA37CA,9,.17,共有部分,見其他登記事項,93年12月16日,十七層,
RPPRMLNLMHJFFDA67CA,14,40.04,停車空間,鋼筋混凝土造,88年10月22日,十七層,一層 地下一層 地下二層 地下三層
RPPRMLNLMHJFFDA67CA,14,.07,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPXQMLPLMHJFFDA58CA,,76.50,住家用,鋼筋混凝土造,,四層,二層 陽台
RPUQMLNLMHJFFDA08CA,,93.43,住家用,鋼筋混凝土造,,十二層,
