編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPXQMLOLMHJFFBJ56CA,坡道機械,0,
RPUNMLPLMHJFFBJ68CA,坡道平面,0,
RPUPMLRKMHJFFCJ09CA,一樓平面,0,
RPPNMLSLMHJFFCJ58CA,坡道平面,0,
RPVNMLLJNHJFFCJ38CA,坡道平面,0,
RPUNMLLLMHJFFBJ38DA,坡道平面,0,
RPUNMLLLMHJFFBJ38DA,坡道平面,0,
RPRPMLRKMHJFFCJ88DA,一樓平面,0,
RPOPMLTJNHJFFCJ68CA,坡道機械,0,
RPRQMLTJNHJFFCJ09CA,坡道平面,0,
RPTOMLSKMHJFFBJ98DA,坡道平面,0,
RPOOMLTLMHJFFDJ88DA,坡道平面,0,
RPWNMLTLMHJFFDJ96DA,坡道平面,0,
RPTOMLTLMHJFFDJ76DA,坡道平面,0,
RPXNMLTLMHJFFDJ07DA,坡道平面,0,
RPSOMLTLMHJFFDJ66DA,坡道平面,0,
RPVOMLTLMHJFFDJ96DA,坡道平面,0,
RPROMLTLMHJFFDJ56DA,坡道平面,0,
RPPOMLTLMHJFFDJ98DA,坡道平面,0,
RPUOMLTLMHJFFDJ86DA,坡道平面,0,
RPWNMLPLMHJFFDJ09CA,坡道平面,0,
RPXNMLPLMHJFFDJ56CA,坡道平面,0,
RPPQMLMLMHJFFBJ18CA,坡道平面,1250000,33.25
RPOPMLMLMHJFFBJ97CA,坡道平面,0,25.80
RPROMLLLMHJFFBJ08CA,坡道平面,0,
RPROMLLLMHJFFBJ08CA,坡道平面,0,
RPSPMLNLMHJFFBJ48CA,坡道平面,0,24.47
RPSPMLNLMHJFFBJ48CA,坡道平面,0,24.47
RPVRMLLJNHJFFBJ68CA,坡道平面,0,
RPTOMLMLMHJFFBJ38CA,坡道平面,0,
RPVNMLNKQHJFFCJ98CA,升降機械,0,
RPUNMLPJNHJFFBJ58CA,坡道平面,0,
RPRNMLOLMHJFFBJ28CA,坡道平面,1010000,34.84
RPPNMLOLMHJFFBJ08CA,坡道平面,980000,34.84
RPQNMLOLMHJFFBJ18CA,坡道平面,900000,34.84
RPPNMLMKNHJFFBJ87CA,其他,0,26.50
RPQPMLOLMHJFFBJ38CA,坡道平面,980000,34.84
RPQPMLOLMHJFFBJ38CA,坡道平面,980000,34.84
RPWPMLOLMHJFFBJ98CA,坡道平面,1100000,34.84
RPWPMLOLMHJFFBJ98CA,坡道平面,1100000,34.84
RPVPMLOLMHJFFBJ88CA,坡道平面,1100000,34.84
RPPPMLOLMHJFFBJ28CA,坡道平面,1050000,34.84
RPSPMLOLMHJFFBJ58CA,坡道平面,1100000,34.84
RPRPMLOLMHJFFBJ48CA,坡道平面,1050000,34.84
RPVNMLOKNHJFFBJ68CA,坡道平面,0,
RPXPMLNLMHJFFBJ98CA,坡道平面,980000,34.84
RPQQMLNLMHJFFBJ38CA,坡道平面,1100000,34.84
RPOQMLNLMHJFFBJ18CA,坡道平面,980000,34.84
RPXPMLOLMHJFFBJ09CA,坡道平面,1050000,34.84
RPPQMLNLMHJFFBJ28CA,坡道平面,1000000,34.84
RPPQMLNLMHJFFBJ28CA,坡道平面,1000000,34.84
RPRQMLNLMHJFFBJ48CA,坡道平面,900000,34.84
RPSQMLNLMHJFFBJ58CA,坡道平面,900000,34.84
RPTQMLNLMHJFFBJ68CA,坡道平面,980000,34.84
RPSQMLOLMHJFFBJ68CA,坡道平面,980000,34.84
RPPQMLOLMHJFFBJ38CA,坡道平面,1050000,34.84
RPQQMLOLMHJFFBJ48CA,坡道平面,980000,34.84
RPOQMLOLMHJFFBJ28CA,坡道平面,1080000,34.84
RPWOMLOLMHJFFBJ88CA,坡道平面,1010000,34.84
RPRQMLOLMHJFFBJ58CA,坡道平面,900000,34.84
RPXOMLOLMHJFFBJ98CA,坡道平面,980000,34.84
RPXNMLTLMHJFFBJ76CA,坡道平面,0,
RPTNMLLLMHJFFBJ18CA,坡道平面,0,
RPPPMLMLMHJFFBJ08CA,坡道機械,0,18.71
RPWPMLTLMHJFFBJ86CA,坡道平面,0,
RPWPMLTLMHJFFBJ86CA,坡道平面,0,
RPVPMLLLMHJFFBJ58CA,坡道平面,0,
RPQOMLMLMHJFFBJ08CA,坡道機械,0,18.82
RPSOMLOLMHJFFBJ48CA,坡道平面,900000,34.84
RPUOMLOLMHJFFBJ68CA,坡道平面,1010000,34.84
RPTOMLOLMHJFFBJ58CA,坡道平面,980000,34.84
RPWNMLNLMHJFFBJ68CA,坡道平面,750000,32.43
RPXNMLNLMHJFFBJ78CA,坡道平面,800000,32.43
RPOOMLNLMHJFFBJ97CA,坡道平面,850000,32.43
RPPPMLPLOHJFFBJ58CA,坡道機械,700000,7.60
RPOOMLPLMHJFFDJ38CA,坡道平面,0,
RPVPMLPLMHJFFDJ56CA,坡道平面,0,
RPSOMLPLMHJFFDJ78CA,坡道平面,0,
RPPOMLPLMHJFFDJ48CA,坡道平面,0,
RPROMLPLMHJFFDJ68CA,坡道平面,0,
RPVNMLMLMHJFFBJ58DA,坡道平面,0,25.85
RPVNMLMLMHJFFBJ58DA,坡道平面,0,25.85
RPVNMLMLMHJFFBJ58DA,坡道平面,0,25.85
RPWNMLMJNHJFFBJ58DA,坡道平面,0,
RPOPMLLLMHJFFBJ97DA,坡道平面,0,25.85
RPOPMLLLMHJFFBJ97DA,坡道平面,0,25.85
RPWNMLLKOHNFFBJ98CA,坡道平面,0,34.84
RPWNMLLKOHNFFBJ98CA,坡道平面,0,34.84
RPRNMLSLMHJFFDJ88CA,坡道平面,0,
RPVNMLPLMHJFFDJ98CA,坡道平面,0,
RPQNMLQLMHJFFCJ48CA,坡道平面,0,
RPQNMLMLMHJFFCJ08CA,坡道平面,0,
RPVNMLNLMHJFFCJ68CA,坡道機械,0,
RPOOMLMLMHJFFCJ97CA,坡道平面,0,
RPOOMLMLMHJFFCJ97CA,坡道平面,0,
RPTOMLNLMHJFFBJ48CA,坡道平面,1200000,22.17
RPTOMLNLMHJFFBJ48CA,坡道平面,1200000,22.17
RPWNMLLJNHJFFCJ48CA,坡道平面,0,
RPUOMLNLMHJFFBJ58CA,坡道平面,1300000,22.17
RPUOMLNLMHJFFBJ58CA,坡道平面,1300000,22.17
RPUPMLMLMHJFFBJ58CA,坡道平面,1250000,33.22
RPUPMLMLMHJFFBJ58CA,坡道平面,1250000,33.22
RPTPMLMLMHJFFBJ48CA,坡道平面,1050000,33.22
RPTPMLMLMHJFFBJ48CA,坡道平面,1050000,33.22
RPTNMLKMMHJFFBJ18CA,坡道平面,0,
RPPNMLQJNHJFFBJ18CA,坡道平面,0,26.54
RPOPMLNLMHJFFBJ08CA,坡道平面,800000,31.67
RPOPMLNLMHJFFBJ08CA,坡道平面,800000,31.67
RPOPMLNLMHJFFBJ08CA,坡道平面,800000,31.67
RPPPMLNLMHJFFBJ18CA,坡道平面,1150000,34.78
RPXOMLNLMHJFFBJ88CA,坡道平面,1100000,34.78
RPXOMLNLMHJFFBJ88CA,坡道平面,1100000,34.78
RPRNMLQLMHJFFBJ48CA,坡道機械,0,
RPRNMLPJNHJFFBJ28CA,坡道平面,0,24.47
RPXNMLTLMHJFFCJ86CA,升降機械,0,
RPRPMLNLMHJFFBJ38CA,其他,0,
RPRPMLNLMHJFFBJ38CA,其他,0,
RPRPMLNLMHJFFBJ38CA,其他,0,
RPRPMLNLMHJFFBJ38CA,其他,0,
RPRPMLNLMHJFFBJ38CA,其他,0,
RPTRMLQJNHJFFBJ98CA,坡道平面,0,
RPXQMLQJNHJFFBJ66CA,坡道機械,0,16.54
RPXQMLQJNHJFFBJ66CA,坡道機械,0,16.54
RPXQMLQJNHJFFBJ66CA,坡道機械,0,16.54
RPXQMLQJNHJFFBJ66CA,坡道機械,0,16.54
RPSOMLNLMHJFFCJ48CA,一樓平面,0,
RPTOMLNLMHJFFCJ58CA,一樓平面,0,
RPWNMLSJNHJFFBJ09CA,坡道機械,680000,17.71
RPWNMLSJNHJFFBJ09CA,坡道機械,670000,17.71
RPOSMLOLMHJFFBJ48CA,坡道平面,0,
RPVQMLNLMHJFFBJ98DA,坡道機械,0,9.20
RPVQMLNLMHJFFBJ98DA,坡道機械,0,9.20
RPSOMLMLMHJFFCJ48DA,其他,0,
RPQOMLTLMHJFFDJ09DA,坡道平面,0,
RPPOMLOLMHJFFBJ28DA,坡道平面,0,
RPOQMLTJNHJFFCJ78CA,坡道機械,0,
RPTOMLSLMHJFFBJ98CA,坡道平面,1100000,31.56
RPTOMLSLMHJFFBJ98CA,坡道平面,1100000,31.56
RPVOMLOLMHJFFBJ78CA,坡道平面,0,
RPSOMLQJNHJFFBJ58CA,坡道平面,0,
RPSOMLQJNHJFFBJ58CA,坡道平面,0,
RPWRMLLJNHJFFBJ78CA,坡道平面,0,31.89
RPTOMLRJNHJFFBJ78CA,坡道平面,0,31.46
RPURMLRJNHJFFBJ56CA,坡道平面,1150000,35.96
RPXQMLRJNHJFFBJ76CA,坡道平面,1250000,35.96
RPVRMLRJNHJFFBJ66CA,坡道平面,1050000,35.96
RPRPMLKLNHJFFBJ18CA,坡道平面,0,
RPRPMLKLNHJFFBJ18CA,坡道平面,0,
RPOSMLRJNHJFFBJ68CA,坡道平面,1250000,35.96
RPWRMLRJNHJFFBJ76CA,坡道平面,1150000,35.96
RPPSMLRJNHJFFBJ78CA,坡道平面,1100000,35.96
RPXRMLRJNHJFFBJ86CA,坡道平面,1250000,35.96
RPXRMLRJNHJFFBJ86CA,坡道平面,1250000,35.96
RPVNMLSLMHJFFBJ09CA,坡道機械,0,
RPPNMLSLMHJFFBJ48CA,坡道平面,1200000,22.17
RPPNMLSLMHJFFBJ48CA,坡道平面,1200000,22.17
RPTQMLTLMHJFFBJ66CA,坡道平面,0,
RPOOMLSLMHJFFBJ48CA,坡道平面,0,25.20
RPOOMLSLMHJFFBJ48CA,坡道平面,0,25.20
RPPOMLSLMHJFFBJ58CA,坡道平面,0,25.20
RPPOMLSLMHJFFBJ58CA,坡道平面,0,25.20
RPQPMLPLMHJFFBJ48CA,坡道平面,0,
RPQPMLPLMHJFFBJ48CA,坡道平面,0,
RPVOMLLLNHJFFBJ58CA,坡道平面,0,
RPVOMLLLNHJFFBJ58CA,坡道平面,0,
RPTOMLLLNHJFFBJ38CA,坡道平面,0,
RPTOMLLLNHJFFBJ38CA,坡道平面,0,
RPRSMLTKNHJFFBJ66CA,坡道平面,0,39.56
RPPQMLPLMHJFFDJ78DA,坡道平面,0,
RPVOMLPLMHJFFBJ98DA,坡道平面,0,32.10
RPXNMLNKNHJFFCJ88CA,坡道平面,0,
RPXOMLSLMHJFFBJ86DA,坡道平面,0,31.61
RPWOMLMKNHJFFCJ78CA,坡道平面,0,
RPVQMLTJNHJFFCJ86CA,其他,880000,40.80
RPSOMLKMMHJFFCJ28CA,坡道機械,0,
RPTNMLTLMHJFFBJ98CA,坡道平面,0,
RPTNMLTLMHJFFBJ98CA,坡道平面,0,
RPXNMLSLMHJFFBJ66CA,升降機械,0,
RPOOMLTLMHJFFBJ58CA,坡道機械,0,18.82
RPORMLRJNHJFFBJ58CA,坡道機械,0,
RPSNMLMKNHJFFBJ18CA,坡道平面,0,
RPTNMLOKNHJFFBJ48CA,坡道平面,0,
RPSQMLMKNHJFFBJ48CA,坡道平面,0,
RPSQMLMKNHJFFBJ48CA,坡道平面,0,
RPQQMLMKNHJFFBJ28CA,坡道平面,0,
RPUNMLRJNHJFFBJ78CA,坡道機械,0,
RPUNMLRJNHJFFBJ78CA,坡道機械,0,
RPRNMLTKNHJFFBJ78CA,坡道平面,0,
RPVPMLQKNHJFFBJ09CA,坡道機械,0,
RPPOMLRJNHJFFBJ38CA,坡道平面,0,
RPPOMLRJNHJFFBJ38CA,坡道平面,0,
RPTNMLMJNHJFFBJ18CA,坡道機械,0,
RPWNMLPJNHJFFBJ78CA,坡道機械,0,7.26
RPQNMLOJNHJFFBJ08CA,坡道平面,0,29.79
RPOOMLTJNHJFFBJ48CA,坡道平面,480000,31.33
RPOQMLKMRHKFFBJ58CA,坡道平面,0,
RPSNMLKMMHJFFBJ08CA,坡道平面,0,27.74
RPSPMLTLMHJFFBJ09CA,坡道平面,980000,32.43
RPTPMLTLMHJFFBJ56CA,坡道平面,930000,32.43
RPUPMLTLMHJFFBJ66CA,坡道平面,1000000,31.67
RPUPMLTLMHJFFBJ66CA,坡道平面,1000000,31.67
RPQPMLTLMHJFFBJ88CA,坡道平面,800000,32.43
RPPPMLTLMHJFFBJ78CA,坡道平面,800000,32.43
RPOQMLTLMHJFFBJ78CA,坡道平面,0,
RPPQMLTLMHJFFBJ88CA,坡道平面,0,
RPPNMLNKNHJFFCJ08CA,其他,1150000,56.00
RPOPMLKMMHJFFBJ97DA,坡道平面,0,33.60
RPOPMLKMMHJFFBJ97DA,坡道平面,0,29.06
RPQNMLNKNHJFFDJ28CA,一樓平面,0,
RPVNMLSJNHJFFDJ56CA,一樓平面,0,
RPQNMLTJNHJFFCJ68CA,其他,830000,53.96
RPSNMLTJNHJFFCJ88CA,其他,0,53.00
RPWNMLKMMHJFFBJ48CA,坡道平面,0,
RPWNMLKMMHJFFBJ48CA,坡道平面,0,
RPVNMLKMMHJFFBJ38CA,坡道平面,0,
RPVNMLKMMHJFFBJ38CA,坡道平面,0,
RPSNMLMJNHJFFCJ18CA,一樓平面,0,
RPRNMLMJNHJFFCJ08CA,一樓平面,0,
RPVNMLMJNHJFFCJ48CA,一樓平面,0,
RPXNMLKMMHJFFBJ58CA,坡道機械,0,
RPPOMLQJNHJFFBJ28CA,坡道平面,0,
RPQSMLRJNHJFFBJ88CA,坡道機械,0,
RPROMLKMMHJFFBJ08CA,坡道平面,1200000,33.22
RPROMLKMMHJFFBJ08CA,坡道平面,1200000,33.22
RPSOMLKMMHJFFBJ18CA,坡道平面,1350000,33.22
RPSOMLKMMHJFFBJ18CA,坡道平面,1350000,33.22
RPTOMLKMMHJFFBJ28CA,坡道平面,0,
RPXNMLSJNHJFFBJ56CA,坡道平面,0,22.61
RPXNMLSJNHJFFBJ56CA,坡道平面,0,22.61
RPXNMLSJNHJFFBJ56CA,坡道平面,0,25.77
RPXNMLSJNHJFFBJ56CA,坡道平面,0,22.61
RPXNMLSJNHJFFBJ56CA,坡道平面,0,22.61
RPWTMLRJNHJFFBJ96CA,坡道平面,0,
RPWTMLRJNHJFFBJ96CA,坡道平面,0,
RPXOMLLLNHJFFBJ78CA,坡道平面,0,
RPXOMLLLNHJFFBJ78CA,坡道平面,0,
RPPNMLOJNHJFFBJ97CA,坡道平面,0,38.35
RPPNMLOJNHJFFBJ97CA,坡道平面,0,38.35
RPTNMLMJNHJFFCJ28CA,一樓平面,0,
RPUNMLMJNHJFFCJ38CA,一樓平面,0,
RPPNMLMJNHJFFCJ87CA,一樓平面,0,
RPUNMLKLNHJFFBJ28CA,坡道機械,0,
RPUNMLKLNHJFFBJ28CA,坡道機械,0,
RPXOMLKLNHJFFBJ68CA,坡道平面,0,
RPQNMLRKNHJFFCJ58CA,坡道機械,0,
RPSOMLRJNHJFFCJ98EA,坡道平面,0,
RPTOMLRJNHJFFCJ09EA,坡道平面,0,
