鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1030301,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.06,1,1,1,有,有,有,7000,218,,0.0,0,套房挑高4米2,RPWOMLTKLHJFFBB68DC
北區,房地(土地+建物),臺中市北區五常街361~390號,4.76,住,,,1030301,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,51.28,1,1,1,有,有,有,10000,195,,0.0,0,套房挑高4米2,RPXOMLTKLHJFFBB78DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1030310,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,33.839999999999996,1,1,1,有,有,有,7700,228,,0.0,0,套房挑高4米2,RPOPMLTKLHJFFBB97DC
北區,房地(土地+建物),臺中市北區五常街361~390號,4.97,住,,,1030305,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,51.17,1,1,1,有,有,有,11000,215,,0.0,0,套房挑高4米2,RPPPMLTKLHJFFBB08DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1030301,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,33.839999999999996,1,1,1,有,有,有,8000,236,,0.0,0,套房挑高4米2,RPQPMLTKLHJFFBB18DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,8.28,商,,,1030220,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,52.879999999999995,1,0,1,有,無,有,7500,142,,0.0,0,含管理費,RPWNMLTKLHJFFAB48DC
梧棲區,房地(土地+建物),臺中市梧棲區仁美街67巷61~90號,813.0,住,,,1030318,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0810811,104.41,3,2,2,有,無,有,9000,86,,0.0,0,,RPWNMLTKLHJFFCL96CC
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區向上路六段751~780號,28.16,其他,,,1030315,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010823,134.21,3,2,2,有,有,有,18000,155,坡道平面,19.65,300,,RPPPMLTKLHJFFCL09CC
豐原區,土地,慈興段691~720地號,276.87,農,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,13000,47,,0.0,0,1.土地上有一棟未辦保存登記鐵棟厝。2.只承租左側約50坪。,RPTNMLKLLHJFFAL38DC
南屯區,房地(土地+建物),臺中市南屯區文心路一段211~240號,32.3,住,,,1030221,土地1建物1車位0,六層,25,辦公商業大樓,商業用,鋼筋混凝土造,0841024,261.07,0,0,0,無,有,無,40000,153,,0.0,0,,RPQOMLKLLHJFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,4.61,商,,,1030219,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,86.95,2,2,1,有,有,有,21000,242,,0.0,0,租金含管理費,RPSQMLKLLHJFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,4.05,商,,,1030226,土地1建物1車位0,二層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,71.94,1,1,1,有,有,有,16000,222,,0.0,0,,RPUQMLKLLHJFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段301~330號,28.76,住,,,1030222,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990924,329.21000000000004,4,2,3,有,有,有,65000,197,坡道平面,27.12,0,租金含管理費,RPRRMLKLLHJFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.48,商,,,1030225,土地1建物1車位0,七層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,71.82,1,1,1,有,有,有,16500,230,,0.0,0,,RPTRMLKLLHJFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段691~720號,8.27,商,,,1030222,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980914,103.56,2,2,1,有,有,有,25000,241,坡道機械,16.87,0,租金含管理費,RPURMLKLLHJFFCB97CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,12.3,住,,,1030301,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,117.95,2,2,2,有,有,有,37000,314,,0.0,0,,RPRRMLKLLHJFFAB47CC
西區,房地(土地+建物)+車位,臺中市西區向上路一段61~90號,9.93,住,,,1030225,土地2建物1車位1,一層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951019,152.1,0,1,2,有,有,無,20000,131,坡道機械,14.07,0,,RPQOMLLLLHJFFAB17CC
北區,房地(土地+建物),臺中市北區臺中港路一段181~210號,256.0,商,,,1030320,土地1建物1車位0,一層,1,店面(店鋪),見其它登記事項,鋼筋混凝土造,0941003,85.96,0,0,0,無,無,無,30000,349,,0.0,0,起租日:103.05.01,RPWNMLLLLHJFFBB77CC
北區,房地(土地+建物),臺中市北區忠明路211~240號,5.13,住,,,1030312,土地1建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830810,53.879999999999995,0,0,0,無,有,無,6500,121,,0.0,0,,RPROMLLLLHJFFBB37CC
北屯區,房地(土地+建物),臺中市北屯區太和一街91~120號,129.97,住,,,1030225,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0990209,240.79,5,3,5,有,無,無,25000,104,,0.0,0,,RPUPMLLLLHJFFBB77CC
西屯區,房地(土地+建物),臺中市西屯區福瑞街31~60號,7.97,住,,,1030222,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,110.91,3,2,2,有,無,有,16500,149,,0.0,0,,RPTNMLLLLHJFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區河南路四段481~510號,16.15,住,,,1030320,土地1建物1車位0,二層,20,店面(店鋪),住商用,鋼筋混凝土造,0850615,209.2,0,0,0,無,有,無,38000,182,,0.0,0,,RPUNMLLLLHJFFCB67CC
西屯區,建物,臺中市西屯區工業區42路31~60號,0.0,工,,,1030313,土地0建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0960329,158.52,0,0,0,無,無,無,100000,,,0.0,0,第4-5年租金調整為105000第6年年租金調整為110000另含增建約502.6平方公尺,RPWNMLLLLHJFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1261~1290號,15.49,住,,,1030310,土地1建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020125,189.3,3,2,2,有,有,有,30000,158,坡道平面,22.56,0,,RPPPMLLLLHJFFCB37CC
西屯區,房地(土地+建物),臺中市西屯區長安路二段91~120號,11.83,住,,,1030301,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810129,76.81,2,2,1,有,有,有,8000,104,,0.0,0,,RPRPMLLLLHJFFCB57CC
西屯區,建物,臺中市西屯區崇義街31~60號,0.0,住,,,1030305,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710227,170.1,3,2,2,有,無,有,18000,106,,0.0,0,,RPOQMLLLLHJFFCB37CC
西屯區,建物,臺中市西屯區文華路151~180號,0.0,住,,,1030306,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950615,85.96000000000001,0,1,0,有,有,無,30000,349,,0.0,0,,RPUQMLLLLHJFFCB97CC
西屯區,建物,臺中市西屯區漢口路二段121~150號,0.0,住,,,1030309,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,124.31,3,2,2,有,有,有,12000,97,,0.0,0,,RPWQMLLLLHJFFCB18CC
太平區,房地(土地+建物),臺中市太平區新平路三段269巷1~30號,73.84,住,,,1030320,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0650630,102.16,3,2,2,有,無,無,9000,88,,0.0,0,,RPPNMLLLLHJFFHL78DC
北屯區,房地(土地+建物),臺中市北屯區水湳路151~180號,159.0,其他,,,1030322,土地1建物1車位0,二層,4,店面(店鋪),住商用,鋼筋混凝土造,0831221,204.68,0,0,0,無,無,有,20000,98,,0.0,0,,RPWNMLMLLHJFFBB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段841~870號,17.01,其他,,,1030307,土地1建物1車位2,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,251.70999999999998,3,2,2,有,無,無,26000,103,坡道平面,49.91,0,,RPPNMLNLLHJFFCB37CC
西屯區,土地,上石碑段91~120地號,26.0,住,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,200000,7692,,0.0,0,,RPUPMLOLLHJFFCB18CC
北屯區,房地(土地+建物),臺中市北屯區進化北路64巷1~30號,17.82,住,,,1030227,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700501,64.91,3,2,1,有,無,有,10000,154,,0.0,0,,RPSOMLOLLHJFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段51巷1~30號,17.89,住,,,1030227,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,103.65,3,2,2,有,有,有,12000,116,,0.0,0,,RPVOMLOLLHJFFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄北路91~120號,13.58,住,,,1030321,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870914,117.85,3,2,2,有,有,有,14000,119,升降機械,0.0,0,,RPXOMLOLLHJFFBB28CC
太平區,房地(土地+建物),臺中市太平區育德路241~270號,19.97,住,,,1030302,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721104,86.85,3,2,1,有,無,無,5000,58,,0.0,0,,RPPOMLOLLHJFFHL56DC
豐原區,房地(土地+建物),臺中市豐原區西勢路301~330號,66.0,住,,,1030323,土地1建物1車位0,全,2,透天厝,商業用,加強磚造,0640520,110.04,3,2,2,有,無,無,11000,100,,0.0,0,,RPPNMLOLLHJFFAL38DC
北區,房地(土地+建物),臺中市北區博館東街9巷1~30號,30.26,住,,,1030320,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701022,89.74,3,2,2,有,無,無,10000,111,,0.0,0,,RPQOMLOLLHJFFBB67DC
北屯區,房地(土地+建物),臺中市北屯區文心路四段661~690號,2.27,住,,,1030322,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841124,31.88,1,0,1,有,有,有,4700,147,,0.0,0,,RPROMLOLLHJFFBB77DC
北屯區,房地(土地+建物),臺中市北屯區景賢南二路1~30號,14.36,住,,,1030301,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961231,94.95,2,2,1,有,有,無,12000,126,,0.0,0,無附帶車位出租,RPOPMLOLLHJFFBB57DC
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街61~90號,8.26,住,,,1030301,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,107.69,3,2,2,有,有,有,15500,144,坡道機械,0.0,0,,RPVNMLPLLHJFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街61~90號,19.35,住,,,1030227,土地1建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020904,173.5,0,0,0,有,有,無,67000,386,一樓平面,29.76,0,,RPSNMLQLLHJFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路31~60號,17.63,住,,,1030227,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,153.29000000000002,3,2,2,有,有,有,22000,144,坡道平面,23.17,0,,RPVNMLQLLHJFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路31~60號,17.63,住,,,1030227,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,153.29000000000002,3,2,2,有,有,有,24000,157,坡道平面,23.17,0,租金含管理費,RPQPMLQLLHJFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路301~330號,27.37,其他,,,1030227,土地1建物1車位3,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940114,243.49,4,2,2,有,有,有,37000,152,坡道平面,47.2,0,,RPWPMLQLLHJFFCB58CC
北區,房地(土地+建物),臺中市北區漢口路四段91~120號,92.3,住,,,1030317,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0700428,90.0,1,1,1,有,無,有,10000,111,,0.0,0,,RPQNMLQLLHJFFBB67CC
北區,房地(土地+建物),臺中市北區文祥街1~30號,18.46,住,,,1030227,土地2建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781226,105.16,2,2,1,有,無,有,8000,76,,0.0,0,,RPXNMLQLLHJFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區興安路一段128巷1~30號,21.11,住,,,1030307,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731020,82.61999999999999,3,2,2,有,無,有,7000,85,,0.0,0,,RPQQMLQLLHJFFBB97CC
北區,建物,臺中市北區進化北路211~240號,20.68,住,,,1030319,土地0建物1車位0,八層,20,辦公商業大樓,商業用,見其它登記事項,0800613,307.47,4,1,0,有,有,無,31000,101,坡道機械,0.0,0,,RPQRMLQLLHJFFBB08CC
北屯區,建物,臺中市北屯區昌平路二段31巷2弄1~30號,79.0,住,,,1030226,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830603,172.98,3,2,3,有,無,無,16500,95,,0.0,0,,RPTRMLQLLHJFFBB38CC
北區,房地(土地+建物),臺中市北區健行路421~450號,4.39,住,,,1030318,土地1建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,41.07,1,0,1,有,有,有,7000,170,,0.0,0,,RPOSMLQLLHJFFBB97CC
西區,房地(土地+建物),臺中市西區民生路121~150號,2.6,商,,,1030303,土地1建物1車位0,十三層,22,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,43.54,1,0,1,有,有,有,5000,115,,0.0,0,,RPTPMLQLLHJFFAB08CC
南區,房地(土地+建物),臺中市南區合作街61~90號,16.53,住,,,1030315,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,115.7,3,2,2,有,有,有,12000,104,,0.0,0,,RPVQMLQLLHJFFAB38CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路二段151~180號,6.65,住,,,1030318,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,54.760000000000005,1,1,1,有,有,有,11000,201,,0.0,0,,RPVQMLQLLHJFFBB58DC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段1~30號,53.33,住,,,1030226,土地1建物1車位1,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0811126,237.53,4,2,2,有,有,有,20000,84,坡道機械,15.3,0,,RPWQMLQLLHJFFBB68DC
潭子區,建物,臺中市潭子區圓通南路1~30號,70.56,住,,,1030316,土地0建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,1011205,201.92,0,0,0,無,無,無,34800,172,,0.0,0,,RPTNMLQLLHJFFFL76CC
太平區,房地(土地+建物),臺中市太平區太平三街271~300號,204.1,住,,,1030326,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970801,133.14,2,0,0,有,無,有,13000,98,,0.0,0,,RPSNMLQLLHJFFHL96DC
梧棲區,房地(土地+建物),臺中市梧棲區文昌路635巷1~30號,14.5,住,,,1030304,土地1建物1車位0,見其他登記事項,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820707,33.0,1,1,1,有,無,有,9500,288,,0.0,0,,RPUNMLRLLHJFFCL76DC
烏日區,房地(土地+建物),臺中市烏日區興祥街56巷1~30號,9.08,其他,,,1030325,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0680901,76.08,2,1,1,有,無,有,6500,85,,0.0,0,,RPPOMLRLLHJFFGL66CC
龍井區,建物,臺中市龍井區臺灣大道五段31~60號,0.0,,鄉村區,乙種建築用地,1030312,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830702,263.11,6,3,3,有,有,有,21000,80,,0.0,0,,RPXOMLRLLHJFFCL07CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.76,商,,,1030301,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.15,1,0,1,有,有,有,4700,161,,0.0,0,,RPQOMLRLLHJFFAB87DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.73,商,,,1030305,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,62.09,1,1,1,有,有,有,8000,129,,0.0,0,,RPROMLRLLHJFFAB97DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1030318,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.549999999999997,1,0,1,有,無,有,5000,175,,0.0,0,,RPSOMLRLLHJFFAB08DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.42,商,,,1030319,土地1建物1車位0,十四層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,56.870000000000005,1,1,1,有,有,有,8000,141,,0.0,0,,RPVOMLRLLHJFFAB38DC
西區,房地(土地+建物),臺中市西區東興路三段61~90號,457.0,住,,,1030306,土地1建物1車位0,見其他登記事項,2,店面(店鋪),商業用,見其他登記事項,0800619,280.7,3,1,2,有,無,無,130000,463,,0.0,0,,RPWOMLRLLHJFFAB48DC
西區,建物,臺中市西區臺灣大道二段481~510號,0.0,商,,,1030306,土地0建物1車位2,十三層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,238.97000000000003,4,2,2,有,有,有,32000,134,坡道平面,47.66,0,,RPRQMLRLLHJFFAB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路91~120號,18.31,住,,,1030315,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,118.71,3,2,2,有,有,有,14855,125,坡道機械,17.08,0,,RPQOMLRLLHJFFBB87CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,16.48,住,,,1030326,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,198.19,4,2,2,有,有,有,35000,177,,0.0,0,合約起日103年5月1日,RPSNMLSLLHJFFAB97CC
西區,建物,臺中市西區忠明南路91~120號,1291.0,住,,,1030301,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,111.0,2,2,2,有,有,有,37000,333,,0.0,0,,RPPOMLSLLHJFFAB77CC
西區,建物,臺中市西區忠明南路91~120號,1291.0,住,,,1030301,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,111.0,2,2,2,有,有,有,37000,333,,0.0,0,,RPQOMLSLLHJFFAB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街301~330號,29.63,住,,,1030319,土地1建物1車位1,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980506,284.47,0,2,2,有,無,無,85000,299,坡道平面,28.18,0,自第三年開始租金調整為每月88000元。,RPXPMLSLLHJFFCB88CC
西屯區,建物,臺中市西屯區臺中市西屯區華美西街二段301~330號,0.0,,,,1030310,土地0建物1車位0,八層,15,辦公商業大樓,商業用,鋼筋混凝土造,0780916,171.14,0,0,0,無,有,無,20000,117,,0.0,0,,RPQOMLTLLHJFFCB18CC
南區,建物,臺中市南區臺中市忠明南路781~810號,0.0,,,,1030313,土地0建物0車位0,四十一層,42,辦公商業大樓,見其他登記事項,見其他登記事項,0821218,105.1,0,0,0,無,有,無,16000,152,,0.0,0,,RPWNMLTLLHJFFAB48CC
南區,建物,臺中市南區臺中市南區忠明南路781~810號,0.0,,,,1030326,土地0建物0車位0,四十一層,42,辦公商業大樓,見其他登記事項,見其他登記事項,0821218,191.61,0,0,0,無,有,無,26100,136,,0.0,0,,RPXNMLTLLHJFFAB58CC
東區,房地(土地+建物),臺中市東區十甲北街17巷1~30號,20.94,住,,,1030327,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791128,95.38,2,2,1,有,無,無,6000,63,,0.0,0,,RPXNMLLMLHJFFAB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路331~360號,10.31,住,,,1030306,土地2建物1車位1,十七層,19,辦公商業大樓,商業用,鋼筋混凝土造,0811110,226.75,0,0,0,無,無,有,29436,130,坡道平面,0.0,0,,RPWPMLLMLHJFFBB08CC
南屯區,建物,臺中市南屯區惠中路三段361~390號,0.0,住,,,1030320,土地0建物1車位2,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960601,217.32999999999998,0,0,0,無,有,有,80000,368,坡道平面,62.8,0,,RPPPMLLMLHJFFCB47CC
西屯區,建物,臺中市西屯區臺灣大道三段61~90號,0.0,住,,,1030325,土地0建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,124.77,2,2,2,有,有,有,30000,240,坡道平面,18.57,0,含管理費、稅金或水電等費用。,RPQTMLLMLHJFFCB97CC
北屯區,土地,和平段301~330地號,970.02,住,,,1030301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,56000,58,,0.0,0,"1-5年56000元/月,6-7年58000元/月,8年59000元/月,9年60000元/月,10年61000元/月",RPTNMLLMLHJFFBB67DC
北區,房地(土地+建物),臺中市北區精武路511~540號,34.0,住,,,1030327,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0910429,123.48,5,2,3,有,無,無,25000,202,,0.0,0,,RPQPMLLMLHJFFBB57DC
豐原區,房地(土地+建物),臺中市豐原區田心路二段301~330號,94.28,住,,,1030311,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0700708,208.85,2,0,0,無,無,無,22000,105,,0.0,0,,RPPOMLLMLHJFFAL18CC
豐原區,房地(土地+建物),臺中市豐原區中山路91~120號,236.05,住,,,1030318,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0710803,361.71,0,0,0,無,無,無,33000,91,,0.0,0,,RPUOMLLMLHJFFAL68CC
北屯區,房地(土地+建物),臺中市北屯區綏遠路二段121~150號,19.57,商,,,1030328,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0731102,76.03,1,1,1,有,無,無,13000,171,,0.0,0,,RPPWMLLJMHJFFBB97DC
豐原區,房地(土地+建物),臺中市豐原區豐原大道七段211~240號,420.9,住,,,1020820,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1020103,418.45,0,2,2,有,無,無,80000,191,,0.0,0,"1.自由隔間,此棟總層數5層,承租方承租第一層及第二層2.於108年1月1日起房租調整為八萬五千元整",RPQQMLLJMHJFFAL38DC
西屯區,房地(土地+建物),臺中市西屯區漢口路二段91~120號,41.15,其他,,,1030325,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850710,213.16,0,0,0,無,無,無,32000,150,,0.0,0,,RPQOMLLJMHJFFCB27CC
北屯區,房地(土地+建物),臺中市北屯區北屯路298巷6之6弄1~30號,53.0,住,,,1030329,土地1建物1車位0,全,4,透天厝,見其它登記事項,見其它登記事項,0930802,176.0,4,2,4,有,有,有,20000,114,,0.0,0,,RPQNMLLJMHJFFBB07CC
西區,土地,麻園頭段781~810地號,100.0,住,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,200,,0.0,0,,RPSNMLLJMHJFFAB17CC
西區,房地(土地+建物),臺中市西區華美街391~420號,199.0,住,,,1030331,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0871102,158.91,0,0,0,無,無,無,100000,629,,0.0,0,,RPUNMLLJMHJFFAB37CC
西區,房地(土地+建物),臺中市西區向上路一段1~30號,139.0,商,,,1030325,土地1建物1車位0,全,3,透天厝,住家用,見其他登記事項,0520320,217.99,0,0,0,無,無,無,58000,266,,0.0,0,含管理費、稅金或水電等費用。,RPQOMLLJMHJFFAB07CC
西區,房地(土地+建物),臺中市西區大隆路1~30號,68.61,商,,,1030303,土地1建物1車位0,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791110,214.88,0,0,0,無,有,有,33800,157,,0.0,0,14樓分成三間出租承租方只租（A）室！雙方有坪數認定（65坪/214.88平方公尺（因此建號09152權狀上坪數是整層的）以上！謝謝！,RPTNMLMJMHJFFAB37CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,10.53,住,,,1030312,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,115.33,2,2,1,有,有,有,25000,217,,0.0,0,,RPVNMLMJMHJFFAB57CC
南屯區,房地(土地+建物),臺中市南屯區博愛街80巷121~150號,78.0,住,,,1030329,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640806,90.84,4,2,2,有,無,有,21000,231,,0.0,0,,RPQNMLMJMHJFFCB27CC
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路361~390號,31.43,商,,,1030320,土地1建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020523,298.18,4,2,2,有,有,有,85227,286,坡道平面,23.92,0,含管理費、稅金或水電等費用。,RPVOMLMJMHJFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大聖街241~270號,28.66,住,,,1030320,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780929,140.88,4,2,2,有,有,有,22000,156,坡道平面,0.0,0,,RPXOMLMJMHJFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區大墩路961~990號,79.0,住,,,1030321,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0750901,265.49,6,2,4,有,無,無,51136,193,,0.0,0,,RPRPMLMJMHJFFCB57CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,4.68,住,,,1030302,土地2建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,59.81,2,1,1,有,有,有,8500,142,,0.0,0,,RPOOMLMJMHJFFAB07DC
