編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQTMLOKMHJFFAH38CA,,55.17,住家用,鋼筋混凝土造,102年10月23日,十九層,六層
RPQTMLOKMHJFFAH38CA,,53.14,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPRTMLOKMHJFFAH48CA,,98.10,住家用,鋼筋混凝土造,102年10月23日,十九層,十二層
RPRTMLOKMHJFFAH48CA,,70.68,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPURMLOKMHJFFAH58CA,,55.17,住家用,鋼筋混凝土造,102年10月23日,十九層,三層
RPURMLOKMHJFFAH58CA,,51.28,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPWRMLOKMHJFFAH78CA,,55.17,住家用,鋼筋混凝土造,102年10月23日,十九層,十九層
RPWRMLOKMHJFFAH78CA,,51.28,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPTRMLOKMHJFFAH48CA,,98.10,住家用,鋼筋混凝土造,102年10月23日,十九層,九層
RPTRMLOKMHJFFAH48CA,,70.68,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPUNMLSJMHJFFAH48CA,,65.82,住家用,鋼筋混凝土造,102年10月23日,十九層,五層
RPUNMLSJMHJFFAH48CA,,56.06,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPVNMLSJMHJFFAH58CA,,65.82,住家用,鋼筋混凝土造,102年10月23日,十九層,十層
RPVNMLSJMHJFFAH58CA,,56.06,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPQNMLSJMHJFFAH08CA,,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,七層
RPQNMLSJMHJFFAH08CA,,67.76,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPRNMLSJMHJFFAH18CA,,76.03,住家用,鋼筋混凝土造,102年10月23日,十九層,五層
RPRNMLSJMHJFFAH18CA,,62.18,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPOOMLSJMHJFFAH97CA,,65.82,住家用,鋼筋混凝土造,102年10月23日,十九層,十一層
RPOOMLSJMHJFFAH97CA,,57.92,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPXNMLSJMHJFFAH78CA,,65.82,住家用,鋼筋混凝土造,102年10月23日,十九層,五層
RPXNMLSJMHJFFAH78CA,,57.92,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPWNMLSJMHJFFAH68CA,,76.03,住家用,鋼筋混凝土造,102年10月23日,十九層,十九層
RPWNMLSJMHJFFAH68CA,,62.18,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPPNMLSJMHJFFAH97CA,,55.17,住家用,鋼筋混凝土造,102年10月23日,十九層,四層
RPPNMLSJMHJFFAH97CA,,51.28,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPTNMLSJMHJFFAH38CA,,76.03,住家用,鋼筋混凝土造,102年10月23日,十九層,十三層
RPTNMLSJMHJFFAH38CA,,60.32,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPPOMLSJMHJFFAH08CA,,98.10,住家用,鋼筋混凝土造,102年10月23日,十九層,十六層
RPPOMLSJMHJFFAH08CA,,70.68,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPSOMLSJMHJFFAH38CA,,55.17,住家用,鋼筋混凝土造,102年10月23日,十九層,三層
RPSOMLSJMHJFFAH38CA,,51.28,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPVOMLSJMHJFFAH68CA,,55.17,住家用,鋼筋混凝土造,102年10月23日,十九層,十二層
RPVOMLSJMHJFFAH68CA,,51.28,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPXOMLSJMHJFFAH88CA,22,147.07,住家用,鋼筋混凝土造,81年3月25日,六層,三層
RPXOMLSJMHJFFAH88CA,22,58.10,共有部份,鋼筋混凝土造,81年3月25日,六層,
RPWRMLRJMHJFFAH98CA,,76.04,住家用,鋼筋混凝土造,102年10月23日,十九層,七層
RPWRMLRJMHJFFAH98CA,,62.71,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPOSMLRJMHJFFAH28CA,,76.04,住家用,鋼筋混凝土造,102年10月23日,十九層,八層
RPOSMLRJMHJFFAH28CA,,62.71,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPXPNLRJMHJFFAH98CA,19,51.41,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,七層
RPXPNLRJMHJFFAH98CA,19,2.94,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPXPNLRJMHJFFAH98CA,19,9.84,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSRMLRJMHJFFAH58CA,5,34.91,住家用,鋼筋混凝土造,98年6月3日,十五層,十三層
RPSRMLRJMHJFFAH58CA,5,17.95,共有部份,鋼筋混凝土造,98年6月3日,十五層,
RPRSMLRJMHJFFAH58CA,,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,十九層
RPRSMLRJMHJFFAH58CA,,67.76,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPRTMLRJMHJFFAH68CA,21,68.20,住家用,鋼筋混凝土造,82年5月14日,六層,五層
RPRTMLRJMHJFFAH68CA,21,6.80,共有部份,鋼筋混凝土造,82年5月14日,六層,
RPRTMLRJMHJFFAH68CA,21,9.69,共有部份,鋼筋混凝土造,82年5月14日,六層,
RPWPNLRJMHJFFAH88CA,34,95.18,住家用,鋼筋混凝土造,68年12月24日,五層,陽台 三層
RPORMLRJMHJFFAH18CA,,88.31,住家用,鋼筋混凝土造,102年10月23日,十九層,七層
RPORMLRJMHJFFAH18CA,,65.90,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPTRMLRJMHJFFAH68CA,,88.31,住家用,鋼筋混凝土造,102年10月23日,十九層,九層
RPTRMLRJMHJFFAH68CA,,65.90,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPVQMLRJMHJFFAH78CA,,93.64,住家用,鋼筋混凝土造,102年10月23日,十九層,十七層
RPVQMLRJMHJFFAH78CA,,70.94,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPWQMLRJMHJFFAH88CA,6,82.79,住家用,鋼筋混凝土造,97年5月2日,十二層,二層
RPWQMLRJMHJFFAH88CA,6,22.60,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPWQMLRJMHJFFAH88CA,6,44.20,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPQQMLRJMHJFFAH28CA,,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,十層
RPQQMLRJMHJFFAH28CA,,67.76,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPXTMLLJMHJFFAH68CA,19,30.84,見其他登記事項,鋼筋混凝土造,84年4月19日,二十層,
RPXTMLLJMHJFFAH68CA,19,6.95,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPXTMLLJMHJFFAH68CA,19,1.46,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPXTMLLJMHJFFAH68CA,19,40.76,住家用,鋼筋混凝土造,84年4月19日,十九層,八層
RPPUMLLJMHJFFAH97CA,,118.35,住家用,鋼筋混凝土造,102年10月23日,十九層,七層
RPPUMLLJMHJFFAH97CA,,81.84,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPUSOLLMLHJFFAH68CA,8,85.32,住家用,鋼筋混凝土造,95年1月3日,十三層,七層
RPUSOLLMLHJFFAH68CA,8,47.09,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPUSOLLMLHJFFAH68CA,8,10.99,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPUPMLRJMHJFFAH58CA,,55.17,住家用,鋼筋混凝土造,102年10月23日,十九層,九層
RPUPMLRJMHJFFAH58CA,,51.28,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPVOMLNJMHJFFAH18CA,,137.67,住家用,鋼筋混凝土造,102年9月30日,十二層,八層
RPVOMLNJMHJFFAH18CA,,48.70,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPVOMLNJMHJFFAH18CA,,91.66,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPXPMLRJMHJFFAH88CA,,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,十八層
RPXPMLRJMHJFFAH88CA,,67.76,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPRSMLNJMHJFFAH18CA,9,85.17,住家用,鋼筋混凝土造,94年4月25日,八層,三層
RPRSMLNJMHJFFAH18CA,9,50.59,共有部份,鋼筋混凝土造,94年4月25日,八層,
RPRSMLNJMHJFFAH18CA,9,15.96,共有部份,鋼筋混凝土造,94年4月25日,八層,
RPRSMLLJMHJFFAH97CA,19,93.74,住家用,鋼筋混凝土造,84年5月19日,十六層,十四層
RPRSMLLJMHJFFAH97CA,19,35.59,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPRSMLLJMHJFFAH97CA,19,.11,見其他登記事項,鋼筋混凝土造,84年5月19日,十六層,
RPRSMLLJMHJFFAH97CA,19,23.21,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPRSMLLJMHJFFAH97CA,19,10.08,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPRNMLRJMHJFFAH08CA,,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,五層
RPRNMLRJMHJFFAH08CA,,40.12,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPRQMLMJMHJFFAH87CA,8,.02,見其他登記事項,鋼筋混凝土造,95年5月29日,十二層,一層
RPRQMLMJMHJFFAH87CA,8,30.00,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPUNMLRJMHJFFAH38CA,,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,十二層
RPUNMLRJMHJFFAH38CA,,95.39,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPSOMLNLMHJFFAH08CA,7,92.42,住家用,鋼筋混凝土造,96年8月22日,十二層,七層
RPSOMLNLMHJFFAH08CA,7,13.37,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPSOMLNLMHJFFAH08CA,7,33.97,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPSOMLNLMHJFFAH08CA,7,19.77,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPTOMLNLMHJFFAH18CA,40,218.34,住家用,加強磚造,62年11月22日,二層,一層 二層 屋頂突出物 騎樓
RPTTMLMLMHJFFAH58CA,19,86.43,住家用,鋼筋混凝土造,83年10月26日,十六層,三層
RPTTMLMLMHJFFAH58CA,19,.49,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTTMLMLMHJFFAH58CA,19,17.20,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTTMLMLMHJFFAH58CA,19,17.68,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTTMLMLMHJFFAH58CA,19,4.20,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPXRMLLLMHJFFAH68CA,9,85.42,住家用,鋼筋混凝土造,94年6月3日,十層,二層
RPXRMLLLMHJFFAH68CA,9,47.08,住家用,鋼筋混凝土造,94年6月3日,九層,九層
RPXRMLLLMHJFFAH68CA,9,14.34,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPSRMLOLMHJFFAH48CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPQSMLOLMHJFFAH38CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPOTMLOLMHJFFAH28CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPPPMLRJMHJFFAH08CA,,98.10,住家用,鋼筋混凝土造,102年10月23日,十九層,八層
RPPPMLRJMHJFFAH08CA,,70.68,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPQOMLRJMHJFFAH08CA,,93.64,住家用,鋼筋混凝土造,102年10月23日,十九層,六層
RPQOMLRJMHJFFAH08CA,,70.94,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPXNMLRJMHJFFAH68CA,,88.31,住家用,鋼筋混凝土造,102年10月23日,十九層,六層
RPXNMLRJMHJFFAH68CA,,65.90,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPWOMLRJMHJFFAH68CA,,118.35,住家用,鋼筋混凝土造,102年10月23日,十九層,五層
RPWOMLRJMHJFFAH68CA,,109.47,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPOPMLRJMHJFFAH97CA,,88.31,住家用,鋼筋混凝土造,102年10月23日,十九層,十八層
RPOPMLRJMHJFFAH97CA,,64.04,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPUOMLRJMHJFFAH48CA,,76.03,住家用,鋼筋混凝土造,102年10月23日,十九層,六層
RPUOMLRJMHJFFAH48CA,,62.18,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPQUMLOLMHJFFAH58CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPVSMLOLMHJFFAH88CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPPUMLOLMHJFFAH48CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPPRMLNLMHJFFAH08CA,16,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,九層
RPPRMLNLMHJFFAH08CA,16,6.33,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPPRMLNLMHJFFAH08CA,16,4.29,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPSUMLOLMHJFFAH78CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPVUMLOLMHJFFAH09CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPXUMLOLMHJFFAH66CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPRUMLOLMHJFFAH68CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPWUMLOLMHJFFAH56CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPUUMLOLMHJFFAH98CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPOVMLOLMHJFFAH48CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPTPMLLMLHJFFBH18CA,18,91.03,住家用,鋼筋混凝土造,85年3月22日,八層,八層
RPTPMLLMLHJFFBH18CA,18,2.75,見其他登記事項,鋼筋混凝土造,85年3月22日,八層,
RPTPMLLMLHJFFBH18CA,18,8.62,共有部份,鋼筋混凝土造,85年3月22日,八層,
RPTPMLLMLHJFFBH18CA,18,22.01,見其他登記事項,鋼筋混凝土造,85年3月22日,八層,
RPWOMLLMLHJFFBH38CA,4,201.64,見其他登記事項,鋼筋混凝土造,99年8月30日,四層,一層 二層 三層 四層
RPUNMLLJMHJFFCH97CA,33,86.82,住家用,加強磚造,70年6月20日,二層,一層 二層 騎樓
RPRPMLMJMHJFFBH87CA,5,54.17,住家用,鋼筋混凝土造,98年7月3日,十五層,四層
RPRPMLMJMHJFFBH87CA,5,20.80,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPWNMLMJMHJFFBH18CA,1,86.29,見其他登記事項,鋼筋混凝土造,102年8月22日,十層,八層
RPWNMLMJMHJFFBH18CA,1,47.01,見其他登記事項,鋼筋混凝土造,102年8月22日,十層,
RPWNMLMJMHJFFBH18CA,1,17.47,見其他登記事項,鋼筋混凝土造,102年8月22日,十層,
RPVNMLMJMHJFFBH08CA,1,86.29,見其他登記事項,鋼筋混凝土造,102年8月22日,十層,五層
RPVNMLMJMHJFFBH08CA,1,47.01,見其他登記事項,鋼筋混凝土造,102年8月22日,十層,
RPVNMLMJMHJFFBH08CA,1,17.47,見其他登記事項,鋼筋混凝土造,102年8月22日,十層,
RPUNMLMJMHJFFBH97CA,25,141.75,住家用,鋼筋混凝土造,78年1月9日,六層,五層
RPUNMLMJMHJFFBH97CA,25,9.80,見其他登記事項,鋼筋混凝土造,78年1月9日,見其他登記事項,
RPPVMLOLMHJFFAH58CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPRVMLOLMHJFFAH78CA,16,21.43,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPVNMLLJMHJFFCH08CA,19,184.24,住家用,鋼筋混凝土造,84年7月20日,三層,一層 二層 三層 屋頂突出物 地下層
RPVNMLLJMHJFFCH08CA,19,25.27,共有部份,鋼筋混凝土造,84年7月20日,四層,
RPWNMLSJMHJFFBH78CA,20,29.15,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,六層
RPWNMLSJMHJFFBH78CA,20,4.37,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPWNMLSJMHJFFBH78CA,20,6.22,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPVNMLSLLHJFFCH88CA,1,219.33,見其他登記事項,鋼筋混凝土造,102年4月25日,五層,一層 二層 三層 四層 五層
RPVNMLSLLHJFFCH88CA,1,1.49,見其他登記事項,鋼筋混凝土造,102年4月25日,三層,
RPVNMLSLLHJFFCH88CA,1,1.98,見其他登記事項,鋼筋混凝土造,102年4月25日,三層,
RPSWMLNJMHJFFBH78CA,23,120.00,住商用,鋼筋混凝土造,80年5月9日,七層,一層 二層 騎樓
RPSWMLNJMHJFFBH78CA,23,22.87,共有部份,鋼筋混凝土造,80年5月9日,七層,
RPRSMLNJMHJFFBH28CA,4,37.10,住家用,鋼筋混凝土造,99年5月22日,二十三層,三層
RPRSMLNJMHJFFBH28CA,4,13.04,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPRSMLNJMHJFFBH28CA,4,5.86,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPSPMLTJMHJFFBH68CA,3,158.55,住家用,鋼筋混凝土造,100年4月29日,三層,一層 二層 三層
RPVPMLOKMHJFFBH58CA,25,170.57,住商用,鋼筋混凝土造,78年7月17日,四層,一層 二層 三層 四層 騎樓
RPWQMLPLMHJFFBH98CA,12,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,十一層
RPWQMLPLMHJFFBH98CA,12,1.38,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPWQMLPLMHJFFBH98CA,12,8.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPWQMLPLMHJFFBH98CA,12,.84,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPWQMLPLMHJFFBH98CA,12,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPVNMLSLMHJFFBH88CA,24,134.70,見其他登記事項,鋼筋混凝土造,79年1月4日,五層,一層 二層 夾層
RPVNMLSLMHJFFBH88CA,24,12.28,共有部份,鋼筋混凝土造,79年1月4日,五層,
RPUQMLPLMHJFFBH78CA,16,89.83,住家用,鋼筋混凝土造,87年8月4日,十五層,十層
RPUQMLPLMHJFFBH78CA,16,3.32,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPUQMLPLMHJFFBH78CA,16,4.69,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPUQMLPLMHJFFBH78CA,16,12.72,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPUQMLPLMHJFFBH78CA,16,37.34,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPQRMLRKMHJFFBH58CA,32,80.18,住家用,鋼筋混凝土造,71年6月19日,七層,四層
RPQRMLRKMHJFFBH58CA,32,9.26,共有部份,鋼筋混凝土造,71年6月19日,七層,
RPQRMLRKMHJFFBH58CA,32,.64,共有部份,鋼筋混凝土造,71年6月19日,七層,
RPSNMLRJMHJFFBH28CA,9,37.94,住家用,鋼筋混凝土造,94年3月1日,十四層,十層
RPSNMLRJMHJFFBH28CA,9,5.13,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPSNMLRJMHJFFBH28CA,9,7.43,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPSNMLRJMHJFFBH28CA,9,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPQNMLMJMHJFFDH77CA,22,225.81,商業用,鋼筋混凝土造,80年9月24日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLTJMHJFFBH48CA,,25.20,住家用,鋼筋混凝土造,102年12月13日,五層,一層
RPROMLTJMHJFFBH48CA,,33.15,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPROMLTJMHJFFBH48CA,,69.05,住家用,鋼筋混凝土造,102年12月13日,五層,二層
RPROMLTJMHJFFBH48CA,,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPROMLTJMHJFFBH48CA,,69.05,住家用,鋼筋混凝土造,102年12月13日,五層,三層
RPROMLTJMHJFFBH48CA,,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPROMLTJMHJFFBH48CA,,69.05,住家用,鋼筋混凝土造,102年12月13日,五層,四層
RPROMLTJMHJFFBH48CA,,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPROMLTJMHJFFBH48CA,,69.05,住家用,鋼筋混凝土造,102年12月13日,五層,五層
RPROMLTJMHJFFBH48CA,,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPROMLTJMHJFFBH48CA,,32.44,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPROMLTJMHJFFBH48CA,,39.24,住家用,鋼筋混凝土造,102年12月13日,五層,一層
RPROMLTJMHJFFBH48CA,,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPROMLTJMHJFFBH48CA,,43.40,住家用,鋼筋混凝土造,102年12月13日,五層,二層
RPROMLTJMHJFFBH48CA,,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPROMLTJMHJFFBH48CA,,43.40,住家用,鋼筋混凝土造,102年12月13日,五層,三層
RPROMLTJMHJFFBH48CA,,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPROMLTJMHJFFBH48CA,,43.40,住家用,鋼筋混凝土造,102年12月13日,五層,四層
RPROMLTJMHJFFBH48CA,,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPROMLTJMHJFFBH48CA,,43.40,住家用,鋼筋混凝土造,102年12月13日,五層,五層
RPWPMLRKMHJFFBH98CA,35,98.26,住商用,加強磚造,68年3月31日,二層,
RPPNMLLMLHJFFDH77CA,2,284.34,見其他登記事項,鋼筋混凝土造,100年11月24日,四層,一層 二層 三層 四層
RPSPMLQKMHJFFBH48CA,23,111.11,見其他登記事項,鋼筋混凝土造,80年6月4日,十二層,五層
RPSPMLQKMHJFFBH48CA,23,68.34,見其他登記事項,鋼筋混凝土造,80年6月4日,十二層,
RPSPMLQKMHJFFBH48CA,23,83.73,共有部份,鋼筋混凝土造,80年6月4日,十二層,
RPSPMLQKMHJFFBH48CA,23,391.44,見其他登記事項,鋼筋混凝土造,80年6月4日,十二層,五層
RPSPMLQKMHJFFBH48CA,23,25.99,共有部份,鋼筋混凝土造,80年6月4日,十二層,
RPUQMLRKMHJFFBH88CA,,262.71,見其他登記事項,鋼筋混凝土造,102年10月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQJMHJFFDH08CA,7,154.56,見其他登記事項,鋼筋混凝土造,96年8月22日,三層,一層 二層 三層
RPPNMLQJMHJFFDH08CA,7,.29,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPPNMLQJMHJFFDH08CA,7,1.48,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPSOMLTLMHJFFBH78CA,20,42.59,住家用,鋼筋混凝土造,83年2月5日,七層,五層
RPSOMLTLMHJFFBH78CA,20,4.69,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPSOMLTLMHJFFBH78CA,20,1.50,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPPNMLRJMHJFFDH18CA,19,229.14,住家用,鋼筋混凝土造,84年6月21日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLRJMHJFFDH18CA,19,14.94,共有部份,鋼筋混凝土造,84年6月21日,四層,
RPPNMLSJMHJFFDH28CA,24,135.64,住家用,鋼筋混凝土造,78年9月30日,三層,一層 二層 三層 夾層
RPPNMLSJMHJFFDH28CA,24,24.14,共有部份,鋼筋混凝土造,78年9月30日,三層,
RPTOMLRKMHJFFBH58CA,20,86.33,住家用,鋼筋混凝土造,83年6月9日,十六層,五層
RPTOMLRKMHJFFBH58CA,20,14.91,共有部份,鋼筋混凝土造,83年6月9日,十六層,
RPTOMLRKMHJFFBH58CA,20,13.06,共有部份,鋼筋混凝土造,83年6月9日,十六層,
RPSQMLRKMHJFFBH68CA,,255.15,見其他登記事項,鋼筋混凝土造,102年10月14日,四層,一層 二層 三層 四層 屋頂突出物
RPRQMLRKMHJFFBH58CA,,255.15,見其他登記事項,鋼筋混凝土造,102年10月14日,四層,一層 二層 三層 四層 屋頂突出物
RPTQMLRKMHJFFBH78CA,,267.81,見其他登記事項,鋼筋混凝土造,102年10月14日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLRJMHJFFDH78CA,1,88.95,住家用,鋼筋混凝土造,102年5月2日,九層,八層
RPTPMLRJMHJFFDH78CA,1,15.49,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPTPMLRJMHJFFDH78CA,1,46.79,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPROMLTJMHJFFDH68CA,1,88.93,住家用,鋼筋混凝土造,102年5月2日,九層,五層
RPROMLTJMHJFFDH68CA,1,13.98,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPROMLTJMHJFFDH68CA,1,46.79,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPRPMLTJMHJFFDH78CA,33,69.00,見其他登記事項,加強磚造,70年2月3日,二層,一層 二層
RPXPMLSJMHJFFDH66CA,8,229.06,見其他登記事項,鋼筋混凝土造,95年3月23日,五層,一層 二層 三層 四層 五層
RPXNMLLKMHJFFDH48CA,1,88.93,住家用,鋼筋混凝土造,102年5月2日,九層,四層
RPXNMLLKMHJFFDH48CA,1,13.74,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPXNMLLKMHJFFDH48CA,1,46.79,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPTOMLLKMHJFFDH18CA,1,88.93,住家用,鋼筋混凝土造,102年5月2日,九層,八層
RPTOMLLKMHJFFDH18CA,1,13.98,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPTOMLLKMHJFFDH18CA,1,46.79,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPOOMLLKMHJFFDH67CA,1,90.31,住家用,鋼筋混凝土造,102年5月2日,九層,二層
RPOOMLLKMHJFFDH67CA,1,14.61,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPOOMLLKMHJFFDH67CA,1,46.79,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPSOMLLKMHJFFDH08CA,1,88.95,住家用,鋼筋混凝土造,102年5月2日,九層,六層
RPSOMLLKMHJFFDH08CA,1,15.49,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPSOMLLKMHJFFDH08CA,1,46.79,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPOOMLPKMHJFFDH08CA,1,83.63,住家用,鋼筋混凝土造,102年5月2日,九層,九層
RPOOMLPKMHJFFDH08CA,1,12.72,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPOOMLPKMHJFFDH08CA,1,44.71,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPQNMLSJMHJFFCH28CA,35,54.00,住家用,加強磚造,68年4月15日,二層,
