編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLRJLHJFFCC97CA,新城段,.02,都市：其他
RPUNMLRJLHJFFCC97CA,新城段,.00,都市：其他
RPPNMLKKLHJFFCC86CA,大武崙段內寮小段,102.07,都市：住
RPVNMLSKLHJFFBC18CA,調和段,11.20,都市：其他
RPVNMLSKLHJFFBC18CA,調和段,.01,都市：其他
RPVNMLSKLHJFFBC18CA,調和段,.00,都市：住
RPTNMLNKLHJFFBC47CA,基瑞段,18.27,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.05,都市：其他
RPSNMLOKLHJFFCC77EA,武嶺段,.07,都市：其他
RPSNMLOKLHJFFCC77EA,武嶺段,5.64,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.06,都市：其他
RPSNMLOKLHJFFCC77EA,武嶺段,.13,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,2.59,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.02,都市：其他
RPSNMLOKLHJFFCC77EA,武嶺段,5.96,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.13,都市：其他
RPSNMLOKLHJFFCC77EA,武嶺段,.06,都市：其他
RPSNMLOKLHJFFCC77EA,武嶺段,.23,都市：其他
RPSNMLOKLHJFFCC77EA,武嶺段,.02,都市：其他
RPSNMLOKLHJFFCC77EA,武嶺段,.13,都市：其他
RPSNMLOKLHJFFCC77EA,武嶺段,.02,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.03,都市：其他
RPSNMLOKLHJFFCC77EA,武嶺段,.00,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,1.28,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.09,都市：其他
RPSNMLOKLHJFFCC77EA,武嶺段,8.47,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.00,都市：其他
RPSNMLOKLHJFFCC77EA,武嶺段,1.91,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.02,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.07,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.03,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,2.91,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.06,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.03,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.02,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.04,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.02,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.09,都市：其他
RPSNMLOKLHJFFCC77EA,武嶺段,.06,都市：住
RPSNMLOKLHJFFCC77EA,武嶺段,.00,都市：其他
RPPNMLMKLHJFFCC27EA,武嶺段,39.09,都市：住
RPVPMLRJLHJFFCC28CA,源遠段,29.12,都市：住
RPUNMLNKLHJFFCC67CA,工建段,37.53,都市：其他
RPUNMLNKLHJFFCC67CA,工建段,.14,都市：其他
RPSPMLPJLHJFFCC97EA,武嶺段,25.44,都市：住
RPSPMLPJLHJFFCC97EA,武嶺段,.27,都市：住
RPSPMLPJLHJFFCC97EA,武嶺段,.02,都市：住
RPSPMLPJLHJFFCC97EA,武嶺段,8.90,都市：住
RPXOMLRJLHJFFCC58EA,太平段,66.00,都市：住
RPROMLSLLHJFFCC08CA,暖暖段東勢坑小段,50.02,都市：住
RPPOMLNKLHJFFBC17CA,調和段,11.03,都市：住
RPTOMLKKLHJFFBC27CA,延平段,37.01,都市：住
RPWNMLRJLHJFFCC18CA,大華段,45.88,都市：住
RPQNMLSJLHJFFCC67CA,情人湖段,20.92,都市：住
RPQNMLSJLHJFFCC67CA,情人湖段,.42,都市：住
RPQNMLSJLHJFFCC67CA,情人湖段,.16,都市：住
RPQNMLSJLHJFFCC67CA,情人湖段,.00,都市：住
RPPNMLKKLHJFFBC76CA,港濱段,9.16,都市：住
RPPNMLKKLHJFFBC76CA,港濱段,.02,都市：住
RPPNMLKKLHJFFBC76CA,港濱段,.75,都市：住
RPTNMLMJMHJFFCC47CA,友蚋段港口小段,93.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKLHJFFCC17CA,碇內段碇內小段,272.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLKKLHJFFBC86CA,港濱段,5.91,都市：住
RPQNMLKKLHJFFBC86CA,港濱段,.01,都市：住
RPQNMLKKLHJFFBC86CA,港濱段,.50,都市：住
RPRNMLKKLHJFFBC96CA,港濱段,6.21,都市：住
RPRNMLKKLHJFFBC96CA,港濱段,.01,都市：住
RPRNMLKKLHJFFBC96CA,港濱段,.52,都市：住
SPPNMLKKLHJFFBC86CA,港濱段,8.86,都市：住
SPPNMLKKLHJFFBC86CA,港濱段,.02,都市：住
SPPNMLKKLHJFFBC86CA,港濱段,.75,都市：住
RPORMLMJMHJFFCC37CA,明德段,37.78,都市：住
RPORMLMJMHJFFCC37CA,明德段,1.23,都市：住
RPORMLMJMHJFFCC37CA,明德段,.56,都市：住
RPTNMLNKLHJFFCC57CA,保定段,.23,都市：其他
RPTNMLNKLHJFFCC57CA,保定段,.13,都市：其他
RPTNMLNKLHJFFCC57CA,保定段,27.34,都市：住
RPTNMLNKLHJFFCC57CA,保定段,.01,都市：住
RPTNMLNKLHJFFCC57CA,保定段,.29,都市：住
RPVNMLKKLHJFFCC57DA,德育段,15.21,都市：住
RPSNMLRJLHJFFBC77DA,日新段五小段,37.22,都市：商
RPQNMLQKLHJFFCC57CA,武嶺段,113.74,都市：工
RPXOMLOKLHJFFCC18CA,麥金段,41.21,都市：住
RPTNMLKLLHJFFCC37CA,五堵段五堵北小段,31.15,都市：住
RPTOMLMJMHJFFCC57CA,大華段,20.80,都市：住
RPPOMLRJLHJFFCC67DA,八德段,17.35,都市：住
RPPNMLKMLHJFFCC07CA,新城段,13.53,都市：其他
RPPNMLKMLHJFFCC07CA,新城段,.05,都市：其他
RPPNMLKMLHJFFCC07CA,新城段,.35,都市：其他
RPWNMLKKLHJFFCC67DA,暖暖段東勢坑小段,45.57,都市：住
RPPNMLQKLHJFFBC47DA,深美段,23.96,都市：住
RPPNMLQKLHJFFBC47DA,深美段,.01,都市：住
RPOOMLNKLHJFFCC17CA,榮華段,16.60,都市：商
RPQNMLLKLHJFFBC96CA,長潭段,.55,都市：住
RPQNMLLKLHJFFBC96CA,長潭段,5.52,都市：住
RPRNMLLKLHJFFBC07CA,調和段,5.50,都市：住
RPTNMLKKLHJFFBC17CA,港濱段,14.18,都市：住
RPTNMLKKLHJFFBC17CA,港濱段,.02,都市：住
RPTNMLKKLHJFFBC17CA,港濱段,1.16,都市：住
RPSNMLKKLHJFFCC37EA,代天府段,.97,都市：住
RPSNMLKKLHJFFCC37EA,代天府段,62.58,都市：住
RPPOMLKKLHJFFCC96CA,暖暖段暖暖小段,36.26,都市：住
RPTOMLKKLHJFFCC37CA,大武崙段內寮小段,153.00,都市：住
RPOQMLMJMHJFFCC47EA,麥金段,11.49,都市：住
RPOQMLMJMHJFFCC47EA,麥金段,.33,都市：其他
RPUNMLRKLHJFFBC97CA,調和段,23.90,都市：住
RPUNMLRKLHJFFBC97CA,調和段,1.13,都市：其他
RPUNMLRKLHJFFBC97CA,調和段,.03,都市：其他
RPUNMLRKLHJFFBC97CA,調和段,.01,都市：其他
RPRRMLKLLHJFFCC67DA,五堵段五堵北小段,16.25,都市：住
RPPQMLMJMHJFFCC57EA,麥金段,10.84,都市：住
RPPQMLMJMHJFFCC57EA,麥金段,1.01,都市：其他
RPPQMLMJMHJFFCC57EA,麥金段,15.51,都市：住
RPPQMLMJMHJFFCC57EA,麥金段,.03,都市：其他
RPPQMLMJMHJFFCC57EA,麥金段,.01,都市：其他
RPPQMLMJMHJFFCC57EA,麥金段,.01,都市：其他
RPPQMLMJMHJFFCC57EA,麥金段,3.33,都市：其他
RPPQMLMJMHJFFCC57EA,麥金段,.86,都市：其他
RPPQMLMJMHJFFCC57EA,麥金段,.39,都市：住
RPPQMLMJMHJFFCC57EA,麥金段,.26,都市：住
RPPQMLMJMHJFFCC57EA,麥金段,.24,都市：住
RPPQMLMJMHJFFCC57EA,麥金段,.04,都市：住
RPQQMLMJMHJFFCC67EA,五堵段五堵北小段,23.11,都市：住
RPSNMLLKLHJFFBC17CA,東明段,25.33,都市：商
RPSNMLLKLHJFFBC17CA,東明段,.21,都市：其他
RPTNMLLKLHJFFBC27CA,基瑞段,94.30,都市：住
RPUOMLOKLHJFFBC77CA,長潭段,15.94,都市：商
RPOOMLMKLHJFFBC96CA,光明段,30.20,都市：住
RPOOMLMKLHJFFBC96CA,光明段,1.32,都市：住
RPSNMLMKLHJFFBC27CA,東信段二小段,14.19,都市：商
RPPNMLMKLHJFFBC96CA,延平段,14.83,都市：商
RPVNMLLKLHJFFBC47CA,調和段,21.84,都市：住
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,15.88,都市：農
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,.25,都市：農
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,19.62,都市：農
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,19.12,都市：農
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,17.50,都市：農
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,9.50,都市：農
RPQNMLLKLHJFFCC17DA,草濫段後旦旦小段,128.00,都市：農
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,15.88,都市：農
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,.25,都市：農
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,19.62,都市：農
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,19.12,都市：農
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,17.50,都市：農
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,9.50,都市：農
RPRNMLLKLHJFFCC27DA,草濫段後旦旦小段,128.00,都市：農
RPWNMLMKLHJFFCC77CA,源遠段,23.89,都市：住
RPWNMLLKLHJFFCC67CA,源遠段,10.84,都市：住
RPRNMLRKLHJFFCC87DA,代天府段,.00,都市：其他
RPRNMLRKLHJFFCC87DA,代天府段,29.49,都市：住
RPRNMLRKLHJFFCC87DA,代天府段,.84,都市：住
RPQOMLNKLHJFFBC37DA,調和段,21.99,都市：住
RPRNMLTKLHJFFCC97CA,源遠段,33.90,都市：住
RPTRMLKLLHJFFCC77CA,源遠段,24.64,都市：住
RPVNMLKLLHJFFBC47CA,調和段,69.72,都市：住
RPVNMLKLLHJFFBC47CA,調和段,.04,都市：住
RPVNMLKLLHJFFBC47CA,調和段,.66,都市：住
RPVNMLKLLHJFFBC47CA,調和段,.06,都市：住
RPVNMLKLLHJFFBC47CA,調和段,.04,都市：住
RPVNMLKLLHJFFBC47CA,調和段,.20,都市：住
RPVNMLRJMHJFFCC18CA,新會段,31.19,都市：其他
RPVNMLRJMHJFFCC18CA,新會段,96.15,都市：其他
RPVNMLRJMHJFFCC18CA,新會段,448.89,都市：其他
RPVNMLRJMHJFFCC18CA,新會段,75.61,都市：其他
RPVNMLRJMHJFFCC18CA,新會段,6.74,都市：其他
RPVNMLRJMHJFFCC18CA,新會段,213.30,都市：其他
RPVNMLRJMHJFFCC18CA,新會段,1145.75,都市：其他
RPVNMLRJMHJFFCC18CA,新會段,631.58,都市：其他
RPVNMLRJMHJFFCC18CA,新會段,400.72,都市：其他
RPPNMLRKLHJFFCC57CA,源遠段,20.84,都市：住
RPWOMLNJMHJFFCC97CA,新會段,26.66,都市：住
RPSNMLNKLHJFFBC47DA,成功段,.76,都市：商
RPSNMLNKLHJFFBC47DA,成功段,.00,都市：其他
RPSNMLNKLHJFFBC47DA,成功段,.00,都市：其他
RPSNMLNKLHJFFBC47DA,成功段,1.33,都市：住
RPSNMLNKLHJFFBC47DA,成功段,1.53,都市：住
RPSNMLNKLHJFFBC47DA,成功段,18.13,都市：住
RPSNMLNKLHJFFBC47DA,成功段,.03,都市：其他
RPSNMLNKLHJFFBC47DA,成功段,1.64,都市：住
RPUOMLNKLHJFFCC87DA,新會段,1.55,都市：其他
RPUOMLNKLHJFFCC87DA,新會段,21.87,都市：其他
RPVOMLNKLHJFFCC97DA,新會段,6.32,都市：住
RPXNMLMKLHJFFCC97DA,源遠段,14.92,都市：住
RPWOMLNKLHJFFCC08DA,新會段,6.15,都市：住
RPXNMLKLLHJFFCC97EA,大武崙段內寮小段,328.74,都市：住
RPWOMLOKLHJFFCC18DA,源遠段,17.20,都市：住
RPPNMLLMLHJFFBC07CA,光明段,19.75,都市：住
RPQNMLTKLHJFFBC77CA,港濱段,32.90,都市：住
RPSUMLMJMHJFFBC97CA,深澳段,3.74,都市：住
RPSUMLMJMHJFFBC97CA,深澳段,.89,都市：其他
RPSUMLMJMHJFFBC97CA,深澳段,153.56,都市：住
RPSUMLMJMHJFFBC97CA,深澳段,513.19,都市：住
RPSUMLMJMHJFFBC97CA,深澳段,557.00,都市：住
RPWNMLSJMHJFFBC28CA,長潭段,1.52,都市：住
RPWNMLSJMHJFFBC28CA,長潭段,15.24,都市：住
RPOOMLNJMHJFFCC37EA,代天府段,13.06,都市：其他
RPOOMLNJMHJFFCC37EA,代天府段,.08,都市：其他
RPOOMLNJMHJFFCC37EA,代天府段,.10,都市：住
RPOOMLNJMHJFFCC37EA,代天府段,.02,都市：其他
RPOOMLNJMHJFFCC37EA,代天府段,.00,都市：住
RPOOMLNJMHJFFCC37EA,代天府段,.05,都市：住
RPVNMLMKLHJFFCC87EA,麥金段,.16,都市：其他
RPVNMLMKLHJFFCC87EA,麥金段,2.64,都市：其他
RPVNMLMKLHJFFCC87EA,麥金段,.28,都市：其他
RPVNMLMKLHJFFCC87EA,麥金段,43.58,都市：住
RPVNMLMKLHJFFCC87EA,麥金段,.05,都市：其他
RPVNMLMKLHJFFCC87EA,麥金段,.25,都市：其他
RPTQMLMJMHJFFCC97EA,新會段,30.99,都市：住
RPWNMLSKLHJFFCC58EA,保定段,50.00,都市：住
RPWNMLSKLHJFFCC58EA,保定段,10.00,都市：其他
RPTOMLQLLHJFFCC08CA,仁德段,22.90,都市：住
RPTOMLQLLHJFFCC08CA,仁德段,.05,都市：其他
RPSNMLPLLHJFFCC77CA,武嶺段,24.47,都市：住
RPSNMLPLLHJFFCC77CA,武嶺段,.68,都市：住
RPWNMLNKLHJFFBC77CA,祥豐段,.06,都市：住
RPWNMLNKLHJFFBC77CA,深美段,6.69,都市：其他
RPWNMLNKLHJFFBC77CA,深美段,.04,都市：住
RPWNMLNKLHJFFBC77CA,深美段,.35,都市：住
RPRNMLMKLHJFFBC17CA,長潭段,.55,都市：住
RPRNMLMKLHJFFBC17CA,長潭段,5.52,都市：住
RPSOMLNKLHJFFCC57CA,大武崙段內寮小段,57.00,都市：住
RPXNMLNKLHJFFBC87CA,調和段,1.54,都市：住
RPXNMLNKLHJFFBC87CA,調和段,.05,都市：其他
RPXNMLNKLHJFFBC87CA,調和段,.04,都市：其他
RPXNMLNKLHJFFBC87CA,調和段,.04,都市：其他
RPWNMLNKLHJFFCC87CA,仁德段,43.00,都市：住
RPTOMLNKLHJFFCC67CA,西定段,23.75,都市：住
RPRNMLLLLHJFFBC17CA,長潭段,1.52,都市：住
RPRNMLLLLHJFFBC17CA,長潭段,15.24,都市：住
RPTNMLOKLHJFFCC67CA,源遠段,17.51,都市：住
RPXNMLNKLHJFFCC97CA,代天府段,71.85,都市：其他
RPXNMLNKLHJFFCC97CA,代天府段,.44,都市：其他
RPXNMLNKLHJFFCC97CA,代天府段,.57,都市：住
RPXNMLNKLHJFFCC97CA,代天府段,.12,都市：其他
RPXNMLNKLHJFFCC97CA,代天府段,.01,都市：住
RPXNMLNKLHJFFCC97CA,代天府段,.28,都市：住
RPUNMLOKLHJFFCC77CA,代天府段,13.06,都市：其他
RPUNMLOKLHJFFCC77CA,代天府段,.08,都市：其他
RPUNMLOKLHJFFCC77CA,代天府段,.10,都市：住
RPUNMLOKLHJFFCC77CA,代天府段,.02,都市：其他
RPUNMLOKLHJFFCC77CA,代天府段,.00,都市：住
RPUNMLOKLHJFFCC77CA,代天府段,.05,都市：住
RPVOMLOKLHJFFCC97CA,工建段,15.80,都市：住
RPRNMLKLLHJFFBC07CA,調和段,20.37,都市：住
RPRNMLKLLHJFFBC07CA,調和段,.00,都市：住
RPVOMLLLLHJFFBC67CA,延平段,37.01,都市：住
RPQNMLTJMHJFFBC77CA,復興段一小段,26.31,都市：商
RPQNMLTJMHJFFBC77CA,復興段一小段,2.53,都市：商
RPQOMLKKMHJFFCC37EA,麥金段,31.54,都市：住
RPQOMLKKMHJFFCC37EA,麥金段,.96,都市：其他
RPQNMLRKLHJFFCC77DA,代天府段,.06,都市：住
RPUNMLQLLHJFFCC08CA,暖暖段東勢坑小段,47.76,都市：住
RPQNMLRKLHJFFCC77DA,代天府段,.00,都市：住
RPQNMLRKLHJFFCC77DA,代天府段,.03,都市：其他
RPQNMLRKLHJFFCC77DA,代天府段,.13,都市：住
RPUNMLLJMHJFFCC47CA,代天府段,17.15,都市：其他
RPQNMLRKLHJFFCC77DA,代天府段,.10,都市：其他
RPQNMLRKLHJFFCC77DA,代天府段,16.33,都市：其他
RPUNMLLJMHJFFCC47CA,代天府段,.10,都市：其他
RPUNMLLJMHJFFCC47CA,代天府段,.14,都市：住
RPUNMLLJMHJFFCC47CA,代天府段,.03,都市：其他
RPUNMLLJMHJFFCC47CA,代天府段,.00,都市：住
RPUNMLLJMHJFFCC47CA,代天府段,.07,都市：住
RPSRMLKLLHJFFCC67CA,新城段,14.50,都市：其他
RPSRMLKLLHJFFCC67CA,新城段,.05,都市：其他
RPSRMLKLLHJFFCC67CA,新城段,.37,都市：其他
RPXNMLLLLHJFFCC87CA,安國段,37.00,都市：住
RPRNMLLLLHJFFCC27CA,麥金段,25.13,都市：住
RPQOMLQLLHJFFCC77CA,源遠段,29.12,都市：住
RPROMLRJMHJFFCC87CA,工建段,67.00,都市：住
RPOOMLRJMHJFFCC57CA,大武崙段內寮小段,34.66,都市：住
RPOOMLRJMHJFFCC57CA,大武崙段內寮小段,.76,都市：住
RPOOMLRJMHJFFCC57CA,大武崙段內寮小段,1.09,都市：住
RPSPMLRJMHJFFCC08CA,明德段,35.15,都市：住
RPOOMLRJMHJFFCC57CA,大武崙段內寮小段,1.27,都市：住
RPSPMLRJMHJFFCC08CA,明德段,1.70,都市：其他
RPROMLQLLHJFFCC97DA,觀音段,23.45,都市：住
RPROMLQLLHJFFCC97DA,觀音段,3.82,都市：住
RPXNMLSLLHJFFCC68DA,源遠段,34.93,都市：住
RPTOMLOKLHJFFBC77DA,深澳坑段槓子寮小段,73.55,都市：住
RPVNMLRKLHJFFBC18DA,東信段一小段,24.80,都市：住
RPSOMLOKLHJFFCC67CA,源遠段,20.90,都市：住
RPXWMLMJMHJFFBC68CA,福祿段,36.75,都市：住
RPRNMLSKLHJFFCC97DA,工建段,39.03,都市：其他
RPRNMLSKLHJFFCC97DA,工建段,.14,都市：其他
RPQOMLSKLHJFFCC87CA,工建段,11.27,都市：商
RPSNMLRKLHJFFCC87CA,代天府段,.97,都市：住
RPSNMLRKLHJFFCC87CA,代天府段,29.22,都市：住
RPSNMLRKLHJFFCC87CA,代天府段,.03,都市：其他
RPRQMLMJMHJFFCC77EA,金華段,32.74,都市：住
RPTNMLRKLHJFFBC87CA,深澳段,21.34,都市：住
RPTNMLRKLHJFFBC87CA,深澳段,.06,都市：其他
RPQNMLRKLHJFFBC57CA,調和段,17.85,都市：住
RPVNMLSKLHJFFCC48EA,源遠段,14.24,都市：住
RPVNMLSKLHJFFCC48EA,源遠段,.06,都市：住
RPRNMLKLLHJFFCC37EA,五堵段五堵北小段,528.00,都市：商
RPQNMLQLLHJFFBC57CA,延年段,39.08,都市：商
RPWNMLTKLHJFFCC68EA,新城段,32.42,都市：其他
RPSNMLOKLHJFFBC47CA,港濱段,487.00,都市：住
RPSNMLOKLHJFFBC47CA,港濱段,9.00,都市：商
RPRNMLOLLHJFFBC47CA,長潭段,22.39,都市：住
RPQNMLLLLHJFFBC07CA,深澳段,7.78,都市：住
RPSPMLMJMHJFFCC57CA,源遠段,16.89,都市：住
RPPNMLSKLHJFFCC67CA,新會段,26.19,都市：住
RPWNMLLLLHJFFCC77CA,草濫段拔西猴小段,23.38,都市：住
RPTUMLMJMHJFFBC08CA,和平段,17.67,都市：住
RPUOMLOLLHJFFCC97CA,過港段,68.54,都市：住
RPUOMLOLLHJFFCC97CA,過港段,6.05,都市：住
RPXNMLKKMHJFFCC77CA,德安段,32.62,都市：住
RPWNMLOLLHJFFCC08CA,情人湖段,25.74,都市：住
RPUNMLKLLHJFFCC47CA,武嶺段,18.99,都市：住
RPWNMLOLLHJFFCC08CA,情人湖段,.08,都市：其他
RPRNMLRJMHJFFCC77CA,暖暖段暖暖小段,34.91,都市：住
RPSNMLOLLHJFFCC67CA,草濫段拔西猴小段,89.46,都市：住
RPRNMLSJMHJFFCC87CA,五堵段五堵北小段,19.22,都市：其他
RPOOMLSJMHJFFCC67CA,麥金段,14.12,都市：住
RPOOMLSJMHJFFCC67CA,麥金段,1.31,都市：其他
RPOOMLSJMHJFFCC67CA,麥金段,20.21,都市：住
RPOOMLSJMHJFFCC67CA,麥金段,.03,都市：其他
RPOOMLSJMHJFFCC67CA,麥金段,.02,都市：其他
RPOOMLSJMHJFFCC67CA,麥金段,.02,都市：其他
RPOOMLSJMHJFFCC67CA,麥金段,4.34,都市：其他
RPOOMLSJMHJFFCC67CA,麥金段,1.13,都市：其他
RPOOMLSJMHJFFCC67CA,麥金段,.51,都市：住
RPOOMLSJMHJFFCC67CA,麥金段,.34,都市：住
RPOOMLSJMHJFFCC67CA,麥金段,.31,都市：住
RPOOMLSJMHJFFCC67CA,麥金段,.06,都市：住
RPPNMLQLLHJFFCC57CA,暖暖段暖暖小段,43.13,都市：住
RPQNMLQLLHJFFCC67CA,暖暖段暖暖小段,34.53,都市：住
RPXPMLMJMHJFFCC08CA,德育段,17.11,都市：住
RPOOMLRLLHJFFCC67CA,暖暖段暖暖小段,34.91,都市：住
RPSOMLQLLHJFFCC97CA,新會段,1.15,都市：住
RPSOMLQLLHJFFCC97CA,新會段,.88,都市：住
RPSOMLQLLHJFFCC97CA,新會段,25.14,都市：住
RPUOMLPKMHJFFCC28EA,德安段,10.89,都市：住
RPUOMLPKMHJFFCC28EA,德安段,.11,都市：其他
RPUOMLPKMHJFFCC28EA,德安段,.03,都市：其他
RPUOMLPKMHJFFCC28EA,德安段,.02,都市：住
RPUOMLPKMHJFFCC28EA,德安段,.04,都市：其他
RPUOMLPKMHJFFCC28EA,德安段,.01,都市：其他
RPXNMLSKLHJFFCC48CA,源遠段,36.00,都市：住
RPPNMLQKMHJFFCC57CA,大武崙段內寮小段,113.52,都市：住
RPVNMLLJMHJFFCC57CA,暖暖段暖暖小段,34.53,都市：住
RPVNMLTKLHJFFCC38CA,代天府段,28.17,都市：其他
RPVNMLTKLHJFFCC38CA,代天府段,.17,都市：其他
RPVNMLTKLHJFFCC38CA,代天府段,.22,都市：住
RPVNMLTKLHJFFCC38CA,代天府段,.05,都市：其他
RPVNMLTKLHJFFCC38CA,代天府段,.00,都市：住
RPVNMLTKLHJFFCC38CA,代天府段,.11,都市：住
RPWNMLLJMHJFFCC67CA,暖暖段暖暖小段,34.12,都市：住
RPRNMLSKLHJFFBC87DA,培德段,24.13,都市：住
RPTNMLQLLHJFFCC08DA,五堵段五堵北小段,28.42,都市：住
RPTNMLLLLHJFFBC37CA,延年段,33.00,都市：住
RPSNMLKLLHJFFBC17CA,光明段,.47,都市：住
RPSNMLKLLHJFFBC17CA,光明段,3.18,都市：住
RPSNMLKLLHJFFBC17CA,光明段,10.35,都市：住
RPSNMLKLLHJFFBC17CA,光明段,10.53,都市：住
RPSNMLKLLHJFFBC17CA,光明段,10.59,都市：住
RPWNMLKLLHJFFBC57CA,忠義段五小段,5.17,都市：商
RPWNMLKLLHJFFBC57CA,忠義段五小段,7.83,都市：商
RPUNMLSKLHJFFCC28DA,源遠段,.07,都市：其他
RPUNMLSKLHJFFCC28DA,源遠段,18.13,都市：住
RPROMLLLLHJFFBC37DA,福祿段,4.71,都市：住
RPROMLLLLHJFFBC37DA,福祿段,19.08,都市：住
RPUNMLPLLHJFFBC87CA,調和段,30.49,都市：住
RPPNMLQLLHJFFBC47CA,港灣段一小段,1.00,都市：其他
RPPNMLQLLHJFFBC47CA,港灣段一小段,19.00,都市：其他
RPPNMLQLLHJFFBC47CA,港灣段一小段,27.00,都市：商
RPPNMLQLLHJFFBC47CA,港灣段一小段,6.00,都市：商
RPPNMLQLLHJFFBC47CA,港灣段一小段,2.00,都市：其他
RPPNMLQLLHJFFBC47CA,港灣段一小段,2.00,都市：商
RPPNMLQLLHJFFBC47CA,港灣段一小段,15.00,都市：其他
RPPNMLLLLHJFFBC07DA,福祿段,125.24,都市：住
RPPOMLTKLHJFFBC77CA,長潭段,2.34,都市：住
RPPOMLTKLHJFFBC77CA,長潭段,23.38,都市：住
RPOOMLQLLHJFFBC47CA,南新段,34.53,都市：住
RPPNMLSKLHJFFBC57CA,調和段,6.08,都市：住
RPPNMLKLLHJFFBC86CA,調和段,9.50,都市：其他
RPPNMLKLLHJFFBC86CA,調和段,.00,都市：其他
RPPNMLKLLHJFFBC86CA,調和段,.00,都市：住
RPPNMLLLLHJFFCC27EA,觀音段,18.88,都市：住
RPQNMLKLLHJFFBC96CA,東明段,56.50,都市：住
RPQNMLLLLHJFFCC37EA,觀音段,18.88,都市：住
RPQNMLOKMHJFFCC67EA,八德段,32.76,都市：住
RPVNMLTKLHJFFBC28CA,延平段,20.60,都市：商
RPXNMLTKLHJFFBC48CA,成功段,.96,都市：商
RPXNMLTKLHJFFBC48CA,成功段,.00,都市：其他
RPXNMLTKLHJFFBC48CA,成功段,.00,都市：其他
RPXNMLTKLHJFFBC48CA,成功段,1.68,都市：住
RPXNMLTKLHJFFBC48CA,成功段,1.93,都市：住
RPXNMLTKLHJFFBC48CA,成功段,22.82,都市：住
RPXNMLTKLHJFFBC48CA,成功段,.04,都市：其他
RPXNMLTKLHJFFBC48CA,成功段,2.07,都市：住
RPXOMLNJMHJFFBC97CA,調和段,22.13,都市：住
RPVOMLNJMHJFFBC77CA,調和段,.04,都市：住
RPVOMLNJMHJFFBC77CA,調和段,.66,都市：住
RPVOMLNJMHJFFBC77CA,調和段,25.00,都市：住
RPVOMLNJMHJFFBC77CA,調和段,5.55,都市：住
RPVOMLNJMHJFFBC77CA,調和段,.06,都市：住
RPVOMLNJMHJFFBC77CA,調和段,.04,都市：住
RPVOMLNJMHJFFBC77CA,調和段,5.83,都市：住
RPVOMLNJMHJFFBC77CA,調和段,.20,都市：住
RPVOMLNJMHJFFBC77CA,調和段,2.74,都市：住
RPSNMLPLLHJFFBC67CA,成功段,21.00,都市：住
RPWOMLNJMHJFFBC87CA,調和段,10.56,都市：住
RPPNMLTKLHJFFBC77DA,調和段,37.00,都市：住
RPPNMLTKLHJFFBC77DA,調和段,.06,都市：其他
RPPNMLTKLHJFFBC77DA,調和段,.06,都市：其他
RPPNMLTKLHJFFBC77DA,調和段,.05,都市：其他
RPROMLRLLHJFFCC97CA,暖暖段暖暖小段,34.91,都市：住
RPQNMLOKMHJFFBC37CA,港濱段,56.99,都市：住
RPRNMLQLLHJFFCC77CA,暖暖段暖暖小段,34.91,都市：住
RPUNMLOLLHJFFCC87CA,德安段,.05,都市：住
RPUNMLOLLHJFFCC87CA,德安段,24.13,都市：住
RPOOMLSLLHJFFCC77CA,新會段,7.84,都市：住
RPOOMLSLLHJFFCC77CA,新會段,.08,都市：住
