鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市大同路31~60號,94.0,商,,,1030205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660510,164.42,1,2,1,有,無,9500000,57779,,0.0,0,,RPTNMLLMLHJFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市鎮南路61~90號,82.0,住,,,1030307,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661128,104.44,0,0,0,無,無,5000000,47874,,0.0,0,,RPRNMLLJMHJFFAP38DA
斗六市,房地(土地+建物),雲林縣斗六市保水路61~90號,109.58,住,,,1030218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,227.3,5,2,4,有,無,9850000,43335,,0.0,0,,RPQPMLQKMHJFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市保水路61~90號,110.18,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,228.92,5,2,4,有,無,9950000,43465,,0.0,0,,RPUPMLQKMHJFFAP86DA
麥寮鄉,土地,豐安段391~420地號,376.79,,一般農業區,養殖用地,1030214,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,5043,,0.0,0,,RPPNMLMKMHJFFFP78CA
斗六市,房地(土地+建物),雲林縣斗六市鎮南里武陵街49巷1~30號,6.54,住,,,1030309,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,49.64,1,1,1,有,有,1350000,27196,,0.0,0,,RPUNMLOLLHJFFAP09DA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路241~270號,11.99,住,,,1030303,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,86.08,2,1,1,有,有,2100000,24396,坡道平面,14.88,0,,RPVNMLOLLHJFFDP86DA
斗南鎮,土地,新庄段新庄小段1081~1110地號,2870.0,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4438500,1547,,0.0,0,,RPXNMLQLLHJFFBP07DA
西螺鎮,土地,埔西段211~240地號,892.82,農,,,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1607076,1800,,0.0,0,,RPPNMLRLLHJFFCP09DA
北港鎮,房地(土地+建物),雲林縣北港鎮天祥路151~180號,119.06,住,,,1030303,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020613,229.78,3,3,3,有,無,7800000,33946,,0.0,0,,RPSNMLOLLHJFFEP66DA
水林鄉,土地,埔尾段361~390地號,72.51,住,,,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314094,4332,,0.0,0,,RPTNMLOLLHJFFEP76DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中正路91~120號,98.73,商,,,1030227,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0570101,128.78,3,2,2,有,無,5300000,41155,,0.0,0,,RPPNMLOLLHJFFFP09DA
台西鄉,土地,海口段571~600地號,2850.55,農,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850550,1000,,0.0,0,,RPWNMLQLLHJFFFP37DA
斗六市,房地(土地+建物),雲林縣斗六市內環路631~660號,92.22,住,,,1030227,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680615,120.56,2,1,2,有,無,3500000,29031,,0.0,0,,RPXNMLOLLHJFFAP86EA
斗六市,房地(土地+建物),雲林縣斗六市杭州街1~30號,87.16,住,,,1030307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930710,186.82,4,1,5,有,無,8200000,43893,,0.0,0,,RPRNMLOLLHJFFAP88EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮西伯1~30號,132.56,,鄉村區,乙種建築用地,1030310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821124,181.99,4,2,1,有,無,3200000,17583,,0.0,0,,RPTNMLLLLHJFFBP88EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮崁腳路1~30號,117.45,,特定農業區,甲種建築用地,1030228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830711,145.76,4,2,2,有,無,2300000,15779,,0.0,0,,RPXNMLRLLHJFFDP27CA
虎尾鎮,土地,廉使段601~630地號,1086.0,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14120000,13002,,0.0,0,,RPQNMLSLLHJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里公安路75巷1弄1~30號,15.78,住,,,1030303,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,137.57,3,2,2,有,有,3180000,23116,,0.0,0,,RPSNMLPLLHJFFDP56CA
虎尾鎮,土地,信義段331~360地號,331.55,住,,,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18052000,54447,,0.0,0,,RPPNMLNJMHJFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮穎川里頂南121~150號,120.46,,鄉村區,乙種建築用地,1030220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021016,187.54,4,2,3,有,無,5700000,30394,,0.0,0,,RPXNMLQLLHJFFDP17CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷61~90號,125.0,住,,,1030224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,188.24,5,2,4,有,無,6020000,31980,,0.0,0,,RPUNMLKKMHJFFDP88CA
四湖鄉,土地,保安段841~870地號,59.66,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141985,2380,,0.0,0,協議價購,RPVNMLRKMHJFFEP17CA
四湖鄉,土地,保安段1471~1500地號,8.27,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19694,2381,,0.0,0,協議價購,RPOOMLLKMHJFFEP58CA
四湖鄉,土地,保安段841~870地號,119.32,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283970,2380,,0.0,0,協議價購,RPPOMLLKMHJFFEP68CA
四湖鄉,土地,保安段841~870地號,119.32,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283970,2380,,0.0,0,協議價購,RPQOMLLKMHJFFEP78CA
四湖鄉,土地,保安段841~870地號,59.66,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141985,2380,,0.0,0,協議價購,RPSOMLLKMHJFFEP98CA
四湖鄉,土地,保安段1171~1200地號,116.48,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277228,2380,,0.0,0,協議價購,RPTOMLLKMHJFFEP09CA
四湖鄉,土地,保安段1171~1200地號,116.48,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277228,2380,,0.0,0,協議價購,RPUOMLLKMHJFFEP56CA
四湖鄉,土地,東光段301~330地號,25.75,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61285,2380,,0.0,0,協議價購,RPVOMLLKMHJFFEP66CA
四湖鄉,土地,東光段301~330地號,25.75,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61285,2380,,0.0,0,協議價購,RPWOMLLKMHJFFEP76CA
四湖鄉,土地,東光段301~330地號,25.75,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61285,2380,,0.0,0,協議價購,RPXOMLLKMHJFFEP86CA
四湖鄉,土地,東光段301~330地號,25.75,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61285,2380,,0.0,0,協議價購,RPOPMLLKMHJFFEP68CA
四湖鄉,土地,東光段301~330地號,125.86,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299540,2380,,0.0,0,協議價購,RPPPMLLKMHJFFEP78CA
四湖鄉,土地,保安段1471~1500地號,8.27,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19694,2381,,0.0,0,協議價購,RPQPMLLKMHJFFEP88CA
四湖鄉,土地,保安段841~870地號,477.26,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135881,2380,,0.0,0,協議價購,RPRPMLLKMHJFFEP98CA
四湖鄉,土地,保安段511~540地號,6.5,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15470,2380,,0.0,0,協議價購,RPSPMLLKMHJFFEP09CA
四湖鄉,土地,保安段841~870地號,200.51,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477214,2380,,0.0,0,協議價購,RPTPMLLKMHJFFEP56CA
四湖鄉,土地,東光段301~330地號,125.86,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299540,2380,,0.0,0,協議價購,RPUPMLLKMHJFFEP66CA
四湖鄉,土地,東光段301~330地號,125.86,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299540,2380,,0.0,0,協議價購,RPVPMLLKMHJFFEP76CA
四湖鄉,土地,東光段301~330地號,158.67,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348494,2196,,0.0,0,協議價購,RPWPMLLKMHJFFEP86CA
四湖鄉,土地,東光段301~330地號,158.67,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348494,2196,,0.0,0,協議價購,RPXPMLLKMHJFFEP96CA
四湖鄉,土地,東光段301~330地號,317.33,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696988,2196,,0.0,0,協議價購,RPOQMLLKMHJFFEP78CA
四湖鄉,土地,東光段301~330地號,1499.0,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3567620,2380,,0.0,0,協議價購,RPPQMLLKMHJFFEP88CA
四湖鄉,土地,保安段841~870地號,238.63,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567940,2380,,0.0,0,協議價購,RPQQMLLKMHJFFEP98CA
四湖鄉,土地,保安段841~870地號,238.63,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567940,2380,,0.0,0,協議價購,RPRQMLLKMHJFFEP09CA
四湖鄉,土地,保安段1351~1380地號,1331.3,,一般農業區,交通用地,1030319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168490,2380,,0.0,0,協議價購,RPSQMLLKMHJFFEP56CA
口湖鄉,土地,梧段391~420地號,143.06,,鄉村區,乙種建築用地,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1438000,10052,,0.0,0,,RPRNMLSLLHJFFEP86CA
斗六市,土地,重光東段391~420地號,7559.65,,一般農業區,農牧用地,1030310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10360000,1370,,0.0,0,,RPTNMLPLLHJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市國光街151巷1~30號,79.22,,鄉村區,乙種建築用地,1030310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700804,91.06,3,1,2,有,無,1500000,16473,,0.0,0,,RPPNMLMLLHJFFAP28CA
莿桐鄉,土地,大美段151~180地號,80.47,,一般農業區,甲種建築用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6213,,0.0,0,含增建或未登記建物。,RPPOMLRLLHJFFAP88CA
古坑鄉,土地,永興段301~330地號,91.9,,鄉村區,乙種建築用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,3917,,0.0,0,親友、員工或其他特殊關係間之交易。包含土地增值稅在內,RPUNMLQLLHJFFAP56CA
古坑鄉,土地,高厝林子頭段31~60地號,1044.0,,一般農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889000,852,,0.0,0,,RPRPMLQLLHJFFAP09CA
崙背鄉,土地,草湖段1~30地號,2539.2,,一般農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650480,650,,0.0,0,,RPUNMLRLLHJFFCP86CA
崙背鄉,土地,草湖段1~30地號,1269.6,,一般農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825240,650,,0.0,0,,RPVNMLRLLHJFFCP96CA
崙背鄉,土地,豐草段391~420地號,2508.0,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,797,,0.0,0,,RPUNMLOLLHJFFCP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路91~120號,104.0,工,,,1021216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,240.36,3,2,4,有,無,6660000,27708,,0.0,0,,RPTNMLLJMHJFFBP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路91~120號,111.0,工,,,1021010,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,242.59,4,2,4,有,無,6700000,27619,,0.0,0,,RPUNMLLJMHJFFBP68CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路91~120號,130.0,工,,,1011218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,281.6,3,2,4,有,無,8000000,28409,,0.0,0,,RPVNMLLJMHJFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路91~120號,139.0,工,,,1011114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,308.78,4,2,5,有,無,8580000,27787,,0.0,0,,RPWNMLLJMHJFFBP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路91~120號,174.0,工,,,1011116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,326.98,4,1,3,有,無,8800000,26913,,0.0,0,,RPUNMLPKMHJFFBP56CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉中正路31~60號,94.0,商,,,1030303,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750710,230.91,3,2,3,有,無,6800000,29449,,0.0,0,,RPQNMLMJMHJFFBP38CA
斗南鎮,土地,明昌段331~360地號,296.0,商,,,1030227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7287550,24620,,0.0,0,,RPQNMLRJMHJFFBP88CA
崙背鄉,土地,永安段121~150地號,3856.0,,特定農業區,農牧用地,1030306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3316160,860,,0.0,0,,RPWNMLRLLHJFFCP07CA
二崙鄉,土地,崙西段31~60地號,1674.48,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344272,1400,,0.0,0,,RPPNMLQLLHJFFCP88CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉枋南路1~30號,198.0,,鄉村區,乙種建築用地,1030310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820904,178.17,4,2,1,有,無,2800000,15715,,0.0,0,,RPPNMLNJMHJFFCP48CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄31~60號,15.9,住,,,1030304,土地4建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,75.67,2,1,1,有,無,2000000,26431,,0.0,0,,RPUPMLQLLHJFFAP76CA
斗六市,土地,海豐崙段朱丹灣小段301~330地號,198.79,住,,,1030228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11305000,56869,,0.0,0,,RPXPMLQLLHJFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉東南路50巷1~30號,125.62,,特定農業區,甲種建築用地,1030306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960208,183.79,8,0,8,有,無,6200000,33734,,0.0,0,,RPXNMLQLLHJFFAP86CA
斗六市,土地,林頭段1891~1920地號,46.0,住,,,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,34783,,0.0,0,含增建或未登記建物。,RPRNMLQLLHJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市府中街1~30號,127.53,住,,,1021122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,285.61,4,3,6,有,無,15500000,54270,,0.0,0,,RPSNMLQLLHJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市府中街1~30號,128.62,住,,,1021122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,285.61,4,3,6,有,無,15500000,54270,,0.0,0,,RPTNMLQLLHJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段241~270號,64.49,住,,,1030206,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,185.75,4,2,3,有,無,8720000,46945,,0.0,0,,RPOOMLOLLHJFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路535巷1~30號,231.35,,鄉村區,乙種建築用地,1030121,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004,159.42,5,1,3,有,無,5800000,36382,,0.0,0,,RPWOMLQLLHJFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市三平里宏福路1~30號,137.14,住,,,1030312,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020812,252.34,5,1,5,有,無,14700000,58255,,0.0,0,,RPVNMLRJMHJFFAP66CA
斗六市,土地,大崙段大崙小段241~270地號,238.0,,鄉村區,乙種建築用地,1030207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,17227,,0.0,0,,RPTNMLSJMHJFFAP56CA
四湖鄉,土地,保安段451~480地號,1579.38,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3758924,2380,,0.0,0,協議價購,RPPNMLOKMHJFFEP88CA
四湖鄉,土地,保安段1351~1380地號,616.0,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466080,2380,,0.0,0,協議價購,RPQNMLOKMHJFFEP98CA
四湖鄉,土地,東光段301~330地號,25.75,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61285,2380,,0.0,0,協議價購,RPRNMLOKMHJFFEP09CA
四湖鄉,土地,東光段301~330地號,556.0,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323280,2380,,0.0,0,協議價購,RPTNMLOKMHJFFEP66CA
四湖鄉,土地,林厝寮段3001~3030地號,4725.0,,一般農業區,農牧用地,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,804,,0.0,0,,RPTNMLMLMHJFFEP56CA
台西鄉,土地,光華段781~810地號,2271.0,,一般農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1629,,0.0,0,,RPQNMLQLLHJFFFP66CA
麥寮鄉,土地,圳寮段661~690地號,879.0,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,683,,0.0,0,,RPTNMLQLLHJFFFP96CA
麥寮鄉,土地,光大段751~780地號,377.16,住,,,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12549999,33275,,0.0,0,權利人共二人急買。,RPUNMLQLLHJFFFP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里工專路271~300號,19.26,住,,,1030226,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,113.33,3,1,2,有,有,2400000,21177,,0.0,0,,RPUNMLQLLHJFFDP86CA
斗六市,房地(土地+建物),雲林縣斗六市建成路91~120號,19.7,住,,,1030303,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880827,103.72,3,2,2,有,有,3200000,30852,,0.0,0,,RPWNMLLKMHJFFAP09EA
斗六市,房地(土地+建物),雲林縣斗六市保水路61~90號,110.19,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,187.26,5,2,4,有,無,9000000,48062,,0.0,0,,RPXNMLRKMHJFFAP17EA
口湖鄉,土地,梧北段181~210地號,1555.45,,一般農業區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895629,576,,0.0,0,,RPWNMLQLLHJFFEP27DA
二崙鄉,土地,新庄子段新庄子小段421~450地號,1608.33,,特定農業區,農牧用地,1030312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1119,,0.0,0,,RPSNMLRLLHJFFCP76DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路1~30號,94.5,住,,,1030304,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840908,258.95,4,2,3,有,無,4880000,18845,,0.0,0,,RPOOMLQLLHJFFBP88DA
斗南鎮,土地,建國段271~300地號,121.0,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196150,18150,,0.0,0,,RPTNMLQLLHJFFBP66DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮文元街31~60號,51.0,商,,,1030225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0540718,160.77,4,2,3,有,無,7100000,44162,,0.0,0,,RPPNMLLJMHJFFBP28DA
虎尾鎮,土地,三合段331~360地號,4155.0,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5817000,1400,,0.0,0,,RPPNMLRKMHJFFDP56DA
斗六市,房地(土地+建物),雲林縣斗六市保水路61~90號,109.58,住,,,1030218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,194.78,5,2,4,有,無,9200000,47233,,0.0,0,,RPPNMLRKMHJFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市保水路61~90號,128.46,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,199.29,5,2,4,有,無,8107000,40679,,0.0,0,,RPQNMLRKMHJFFAP98DA
斗六市,房地(土地+建物),雲林縣斗六市保水路61~90號,156.67,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,189.54,5,2,4,有,無,8580000,45267,,0.0,0,,RPRNMLRKMHJFFAP09DA
古坑鄉,土地,古坑段古坑小段31~60地號,3877.0,,一般農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,671,,0.0,0,,RPPOMLQLLHJFFAP88DA
林內鄉,房地(土地+建物),雲林縣林內鄉中正東路202巷3弄61~90號,134.0,住,,,1030311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720315,152.22,4,3,2,有,無,2380000,15635,,0.0,0,,RPRQMLQLLHJFFAP66DA
莿桐鄉,土地,樹子腳段661~690地號,2787.0,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4737900,1700,,0.0,0,,RPQNMLMJMHJFFAP38DA
斗六市,房地(土地+建物),雲林縣斗六市嘉安七街1~30號,110.91,住,,,1030312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961112,218.67,5,3,5,有,無,5500000,25152,,0.0,0,,RPSNMLLJMHJFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市保水路61~90號,128.46,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,199.33,5,2,4,有,無,8320000,41740,,0.0,0,,RPTNMLRKMHJFFAP66DA
斗六市,房地(土地+建物),雲林縣斗六市保水路61~90號,128.93,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,200.31,5,2,4,有,無,8180000,40837,,0.0,0,,RPUNMLRKMHJFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市保水路61~90號,129.77,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,182.21,5,2,4,有,無,8210000,45058,,0.0,0,,RPVNMLRKMHJFFAP86DA
古坑鄉,土地,崁頭厝段91~120地號,4902.3,,一般農業區,農牧用地,1030301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,1601,,0.0,0,,RPSNMLKLMHJFFAP58DA
斗六市,土地,大崙段大崙小段211~240地號,199.2,,鄉村區,乙種建築用地,1030307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,8534,,0.0,0,,RPQNMLQLLHJFFAP88DA
林內鄉,房地(土地+建物),雲林縣林內鄉林南村中華巷1~30號,79.0,住,,,1030211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831001,149.63,4,3,3,有,無,2700000,18045,,0.0,0,,RPUNMLRLLHJFFAP76DA
西螺鎮,土地,新宅段361~390地號,4746.0,,特定農業區,農牧用地,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5322900,1122,,0.0,0,標售,RPQNMLLMLHJFFCP68DA
北港鎮,土地,溝皂段1021~1050地號,6775.0,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4607000,680,,0.0,0,臨近墓園,RPPNMLSLLHJFFEP76DA
口湖鄉,土地,梧段241~270地號,17.0,,一般農業區,養殖用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3529,,0.0,0,,RPSNMLLJMHJFFEP88DA
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段361~390號,82.0,住,,,1030312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850330,212.44,4,2,4,有,無,11800000,55545,,0.0,0,,RPPQMLQLLHJFFAP56EA
斗六市,土地,大潭段社口小段271~300地號,101.0,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,39604,,0.0,0,1.親友間之交易。2.包含未登記建物。,RPQQMLQLLHJFFAP66EA
斗六市,土地,嘉東段271~300地號,116.04,住,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,16374,,0.0,0,,RPVNMLRLLHJFFAP96EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路211~240號,81.03,住,,,1030225,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900427,161.89,4,1,3,有,無,4950000,30576,,0.0,0,,RPTNMLNJMHJFFBP98EA
土庫鎮,土地,馬公厝段211~240地號,145.0,,鄉村區,乙種建築用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,17931,,0.0,0,含地上未保存登記之建物,RPTNMLRLLHJFFDP86CA
