鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區東美一街31~60號,70.98,住,,,1030408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,115.82,4,2,2,有,無,4880000,42134,,0.0,0,含增建或未登記建物。,RPWNMLMLMHJFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區孝三路30巷1~30號,37.33,商,,,1030327,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720927,173.04,0,0,0,無,無,7500000,43343,,0.0,0,含增建或未登記建物。,RPROMLOLMHJFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路151~180號,25.03,商,,,1030313,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720702,122.60000000000001,4,2,2,有,有,3800000,30995,,0.0,0,,RPOOMLOLMHJFFBC37CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷91~120號,16.6,住,,,1030323,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,82.04,2,2,2,有,有,2600000,31692,,0.0,0,,RPUNMLPLMHJFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街327巷1~30號,71.61,住,,,1030310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721121,95.7,4,2,3,有,無,4950000,51724,,0.0,0,含增建或未登記建物。,RPXOMLLJNHJFFBC87CA
信義區,房地(土地+建物),基隆市信義區信二路31~60號,33.75,住,,,1030313,土地4建物2車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860227,422.83000000000004,3,1,2,有,有,25000000,59125,,0.0,0,,RPQNMLRJNHJFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路110巷1~30號,25.75,住,,,1030324,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630826,69.75,3,2,1,有,無,1600000,22939,,0.0,0,瑕疵物件之交易。,RPRNMLRJNHJFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.64,住,,,1030311,土地1建物1車位0,十六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.14,1,1,1,有,有,1130000,36288,,0.0,0,,RPROMLSJNHJFFBC97CA
信義區,房地(土地+建物),基隆市信義區教忠街151~180號,78.7,住,,,1030324,土地1建物1車位0,一層，二層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980930,175.54,0,0,0,無,無,10400000,59246,,0.0,0,,RPXNMLOKNHJFFBC18CA
信義區,土地,深澳坑段槓子寮小段211~240地號,16.63,住,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,36079,,0.0,0,,SPXNMLOKNHJFFBC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,35.72,住,,,1030305,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,142.52,3,2,2,有,有,3400000,23856,坡道平面,0.0,0,,RPOOMLTKNHJFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,41.27,住,,,1030210,土地1建物1車位3,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,246.04000000000002,3,2,2,有,有,13200000,71952,坡道平面,95.94,2400000,,RPTPMLOKNHJFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武隆街105巷31~60號,95.87,住,,,1030228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681219,106.5,3,2,2,有,無,4100000,38498,,0.0,0,,RPWOMLQJNHJFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區大華一路57巷1~30號,26.46,住,,,1030309,土地1建物1車位0,一層，停車場,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720124,66.66,2,2,1,有,無,3200000,48005,,0.0,0,,RPSNMLQLMHJFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街36巷1~30號,32.5,住,,,1030305,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671115,68.18,5,2,2,有,無,1800000,26401,,0.0,0,含頂樓增建2房1衛,RPQPMLOLMHJFFCC77CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,25.46,住,,,1030121,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,144.98,4,2,2,有,有,4500000,31039,,0.0,0,,RPRNMLNLMHJFFBC57DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,21.05,其他,,,1030407,土地3建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,135.75,3,2,2,有,有,4300000,31676,坡道平面,0.0,0,,RPVOMLLJNHJFFBC77DA
中山區,房地(土地+建物),基隆市中山區中華路105巷1~30號,35.0,住,,,1030402,土地1建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640207,72.81,3,2,2,有,無,1500000,20602,,0.0,0,4樓:含增建或未登記建物，格局1房1廳1衛。3樓:格局2房1廳1衛。,RPVNMLNLMHJFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區永富路151~180號,23.5,住,,,1030319,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630813,69.83,3,2,1,有,無,3600000,51554,,0.0,0,,RPXQMLLLMHJFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,15.83,住,,,1030408,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,92.82,3,1,2,有,有,2900000,31243,,0.0,0,,RPORMLLLMHJFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街184巷1~30號,34.43,住,,,1030324,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830224,117.74000000000001,3,1,2,有,無,1800000,15288,,0.0,0,,RPVNMLSKMHJFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街211~240號,30.17,住,,,1030321,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691022,79.36,3,2,1,有,無,2300000,28982,,0.0,0,,RPWOMLSKMHJFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,8.85,住,,,1030401,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861216,47.01,0,0,1,無,有,3150000,67007,,0.0,0,挑高有夾層,RPPNMLMLMHJFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,10.07,住,,,1030324,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,58.879999999999995,2,1,1,有,有,2300000,39063,,0.0,0,,RPVQMLLLMHJFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,15.46,住,,,1030322,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,126.43,3,2,2,有,有,7190000,56869,,0.0,0,,RPXPMLLLMHJFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,15.46,住,,,1030308,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,126.43,3,2,2,有,有,7550000,59717,,0.0,0,,RPPQMLLLMHJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街36巷1~30號,36.02,住,,,1030408,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,5,2,2,有,無,1800000,22198,,0.0,0,含增建或未登記建物。,RPRQMLLLMHJFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1030407,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.45999999999998,3,2,2,有,有,6600000,41090,坡道平面,32.04,1200000,本案折讓房屋裝潢價款新台幣220 萬元,RPSNMLMLMHJFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街211~240號,60.75,,鄉村區,乙種建築用地,1030319,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860411,205.10999999999999,4,2,2,有,無,5560000,27107,坡道平面,0.0,0,,RPVNMLMLMHJFFCC87CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路19巷1~30號,18.0,商,,,1030319,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0480701,47.49,5,3,3,有,無,4000000,84228,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRJNHJFFBC67DA
七堵區,土地,溪頭段421~450地號,13.6,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,739800,54397,,0.0,0,,RPVOMLOLMHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷31~60號,42.69,住,,,1030321,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,155.37,4,2,2,有,無,3400000,21883,,0.0,0,,RPQOMLOLMHJFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,34.44,住,,,1030323,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,101.06,3,2,2,有,有,2950000,29191,,0.0,0,權利人實為2人,RPVNMLSLMHJFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區安一路181~210號,19.2,商,,,1030331,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740129,87.89,3,2,2,有,無,2200000,25031,,0.0,0,二等親買賣,RPWOMLTLMHJFFCC78CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,33.9,住,,,1030315,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,188.57999999999998,2,2,2,有,有,6800000,36059,坡道平面,0.0,0,,RPWOMLMJNHJFFCC97CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,10.08,住,,,1030407,土地4建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,40.83,1,1,1,有,有,1280000,31349,,0.0,0,,RPTNMLQJNHJFFBC87CA
仁愛區,建物,基隆市仁愛區南新街31巷1~30號,0.0,,,,1030321,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650614,85.37,2,1,1,有,無,2900000,33970,,0.0,0,,RPTOMLNKNHJFFBC77CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路1~30號,9.14,商,,,1030320,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,131.63,3,2,2,有,有,7800000,59257,坡道平面,0.0,0,,RPUNMLSLMHJFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷15弄1~30號,29.36,住,,,1030324,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,有,2450000,21815,,0.0,0,,RPPNMLOLMHJFFBC37CA
信義區,土地,光明段61~90地號,331.5,其他,,,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,795600,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLMHJFFBC27CA
中正區,車位,基隆市中正區觀海街31~60號,0.0,,,,1030304,土地0建物0車位2,,,其他,,,,77.44,0,0,0,有,有,800000,,坡道平面,77.44,800000,,RPRNMLMLMHJFFBC37CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1030306,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPSNMLMLMHJFFBC47CA
安樂區,車位,基隆市安樂區樂利三街1~30號,0.0,,,,1030331,土地0建物0車位1,,,其他,,,,19.91,0,0,0,有,有,500000,,坡道平面,19.91,500000,,RPXPMLLLMHJFFCC38EA
安樂區,房地(土地+建物),基隆市中山區中和路85巷31~60號,15.82,其他,,,1030331,土地6建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,69.09,3,2,1,有,有,1957000,28325,,0.0,0,,RPPOMLRJNHJFFCC97EA
中山區,房地(土地+建物),基隆市中山區復興路212巷12弄1~30號,29.64,住,,,1030304,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,105.82,3,2,1,有,無,2150000,20318,,0.0,0,,RPUOMLQKNHJFFCC38DA
中山區,房地(土地+建物),基隆市中山區復興路212巷31~60號,37.06,住,,,1030217,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711209,116.72,3,2,2,有,無,2400000,20562,,0.0,0,,RPVOMLQKNHJFFCC48DA
中正區,房地(土地+建物),基隆市中正區豐稔街1~30號,16.96,商,,,1030331,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860825,111.57,3,2,2,有,有,3900000,34956,,0.0,0,,RPXOMLLLMHJFFBC97CA
信義區,房地(土地+建物),基隆市信義區福民街71巷1~30號,30.81,其他,,,1030326,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,147.94,3,2,2,有,有,3500000,23658,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOLMHJFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,15.03,住,,,1030315,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.14,2,1,1,有,有,2300000,31882,,0.0,0,,RPXOMLMKNHJFFBC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街31~60號,37.0,住,,,1030322,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020524,250.63,4,2,2,有,有,13500000,53864,升降機械,0.0,0,,RPPOMLSJNHJFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街31~60號,37.0,住,,,1030408,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020524,251.47,4,2,2,有,有,13800000,54877,升降機械,0.0,0,,RPQOMLSJNHJFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,8.86,住,,,1030406,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810708,48.2,1,1,1,有,無,1300000,26971,,0.0,0,,RPPOMLMJNHJFFCC27CA
中山區,房地(土地+建物),基隆市中山區復興路212巷31~60號,48.91,住,,,1030322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600511,90.5,3,3,3,有,無,5250000,58011,,0.0,0,含增建或未登記建物。,RPSOMLOLMHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街271~300號,123.02,住,,,1030409,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.57,3,2,3,有,有,15880000,60479,,0.0,0,,RPTOMLOLMHJFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,5.21,住,,,1030402,土地7建物1車位0,十四層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860117,28.52,1,1,1,有,有,850000,29804,,0.0,0,,RPQOMLNLMHJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區武聖街91~120號,25.0,住,,,1030404,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,98.62,4,2,1,有,無,2500000,25350,,0.0,0,,RPRNMLOLMHJFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區新西街68巷1~30號,29.33,住,,,1030403,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580530,63.49,2,1,1,有,無,300000,4725,,0.0,0,含增建或未登記建物。,RPTNMLMLMHJFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,21.68,住,,,1030403,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.11999999999999,3,2,2,有,有,2300000,23441,,0.0,0,,RPPOMLMLMHJFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街26巷91~120號,142.42,住,,,1030321,土地1建物1車位2,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800426,524.94,6,3,4,有,有,10000000,19388,坡道平面,91.68,1600000,,RPQOMLMLMHJFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,14.08,住,,,1030315,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,107.22,2,2,1,有,有,2780000,25928,坡道平面,0.0,0,,RPSOMLMLMHJFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路181~210號,32.12,住,,,1030326,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851130,170.6,0,0,0,無,有,6000000,35170,,0.0,0,,RPUOMLMLMHJFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區崇智街1~30號,29.33,住,,,1030327,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590702,69.23,5,3,2,有,無,5500000,79445,,0.0,0,含增建或未登記建物。,RPTNMLNLMHJFFCC77CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,22.18,住,,,1030330,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,83.91,3,2,2,有,無,1370000,16327,,0.0,0,,RPVNMLOLMHJFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,15.63,住,,,1030315,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,124.96000000000001,3,2,2,有,有,6820000,54577,,0.0,0,,RPOOMLNLMHJFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區麥金路751~780號,14.42,住,,,1030210,土地3建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,111.35000000000001,3,2,2,有,有,3250000,29185,,0.0,0,,RPPOMLNLMHJFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路61~90號,14.53,商,,,1030401,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,180.94,3,2,2,有,有,8000000,50124,坡道平面,36.3,750000,,RPVNMLPLMHJFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區工建路61~90號,11.27,商,,,1030407,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,122.74,2,2,1,有,有,6100000,49699,,0.0,0,,RPXNMLPLMHJFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,24.88,住,,,1030401,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,121.51,3,2,2,有,有,2200000,18106,,0.0,0,,RPSOMLMJNHJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,14.15,住,,,1030410,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,55.07,2,2,2,有,有,2350000,42673,,0.0,0,含增建或未登記建物。,RPOPMLLJNHJFFCC17CA
中山區,房地(土地+建物),基隆市中山區西定路226巷1~30號,19.2,住,,,1030402,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,62.699999999999996,2,1,1,有,無,2450000,39075,,0.0,0,,RPPNMLKMMHJFFCC17CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街93巷1~30號,40.44,住,,,1030326,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711204,74.51,3,1,1,有,無,2600000,34895,,0.0,0,,RPPNMLQKNHJFFCC67CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路259巷31~60號,46.67,住,,,1021116,土地7建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,192.20999999999998,5,0,5,有,無,2650000,13787,坡道平面,0.0,0,,RPVOMLTKNHJFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街91~120號,28.75,住,,,1030316,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660105,80.4,0,0,0,無,無,1850000,23010,,0.0,0,,RPXOMLQJNHJFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,16.36,住,,,1030323,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,97.5,3,2,2,有,有,2900000,29744,,0.0,0,,RPOPMLQJNHJFFCC67CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1030408,土地2建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,89.94,2,1,2,有,有,2500000,27796,,0.0,0,,RPOOMLQJNHJFFBC57DA
中正區,房地(土地+建物),基隆市中正區新豐街161巷121~150號,45.28,住,,,1030408,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740905,91.2,3,2,1,有,無,2500000,27412,,0.0,0,,RPPOMLQJNHJFFBC67DA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,22.66,住,,,1030324,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.52000000000001,3,2,2,有,有,2660000,23852,,0.0,0,,RPQNMLOLMHJFFBC57DA
仁愛區,建物,基隆市仁愛區南新街271~300號,0.0,,,,1030331,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,67.01,2,1,1,有,無,1700000,25369,,0.0,0,土地向政府承租,RPWNMLKLNHJFFBC87DA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,26.46,住,,,1030325,土地8建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,149.04000000000002,3,2,2,有,有,8000000,53677,,0.0,0,,RPROMLQJNHJFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區仁一路7巷57弄1~30號,41.14,住,,,1021227,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000517,154.07,3,2,2,有,有,9300000,60362,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。5層樓有電梯。,RPTNMLLLNHJFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街361~390號,11.88,住,,,1030325,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,103.8,2,1,1,有,有,2900000,27938,坡道平面,0.0,0,,RPPNMLSLMHJFFBC77CA
中正區,房地(土地+建物),基隆市中正區正義路2巷91~120號,104.88,住,,,1030327,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0790308,135.56,4,2,2,有,有,6850000,50531,,0.0,0,含增建一併移轉,RPSNMLPLMHJFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1030324,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,135.7,4,2,2,有,有,4480000,33014,,0.0,0,,RPXNMLPLMHJFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷31~60號,33.35,住,,,1030316,土地6建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,133.95999999999998,2,2,2,有,有,3000000,22395,坡道平面,0.0,0,,RPPOMLSLMHJFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,17.66,其他,,,1030319,土地3建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,93.53999999999999,2,2,1,有,有,3900000,41693,,0.0,0,,RPQNMLTLMHJFFBC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街61~90號,23.97,住,,,1030405,土地7建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,149.16,3,2,2,有,有,5350000,35868,坡道平面,0.0,0,,RPPNMLTJNHJFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷31~60號,42.4,住,,,1030330,土地12建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,3,1,1,有,無,1980000,30466,,0.0,0,,RPPNMLMLNHJFFCC57EA
七堵區,房地(土地+建物),基隆市七堵區福二街172巷1~30號,30.0,住,,,1030328,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,102.53,3,2,1,有,無,2800000,27309,,0.0,0,,RPRNMLMJNHJFFCC57EA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷31~60號,12.26,其他,,,1030310,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,75.6,1,1,1,有,有,1700000,22487,坡道平面,0.0,0,,RPPNMLTLMHJFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路31~60號,18.25,住,,,1030328,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0610607,52.05,0,0,0,無,無,6750000,129683,,0.0,0,,RPSOMLTLMHJFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,19.24,住,,,1030414,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,137.39000000000001,2,2,1,有,有,4350000,31662,坡道平面,39.45,0,,RPVNMLTLMHJFFBC48CA
中正區,房地(土地+建物),基隆市中正區中船路112巷2弄1~30號,22.8,住,,,1030407,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710521,64.92,3,2,1,有,無,2200000,33888,,0.0,0,,RPUNMLLJNHJFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,22.39,住,,,1030409,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,154.68,3,2,2,有,有,3150000,20365,坡道平面,41.38,0,,RPROMLPLMHJFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1030410,土地2建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,30.9,0,0,0,無,有,800000,25890,,0.0,0,,RPOOMLOKNHJFFBC37CA
