編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLLKLHJFFDA87CA,民生段,57.25,都市：住
RPOOMLMJMHJFFCA86CA,文德段四小段,33.22,都市：住
RPXOMLLKLHJFFDA77CA,信義段五小段,7.37,都市：住
RPXOMLLKLHJFFDA77CA,信義段五小段,7.14,都市：住
RPXNMLOKLHJFFDA97CA,大豐段二小段,521.00,都市：其他
RPXNMLSKLHJFFDA38CA,西松段一小段,21.30,都市：其他
RPXNMLSKLHJFFDA38CA,西松段一小段,8.70,都市：其他
RPOOMLMKLHJFFCA86CA,西湖段二小段,79.01,都市：住
RPQPMLLKLHJFFCA07CA,吉林段三小段,5.10,都市：商
RPQPMLLKLHJFFCA07CA,吉林段三小段,.01,都市：其他
RPRNMLMKLHJFFCA07CA,大湖段二小段,9.74,都市：商
RPXOMLTKLHJFFCA48CA,金泰段,47.09,都市：住
RPQOMLLLLHJFFCA07CA,東湖段八小段,27.67,都市：住
RPQOMLLLLHJFFCA07CA,東湖段八小段,3.68,都市：商
RPQOMLLLLHJFFCA07CA,東湖段八小段,10.12,都市：商
RPQOMLLLLHJFFCA07CA,東湖段八小段,.01,都市：住
RPRNMLPKLHJFFCA37CA,德惠段三小段,103.00,都市：住
RPTPMLLKLHJFFCA37CA,德惠段三小段,26.64,都市：住
SPQOMLRKLHJFFCA67CA,文德段四小段,.00,都市：商
RPQOMLRKLHJFFCA57CA,文德段四小段,3.54,都市：商
SPROMLRKLHJFFCA77CA,文德段四小段,.00,都市：商
RPROMLRKLHJFFCA67CA,文德段四小段,3.31,都市：商
RPUOMLRKLHJFFCA97CA,文德段四小段,3.31,都市：商
RPPRMLNKLHJFFCA37CA,北安段四小段,32.46,都市：住
SPUOMLRKLHJFFCA08CA,文德段四小段,.00,都市：商
RPOOMLPLLHJFFBA17CA,橋北段三小段,34.25,都市：住
RPOOMLPLLHJFFBA17CA,橋北段三小段,1.00,都市：住
RPSNMLRKLHJFFBA57CA,雙園段一小段,43.33,都市：住
RPQOMLLKLHJFFBA86CA,雙園段一小段,10.09,都市：住
RPTQMLRLLHJFFCA18CA,康寧段四小段,21.29,都市：商
RPTOMLOLLHJFFCA67CA,東湖段五小段,26.74,都市：住
RPOOMLNKLHJFFBA86CA,青年段一小段,21.42,都市：住
RPWNMLNJMHJFFBA57CA,華江段三小段,60.06,都市：其他
RPPOMLOLLHJFFBA17CA,中正段二小段,46.75,都市：住
RPPNMLNKLHJFFBA86CA,臨沂段一小段,46.69,都市：住
RPPNMLNKLHJFFBA86CA,臨沂段一小段,66.56,都市：住
RPSOMLNKLHJFFCA37CA,北安段二小段,25.75,都市：住
RPTNMLPKLHJFFBA47CA,圓環段三小段,10.00,都市：商
RPPSMLKKMHJFFCA27CA,西湖段二小段,28.31,都市：住
RPPSMLKKMHJFFCA27CA,西湖段二小段,8.56,都市：住
RPROMLLKLHJFFAA86CA,河堤段二小段,2.87,都市：商
RPROMLLKLHJFFAA86CA,河堤段二小段,2.35,都市：住
RPROMLRKLHJFFAA47CA,公訓段二小段,29.50,都市：住
RPPNMLPKLHJFFAA96CA,河堤段二小段,4.64,都市：商
RPSNMLOJMHJFFAA17CA,興安段三小段,40.50,都市：住
RPRNMLOJMHJFFAA07CA,興安段三小段,40.42,都市：住
RPWNMLSKLHJFFBA08CA,臨沂段三小段,7.51,都市：住
RPVQMLLKLHJFFAA47CA,南海段一小段,25.28,都市：住
RPTQMLLKLHJFFAA27CA,河堤段五小段,30.30,都市：住
RPUQMLLKLHJFFAA37CA,木柵段三小段,54.82,都市：住
RPPPMLMKLHJFFAA86CA,南海段一小段,.66,都市：住
RPXOMLMKLHJFFAA57CA,萬慶段一小段,24.91,都市：商
RPUNMLOKLHJFFAA37CA,興安段二小段,15.96,都市：住
RPXNMLNKLHJFFAA57CA,實踐段三小段,76.06,都市：住
RPQPMLNKLHJFFAA07CA,木柵段三小段,14.37,都市：住
RPPOMLNKLHJFFAA86CA,木柵段二小段,28.25,都市：住
RPTNMLNKLHJFFAA17CA,福和段二小段,31.08,都市：住
RPQOMLSKLHJFFAA47CA,萬慶段一小段,8.00,都市：住
RPTNMLOLLHJFFAA37CA,景美段三小段,35.50,都市：住
RPUOMLSLLHJFFAA97CA,實踐段三小段,94.48,都市：住
RPUOMLOLLHJFFAA57CA,南海段五小段,26.76,都市：住
RPUOMLOLLHJFFAA57CA,南海段五小段,.15,都市：其他
RPSPMLNKLHJFFAA27CA,木柵段四小段,28.25,都市：住
RPPNMLTKLHJFFAA37CA,景美段五小段,8.99,都市：商
RPPOMLSKLHJFFAA37CA,木柵段一小段,28.50,都市：住
RPOOMLOKLHJFFAA86CA,實踐段一小段,38.63,都市：住
RPTNMLNKLHJFFBA27CA,青年段一小段,23.40,都市：住
RPWPMLSKLHJFFBA28CA,玉泉段二小段,21.30,都市：商
RPUNMLNKLHJFFBA37CA,雙園段一小段,10.34,都市：住
RPOQMLSKLHJFFBA57CA,玉泉段二小段,21.37,都市：商
RPSOMLMKLHJFFBA17CA,成功段三小段,24.36,都市：商
RPUNMLMKLHJFFBA27CA,直興段二小段,27.40,都市：商
RPPOMLLMLHJFFCA07CA,文德段二小段,65.70,都市：住
RPQNMLQLLHJFFBA37CA,漢中段一小段,.00,都市：商
RPQNMLQLLHJFFBA37CA,漢中段一小段,.00,都市：商
RPQNMLQLLHJFFBA37CA,漢中段一小段,.00,都市：商
RPQNMLQLLHJFFBA37CA,漢中段一小段,.00,都市：商
RPQNMLQLLHJFFBA37CA,漢中段一小段,.00,都市：商
RPQNMLQLLHJFFBA37CA,漢中段一小段,.00,都市：商
RPQNMLQLLHJFFBA37CA,漢中段一小段,.00,都市：商
RPQNMLQLLHJFFBA37CA,漢中段一小段,.00,都市：商
RPQNMLQLLHJFFBA37CA,漢中段一小段,1.79,都市：商
RPQNMLQLLHJFFBA37CA,漢中段一小段,.00,都市：商
RPQNMLQLLHJFFBA37CA,漢中段一小段,.00,都市：商
RPXRMLRLLHJFFCA68CA,文德段四小段,34.54,都市：住
RPQRMLNKLHJFFCA47CA,正義段二小段,5.32,都市：商
RPXOMLRJMHJFFBA18CA,圓環段三小段,1.53,都市：商
RPWOMLNKLHJFFCA77CA,中山段三小段,5.09,都市：商
RPPNMLLMLHJFFCA96CA,中山段二小段,4.05,都市：商
RPUOMLOKLHJFFCA67CA,長安段四小段,9.42,都市：住
RPSNMLOKLHJFFCA37CA,碧湖段三小段,15.97,都市：住
RPXPMLRKLHJFFCA38CA,吉林段五小段,3.72,都市：商
RPXOMLTJMHJFFBA38CA,漢中段二小段,17.55,都市：其他
RPSNMLRKLHJFFCA67CA,榮星段六小段,.05,都市：住
RPSNMLRKLHJFFCA67CA,榮星段六小段,.07,都市：住
RPROMLSKLHJFFCA77CA,中山段二小段,34.38,都市：商
RPSQMLOKLHJFFCA67CA,德惠段四小段,6.29,都市：商
RPQRMLOKLHJFFCA57CA,北安段四小段,37.40,都市：住
RPXPMLMJMHJFFAA67CA,興隆段一小段,.17,都市：住
RPXPMLMJMHJFFAA67CA,興隆段一小段,.05,都市：其他
RPXPMLMJMHJFFAA67CA,興隆段一小段,11.00,都市：住
RPXPMLMJMHJFFAA67CA,興隆段一小段,.02,都市：其他
RPXPMLMJMHJFFAA67CA,興隆段一小段,.02,都市：其他
RPXPMLMJMHJFFAA67CA,興隆段一小段,1.17,都市：住
RPXPMLMJMHJFFAA67CA,興隆段一小段,.03,都市：其他
RPXPMLMJMHJFFAA67CA,興隆段一小段,.81,都市：住
RPXPMLMJMHJFFAA67CA,興隆段一小段,3.48,都市：住
RPXPMLMJMHJFFAA67CA,興隆段一小段,6.81,都市：住
RPXPMLMJMHJFFAA67CA,興隆段一小段,.05,都市：其他
RPXPMLMJMHJFFAA67CA,興隆段一小段,2.13,都市：住
RPOQMLQLLHJFFCA57CA,吉林段四小段,4.74,都市：商
RPTPMLTJMHJFFAA97CA,木柵段三小段,17.54,都市：住
RPWQMLMKLHJFFCA87CA,康寧段三小段,29.09,都市：住
RPUOMLMKLHJFFCA47CA,長安段三小段,4.89,都市：住
RPPNMLNKLHJFFCA96CA,長春段二小段,25.00,都市：住
RPWNMLNKLHJFFCA67CA,北安段三小段,1.64,都市：住
RPWQMLRKLHJFFCA38CA,碧湖段三小段,26.03,都市：商
RPWQMLLLLHJFFCA87CA,長安段三小段,18.68,都市：商
RPWQMLLLLHJFFCA87CA,長安段三小段,8.39,都市：商
RPOOMLRKLHJFFDA47CA,信義段一小段,37.75,都市：住
RPOOMLRKLHJFFDA47CA,信義段一小段,3.00,都市：其他
RPVOMLTKLHJFFDA38CA,玉成段五小段,12.00,都市：其他
RPQOMLNKLHJFFDA27CA,逸仙段二小段,34.33,都市：住
RPRPMLRKLHJFFDA87CA,民生段,26.71,都市：住
RPWNMLPJOHJFFAA87CA,木柵段一小段,3.31,都市：商
RPPOMLOKLHJFFDA27CA,新光段二小段,10.77,都市：住
RPPOMLOKLHJFFDA27CA,新光段二小段,7.40,都市：住
RPPOMLOKLHJFFDA27CA,新光段二小段,.09,都市：住
RPPNMLNKLHJFFDA07CA,寶清段四小段,7.80,都市：住
RPTOMLTKLHJFFCA08CA,康寧段四小段,28.01,都市：住
RPXOMLSKLHJFFCA38CA,德惠段二小段,35.74,都市：住
RPXOMLSKLHJFFCA38CA,德惠段二小段,34.74,都市：住
RPQQMLMJMHJFFDA37CA,寶清段一小段,26.66,都市：住
RPQNMLMJMHJFFCA96CA,東湖段一小段,66.78,都市：住
RPPPMLQLLHJFFDA67CA,寶清段二小段,12.61,都市：商
RPROMLTKLHJFFDA97CA,寶清段四小段,2.29,都市：商
RPROMLTKLHJFFDA97CA,寶清段四小段,47.66,都市：商
RPWNMLLLLHJFFEA77CA,光華段四小段,1.53,都市：住
RPTPMLNKLHJFFDA67CA,寶清段七小段,6.38,都市：商
RPSPMLNKLHJFFDA57CA,寶清段七小段,4.74,都市：商
RPSPMLKLLHJFFEA47CA,光華段四小段,.37,都市：其他
RPPRMLLJMHJFFDA27CA,三興段一小段,21.22,都市：住
RPXNMLLLLHJFFEA87CA,蘭雅段一小段,26.31,都市：住
RPUQMLSJMHJFFCA28CA,東湖段一小段,31.20,都市：住
RPROMLPLLHJFFEA77CA,光華段三小段,17.20,都市：商
RPQRMLTKLHJFFEA28CA,芝蘭段四小段,35.90,都市：其他
RPQRMLTKLHJFFEA28CA,芝蘭段四小段,6.06,都市：其他
RPQRMLTKLHJFFEA28CA,芝蘭段四小段,.29,都市：其他
RPWNMLLMLHJFFDA77CA,雅祥段四小段,3.26,都市：商
RPWNMLLMLHJFFDA77CA,雅祥段四小段,15.76,都市：住
RPPNMLNKLHJFFEA17CA,溫泉段四小段,25.80,都市：商
RPOOMLNKLHJFFEA17CA,新民段一小段,1.59,都市：其他
RPOOMLNKLHJFFEA17CA,新民段一小段,3.58,都市：其他
RPOOMLNKLHJFFEA17CA,新民段一小段,20.66,都市：其他
RPOOMLNKLHJFFEA17CA,新民段一小段,.50,都市：其他
RPROMLNKLHJFFEA47CA,百齡段五小段,20.06,都市：住
RPPOMLNKLHJFFEA27CA,大業段二小段,22.95,都市：住
RPOPMLTKLHJFFEA87CA,福林段二小段,82.14,都市：住
RPWOMLNKLHJFFEA97CA,振興段三小段,8.35,都市：商
RPRNMLSKLHJFFEA87CA,天母段三小段,29.72,都市：住
RPTPMLRKLHJFFEA18CA,福林段二小段,82.14,都市：住
RPOOMLTKLHJFFFA87CA,仁愛段二小段,13.78,都市：其他
RPQNMLPKLHJFFFA57CA,金華段四小段,7.25,都市：住
RPSNMLOKLHJFFFA67CA,復興段一小段,26.36,都市：住
RPPNMLKKMHJFFDA86CA,玉成段三小段,32.25,都市：工
RPPNMLKKMHJFFDA86CA,玉成段三小段,.00,都市：其他
RPXNMLOKLHJFFFA18CA,仁愛段二小段,12.32,都市：住
RPVNMLTKLHJFFFA48CA,瑞安段三小段,26.75,都市：住
RPOPMLNKLHJFFEA27CA,三玉段五小段,37.35,都市：住
RPVNMLKLLHJFFFA67CA,龍泉段一小段,16.74,都市：住
RPWQMLOKLHJFFEA28CA,秀山段二小段,25.40,都市：住
RPSOMLSLLHJFFFA28CA,大安段三小段,11.50,都市：商
RPXOMLNKLHJFFEA08CA,振興段三小段,18.72,都市：商
RPROMLKLLHJFFFA37CA,仁愛段三小段,27.51,都市：住
RPUNMLMKLHJFFFA67CA,學府段二小段,31.50,都市：住
RPXNMLLMLHJFFFA08CA,仁愛段三小段,4.81,都市：住
RPQOMLLMLHJFFEA37CA,新民段一小段,.58,都市：其他
RPQOMLLMLHJFFEA37CA,新民段一小段,1.30,都市：其他
RPQOMLLMLHJFFEA37CA,新民段一小段,7.48,都市：其他
RPQOMLLMLHJFFEA37CA,新民段一小段,.18,都市：其他
RPVNMLLJMHJFFEA57CA,奇岩段五小段,21.24,都市：工
RPQNMLKKMHJFFEA07CA,行義段四小段,.26,都市：住
RPTPMLQLLHJFFFA28CA,瑞安段二小段,17.55,都市：住
RPSNMLMKLHJFFFA57DA,龍泉段一小段,26.21,都市：住
RPTOMLOKLHJFFEA77CA,豐年段一小段,74.00,都市：農
RPRNMLOKLHJFFFA67DA,辛亥段四小段,31.00,都市：住
RPOOMLMKLHJFFEA17DA,平等段二小段,168.24,都市：其他
RPOPMLSKLHJFFEA87DA,華岡段一小段,8.32,都市：其他
RPOPMLSKLHJFFEA87DA,華岡段一小段,12.44,都市：其他
RPOPMLSKLHJFFEA87DA,華岡段一小段,2.98,都市：其他
RPOPMLSKLHJFFEA87DA,華岡段一小段,4.92,都市：其他
RPXNMLRLLHJFFFA58CA,復興段一小段,33.17,都市：住
RPUQMLSKLHJFFEA58DA,溫泉段二小段,47.60,都市：住
RPSNMLMJMHJFFEA37CA,天母段二小段,62.99,都市：住
RPSNMLMJMHJFFEA37CA,天母段二小段,.08,都市：其他
RPSNMLMJMHJFFEA37CA,天母段二小段,.57,都市：住
RPWQMLSKLHJFFEA78DA,光華段二小段,6.65,都市：住
RPWQMLSKLHJFFEA78DA,光華段二小段,4.62,都市：住
RPOOMLOKLHJFFCA17DA,舊宗段,177.11,都市：工
RPTOMLOKLHJFFDA77DA,和段四小段,23.00,都市：住
RPTQMLMKLHJFFCA67DA,長安段四小段,9.42,都市：住
RPWOMLOKLHJFFDA08DA,中南段二小段,29.00,都市：住
RPVQMLKLLHJFFCA77DA,潭美段五小段,481.17,都市：其他
RPVOMLMKLHJFFCA67DA,潭美段三小段,63.08,都市：工
RPOPMLOKLHJFFCA27DA,吉林段三小段,10.97,都市：商
RPRTMLQLLHJFFCA28DA,北安段一小段,16.50,都市：住
RPSNMLLLLHJFFCA27DA,西湖段二小段,754.08,都市：工
RPVNMLLLLHJFFCA57DA,西湖段二小段,23.72,都市：其他
RPPRMLRKLHJFFCA87DA,潭美段三小段,15.17,都市：工
RPSOMLOKLHJFFDA67DA,西松段一小段,18.76,都市：其他
RPRNMLOKLHJFFEA47CA,永平段一小段,27.80,都市：住
RPPNMLPKLHJFFDA37DA,福德段一小段,28.01,都市：住
RPQPMLOKLHJFFEA67DA,振興段三小段,23.04,都市：住
RPTRMLRLLHJFFCA38DA,中山段一小段,4.21,都市：商
RPTRMLRLLHJFFCA38DA,中山段一小段,4.65,都市：商
RPXRMLSKLHJFFEA98DA,關渡段三小段,13.00,都市：住
RPXRMLSKLHJFFEA98DA,關渡段三小段,90.00,都市：住
RPOOMLRJMHJFFEA57CA,天山段二小段,32.12,都市：住
RPUNMLLLLHJFFEA67DA,新民段二小段,.01,都市：住
RPUNMLLLLHJFFEA67DA,新民段二小段,17.18,都市：住
RPOPMLMJMHJFFEA17CA,豐年段二小段,18.33,都市：住
RPPNMLLJMHJFFEA96CA,福林段二小段,83.47,都市：住
RPSNMLSLLHJFFFA18CA,通化段三小段,18.01,都市：住
RPOQMLLJMHJFFEA17CA,芝山段二小段,.12,都市：住
RPXPMLNJMHJFFEA18CA,開明段三小段,10.13,都市：其他
RPTPMLKLLHJFFFA67CA,龍泉段一小段,1.78,都市：住
RPTPMLKLLHJFFFA67CA,龍泉段一小段,19.33,都市：住
RPPOMLTJMHJFFEA87CA,溫泉段一小段,18.39,都市：其他
RPRQMLLKMHJFFEA67DA,行義段四小段,41.30,都市：住
RPRQMLLKMHJFFEA67DA,行義段四小段,.15,都市：其他
RPRQMLLKMHJFFEA67DA,行義段四小段,.14,都市：其他
RPWRMLLKMHJFFEA18CA,桃源段五小段,30.39,都市：住
RPRNMLPLLHJFFFA77CA,通化段二小段,2.14,都市：其他
RPRNMLPLLHJFFFA77CA,通化段二小段,41.43,都市：商
RPWOMLLLLHJFFFA97CA,通化段四小段,7.51,都市：住
RPWOMLLLLHJFFFA97CA,通化段四小段,26.58,都市：住
RPSNMLTKLHJFFFA18CA,大安段二小段,29.50,都市：住
RPSNMLOKLHJFFBA37DA,大龍段一小段,7.01,都市：其他
RPVNMLOKLHJFFFA97CA,金華段一小段,20.95,都市：住
RPOOMLNKLHJFFFA27CA,辛亥段四小段,19.93,都市：住
RPOOMLNKLHJFFFA27CA,辛亥段四小段,5.76,都市：其他
RPSOMLNKLHJFFBA37DA,城中段一小段,2.87,都市：商
RPWNMLNKLHJFFAA57DA,木柵段四小段,20.00,都市：住
RPWNMLNKLHJFFAA57DA,木柵段四小段,3.62,都市：住
RPVPMLQLLHJFFEA38CA,三玉段五小段,2.17,都市：其他
RPPOMLRKLHJFFEA67CA,溫泉段一小段,7.80,都市：商
RPVRMLOKLHJFFEA28CA,百齡段五小段,33.60,都市：住
RPOQMLOKLHJFFEA47CA,三玉段二小段,31.06,都市：住
RPVNMLSKLHJFFDA28DA,逸仙段三小段,17.00,都市：住
RPVNMLSKLHJFFDA28DA,逸仙段三小段,10.00,都市：住
RPSPMLPLLHJFFEA97CA,崇仰段三小段,51.95,都市：住
RPUPMLNKLHJFFEA87CA,開明段二小段,10.81,都市：商
RPUPMLNKLHJFFEA87CA,開明段二小段,.38,都市：住
RPXPMLNKLHJFFEA18CA,崇仰段三小段,15.97,都市：住
RPWNMLNJMHJFFDA77CA,敦化段四小段,19.25,都市：住
RPWNMLNJMHJFFDA77CA,敦化段四小段,.25,都市：住
RPTQMLRJMHJFFEA28CA,立農段三小段,22.67,都市：住
RPUOMLMJMHJFFDA57CA,雅祥段一小段,7.22,都市：商
RPUOMLMJMHJFFDA57CA,雅祥段一小段,.38,都市：住
RPUOMLMJMHJFFDA57CA,雅祥段一小段,.21,都市：住
RPUOMLMJMHJFFDA57CA,雅祥段一小段,.19,都市：住
RPUOMLMJMHJFFDA57CA,雅祥段一小段,.92,都市：住
RPPNMLRJMHJFFDA47CA,福德段一小段,12.01,都市：住
RPSRMLRLLHJFFDA28CA,永吉段四小段,29.04,都市：住
RPTNMLQJMHJFFDA77CA,福德段一小段,13.82,都市：住
RPWNMLRKLHJFFAA97DA,政大段四小段,21.25,都市：住
RPRNMLRJMHJFFDA67CA,福德段一小段,17.40,都市：住
RPSNMLRJMHJFFDA77CA,福德段一小段,17.40,都市：住
RPTNMLRJMHJFFDA87CA,福德段一小段,17.40,都市：住
RPQNMLRJMHJFFDA57CA,福德段一小段,17.40,都市：住
RPWPMLRJMHJFFDA38CA,寶清段四小段,12.64,都市：住
RPQQMLNKLHJFFDA47CA,美仁段二小段,50.84,都市：住
RPOPMLSJMHJFFDA67CA,吳興段二小段,36.36,都市：住
RPVNMLLKMHJFFCA47CA,文德段四小段,22.87,都市：住
RPRQMLNKLHJFFDA57CA,美仁段一小段,44.65,都市：住
RPUPMLTKLHJFFDA38CA,西松段三小段,5.20,都市：其他
RPUPMLRKLHJFFDA18CA,西松段三小段,1.00,都市：商
RPXNMLPKMHJFFCA08CA,中山段二小段,18.12,都市：商
RPUOMLOKLHJFFDA77CA,向陽段,64.01,都市：住
RPXQMLQLLHJFFDA58CA,吳興段一小段,.00,都市：其他
RPXQMLQLLHJFFDA58CA,吳興段一小段,.52,都市：商
RPXQMLQLLHJFFDA58CA,吳興段一小段,.13,都市：住
RPXQMLQLLHJFFDA58CA,吳興段一小段,.00,都市：其他
RPXQMLQLLHJFFDA58CA,吳興段一小段,.00,都市：其他
RPVRMLKLLHJFFCA77CA,東湖段三小段,.69,都市：住
RPVRMLKLLHJFFCA77CA,東湖段三小段,.00,都市：其他
RPXRMLKLLHJFFCA97CA,東湖段三小段,.69,都市：住
RPXRMLKLLHJFFCA97CA,東湖段三小段,.00,都市：其他
RPPNMLOLLHJFFCA17CA,潭美段五小段,42.46,都市：其他
RPQNMLLLLHJFFCA96CA,康寧段四小段,94.00,都市：其他
RPQNMLLLLHJFFCA96CA,康寧段四小段,94.00,都市：其他
RPORMLKLLHJFFCA07CA,東湖段三小段,.69,都市：住
RPORMLKLLHJFFCA07CA,東湖段三小段,.00,都市：其他
RPOOMLSKLHJFFCA47CA,中山段一小段,103.93,都市：商
RPRQMLRKLHJFFCA87CA,北安段三小段,.75,都市：住
RPPPMLSKLHJFFCA67CA,北安段一小段,16.39,都市：住
RPPPMLSKLHJFFCA67CA,北安段一小段,12.88,都市：住
RPPPMLSKLHJFFCA67CA,北安段一小段,.01,都市：其他
RPQPMLRKLHJFFCA67CA,德惠段四小段,33.16,都市：商
RPVOMLRKLHJFFCA08CA,榮星段四小段,26.00,都市：商
RPRPMLRKLHJFFCA77CA,德惠段四小段,30.87,都市：商
RPTPMLRKLHJFFCA97CA,德惠段四小段,34.35,都市：商
RPTPMLRKLHJFFCA97CA,德惠段四小段,90.75,都市：商
RPTPMLRKLHJFFCA97CA,德惠段四小段,100.00,都市：商
RPSNMLTJMHJFFCA87CA,吉林段四小段,17.61,都市：商
RPVQMLNKLHJFFCA87CA,德惠段二小段,35.25,都市：住
RPXPMLNKLHJFFCA97CA,長安段三小段,98.11,都市：住
RPXPMLTJMHJFFDA68CA,西松段一小段,43.40,都市：住
RPPPMLTJMHJFFDA87CA,美仁段一小段,15.01,都市：住
RPPPMLTJMHJFFDA87CA,美仁段一小段,7.30,都市：住
RPPPMLTJMHJFFDA87CA,美仁段一小段,13.09,都市：住
RPPPMLTJMHJFFDA87CA,美仁段一小段,.35,都市：住
RPPPMLTJMHJFFDA87CA,美仁段一小段,1.46,都市：住
RPQRMLTJMHJFFCA08CA,金泰段,47.09,都市：住
RPOQMLOKLHJFFCA27CA,文德段四小段,3.42,都市：商
RPQNMLOKLHJFFCA17CA,文德段四小段,38.50,都市：住
RPVPMLOKLHJFFCA87CA,潭美段三小段,18.78,都市：工
RPRQMLOKLHJFFCA57CA,文德段一小段,33.71,都市：住
RPQQMLOKLHJFFCA47CA,正義段三小段,7.70,都市：商
RPXOMLRLLHJFFCA38CA,金泰段,2.18,都市：住
RPUNMLQLLHJFFBA77CA,橋北段一小段,2.94,都市：其他
RPUNMLQLLHJFFBA77CA,橋北段一小段,1.97,都市：其他
RPRPMLOLLHJFFCA57CA,東湖段八小段,15.95,都市：住
RPOSMLQLLHJFFCA77CA,東湖段一小段,30.99,都市：住
RPTRMLQLLHJFFCA18CA,潭美段三小段,47.12,都市：工
RPUTMLQLLHJFFCA48CA,文德段二小段,52.73,都市：住
RPPOMLNKLHJFFBA96CA,華江段三小段,26.20,都市：其他
RPORMLLMLHJFFAA07CA,永昌段三小段,48.20,都市：其他
RPPNMLLMLHJFFBA86CA,雙連段三小段,7.55,都市：商
RPROMLNKLHJFFBA17CA,延平段三小段,23.20,都市：其他
RPWOMLOKLHJFFBA77CA,臨沂段二小段,40.00,都市：住
RPUPMLRLLHJFFBA08CA,青年段一小段,17.51,都市：住
RPOQMLOKLHJFFBA17CA,直興段一小段,2.66,都市：商
RPOQMLOKLHJFFBA17CA,直興段一小段,.03,都市：商
RPOQMLOKLHJFFBA17CA,直興段一小段,.01,都市：其他
RPVOMLNJMHJFFBA57CA,福星段四小段,1.77,都市：商
RPUNMLMJMHJFFAA17CA,興泰段二小段,5.92,都市：其他
RPUNMLMJMHJFFAA17CA,興泰段二小段,14.86,都市：其他
RPWNMLSLLHJFFBA18CA,雙園段一小段,15.34,都市：住
RPXNMLRKLHJFFAA97CA,華興段三小段,33.00,都市：住
RPPPMLNKLHJFFAA96CA,木柵段一小段,24.22,都市：住
RPPOMLOKLHJFFAA96CA,興泰段三小段,31.59,都市：住
RPRPMLNKLHJFFAA17CA,木柵段三小段,13.92,都市：住
RPWOMLLMLHJFFAA57CA,萬隆段一小段,98.00,都市：其他
RPXNMLSKLHJFFAA08CA,實踐段三小段,21.71,都市：住
RPWNMLOKLHJFFAA57CA,木柵段四小段,17.49,都市：住
RPSOMLOKNHJFFCA67CA,西湖段一小段,70.40,都市：住
RPOOMLRKLHJFFAA17CA,華興段三小段,10.00,都市：其他
RPWNMLRKLHJFFBA97CA,直興段二小段,23.83,都市：商
RPXNMLTKLHJFFBA28CA,雙園段一小段,11.91,都市：其他
RPUNMLRKLHJFFAA67CA,興泰段一小段,72.00,都市：住
RPUNMLRKLHJFFAA67CA,興泰段一小段,15.56,都市：住
RPPNMLRKLHJFFAA17CA,政大段二小段,21.80,都市：住
RPTNMLRKLHJFFAA57CA,木柵段一小段,19.74,都市：商
RPPNMLRLLHJFFAA27CA,南海段二小段,14.57,都市：商
RPQSMLKLLHJFFCA37CA,碧湖段四小段,34.96,都市：住
RPRNMLPKLHJFFBA27CA,直興段一小段,12.62,都市：商
RPROMLLLLHJFFBA07CA,青年段二小段,13.11,都市：住
RPXQMLTKLHJFFCA68CA,石潭段三小段,.49,都市：住
RPPNMLOLLHJFFBA07CA,大同段一小段,17.83,都市：住
RPPNMLOLLHJFFBA07CA,大同段一小段,.00,都市：其他
RPRRMLRKLHJFFCA97CA,長安段三小段,5.15,都市：商
RPPNMLQLLHJFFCA37CA,康寧段三小段,36.58,都市：住
RPQTMLQLLHJFFCA08CA,東湖段二小段,30.33,都市：住
RPUPMLQLLHJFFCA08CA,榮星段五小段,7.11,都市：住
RPVPMLLMLHJFFAA57CA,公訓段三小段,14.53,都市：住
RPVPMLLMLHJFFAA57CA,公訓段三小段,.19,都市：住
RPVPMLLMLHJFFAA57CA,公訓段三小段,.39,都市：住
RPVPMLLMLHJFFAA57CA,公訓段三小段,.65,都市：住
RPVPMLLMLHJFFAA57CA,公訓段三小段,.17,都市：住
RPVPMLLMLHJFFAA57CA,公訓段三小段,10.02,都市：住
RPVPMLLMLHJFFAA57CA,公訓段三小段,.02,都市：住
RPTNMLSKLHJFFCA87CA,東湖段一小段,35.00,都市：住
RPORMLTKLHJFFCA87CA,石潭段三小段,.49,都市：住
RPPRMLTKLHJFFCA97CA,石潭段三小段,.49,都市：住
RPTRMLKLLHJFFCA57CA,中山段二小段,128.00,都市：商
RPVSMLKLLHJFFCA87CA,正義段一小段,28.75,都市：商
RPWQMLKLLHJFFCA77CA,舊宗段,48.27,都市：住
RPTOMLSJMHJFFAA77CA,實踐段一小段,38.48,都市：住
RPUSMLKLLHJFFCA77CA,中山段一小段,20.71,都市：商
RPRNMLTJMHJFFCA77CA,吉林段四小段,22.64,都市：商
RPXOMLLJMHJFFCA67CA,北安段三小段,27.09,都市：住
RPPPMLLJMHJFFCA96CA,北安段三小段,203.20,都市：住
RPQNMLLJMHJFFCA86CA,潭美段五小段,68.59,都市：住
RPXPMLRJMHJFFDA48CA,寶清段四小段,12.64,都市：住
RPOQMLRKLHJFFDA67CA,三興段三小段,19.92,都市：住
RPOQMLRKLHJFFDA67CA,三興段三小段,10.85,都市：商
RPXOMLRKLHJFFDA38CA,民生段,49.94,都市：住
RPVOMLRKLHJFFDA18CA,寶清段二小段,3.74,都市：商
RPPNMLTKLHJFFDA67CA,雅祥段四小段,9.19,都市：其他
RPUNMLRJMHJFFDA97CA,福德段一小段,12.22,都市：住
RPXNMLRJMHJFFDA28CA,福德段一小段,17.76,都市：住
