編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLSLLHJFFBQ86CA,崙陽段,106.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLLHJFFBQ76CA,崙陽段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLLHJFFBQ76CA,崙陽段,91.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLLHJFFBQ76CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLLHJFFBQ17CA,崙陽段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLLHJFFBQ17CA,崙陽段,85.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLLHJFFBQ17CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLLHJFFBQ56CA,崙陽段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLLHJFFBQ56CA,崙陽段,89.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLLHJFFBQ56CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLLHJFFBQ27CA,崙陽段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLLHJFFBQ27CA,崙陽段,91.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLLHJFFBQ27CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHJFFEQ86EA,覆金段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLLHJFFEQ86EA,覆金段,1964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMLHJFFCQ09CA,水頭段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLMLHJFFCQ76EA,番婆段安和小段,2020.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHJFFCQ76EA,游厝段,2052.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLLHJFFCQ66CA,溪東段,62.94,都市：住
RPQOMLRLLHJFFCQ66CA,溪東段,4.29,都市：其他
RPQOMLRLLHJFFCQ66CA,溪東段,9.94,都市：其他
RPPNMLPLLHJFFDQ98CA,下半天段半天小段,3119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHJFFEQ07EA,灣橋段,242.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLLHJFFEQ07EA,灣橋段,111.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLLHJFFEQ07EA,灣橋段,364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLLHJFFCQ56CA,秀林段,108.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLLHJFFDQ09CA,大堀尾段大堀小段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHJFFBQ68CA,大橋頭段,71.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJMHJFFDQ09CA,十一指厝段,8.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJMHJFFDQ09CA,十一指厝段,31.95,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKMLHJFFDQ88CA,中庄段,69.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHJFFDQ86DA,新番子寮段,344.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKMHJFFDQ66DA,義興段,2610.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHJFFBQ56DA,更寮段,61.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLLHJFFBQ56DA,更寮段,348.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLLHJFFBQ56DA,更寮段,80.22,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQLLHJFFBQ56DA,更寮段,22.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLLHJFFBQ96DA,義竹段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLLHJFFBQ96DA,義竹段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJMHJFFBQ68DA,中興段,5.94,都市：農
RPSNMLLJMHJFFBQ68DA,中興段,40.12,都市：其他
RPSNMLLJMHJFFBQ68DA,中興段,11.76,都市：農
RPSNMLLJMHJFFBQ68DA,永安段,467.30,都市：農
RPSNMLLJMHJFFBQ68DA,永安段,8.29,都市：住
RPSNMLLJMHJFFBQ68DA,永安段,50.25,都市：住
RPSNMLLJMHJFFBQ68DA,永安段,1.00,都市：住
RPSNMLLJMHJFFBQ68DA,永安段,11.39,都市：住
RPSNMLLJMHJFFBQ68DA,永安段,20.05,都市：住
RPSNMLLJMHJFFBQ68DA,永安段,11.95,都市：住
RPSNMLLJMHJFFBQ68DA,永安段,18.15,都市：住
RPSNMLLJMHJFFBQ68DA,永安段,7.39,都市：住
RPSNMLLJMHJFFBQ68DA,永安段,11.20,都市：其他
RPSNMLLJMHJFFBQ68DA,永安段,13.81,都市：其他
RPSNMLLJMHJFFBQ68DA,永安段,10.63,都市：住
RPSNMLLJMHJFFBQ68DA,永安段,11.48,都市：住
RPSNMLLJMHJFFBQ68DA,永安段,3.78,都市：其他
RPSNMLLJMHJFFBQ68DA,永安段,6.37,都市：其他
RPPNMLQJMHJFFDQ09DA,新埤段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJMHJFFDQ09DA,新埤段,37.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHJFFCQ66DA,平林段,30.22,都市：住
RPQNMLSJMHJFFCQ66DA,平林段,58.05,都市：住
RPQNMLRLLHJFFDQ66CA,灣潭子段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJMHJFFCQ09CA,月眉潭段月眉小段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLLHJFFBQ07DA,後崩山段後崩山小段,1286.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFCQ09CA,水頭段,99.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJMHJFFDQ66DA,金蘭段,80.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHJFFDQ78CA,麻寮段,.43,都市：住
RPQNMLLMLHJFFDQ78CA,麻寮段,82.66,都市：住
RPTNMLQKMHJFFDQ86CA,過溝段過溝小段,84.93,都市：住
RPPNMLSKMHJFFBQ56DA,新生段,92.99,都市：住
RPQNMLRLLHJFFBQ09CA,栗子崙段中洲小段,8000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLLHJFFBQ17DA,嘉朴段,7.60,都市：住
RPVOMLLMLHJFFCQ86EA,菜公厝段菜公小段,483.00,都市：其他
RPPNMLNLMHJFFEQ56EA,山美段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHJFFCQ96EA,福樂段,123.39,都市：住
RPVNMLRLLHJFFCQ27EA,好收段好收小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHJFFCQ96EA,大崙段大崙小段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHJFFCQ86EA,鴨母段雙福小段,997.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLLHJFFCQ47EA,建國段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHJFFCQ86EA,福安段,1507.92,都市：農
RPPNMLRLLHJFFEQ86EA,獅子頭段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLLHJFFCQ86EA,金興段,20.24,都市：住
RPRNMLRLLHJFFCQ86EA,金興段,59.92,都市：住
RPTNMLRLLHJFFCQ07EA,福南段,37.46,都市：住
RPUNMLRLLHJFFCQ17EA,建國段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHJFFEQ07EA,內甕段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFBQ66CA,三塊厝段三家小段,1878.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJMHJFFEQ78EA,番路段番路小段,5302.00,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLLJMHJFFEQ78EA,番路段番路小段,51.00,非都市：特定專用區 ; 非都市編定：水利用地
RPPNMLLJMHJFFEQ78EA,番路段番路小段,89.00,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLLJMHJFFEQ78EA,番路段番路小段,3061.00,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLLJMHJFFEQ78EA,番路段番路小段,3159.00,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLLJMHJFFEQ78EA,番路段番路小段,5407.00,非都市：特定專用區 ; 非都市編定：交通用地
RPTNMLRLLHJFFBQ76CA,新南段,130.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHJFFBQ76CA,新南段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHJFFBQ48CA,鎮安段,218.97,都市：住
RPQNMLLMLHJFFBQ58CA,鎮安段,121.43,都市：住
RPOOMLMJMHJFFCQ68EA,秀林段,98.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLLHJFFCQ86CA,福興段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFCQ88CA,大潭段北潭小段,2980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLLHJFFCQ96CA,福興段,24.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHJFFCQ76CA,新庄子段,99.00,都市：農
RPSNMLNLMHJFFCQ09CA,西林段,63.80,都市：商
RPPNMLNKMHJFFCQ68CA,陳厝寮段,737.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKMHJFFCQ68CA,陳厝寮段,907.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKMHJFFCQ68CA,陳厝寮段,713.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJMHJFFCQ09CA,五穀王段,422.58,都市：住
RPUNMLOJMHJFFCQ56CA,頂寮段頂寮小段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLLHJFFDQ07CA,中興段,1000.00,都市：農
RPTNMLSLLHJFFDQ07CA,中興段,500.00,都市：農
RPPNMLTLLHJFFDQ76CA,南珠段,329.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJMHJFFCQ56CA,大丘園段,88.74,都市：農
RPRNMLRJMHJFFCQ56CA,大丘園段,40.95,都市：住
RPRNMLRJMHJFFCQ56CA,大丘園段,3228.30,都市：住
RPRNMLRJMHJFFCQ56CA,大丘園段,140.76,都市：其他
RPPNMLRLLHJFFDQ56CA,和雲段,103.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJMHJFFCQ96CA,秀林段,1328.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJMHJFFCQ96CA,秀林段,1328.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLLHJFFEQ86CA,公田段,40000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLKMLHJFFEQ68CA,灣中段,479.13,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLMJMHJFFDQ78DA,溪安段,262.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHJFFDQ78DA,溪安段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHJFFDQ78DA,溪安段,41.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJMHJFFCQ37DA,建國段,387.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJMHJFFCQ37DA,建國段,60.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHJFFEQ78CA,公田段,1748.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLOKMHJFFCQ88DA,民文段,81.72,都市：住
RPPNMLOKMHJFFCQ88DA,民文段,10.05,都市：住
RPXNMLQLLHJFFDQ37DA,新埤段新埤小段,14.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLLHJFFDQ37DA,新埤段新埤小段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLLHJFFDQ37DA,新埤段新埤小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJMHJFFDQ68DA,寬士段,76.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLLHJFFEQ17CA,轆子腳段,595.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLMHJFFDQ88CA,頂港子墘段頂港小段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHJFFDQ88CA,頂港子墘段頂港小段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHJFFBQ76DA,竹子腳段竹嘉小段,2763.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHJFFDQ88CA,石段,574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLMHJFFDQ88CA,過溝段過溝小段,1661.00,都市：住
RPTNMLSLLHJFFCQ96CA,明華段,106.13,都市：商
RPQNMLTLLHJFFEQ96CA,生毛樹段,2779.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQJMHJFFEQ09CA,轆子腳段,204.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJMHJFFEQ09CA,轆子腳段,1034.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHJFFEQ86CA,梅東段,70.00,都市：住
RPTNMLNJMHJFFCQ98CA,新興段新興小段,93.38,都市：住
RPTNMLNJMHJFFCQ98CA,新興段新興小段,25.09,都市：住
RPSNMLSJMHJFFDQ96DA,北興段,115.81,都市：住
RPVNMLNJMHJFFCQ56CA,新興段新興小段,80.86,都市：住
RPVNMLNJMHJFFCQ56CA,新興段新興小段,25.09,都市：住
RPVOMLSLLHJFFBQ17CA,崙陽段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLLHJFFBQ17CA,崙陽段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLLHJFFBQ17CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLLHJFFBQ07CA,崙陽段,52.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLLHJFFBQ07CA,崙陽段,201.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLLHJFFBQ07CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJMHJFFCQ09CA,新興段新興小段,80.86,都市：住
RPUNMLNJMHJFFCQ09CA,新興段新興小段,25.09,都市：住
RPWOMLSLLHJFFBQ27CA,崙陽段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLLHJFFBQ27CA,崙陽段,91.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLLHJFFBQ27CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHJFFDQ68CA,嘉保段,97.30,都市：住
RPPNMLMKMHJFFDQ68CA,嘉保段,15.11,都市：住
RPQOMLMJMHJFFCQ88EA,大丘園段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLLHJFFBQ37CA,崙陽段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLLHJFFBQ37CA,崙陽段,91.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLLHJFFBQ37CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHJFFCQ07EA,菜公厝段咬竹小段,883.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHJFFCQ86CA,民工段,1121.00,都市：工
RPSNMLSKMHJFFCQ86CA,民工段,4772.00,都市：工
RPTNMLLMLHJFFBQ88CA,大榔段大鄉小段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHJFFBQ88CA,大榔段大鄉小段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHJFFBQ88CA,大榔段大鄉小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHJFFBQ88CA,大榔段大鄉小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHJFFCQ76CA,潭底段潭底小段,2.56,都市：住
RPRNMLSKMHJFFCQ76CA,潭底段潭底小段,2.56,都市：住
RPRNMLSKMHJFFCQ76CA,潭底段潭底小段,49.00,都市：住
RPRNMLSKMHJFFCQ76CA,潭底段潭底小段,5.97,都市：住
RPWNMLLMLHJFFCQ66CA,大工一段,1665.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLMLHJFFCQ66CA,大工一段,1665.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLMLHJFFBQ78CA,大榔段大葛小段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJMHJFFCQ88CA,金興段,76.12,都市：住
RPQNMLQKMHJFFEQ86EA,崎腳段,143.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJMHJFFCQ98CA,北斗段,64.01,都市：住
RPQNMLQJMHJFFCQ98CA,北斗段,16.84,都市：住
RPQNMLQJMHJFFCQ98CA,北斗段,1.34,都市：其他
RPRNMLLJMHJFFBQ58DA,仁和段,106.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHJFFBQ58DA,仁和段,71.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJMHJFFCQ66EA,金興段,101.31,都市：住
RPQNMLQJMHJFFEQ56CA,過山段,2917.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHJFFEQ56CA,過山段,7083.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHJFFEQ56CA,過山段,7956.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHJFFEQ56CA,過山段,2844.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKMHJFFDQ98CA,義興段,665.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJMHJFFDQ78CA,三和段,330.59,都市：農
RPSNMLMJMHJFFEQ98CA,生毛樹段,2173.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLLJMHJFFDQ09DA,柳鄉段,78.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJMHJFFDQ09DA,柳鄉段,17.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMLHJFFCQ88DA,三疊溪段,307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMLHJFFCQ88DA,三疊溪段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHJFFDQ48CA,中庄段,118.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHJFFEQ78CA,番子潭段,3602.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKMHJFFEQ09EA,轆子腳段,198.00,非都市： ; 非都市編定：
RPPNMLMJMHJFFDQ58CA,北回段,159.37,都市：住
RPPNMLMJMHJFFDQ58CA,北回段,36.32,都市：住
RPPNMLMJMHJFFDQ58CA,北回段,159.88,都市：住
RPUNMLKKMHJFFEQ66EA,轆子腳段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJMHJFFEQ66CA,北下坑段,1276.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJMHJFFDQ88CA,和興段,67.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJMHJFFDQ76CA,大義段,518.00,都市：農
RPTNMLTJMHJFFDQ17DA,過溝段過溝小段,548.00,都市：農
RPRNMLTJMHJFFDQ86CA,外溪洲段溪洲小段,2392.00,都市：工
RPOOMLRJMHJFFDQ09CA,溪安段,84.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJMHJFFDQ56CA,柳新段,78.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJMHJFFDQ66CA,和溪段,76.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJMHJFFCQ58CA,雙援段,444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHJFFEQ56CA,梅北段,112.00,都市：住
RPPOMLMJMHJFFCQ58CA,中工段,181.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJMHJFFBQ38CA,六斗尾段六斗小段,145.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHJFFCQ09DA,新興段新興小段,107.02,都市：住
RPQNMLLJMHJFFBQ38CA,嘉朴段,11.81,都市：住
RPQNMLLJMHJFFBQ38CA,嘉朴段,118.72,都市：住
RPPNMLLJMHJFFBQ28CA,嘉朴段,65.76,都市：住
RPPNMLNJMHJFFCQ58CA,新大埔美段,111.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHJFFCQ58CA,新大埔美段,31.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHJFFDQ96CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHJFFDQ96CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHJFFBQ68CA,鎮安段,96.00,都市：住
RPSNMLMJMHJFFBQ68CA,鎮安段,382.00,都市：住
RPTNMLMJMHJFFCQ09EA,本廳段本廳小段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFCQ98EA,崙尾段美南小段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHJFFCQ56EA,上崙段柳二小段,431.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLMJMHJFFCQ56EA,上崙段柳二小段,24.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLMJMHJFFCQ86EA,菁埔段菁埔小段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHJFFCQ58CA,大工一段,957.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMMHJFFCQ58CA,大工一段,946.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJMHJFFEQ56EA,梅南段,58.00,都市：其他
RPRNMLNJMHJFFEQ56EA,梅南段,53.00,都市：其他
RPRNMLNJMHJFFEQ56EA,梅南段,6.00,都市：其他
RPPOMLNJMHJFFBQ78EA,仁和段,97.18,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNJMHJFFBQ88CA,頭竹圍段頭竹小段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJMHJFFBQ78CA,義竹段,5269.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJMHJFFBQ86CA,吳竹子腳段德家小段,126.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHJFFEQ09EA,梅東段,138.00,都市：住
RPPNMLMJMHJFFCQ48CA,菁埔段菁埤小段,3375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJMHJFFCQ17CA,永祿段,1.79,都市：住
RPXNMLRJMHJFFCQ17CA,永祿段,3.91,都市：住
RPXNMLRJMHJFFCQ17CA,永祿段,11.45,都市：其他
RPXNMLRJMHJFFCQ17CA,永祿段,10.51,都市：其他
RPXNMLRJMHJFFCQ17CA,永祿段,1.73,都市：其他
RPXNMLRJMHJFFCQ17CA,永祿段,3.35,都市：其他
RPXNMLRJMHJFFCQ17CA,永祿段,7.16,都市：住
RPXNMLRJMHJFFCQ17CA,永祿段,5.44,都市：住
RPXNMLRJMHJFFCQ17CA,永祿段,148.00,都市：住
RPWNMLRJMHJFFCQ07CA,福興段,66.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHJFFBQ88CA,鎮安段,96.00,都市：住
RPUNMLMJMHJFFBQ88CA,鎮安段,382.00,都市：住
RPTNMLMJMHJFFBQ78CA,鎮安段,96.00,都市：住
RPTNMLMJMHJFFBQ78CA,鎮安段,382.00,都市：住
RPTNMLSKMHJFFBQ86CA,菜舖段新吉小段,273.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJMHJFFDQ76CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJMHJFFDQ76CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJMHJFFBQ88CA,嘉朴段,11.27,都市：住
RPPOMLRKMHJFFBQ09CA,新庄段重劃小段,2568.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQOMLRKMHJFFBQ56CA,新庄段重劃小段,3372.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLOJMHJFFCQ68CA,東林段,120.50,都市：住
RPPNMLOJMHJFFCQ68CA,東林段,120.50,都市：住
RPRNMLNKMHJFFCQ88CA,民工段,70.05,都市：住
RPPNMLNJMHJFFBQ58DA,嘉塭段,70.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJMHJFFEQ66CA,梅南段,118.87,都市：住
RPTNMLRJMHJFFDQ86CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJMHJFFDQ86CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJMHJFFCQ66CA,世興段,66.16,都市：住
RPQNMLTJMHJFFCQ66CA,世興段,7.55,都市：住
RPQOMLQKMHJFFDQ76DA,梅子厝段梅厝小段,4221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHJFFDQ09CA,龍潭段,76.77,都市：其他
RPXNMLRJMHJFFDQ27CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHJFFDQ68CA,頂潭段頂潭小段,2400.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNKMHJFFDQ88CA,北新段,73.11,都市：住
RPQNMLSJMHJFFDQ66CA,管事厝段管厝小段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHJFFDQ66CA,管事厝段管厝小段,2210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHJFFDQ78CA,頂潭段頂潭小段,844.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNJMHJFFDQ78CA,頂潭段頂潭小段,2771.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLNJMHJFFDQ98CA,頂潭段頂潭小段,554.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNJMHJFFDQ09CA,頂潭段頂潭小段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJMHJFFDQ09CA,頂潭段頂潭小段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFDQ88CA,頂潭段頂潭小段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFDQ88CA,頂潭段頂潭小段,4633.00,非都市：特定農業區 ; 非都市編定：農牧用地
