編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPOLQKMHJFFAH58CB,法政段,22.71,都市：住
RPSPOLQKMHJFFAH68CB,法政段,22.71,都市：住
RPUPOLQKMHJFFAH88CB,法政段,22.71,都市：住
RPXPOLQKMHJFFAH56CB,法政段,22.71,都市：住
RPWPOLQKMHJFFAH09CB,法政段,22.71,都市：住
RPVPOLQKMHJFFAH98CB,法政段,22.71,都市：住
RPPQOLQKMHJFFAH48CB,法政段,22.71,都市：住
RPOQOLQKMHJFFAH38CB,法政段,22.71,都市：住
RPQQOLQKMHJFFAH58CB,法政段,22.71,都市：住
RPTQOLQKMHJFFAH88CB,法政段,26.92,都市：住
RPSQOLQKMHJFFAH78CB,法政段,17.60,都市：住
RPRQOLQKMHJFFAH68CB,法政段,22.71,都市：住
RPVQOLQKMHJFFAH09CB,法政段,26.92,都市：住
RPUQOLQKMHJFFAH98CB,法政段,26.92,都市：住
RPWQOLQKMHJFFAH56CB,法政段,26.92,都市：住
RPXQOLQKMHJFFAH66CB,法政段,26.92,都市：住
RPSROLQKMHJFFAH88CB,法政段,26.92,都市：住
RPQROLQKMHJFFAH68CB,法政段,26.92,都市：住
RPTROLQKMHJFFAH98CB,法政段,26.92,都市：住
RPRROLQKMHJFFAH78CB,法政段,26.92,都市：住
RPVROLQKMHJFFAH56CB,法政段,26.92,都市：住
RPUROLQKMHJFFAH09CB,法政段,26.92,都市：住
RPOROLQKMHJFFAH48CB,法政段,26.92,都市：住
RPPROLQKMHJFFAH58CB,法政段,26.92,都市：住
RPOSOLQKMHJFFAH58CB,法政段,27.67,都市：住
RPQSOLQKMHJFFAH78CB,法政段,27.67,都市：住
RPWROLQKMHJFFAH66CB,法政段,26.92,都市：住
RPPSOLQKMHJFFAH68CB,法政段,27.67,都市：住
RPRSOLQKMHJFFAH88CB,法政段,27.67,都市：住
RPUSOLQKMHJFFAH56CB,法政段,27.67,都市：住
RPTSOLQKMHJFFAH09CB,法政段,27.67,都市：住
RPVSOLQKMHJFFAH66CB,法政段,27.67,都市：住
RPSSOLQKMHJFFAH98CB,法政段,27.67,都市：住
RPWSOLQKMHJFFAH76CB,法政段,27.67,都市：住
RPXSOLQKMHJFFAH86CB,法政段,27.67,都市：住
RPRTOLQKMHJFFAH98CB,法政段,27.67,都市：住
RPQTOLQKMHJFFAH88CB,法政段,27.67,都市：住
RPPTOLQKMHJFFAH78CB,法政段,27.67,都市：住
RPOTOLQKMHJFFAH68CB,法政段,27.67,都市：住
RPSVMLSKMHJFFAH66CB,會稽段,38.46,都市：住
RPSNNLSKMHJFFAH58CB,會稽段,24.52,都市：住
RPQQNLSKMHJFFAH68CB,會稽段,20.62,都市：住
RPWPNLSKMHJFFAH56CB,會稽段,20.62,都市：住
RPTQNLSKMHJFFAH98CB,會稽段,20.62,都市：住
RPTPNLSKMHJFFAH88CB,會稽段,20.62,都市：住
RPRQNLSKMHJFFAH78CB,會稽段,20.62,都市：住
RPXPNLSKMHJFFAH66CB,會稽段,20.62,都市：住
RPVPNLSKMHJFFAH09CB,會稽段,20.62,都市：住
RPOPNLSKMHJFFAH38CB,會稽段,20.06,都市：住
RPWQNLSKMHJFFAH66CB,會稽段,20.62,都市：住
RPRRNLSKMHJFFAH88CB,會稽段,20.62,都市：住
RPORNLSKMHJFFAH58CB,會稽段,20.62,都市：住
RPPRNLSKMHJFFAH68CB,會稽段,20.62,都市：住
RPUQNLSKMHJFFAH09CB,會稽段,20.62,都市：住
RPQRNLSKMHJFFAH78CB,會稽段,20.62,都市：住
RPRNMLOLMHJFFFH78EB,明智段,11.91,都市：住
RPWNMLOLMHJFFFH66EB,明智段,11.17,都市：住
RPQOMLOLMHJFFFH78EB,明智段,11.17,都市：住
RPPOMLOLMHJFFFH68EB,明智段,11.17,都市：住
RPUNMLOLMHJFFFH09EB,明智段,14.95,都市：住
RPTNMLOLMHJFFFH98EB,明智段,11.91,都市：住
RPQNMLOLMHJFFFH68EB,明智段,11.91,都市：住
RPVNMLOLMHJFFFH56EB,明智段,10.45,都市：住
RPOOMLOLMHJFFFH58EB,明智段,11.17,都市：住
RPXNMLOLMHJFFFH76EB,明智段,11.17,都市：住
RPROMLOLMHJFFFH88EB,明智段,11.17,都市：住
RPSOMLOLMHJFFFH98EB,明智段,11.17,都市：住
RPTOMLOLMHJFFFH09EB,明智段,11.17,都市：住
RPRPMLTLMHJFFFH66CB,大興段,35.64,都市：住
RPQPMLTLMHJFFFH56CB,大興段,35.26,都市：住
RPOPMLTLMHJFFFH98CB,大興段,41.03,都市：住
RPWOMLTLMHJFFFH07CB,大興段,41.02,都市：住
RPXOMLTLMHJFFFH17CB,大興段,5440.78,都市：住
RPPPMLTLMHJFFFH09CB,大興段,35.64,都市：住
RPTOMLTLMHJFFFH76CB,大興段,41.62,都市：住
RPUOMLTLMHJFFFH86CB,大興段,41.02,都市：住
RPSPMLTLMHJFFFH76CB,大興段,35.26,都市：住
RPVOMLTLMHJFFFH96CB,大興段,41.02,都市：住
RPTPMLTLMHJFFFH86CB,大興段,35.26,都市：住
RPVPMLTLMHJFFFH07CB,大興段,35.26,都市：住
RPXPMLTLMHJFFFH27CB,大興段,35.26,都市：住
RPQQMLTLMHJFFFH66CB,大興段,41.02,都市：住
RPTQMLTLMHJFFFH96CB,大興段,35.26,都市：住
RPUQMLTLMHJFFFH07CB,大興段,35.69,都市：住
RPSQMLTLMHJFFFH86CB,大興段,41.02,都市：住
RPWPMLTLMHJFFFH17CB,大興段,35.64,都市：住
RPOQMLTLMHJFFFH09CB,大興段,35.26,都市：住
RPRQMLTLMHJFFFH76CB,大興段,41.62,都市：住
RPUPMLTLMHJFFFH96CB,大興段,35.64,都市：住
RPPQMLTLMHJFFFH56CB,大興段,41.02,都市：住
RPVQMLTLMHJFFFH17CB,大興段,35.26,都市：住
RPORMLTLMHJFFFH56CB,大興段,28.02,都市：住
RPURMLTLMHJFFFH17CB,大興段,28.07,都市：住
RPTRMLTLMHJFFFH07CB,大興段,28.02,都市：住
RPQRMLTLMHJFFFH76CB,大興段,28.07,都市：住
RPXQMLTLMHJFFFH37CB,大興段,35.26,都市：住
RPRRMLTLMHJFFFH86CB,大興段,28.07,都市：住
RPWQMLTLMHJFFFH27CB,大興段,35.69,都市：住
RPQSMLTLMHJFFFH86CB,大興段,35.26,都市：住
RPOSMLTLMHJFFFH66CB,大興段,28.02,都市：住
RPPSMLTLMHJFFFH76CB,大興段,28.07,都市：住
RPRSMLTLMHJFFFH96CB,大興段,35.69,都市：住
RPWRMLTLMHJFFFH37CB,大興段,28.02,都市：住
RPXRMLTLMHJFFFH47CB,大興段,28.07,都市：住
RPTSMLTLMHJFFFH17CB,大興段,35.26,都市：住
RPVRMLTLMHJFFFH27CB,大興段,28.02,都市：住
RPUSMLTLMHJFFFH27CB,大興段,35.69,都市：住
RPSSMLTLMHJFFFH07CB,大興段,35.26,都市：住
RPXSMLTLMHJFFFH57CB,大興段,28.02,都市：住
RPVSMLTLMHJFFFH37CB,大興段,35.26,都市：住
RPWSMLTLMHJFFFH47CB,大興段,35.26,都市：住
RPQTMLTLMHJFFFH96CB,大興段,28.07,都市：住
RPPTMLTLMHJFFFH86CB,大興段,28.02,都市：住
RPRTMLTLMHJFFFH07CB,大興段,28.02,都市：住
RPOTMLTLMHJFFFH76CB,大興段,28.07,都市：住
RPTTMLTLMHJFFFH27CB,大興段,28.07,都市：住
RPSTMLTLMHJFFFH17CB,大興段,28.07,都市：住
RPWTMLTLMHJFFFH57CB,大興段,28.02,都市：住
RPQUMLTLMHJFFFH07CB,大興段,35.26,都市：住
RPUTMLTLMHJFFFH37CB,大興段,28.02,都市：住
RPPUMLTLMHJFFFH96CB,大興段,35.26,都市：住
RPOUMLTLMHJFFFH86CB,大興段,28.07,都市：住
RPXTMLTLMHJFFFH67CB,大興段,28.07,都市：住
RPUNMLKMMHJFFFH58CB,大興段,28.08,都市：住
RPVNMLKMMHJFFFH68CB,大興段,28.02,都市：住
RPSNMLKMMHJFFFH38CB,大興段,35.26,都市：住
RPTNMLKMMHJFFFH48CB,大興段,28.08,都市：住
