編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLKMHJFFBU88CA,長虹段,40.83,都市：其他
RPSNMLSLLHJFFBU17CA,鳳仁段,4.00,都市：住
RPQSMLQLLHJFFAU17CA,莊敬段,11.52,都市：住
RPQQMLMLMHJFFAU66CA,自強段,100.00,都市：住
RPXNMLPLMHJFFAU37CA,民勤段,22.00,都市：住
RPSNMLRLLHJFFAU96CA,光學段,2325.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLNJMHJFFAU96CA,福吉段,340.60,都市：農
RPUQMLNJMHJFFAU96CA,福吉段,340.60,都市：農
RPWNMLRJMHJFFAU27CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLQLLHJFFAU86CA,順安段,2308.10,都市：農
RPQOMLRJMHJFFAU76CA,富國段,75.81,都市：其他
RPPQMLSLLHJFFAU27EA,加灣段,2626.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLLMLHJFFAU56CA,道拉斯段,2658.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLLMLHJFFAU56CA,道拉斯段,2658.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJMHJFFAU09CA,林森段,72.00,都市：住
RPWPMLSLLHJFFAU87EA,自強段,23.56,都市：住
RPUNMLLMLHJFFAU66CA,富國段,38.13,都市：住
RPPPMLMLMHJFFAU09CA,南埔段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLMHJFFAU86CA,下崇德段,220.26,都市：住
RPUOMLRLLHJFFAU27CA,宜安段,26.74,都市：住
RPQNMLLMLHJFFAU88CA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMLHJFFAU76CA,明義段,13.80,都市：商
RPVNMLLMLHJFFAU76CA,明義段,7.90,都市：商
RPWNMLLMLHJFFAU86CA,民勤段,24.13,都市：住
RPQOMLLMLHJFFAU98CA,天佑段,106.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLLHJFFAU57CA,民勤段,8.85,都市：住
RPWNMLSLLHJFFAU47CA,福吉段,247.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLLHJFFAU76CA,豐東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHJFFAU96CA,萬壽段三小段,9716.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLSKMHJFFAU07CA,慶豐段,105.00,都市：住
RPUPMLRLLHJFFAU37CA,民意段,74.00,都市：住
RPUNMLRJMHJFFAU07CA,富國段,5.71,都市：商
RPXNMLMJMHJFFAU86CA,主權段,103.00,都市：住
RPUNMLRLLHJFFAU17CA,福祥段,142.00,都市：住
RPQNMLSLLHJFFAU86CA,民意段,24.00,都市：住
RPVNMLRLLHJFFAU27CA,福德段,718.00,都市：農
RPRQMLLMLHJFFAU66CA,共和段,2700.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLKKMHJFFAU66CA,民孝段,31.29,都市：住
RPQNMLRLLHJFFBU86CA,水車段,668.70,非都市： ; 非都市編定：
RPQNMLRLLHJFFAU76CA,民享段,4.52,都市：住
RPPNMLTLLHJFFCU07CA,瑞祥段,2542.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLRLLHJFFCU86CA,東竹段,5810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHJFFBU56EA,光復段,105.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJMHJFFAU76CA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKMHJFFBU09CA,大榮段,5107.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLLHJFFAU17EA,裕民段,14.23,都市：住
RPRPMLRLLHJFFAU17DA,福興段,11.25,都市：商
RPRPMLRLLHJFFAU17DA,福興段,95.00,都市：商
RPVOMLMJMHJFFAU96EA,潭北段,78.53,都市：農
RPUPMLMLMHJFFAU96CA,裕民段,137.54,都市：住
RPPPMLMJMHJFFAU09EA,路內段,46.31,都市：住
RPQNMLNJMHJFFAU88CA,福祥段,127.00,都市：其他
RPVOMLNJMHJFFAU07EA,富國段,373.00,都市：住
RPRNMLTKMHJFFAU07CA,民意段,38.15,都市：住
RPRNMLTKMHJFFAU07CA,民意段,83.00,都市：住
RPPNMLNJMHJFFAU98EA,民德段,61.25,都市：住
RPRNMLSLLHJFFBU27EA,萬利段,2537.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJMHJFFAU57EA,富國段,15.75,都市：住
RPSNMLNJMHJFFAU56DA,大漢段,99.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLLHJFFCU77DA,太平段,1670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSLLHJFFAU57CA,民意段,53.00,都市：住
RPOQMLLMLHJFFAU56EA,光英段,998.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLLHJFFAU96EA,富國段,11.49,都市：商
RPQNMLLLMHJFFCU56DA,玉璞段,778.00,都市：住
RPQNMLLLMHJFFCU56DA,玉璞段,185.00,都市：住
RPQNMLLLMHJFFCU56DA,玉璞段,60.00,都市：住
RPQNMLLLMHJFFCU56DA,玉璞段,6.00,都市：住
RPSPMLSLLHJFFAU27CA,福祥段,137.00,都市：住
RPSPMLSLLHJFFAU27CA,福祥段,3.00,都市：住
RPWNMLLMLHJFFBU96CA,阿托莫段,147.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLMLMHJFFAU07CA,稻香段,120.00,都市：住
RPPQMLLMLHJFFAU56DA,富國段,80.30,都市：住
RPSOMLMJMHJFFAU09CA,山廣段,6519.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJMHJFFAU76CA,碧雲段,113.23,都市：其他
RPVNMLNJMHJFFAU76CA,碧雲段,44.06,都市：其他
RPWOMLKKMHJFFAU76CA,自強段,80.00,都市：住
RPROMLNJMHJFFAU09CA,裕民段,129.00,都市：住
RPOOMLSLLHJFFAU76CA,樹人段,45.78,都市：住
RPXNMLSJMHJFFAU47CA,福興段,62.00,都市：商
RPVOMLMLMHJFFAU96CA,莊敬段,76.00,都市：住
RPVOMLMLMHJFFAU96CA,莊敬段,158.00,都市：住
RPSNMLLMLHJFFAU09CA,主商段,589.00,都市：住
RPSNMLLMLHJFFAU09CA,主商段,65.00,都市：住
RPSNMLLMLHJFFAU09CA,主商段,65.00,都市：住
RPSNMLLMLHJFFAU09CA,主商段,65.00,都市：住
RPRNMLKKMHJFFAU78CA,德安段,17.63,都市：住
RPSNMLRJMHJFFAU86CA,富國段,61.57,都市：其他
RPSQMLMLMHJFFAU86CA,民意段,106.00,都市：住
RPSQMLMLMHJFFAU86CA,民意段,19.80,都市：住
RPTPMLLMLHJFFAU76CA,自強段,13.39,都市：住
RPRNMLTLLHJFFAU07CA,慈安段,58.00,都市：住
RPSNMLTLLHJFFAU17CA,豐山段,155.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLLHJFFAU17CA,豐山段,147.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLLMHJFFAU56DA,太昌段,73.00,都市：住
RPROMLLLMHJFFAU56DA,太昌段,18.00,都市：其他
RPRNMLRJMHJFFAU76CA,國風段,46.00,都市：其他
RPRNMLRJMHJFFAU76CA,國風段,1.00,都市：住
RPRNMLRJMHJFFAU76CA,國風段,38.00,都市：住
RPSNMLLJMHJFFAU88CA,碧雲段,166.00,都市：住
RPSNMLLJMHJFFAU88CA,碧雲段,16.00,都市：其他
RPXNMLLJMHJFFAU76CA,榮光段,457.28,都市：農
RPXNMLLJMHJFFAU76CA,榮光段,457.28,都市：農
RPXNMLLJMHJFFAU76CA,榮光段,457.28,都市：農
RPXNMLLJMHJFFAU76CA,榮光段,457.28,都市：農
RPXNMLLJMHJFFAU76CA,榮光段,457.28,都市：農
RPXNMLLJMHJFFAU76CA,榮光段,228.64,都市：農
RPXNMLLJMHJFFAU76CA,榮光段,228.64,都市：農
RPXNMLLJMHJFFAU76CA,榮光段,228.64,都市：農
RPXNMLLJMHJFFAU76CA,榮光段,228.64,都市：農
RPXNMLLJMHJFFAU76CA,榮光段,228.64,都市：農
RPVOMLRLLHJFFAU37CA,福南段,4743.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLMLHJFFAU09CA,碧雲段,93.00,都市：住
RPPRMLNJMHJFFAU56CA,民孝段,31.29,都市：住
RPWNMLNJMHJFFAU86CA,仁禮段,95.00,都市：住
RPUPMLLMLHJFFAU86CA,永安段,85.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLMLHJFFAU96CA,光輝段,442.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJMHJFFAU58CA,上水源段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHJFFAU56CA,富國段,4.01,都市：商
RPUOMLRJMHJFFAU17CA,吉興段,102.26,都市：住
RPTNMLOKMHJFFAU76CA,草芬段,104.57,非都市： ; 非都市編定：
RPRQMLMLMHJFFAU76CA,裕民段,5.90,都市：住
RPRQMLMLMHJFFAU76CA,裕民段,6.78,都市：其他
RPRQMLMLMHJFFAU76CA,裕民段,24.00,都市：住
RPSOMLKKMHJFFAU09DA,嘉平段,131.00,都市：住
RPTNMLLJMHJFFCU66DA,酸柑段,6983.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFCU56CA,玉昌段,13.00,都市：其他
RPPNMLLMLHJFFCU98CA,玉璞段,104.00,都市：住
RPPNMLLMLHJFFCU98CA,玉璞段,1.00,都市：住
RPQQMLNJMHJFFAU56CA,自強段,34.78,都市：住
RPTNMLSJMHJFFAU07CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJMHJFFBU27EA,溪州段,4761.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJMHJFFAU66EA,北濱段,5.88,都市：商
RPXPMLLMLHJFFAU37EA,國風段,37.01,都市：住
RPWOMLMJMHJFFAU07EA,東華段,112.02,都市：住
RPUNMLLJMHJFFCU76DA,玉昌段,81.00,都市：住
RPSNMLLJMHJFFCU09CA,竹田段,720.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHJFFAU07CA,嘉南段,114.00,都市：住
RPRNMLLKMHJFFBU56EA,光復段,5680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKMHJFFBU56EA,大興段,6049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKMHJFFBU56EA,大興段,4827.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKMHJFFCU27CA,玉璞段,5.00,都市：住
RPVNMLPKMHJFFCU27CA,玉璞段,95.00,都市：住
RPQNMLOKMHJFFBU56CA,鳳光段,199.00,都市：住
RPWNMLPLMHJFFAU27CA,仁愛段,2537.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKMHJFFAU27CA,仁廉段,34.31,都市：住
RPWNMLMJMHJFFAU76CA,富國段,2.67,都市：商
RPQNMLRJMHJFFBU76CA,榮昌段,2616.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJMHJFFBU88CA,鳳義段,565.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLMLHJFFBU98CA,東富段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMLHJFFBU86CA,榮昌段,3576.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMLHJFFBU86CA,榮昌段,1788.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMLHJFFBU86CA,榮昌段,6108.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMLHJFFBU86CA,榮昌段,3054.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMJMHJFFAU78CA,福祥段,193.00,都市：其他
RPOPMLMJMHJFFAU78CA,德安段,5.00,都市：其他
RPOPMLMJMHJFFAU78CA,德安段,79.00,都市：其他
RPQOMLLJMHJFFAU78CA,林森段,5.55,都市：住
RPQOMLLJMHJFFAU78CA,林森段,7.35,都市：住
RPROMLRJMHJFFAU86CA,功學段,132.44,都市：住
RPOPMLTLMHJFFAU07CA,潭南段,319.09,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOPMLTLMHJFFAU07CA,潭南段,8080.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTLMHJFFAU07CA,潭南段,8715.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLMHJFFAU66CA,池南段,106.96,都市：其他
RPPNMLQLMHJFFAU66CA,池南段,98.09,都市：其他
RPPNMLQLMHJFFAU66CA,池南段,602.71,都市：農
RPPQMLNJMHJFFAU09CA,光華段二小段,158.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRJMHJFFAU07CA,富國段,69.00,都市：住
RPRPMLTLMHJFFAU37CA,富國段,6.82,都市：住
RPRNMLNJMHJFFAU98CA,主商段,44.50,都市：商
RPRNMLNJMHJFFAU98CA,主商段,1.00,都市：商
RPRNMLNJMHJFFAU98CA,主商段,1.00,都市：其他
RPOOMLLMLHJFFBU88CA,阿托莫段,460.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMLHJFFBU09CA,新庄段,976.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJMHJFFAU58CA,豐山段,3012.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJMHJFFAU58CA,豐山段,3269.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJMHJFFAU66CA,帛士林段,1631.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJMHJFFAU68CA,克來寶段,100.03,都市：住
RPUNMLNJMHJFFAU66CA,福祥段,5.70,都市：住
RPXPMLNJMHJFFAU17CA,民心段,9880.00,都市：其他
RPXPMLNJMHJFFAU17CA,民心段,108.00,都市：其他
RPQNMLSJMHJFFAU76CA,民意段,81.00,都市：住
RPPNMLSJMHJFFAU66CA,富國段,6.20,都市：商
RPQNMLMJMHJFFAU78CA,莊敬段,11.04,都市：住
RPROMLMJMHJFFAU98CA,德安段,13.60,都市：住
RPQOMLMJMHJFFAU88CA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJMHJFFBU56CA,榮開段,253.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJMHJFFBU56CA,榮開段,1535.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJMHJFFBU56CA,榮開段,2804.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFBU09CA,鳳凰段,5149.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKMHJFFBU66CA,鳳明段,464.00,都市：農
RPRNMLOKMHJFFBU66CA,鳳明段,28.00,都市：農
RPTNMLNJMHJFFAU66DA,太昌段,7.00,都市：其他
RPTNMLNJMHJFFAU66DA,太昌段,61.00,都市：住
RPVPMLNJMHJFFAU96CA,德安段,21.62,都市：住
RPQNMLLJMHJFFCU88CA,泰林段,2371.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHJFFCU76CA,東竹段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJMHJFFCU76CA,東竹段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJMHJFFCU76CA,東竹段,340.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLMJMHJFFBU98EA,石門段,1.05,非都市：風景區 ; 非都市編定：交通用地
RPUNMLMLMHJFFAU76CA,民心段,17969.00,都市：工
RPXOMLMJMHJFFAU17EA,豐東段,122.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTLMHJFFAU17CA,富國段,26.28,都市：商
RPPNMLOJMHJFFCU09CA,舞鶴東段,1154.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOLMHJFFAU37EA,光華段二小段,209.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLRJMHJFFAU07EA,光英段,1138.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJMHJFFCU98CA,瑞穗段,3786.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJMHJFFCU09CA,瑞良段,2520.00,都市：農
RPQNMLSJMHJFFBU07EA,大榮段,3965.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRJMHJFFAU67EA,萬豐段,948.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRJMHJFFAU86EA,萬豐段,964.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHJFFCU88CA,玉城段,64.00,都市：住
RPPNMLMJMHJFFCU88CA,玉城段,36.00,都市：住
RPROMLLKMHJFFAU56EA,福祥段,91.00,都市：其他
RPROMLLKMHJFFAU56EA,福祥段,139.00,都市：其他
RPTOMLLKMHJFFAU76EA,榮光段,1887.52,都市：農
RPTOMLLKMHJFFAU76EA,榮光段,2245.76,都市：農
RPOPMLNJMHJFFAU09EA,主商段,.20,都市：其他
RPOPMLNJMHJFFAU09EA,主商段,5.64,都市：商
RPSNMLSJMHJFFBU27EA,大榮段,2504.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJMHJFFCU56CA,瑞穗段,3062.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJMHJFFBU17EA,大榮段,2504.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHJFFCU17CA,麻汝段,1464.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKMHJFFCU76CA,段,2393.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKMHJFFCU76CA,段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKMHJFFCU86CA,段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMMHJFFAU17EA,榕樹段,10177.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLTJMHJFFCU37CA,大里段,29600.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLPKMHJFFCU37CA,安坐段,1799.47,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLTLMHJFFAU47CA,稻園段,58.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTLMHJFFAU47CA,稻園段,253.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLMHJFFAU56CA,民意段,5.74,都市：住
RPOOMLPLMHJFFAU56CA,民意段,8.11,都市：住
RPRPMLKMMHJFFAU56CA,太昌段,513.00,都市：農
RPRPMLKKMHJFFAU98CA,莊敬段,109.00,都市：住
RPWPMLOLMHJFFAU37CA,大漢段,88.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJMHJFFAU27CA,五十甲段,176.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKMHJFFAU17CA,莊敬段,17.90,都市：住
RPQNMLLLMHJFFAU88CA,永安段,42.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHJFFAU78CA,林森段,13.00,都市：其他
RPPNMLLLMHJFFAU78CA,林森段,83.00,都市：住
RPUNMLLJNHJFFAU56CA,裕民段,20.56,都市：住
RPVPMLSLMHJFFAU67CA,主商段,12.00,都市：其他
RPVPMLSLMHJFFAU67CA,主商段,63.00,都市：商
RPVPMLSLMHJFFAU67CA,主商段,1.00,都市：其他
RPWNMLTJMHJFFAU47CA,光輝段,997.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJMHJFFBU76CA,水廣段,1770.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJMHJFFBU76CA,水廣段,1322.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJMHJFFBU76CA,水廣段,454.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJMHJFFBU66CA,阿托莫段,626.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJMHJFFBU66CA,阿托莫段,501.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJMHJFFBU76CA,大安段,471.00,都市：商
RPPNMLSJMHJFFBU76CA,大安段,806.00,都市：住
RPPNMLSJMHJFFBU76CA,大安段,1234.00,都市：住
RPQNMLKKMHJFFBU78CA,南平段,2597.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHJFFBU78CA,南平段,514.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFBU98CA,東富段,455.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHJFFBU98CA,東富段,227.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHJFFBU98CA,東富段,227.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNJMHJFFAU98CA,富國段,3.67,都市：商
RPTQMLNJMHJFFAU86CA,自強段,11.86,都市：住
RPXOMLNJMHJFFAU07CA,豐南段,300.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJMHJFFAU07CA,豐南段,6129.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLNJMHJFFAU07CA,仁恥段,27.01,都市：住
RPPNMLOJMHJFFAU88CA,帛士林段,1710.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJMHJFFAU88CA,帛士林段,1857.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKMHJFFAU58CA,上水源段,180.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJMHJFFAU56CA,慶豐段,23.29,都市：住
RPOOMLRJMHJFFAU56CA,慶豐段,125.00,都市：住
RPSNMLKKMHJFFAU88CA,民意段,81.00,都市：住
RPSNMLSJMHJFFAU96CA,共和段,507.02,都市：農
RPQNMLKKMHJFFAU68CA,民意段,81.00,都市：住
RPSPMLRJMHJFFAU07CA,富國段,11.89,都市：住
RPVOMLKKMHJFFAU66CA,德安段,16.19,都市：住
RPTNMLKKMHJFFAU98CA,慈安段,63.00,都市：住
RPUNMLKKMHJFFAU09CA,慶豐段,97.00,都市：住
RPVOMLTJMHJFFAU47CA,宜安段,72.00,都市：住
RPUNMLKKMHJFFAU09CA,慶豐段,1.00,都市：其他
RPQPMLMLMHJFFAU56CA,德安段,65.48,都市：住
RPTNMLSJMHJFFCU27CA,瑞祥段,910.46,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWPMLTJMHJFFAU67CA,吳全段,420.24,都市：農
RPVPMLOLMHJFFAU27CA,德安段,16.80,都市：住
RPRPMLMLMHJFFAU66CA,富國段,91.00,都市：商
RPSOMLRJMHJFFAU17EA,加灣段,1750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJMHJFFAU17EA,加灣段,34.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJMHJFFAU17EA,加灣段,137.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKMHJFFAU96EA,福興段,888.00,都市：住
RPQNMLRKMHJFFAU96EA,福興段,30.00,都市：其他
RPSOMLTLMHJFFAU37CA,稻園段,58.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLMHJFFAU37CA,稻園段,178.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKMHJFFAU86EA,平和段,5203.26,都市：農
RPWOMLLKMHJFFAU86CA,裕民段,29.33,都市：住
RPVOMLLKMHJFFAU76CA,南埔段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKMHJFFAU86CA,福祥段,88.00,都市：住
RPPNMLTJMHJFFBU07EA,阿托莫段,54.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHJFFBU07EA,阿托莫段,22.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHJFFBU07EA,阿托莫段,240.66,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTJMHJFFBU07EA,阿托莫段,31.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHJFFBU07EA,阿托莫段,3929.19,非都市：一般農業區 ; 非都市編定：農牧用地
SPSPMLMLMHJFFAU96DA,民意段,204.00,都市：住
RPSPMLMLMHJFFAU86DA,民意段,204.00,都市：住
RPWNMLOKMHJFFAU27EA,永興段,167.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJMHJFFCU07CA,永良段,2954.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHJFFCU56CA,源城段,2269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKMHJFFCU88CA,禹北段,382.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHJFFCU96CA,瑞強段,93.00,都市：住
RPPNMLTJMHJFFCU96CA,瑞強段,290.00,都市：農
RPPNMLTJMHJFFCU96CA,瑞強段,591.00,都市：農
RPRNMLTJMHJFFCU17CA,三義段二小段,5123.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFCU17CA,三義段二小段,4985.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFCU17CA,三義段二小段,5091.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFCU17CA,三義段二小段,4588.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFCU17CA,三義段二小段,4928.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFCU17CA,三義段二小段,5028.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFCU66CA,泰林段,2217.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJMHJFFAU57CA,明義段,557.00,都市：商
RPUNMLSJMHJFFAU17CA,永興段,97.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLMHJFFBU07CA,加里洞段,4931.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKMHJFFAU96CA,莊敬段,98.00,都市：住
RPVNMLKKMHJFFAU56CA,平和段,2839.06,都市：農
RPVNMLKKMHJFFAU56CA,平和段,435.87,都市：其他
RPUNMLSJMHJFFBU27CA,富豐段,947.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJMHJFFBU27CA,富豐段,1948.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJMHJFFBU27CA,富豐段,158.81,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLOKMHJFFAU66CA,慶豐段,36.74,都市：農
RPOQMLTJMHJFFAU96CA,仁和段,20.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLTJMHJFFAU27EA,國風段,82.00,都市：住
RPTNMLSJMHJFFBU17CA,溪州段,2234.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJMHJFFBU17CA,溪州段,553.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFAU17EA,明義段,.64,都市：商
RPRNMLTJMHJFFAU17EA,明義段,.63,都市：商
RPRNMLTJMHJFFAU17EA,明義段,2.24,都市：商
RPRNMLTJMHJFFAU17EA,明義段,.76,都市：商
RPRNMLTJMHJFFAU17EA,明義段,.19,都市：商
RPRNMLTJMHJFFAU17EA,明義段,.18,都市：商
RPRNMLTJMHJFFAU17EA,明義段,.72,都市：商
RPRNMLTJMHJFFAU17EA,明義段,.73,都市：商
RPRNMLTJMHJFFAU17EA,明義段,.18,都市：商
