編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLPKMHJFFAO68CA,,24.07,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLPKMHJFFAO09CA,,117.15,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,九層
RPPPMLPKMHJFFAO68CA,,30.14,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLPKMHJFFAO09CA,,24.07,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPPMLPKMHJFFAO68CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLPKMHJFFAO09CA,,30.14,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPPMLPKMHJFFAO68CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLPKMHJFFAO09CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPPPMLPKMHJFFAO68CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLPKMHJFFAO09CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLPKMHJFFAO09CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWPMLPKMHJFFAO76CA,,117.15,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十二層
RPWPMLPKMHJFFAO76CA,,24.07,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWPMLPKMHJFFAO76CA,,30.14,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWPMLPKMHJFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPWPMLPKMHJFFAO76CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWPMLPKMHJFFAO76CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLPKMHJFFAO78CA,,117.15,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,六層
RPQPMLPKMHJFFAO78CA,,24.07,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLPKMHJFFAO78CA,,30.14,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLPKMHJFFAO78CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLPKMHJFFAO78CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLPKMHJFFAO78CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXPMLPKMHJFFAO86CA,,117.15,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十三層
RPXPMLPKMHJFFAO86CA,,24.07,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXPMLPKMHJFFAO86CA,,30.14,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXPMLPKMHJFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPXPMLPKMHJFFAO86CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXPMLPKMHJFFAO86CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSPMLPKMHJFFAO98CA,,117.15,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,八層
RPSPMLPKMHJFFAO98CA,,24.07,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSPMLPKMHJFFAO98CA,,30.14,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSPMLPKMHJFFAO98CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPSPMLPKMHJFFAO98CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSPMLPKMHJFFAO98CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVPMLPKMHJFFAO66CA,,117.15,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十一層
RPVPMLPKMHJFFAO66CA,,24.07,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVPMLPKMHJFFAO66CA,,30.14,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVPMLPKMHJFFAO66CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPVPMLPKMHJFFAO66CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVPMLPKMHJFFAO66CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRPMLPKMHJFFAO88CA,,117.15,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,七層
RPRPMLPKMHJFFAO88CA,,24.07,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRPMLPKMHJFFAO88CA,,30.14,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRPMLPKMHJFFAO88CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPRPMLPKMHJFFAO88CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRPMLPKMHJFFAO88CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLPKMHJFFAO56CA,,117.15,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十層
RPUPMLPKMHJFFAO56CA,,24.07,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLPKMHJFFAO56CA,,30.14,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLPKMHJFFAO56CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLPKMHJFFAO56CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLPKMHJFFAO56CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOQMLPKMHJFFAO68CA,,117.15,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十四層
RPOQMLPKMHJFFAO68CA,,24.07,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOQMLPKMHJFFAO68CA,,30.14,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOQMLPKMHJFFAO68CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPOQMLPKMHJFFAO68CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOQMLPKMHJFFAO68CA,,51.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRQMLPKMHJFFAO98CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,三層
RPRQMLPKMHJFFAO98CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRQMLPKMHJFFAO98CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRQMLPKMHJFFAO98CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPRQMLPKMHJFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRQMLPKMHJFFAO98CA,,28.67,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTQMLPKMHJFFAO56CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,四層
RPTQMLPKMHJFFAO56CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTQMLPKMHJFFAO56CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTQMLPKMHJFFAO56CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPTQMLPKMHJFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTQMLPKMHJFFAO56CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPQMLPKMHJFFAO78CA,,117.15,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十五層
RPPQMLPKMHJFFAO78CA,,24.07,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPQMLPKMHJFFAO78CA,,30.14,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPQMLPKMHJFFAO78CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPPQMLPKMHJFFAO78CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPQMLPKMHJFFAO78CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLPKMHJFFAO66CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,五層
RPUQMLPKMHJFFAO66CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLPKMHJFFAO66CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLPKMHJFFAO66CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLPKMHJFFAO66CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLPKMHJFFAO66CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQQMLPKMHJFFAO88CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,二層
RPQQMLPKMHJFFAO88CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQQMLPKMHJFFAO88CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQQMLPKMHJFFAO88CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPQQMLPKMHJFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQQMLPKMHJFFAO88CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPORMLPKMHJFFAO78CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,九層
RPORMLPKMHJFFAO78CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPORMLPKMHJFFAO78CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPORMLPKMHJFFAO78CA,,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPORMLPKMHJFFAO78CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPORMLPKMHJFFAO78CA,,54.49,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPRMLPKMHJFFAO88CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十層
RPPRMLPKMHJFFAO88CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPRMLPKMHJFFAO88CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPRMLPKMHJFFAO88CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPPRMLPKMHJFFAO88CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPRMLPKMHJFFAO88CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVQMLPKMHJFFAO76CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,六層
RPVQMLPKMHJFFAO76CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVQMLPKMHJFFAO76CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVQMLPKMHJFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPVQMLPKMHJFFAO76CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVQMLPKMHJFFAO76CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWQMLPKMHJFFAO86CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,七層
RPWQMLPKMHJFFAO86CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWQMLPKMHJFFAO86CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWQMLPKMHJFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPWQMLPKMHJFFAO86CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWQMLPKMHJFFAO86CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXQMLPKMHJFFAO96CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,八層
RPXQMLPKMHJFFAO96CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXQMLPKMHJFFAO96CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXQMLPKMHJFFAO96CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPXQMLPKMHJFFAO96CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXQMLPKMHJFFAO96CA,,51.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRRMLPKMHJFFAO09CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十二層
RPRRMLPKMHJFFAO09CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRRMLPKMHJFFAO09CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRRMLPKMHJFFAO09CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPRRMLPKMHJFFAO09CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRRMLPKMHJFFAO09CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSRMLPKMHJFFAO56CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十三層
RPSRMLPKMHJFFAO56CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSRMLPKMHJFFAO56CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSRMLPKMHJFFAO56CA,,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPSRMLPKMHJFFAO56CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSRMLPKMHJFFAO56CA,,54.49,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQRMLPKMHJFFAO98CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十一層
RPQRMLPKMHJFFAO98CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQRMLPKMHJFFAO98CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQRMLPKMHJFFAO98CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPQRMLPKMHJFFAO98CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQRMLPKMHJFFAO98CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWRMLPKMHJFFAO96CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,二層
RPWRMLPKMHJFFAO96CA,,20.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWRMLPKMHJFFAO96CA,,25.77,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWRMLPKMHJFFAO96CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPWRMLPKMHJFFAO96CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWRMLPKMHJFFAO96CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXRMLPKMHJFFAO07CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,三層
RPXRMLPKMHJFFAO07CA,,20.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXRMLPKMHJFFAO07CA,,25.77,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXRMLPKMHJFFAO07CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPXRMLPKMHJFFAO07CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXRMLPKMHJFFAO07CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPURMLPKMHJFFAO76CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十四層
RPURMLPKMHJFFAO76CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPURMLPKMHJFFAO76CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPURMLPKMHJFFAO76CA,,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPURMLPKMHJFFAO76CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPURMLPKMHJFFAO76CA,,54.49,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQSMLPKMHJFFAO09CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,六層
RPQSMLPKMHJFFAO09CA,,20.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQSMLPKMHJFFAO09CA,,25.77,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQSMLPKMHJFFAO09CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPQSMLPKMHJFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQSMLPKMHJFFAO09CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOSMLPKMHJFFAO88CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,四層
RPOSMLPKMHJFFAO88CA,,20.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOSMLPKMHJFFAO88CA,,25.77,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOSMLPKMHJFFAO88CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPOSMLPKMHJFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOSMLPKMHJFFAO88CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVRMLPKMHJFFAO86CA,,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十五層
RPVRMLPKMHJFFAO86CA,,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVRMLPKMHJFFAO86CA,,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVRMLPKMHJFFAO86CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPVRMLPKMHJFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVRMLPKMHJFFAO86CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPSMLPKMHJFFAO98CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,五層
RPPSMLPKMHJFFAO98CA,,20.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPSMLPKMHJFFAO98CA,,25.77,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPSMLPKMHJFFAO98CA,,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPPSMLPKMHJFFAO98CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPSMLPKMHJFFAO98CA,,54.49,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSSMLPKMHJFFAO66CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,八層
RPSSMLPKMHJFFAO66CA,,20.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSSMLPKMHJFFAO66CA,,25.77,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSSMLPKMHJFFAO66CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPSSMLPKMHJFFAO66CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSSMLPKMHJFFAO66CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVSMLPKMHJFFAO96CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十一層
RPVSMLPKMHJFFAO96CA,,20.12,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVSMLPKMHJFFAO96CA,,25.61,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVSMLPKMHJFFAO96CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPVSMLPKMHJFFAO96CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVSMLPKMHJFFAO96CA,,32.87,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWSMLPKMHJFFAO07CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十二層
RPWSMLPKMHJFFAO07CA,,20.12,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWSMLPKMHJFFAO07CA,,25.61,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWSMLPKMHJFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPWSMLPKMHJFFAO07CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWSMLPKMHJFFAO07CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRSMLPKMHJFFAO56CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,七層
RPRSMLPKMHJFFAO56CA,,20.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRSMLPKMHJFFAO56CA,,25.77,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRSMLPKMHJFFAO56CA,,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPRSMLPKMHJFFAO56CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRSMLPKMHJFFAO56CA,,54.49,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOTMLPKMHJFFAO98CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十四層
RPOTMLPKMHJFFAO98CA,,20.12,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOTMLPKMHJFFAO98CA,,25.61,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOTMLPKMHJFFAO98CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPOTMLPKMHJFFAO98CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOTMLPKMHJFFAO98CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUSMLPKMHJFFAO86CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十層
RPUSMLPKMHJFFAO86CA,,20.12,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUSMLPKMHJFFAO86CA,,25.61,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUSMLPKMHJFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPUSMLPKMHJFFAO86CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUSMLPKMHJFFAO86CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQTMLPKMHJFFAO56CA,,93.26,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,二層
RPQTMLPKMHJFFAO56CA,,17.84,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQTMLPKMHJFFAO56CA,,25.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQTMLPKMHJFFAO56CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPQTMLPKMHJFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQTMLPKMHJFFAO56CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTSMLPKMHJFFAO76CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,九層
RPTSMLPKMHJFFAO76CA,,20.12,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTSMLPKMHJFFAO76CA,,25.61,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTSMLPKMHJFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPTSMLPKMHJFFAO76CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTSMLPKMHJFFAO76CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPTMLPKMHJFFAO09CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十五層
RPPTMLPKMHJFFAO09CA,,20.12,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPTMLPKMHJFFAO09CA,,25.61,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPTMLPKMHJFFAO09CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPPTMLPKMHJFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPTMLPKMHJFFAO09CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXSMLPKMHJFFAO17CA,,98.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十三層
RPXSMLPKMHJFFAO17CA,,20.12,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXSMLPKMHJFFAO17CA,,25.61,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXSMLPKMHJFFAO17CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPXSMLPKMHJFFAO17CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXSMLPKMHJFFAO17CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRTMLPKMHJFFAO66CA,,93.26,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,三層
RPRTMLPKMHJFFAO66CA,,17.84,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRTMLPKMHJFFAO66CA,,25.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRTMLPKMHJFFAO66CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPRTMLPKMHJFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRTMLPKMHJFFAO66CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSTMLPKMHJFFAO76CA,,93.26,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,四層
RPSTMLPKMHJFFAO76CA,,17.84,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSTMLPKMHJFFAO76CA,,25.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSTMLPKMHJFFAO76CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPSTMLPKMHJFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSTMLPKMHJFFAO76CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXTMLPKMHJFFAO27CA,,93.26,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,九層
RPXTMLPKMHJFFAO27CA,,17.84,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXTMLPKMHJFFAO27CA,,25.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXTMLPKMHJFFAO27CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPXTMLPKMHJFFAO27CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXTMLPKMHJFFAO27CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUTMLPKMHJFFAO96CA,,93.26,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,六層
RPUTMLPKMHJFFAO96CA,,17.84,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUTMLPKMHJFFAO96CA,,25.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUTMLPKMHJFFAO96CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPUTMLPKMHJFFAO96CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUTMLPKMHJFFAO96CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
