編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLLKLHJFFIE58CA,育英段,11.06,都市：其他
RPQOMLLLLHJFFFE77CA,頂蚵子寮段,101.00,都市：商
RPVNMLNKLHJFFIE58CA,鳳松段,75.00,都市：住
RPXNMLNJMHJFFFE48CA,大紅段,114.00,都市：住
RPVNMLNJMHJFFFE28CA,彌海段,460.61,都市：住
RPVNMLNJMHJFFFE28CA,彌海段,5.28,都市：住
RPVNMLNJMHJFFFE28CA,彌海段,362.23,都市：住
RPVNMLNJMHJFFFE28CA,彌海段,484.13,都市：住
RPVNMLNJMHJFFFE28CA,彌海段,322.60,都市：住
RPVNMLNJMHJFFFE28CA,彌海段,.20,都市：住
RPVNMLNJMHJFFFE28CA,彌海段,235.23,都市：住
RPVNMLNJMHJFFFE28CA,彌海段,164.84,都市：住
RPVNMLNJMHJFFFE28CA,彌海段,2115.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLNJMHJFFFE28CA,彌海段,33643.52,都市：住
RPVNMLNJMHJFFFE28CA,彌海段,28.81,都市：住
RPVNMLNJMHJFFFE28CA,彌海段,527.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSKLHJFFIE88CA,翠屏段,42.00,都市：住
RPPNMLPKLHJFFIE18CA,大華段,93.00,都市：住
RPPNMLPKLHJFFIE18CA,大華段,34.43,都市：住
RPRNMLQKLHJFFIE48CA,綠園段,67.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKLHJFFJE18CA,嘉萣段,141.79,都市：商
RPRNMLLKLHJFFJE08CA,保萣段,85.20,都市：住
RPTNMLKKLHJFFHE97CA,東大邱園段,7663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLLHJFFIE68CA,大腿段,22.60,都市：農
RPTNMLLKLHJFFJE28CA,保萣段,78.29,都市：住
RPPNMLTJMHJFFIE58CA,澄合段,37.11,都市：住
RPQNMLMKLHJFFLE28CA,林子邊段,1350.00,都市：農
RPRNMLNKLHJFFJE28CA,青安段,664.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHJFFJE28CA,青安段,250.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHJFFLE48CA,過溪段,101.03,都市：住
RPSNMLMKLHJFFLE48CA,過溪段,6.61,都市：住
RPWNMLSKLHJFFJE66CA,文南段,10.27,都市：住
RPWNMLSKLHJFFJE66CA,文南段,62.73,都市：住
RPWNMLSKLHJFFJE66CA,文南段,21.69,都市：住
RPWNMLSKLHJFFJE66CA,文南段,3.37,都市：住
RPWNMLSKLHJFFJE66CA,文南段,3.80,都市：住
RPWNMLSKLHJFFJE66CA,文南段,.15,都市：住
RPWNMLSKLHJFFJE66CA,文南段,2.63,都市：住
RPWNMLSKLHJFFJE66CA,文南段,.00,都市：住
RPWNMLSKLHJFFJE66CA,文南段,.93,都市：住
RPWNMLSKLHJFFJE66CA,文南段,4.08,都市：住
RPWNMLSKLHJFFJE66CA,文南段,.16,都市：住
RPWNMLSKLHJFFJE66CA,文南段,2.54,都市：住
RPWNMLSKLHJFFJE66CA,文南段,12.32,都市：住
RPWNMLSKLHJFFJE66CA,文南段,2.20,都市：住
RPWNMLSKLHJFFJE66CA,文南段,2.22,都市：住
RPWNMLSKLHJFFJE66CA,文南段,1.13,都市：住
RPWNMLSKLHJFFJE66CA,文南段,12.66,都市：住
RPWNMLSKLHJFFJE66CA,文南段,.84,都市：住
RPWNMLSKLHJFFJE66CA,文南段,.08,都市：住
RPWNMLSKLHJFFJE66CA,文南段,1.82,都市：住
RPWNMLSKLHJFFJE66CA,文南段,.11,都市：住
RPSNMLTKLHJFFLE56CA,翁園段,281.13,都市：其他
RPSNMLTKLHJFFLE56CA,翁園段,1729.65,都市：住
RPUNMLRKLHJFFJE98CA,中華段,314.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKLHJFFLE08CA,中門段,48.02,都市：其他
RPPNMLLKLHJFFLE08CA,中門段,3.12,都市：其他
RPTNMLLMLHJFFJE48CA,順安段,2674.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKLHJFFLE66CA,會結南段,600.99,都市：農
RPUNMLSKLHJFFLE66CA,會結南段,6.56,都市：農
RPQNMLLKLHJFFLE18CA,內湖段,6.37,都市：住
RPRNMLLKLHJFFIE97CA,育英段,75.26,都市：其他
RPRNMLLKLHJFFIE97CA,育英段,62.26,都市：其他
RPPNMLQKLHJFFKE48CA,美濃段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHJFFCE37DA,憲德段二小段,15.68,都市：商
RPQNMLTJMHJFFIE68CA,澄合段,55.67,都市：住
RPOPMLSJMHJFFIE58CA,澄合段,.43,都市：住
RPOPMLSJMHJFFIE58CA,澄合段,94.61,都市：住
RPOPMLSJMHJFFIE58CA,澄合段,29.38,都市：住
RPROMLKKLHJFFBE37DA,大統段三小段,115.28,都市：住
RPTNMLLMLHJFFLE68CA,潭鳳段,14.11,都市：住
RPVNMLQLLHJFFKE56CA,竹頭角段,454.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKLHJFFBE37DA,新興段二小段,19.69,都市：商
RPQNMLLKLHJFFBE27DA,新興段四小段,3.57,都市：商
RPPNMLOLLHJFFKE38CA,荖濃段,291.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLLHJFFLE76CA,六合段,11.98,都市：住
RPQNMLLKLHJFFAE17DA,龍華段八小段,13.30,都市：商
RPVNMLLLLHJFFJE58CA,文北段,3.72,都市：住
RPVNMLLLLHJFFJE58CA,文北段,112.17,都市：住
RPVNMLLLLHJFFJE58CA,文北段,31.62,都市：住
RPUNMLLKLHJFFFE08DA,南庄段,1884.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKLHJFFAE87DA,東金段,53.00,都市：商
RPWNMLNKLHJFFAE97DA,東金段,63.00,都市：商
RPUNMLNKLHJFFAE77DA,前金段,11.34,都市：商
RPVNMLNKLHJFFDE18DA,河濱段,46.00,都市：商
RPUOMLLKLHJFFFE18DA,下竹圍段,25.50,都市：住
RPRNMLLKLHJFFHE97DA,萊子坑段,2315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFHE97DA,萊子坑段,1479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFHE97DA,萊子坑段,4573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFHE97DA,萊子坑段,164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFHE97DA,萊子坑段,392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKLHJFFBE67DA,林德官段二小段,31.18,都市：住
RPRNMLLKLHJFFEE67DA,左東段,10.75,都市：住
RPTNMLLKLHJFFBE57DA,過田子段,5.62,都市：商
RPQNMLNKLHJFFFE87DA,安港段,155.70,都市：住
RPUNMLQLLHJFFHE88DA,內豐段,258.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKLHJFFFE18DA,岡山段,51.00,都市：商
RPSOMLNKLHJFFFE18DA,岡山段,30.00,都市：商
RPSOMLNKLHJFFFE18DA,岡山段,6.00,都市：商
RPPOMLLKLHJFFDE47DA,義民段,47.33,都市：商
RPWNMLSKMHJFFJE76CA,華正段,.89,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLSKMHJFFJE76CA,華正段,33.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSKMHJFFJE76CA,華正段,121.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKLHJFFHE98DA,達卡努瓦段,187.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHJFFIE68DA,學園段,174.54,都市：住
RPQNMLRKLHJFFHE48DA,杉林段,1295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKLHJFFDE97DA,灣復段,10.22,都市：商
RPUNMLMKLHJFFDE97DA,灣復段,.01,都市：其他
RPUNMLMKLHJFFDE97DA,灣復段,.04,都市：商
RPUNMLMKLHJFFDE97DA,灣復段,.02,都市：其他
RPQQMLMKLHJFFEE97DA,新民段,21.79,都市：住
RPSNMLNKLHJFFEE97DA,楠梓段四小段,26.47,都市：住
RPQNMLNKLHJFFAE37DA,龍中段,7.90,都市：商
RPQQMLNKLHJFFEE08DA,菜公段六小段,11.52,都市：住
RPXNMLOKLHJFFBE28DA,新興段一小段,4.81,都市：商
RPXNMLOKLHJFFBE28DA,新興段一小段,.45,都市：其他
RPSNMLMKLHJFFBE57DA,大港埔段,6.97,都市：商
RPQOMLPLLHJFFGE38DA,埤頂段,40.19,都市：住
RPTOMLPLLHJFFGE68DA,埤頂段,40.19,都市：住
RPSOMLPLLHJFFGE58DA,埤頂段,40.19,都市：住
RPROMLPLLHJFFGE48DA,埤頂段,40.19,都市：住
RPTNMLMJMHJFFLE58CA,後庄段,50.84,都市：住
RPTNMLMJMHJFFLE58CA,後庄段,50.84,都市：住
RPTNMLMJMHJFFLE58CA,後庄段,11.35,都市：住
RPTNMLMJMHJFFLE58CA,後庄段,11.35,都市：住
RPSNMLTKLHJFFCE38DA,憲德段一小段,59.98,都市：住
RPUNMLLMLHJFFJE58CA,北蓮段,68.48,都市：住
RPPOMLLLLHJFFBE37DA,林德官段一小段,27.05,都市：其他
RPPOMLNJMHJFFLE38CA,昭明段,2480.11,都市：住
RPPOMLNJMHJFFLE38CA,昭明段,443.46,都市：其他
RPRNMLSKLHJFFCE18DA,光華段,22.25,都市：商
RPSNMLNKLHJFFLE58CA,港子埔段,20.00,都市：住
RPSNMLNKLHJFFLE58CA,港子埔段,39.00,都市：住
RPOOMLMKLHJFFLE18CA,中汕段,48.50,都市：農
RPOOMLMKLHJFFLE18CA,中汕段,11.00,都市：農
RPOOMLMKLHJFFLE18CA,中汕段,524.00,都市：農
RPOOMLMKLHJFFLE18CA,中汕段,479.00,都市：其他
RPOOMLMKLHJFFLE18CA,中汕段,922.00,都市：其他
RPOOMLMKLHJFFLE18CA,中汕段,25.00,都市：其他
RPOOMLMKLHJFFLE18CA,中汕段,950.00,都市：其他
RPOOMLMKLHJFFLE18CA,中汕段,26.00,都市：其他
RPOOMLMKLHJFFLE18CA,中汕段,869.00,都市：其他
RPOOMLMKLHJFFLE18CA,中汕段,18.00,都市：其他
RPOOMLMKLHJFFLE18CA,中汕段,1835.00,都市：其他
RPOOMLMKLHJFFLE18CA,中汕段,24.50,都市：其他
RPOOMLMKLHJFFLE18CA,中汕段,975.33,都市：其他
RPOOMLMKLHJFFLE18CA,中汕段,3.33,都市：其他
RPWNMLNKLHJFFLE98CA,大寮段芎蕉腳小段,1194.00,都市：農
RPTNMLNKLHJFFLE68CA,翁公園段,1550.00,都市：農
RPQNMLSJMHJFFLE88CA,黃厝段,89.72,都市：住
RPTNMLMKLHJFFLE58CA,港子埔段,31.35,都市：住
RPXNMLNKLHJFFLE09CA,邱厝坪段,1174.11,都市：農
RPOOMLNKLHJFFLE28CA,大寮段,1442.00,都市：農
RPQNMLMKLHJFFHE87CA,中正段,1875.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHJFFHE87CA,中正段,198.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKLHJFFHE87CA,中正段,508.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHJFFLE48CA,翁公園段,20.60,都市：住
RPSOMLMKLHJFFFE08DA,協榮段,137.00,都市：住
RPSOMLMKLHJFFFE08DA,協榮段,21.00,都市：住
RPSOMLMKLHJFFFE08DA,協榮段,21.00,都市：住
RPQNMLOKLHJFFHE08CA,東大邱園段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKLHJFFJE68CA,南安老段,697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKLHJFFJE68CA,南安老段,1119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKLHJFFJE56CA,下坑段,806.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKLHJFFJE56CA,下坑段,806.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKLHJFFJE56CA,下坑段,806.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKLHJFFLE76CA,潭鳳段,2626.26,都市：農
RPRNMLRKLHJFFLE88CA,仁德段,9.27,都市：住
RPQNMLNKLHJFFJE18CA,順安段,3491.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKLHJFFIE98CA,大丘園段,999.84,都市：其他
RPQNMLNJMHJFFIE08CA,澄德段,1963.66,都市：商
RPSNMLNJMHJFFIE28CA,澄德段,2740.74,都市：商
RPQOMLKLLHJFFLE28CA,山子頂段,1540.00,都市：農
RPPNMLRLLHJFFJE58CA,中山段,106.80,都市：住
RPQOMLOLLHJFFIE38CA,大竹段,7.01,都市：住
RPQOMLOLLHJFFIE38CA,大竹段,75.54,都市：住
RPOOMLMKLHJFFJE97CA,北嶺段,4302.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKLHJFFJE68CA,狗氳氤段,300.25,非都市：森林區 ; 非都市編定：農牧用地
RPUOMLSLLHJFFIE56CA,澄合段,50.96,都市：住
RPUOMLSLLHJFFIE56CA,澄合段,27.34,都市：住
RPUOMLSLLHJFFIE56CA,澄合段,.50,都市：住
RPTOMLSLLHJFFIE09CA,澄合段,50.96,都市：住
RPTOMLSLLHJFFIE09CA,澄合段,27.34,都市：住
RPTOMLSLLHJFFIE09CA,澄合段,.50,都市：住
RPVOMLSLLHJFFIE66CA,金鼎段,79.64,都市：住
RPRNMLNKLHJFFIE18CA,仁德段,61.72,都市：住
RPVNMLOKLHJFFIE68CA,育英段,28.39,都市：其他
RPVNMLOKLHJFFIE68CA,育英段,11.26,都市：其他
RPSOMLKLLHJFFLE48CA,開封段,51.90,都市：住
RPPNMLQLLHJFFIE38CA,竹後段,63.00,都市：住
RPQNMLPKLHJFFIE28CA,金鼎段,248.69,都市：住
RPSNMLOKLHJFFFE08CA,華崗段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHJFFIE28CA,草潭段,59.97,都市：住
RPPNMLQKLHJFFIE28CA,草潭段,18.54,都市：住
RPPNMLSLLHJFFIE58CA,金鼎段,61.00,都市：住
RPPNMLSLLHJFFIE58CA,金鼎段,24.97,都市：住
RPROMLSLLHJFFIE88CA,澄合段,52.78,都市：住
RPROMLSLLHJFFIE88CA,澄合段,27.34,都市：住
RPROMLSLLHJFFIE88CA,澄合段,.50,都市：住
RPXOMLSLLHJFFIE86CA,金鼎段,99.43,都市：住
RPPNMLRKLHJFFFE08CA,德松段,24.79,都市：住
RPVNMLSKLHJFFFE78CA,茄苳坑段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKLHJFFIE66CA,烏林段,650.23,都市：農
RPQPMLNKLHJFFGE08CA,竹子腳段,63.50,都市：其他
RPQPMLNKLHJFFGE08CA,竹子腳段,171.50,都市：其他
RPVPMLSKLHJFFGE09CA,水寮段,4591.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSKLHJFFGE58CA,文山段,14.38,都市：住
RPXNMLSKLHJFFGE09CA,龍目段,909.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKLHJFFGE09CA,龍目段,909.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOKLHJFFGE97CA,竹子腳段,58.00,都市：住
RPPOMLOKLHJFFGE97CA,竹子腳段,20.57,都市：住
RPROMLSKLHJFFGE58CA,文山段,85.00,都市：住
RPSPMLMKLHJFFGE18CA,牛潮埔段,58.00,都市：住
RPUQMLNKLHJFFEE38CA,和平段四小段,7.82,都市：商
RPUQMLNKLHJFFEE38CA,和平段四小段,8.50,都市：住
RPUNMLNKLHJFFGE28CA,文山段,27.13,都市：住
RPOOMLNKLHJFFEE57CA,新庄段十三小段,175.00,都市：商
RPWSMLNKLHJFFEE78CA,新民段,21.34,都市：住
RPWNMLMKLHJFFFE28CA,大公段,4.17,都市：住
RPWQMLNKLHJFFEE58CA,和平段五小段,20.85,都市：住
RPWNMLOKLHJFFEE38CA,右昌段七小段,54.25,都市：住
RPXQMLNKLHJFFEE68CA,興隆段,34.34,都市：住
RPWPMLMKLHJFFEE38CA,和平段五小段,2.00,都市：其他
RPWPMLMKLHJFFEE38CA,和平段一小段,1.75,都市：其他
RPWPMLMKLHJFFEE38CA,楠梓段三小段,127.54,都市：其他
RPWPMLMKLHJFFEE38CA,楠梓段三小段,13.00,都市：其他
RPWPMLMKLHJFFEE38CA,楠梓段三小段,68.00,都市：其他
RPPPMLMKLHJFFEE67CA,楠梓段一小段,17.54,都市：住
RPPPMLMKLHJFFEE67CA,楠梓段一小段,92.00,都市：住
RPPOMLQLLHJFFEE08CA,福山段,10.41,都市：商
RPTNMLQLLHJFFEE38CA,新庄段二小段,29.50,都市：商
RPRPMLMKLHJFFEE87CA,楠梓段一小段,20.62,都市：住
RPRPMLMKLHJFFEE87CA,楠梓段一小段,87.00,都市：住
RPRQMLQLLHJFFEE48CA,新庄段三小段,5.58,都市：住
RPQPMLMKLHJFFEE77CA,楠梓段一小段,17.46,都市：住
RPQPMLMKLHJFFEE77CA,楠梓段一小段,90.00,都市：住
RPWOMLTKLHJFFEE98CA,新福段九小段,11.20,都市：商
RPQOMLNKLHJFFDE67CA,大港段二小段,43.95,都市：住
RPOQMLTJMHJFFEE38CA,福山段,9.83,都市：商
RPWNMLNKLHJFFDE18CA,大港段四小段,6.65,都市：住
RPUPMLTJMHJFFEE88CA,福山段,10.30,都市：商
RPWPMLTJMHJFFEE09CA,福山段,13.69,都市：商
RPXPMLTJMHJFFEE56CA,福山段,12.70,都市：商
RPQQMLTJMHJFFEE58CA,福山段,9.83,都市：商
RPOPMLKKMHJFFGE67CA,五甲段,26.83,都市：住
RPTNMLKLLHJFFDE67CA,三塊厝段一小段,12.49,都市：住
RPQNMLOLLHJFFDE77CA,大順段,11.65,都市：商
RPRNMLSJMHJFFDE18CA,灣中段,60.78,都市：商
RPOOMLQLLHJFFDE87CA,有光段,32.64,都市：住
RPUOMLKLLHJFFDE87CA,有光段,26.80,都市：住
RPQNMLLKLHJFFCE27CA,草衙段二小段,214.05,都市：住
RPRNMLRKLHJFFCE97CA,鎮東段,29.00,都市：住
RPRNMLRKLHJFFCE97CA,鎮東段,7.00,都市：住
RPOOMLPKLHJFFCE57CA,中安段,85.89,都市：住
RPOOMLPKLHJFFCE57CA,中安段,110.22,都市：住
RPQNMLQKLHJFFCE77CA,桂林段,27.40,都市：住
RPSOMLRKMHJFFEE48CA,新民段,13.60,都市：住
RPUOMLQLLHJFFGE78CA,大庄段,250.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKLHJFFCE77CA,孔宅段,83.00,都市：住
RPVOMLLLLHJFFCE97CA,青島段二小段,26.99,都市：住
RPQPMLRLLHJFFBE08CA,林德官段一小段,21.80,都市：住
RPOPMLLLLHJFFBE27CA,意誠段,19.38,都市：住
RPSNMLMLLHJFFBE57CA,五塊厝段,14.22,都市：住
RPSNMLMLLHJFFBE57CA,五塊厝段,1.36,都市：住
RPSNMLMLLHJFFBE57CA,五塊厝段,.01,都市：住
RPTNMLMKLHJFFBE57CA,苓雅寮段,3.82,都市：商
RPVNMLPLLHJFFDE38CA,三塊厝段一小段,3.00,都市：商
RPQNMLNKLHJFFBE37CA,大統段一小段,24.19,都市：商
RPOOMLMKLHJFFBE17CA,新興段三小段,4.74,都市：住
RPRNMLNKLHJFFBE47CA,大統段一小段,11.73,都市：商
RPTOMLNKLHJFFBE77CA,過田子段,7.95,都市：住
RPXNMLNKLHJFFAE97CA,青海段,28.99,都市：住
RPTOMLQLLHJFFBE18CA,新興段三小段,78.00,都市：商
RPTNMLPKLHJFFBE87CA,林德官段一小段,14.20,都市：住
RPQOMLNKLHJFFAE37CA,龍華段八小段,10.22,都市：商
RPROMLNKLHJFFAE47CA,龍華段八小段,8.61,都市：商
RPVNMLRKLHJFFAE18CA,龍中段,9.28,都市：商
RPVNMLMKLHJFFAE67CA,青海段,3.65,都市：住
RPPOMLLLLHJFFAE17CA,青海段,19.03,都市：住
RPROMLTJMHJFFBE18CA,過田子段,26.30,都市：住
RPSOMLTJMHJFFBE28CA,武聖段,35.00,都市：住
RPSOMLTJMHJFFBE28CA,武聖段,35.00,都市：住
RPQNMLMLLHJFFAE27CA,內惟段一小段,14.67,都市：住
RPPNMLMLLHJFFAE17CA,內惟段一小段,21.12,都市：住
RPWPMLNKLHJFFAE08CA,青海段,13.20,都市：商
RPROMLRJMHJFFCE08CA,獅甲段二小段,24.21,都市：其他
RPOPMLLMLHJFFAE27CA,龍華段二小段,143.00,都市：住
RPOPMLLMLHJFFAE27CA,龍華段二小段,10.00,都市：其他
RPQNMLNJMHJFFAE27CA,青海段,25.00,都市：住
RPSOMLLLLHJFFAE47CA,青海段,12.91,都市：住
RPSNMLKLLHJFFAE27CA,龍中段,11.14,都市：商
RPQOMLSKMHJFFAE97CA,青海段,35.71,都市：住
RPPNMLPKLHJFFAE37CA,青海段,20.83,都市：住
RPQPMLNKLHJFFAE47CA,博孝段,1.82,都市：商
RPQPMLNKLHJFFAE47CA,博孝段,7.74,都市：商
RPQPMLNKLHJFFAE47CA,博孝段,.36,都市：商
RPQPMLNKLHJFFAE47CA,博孝段,7.29,都市：商
RPQPMLNKLHJFFAE47CA,博孝段,1.73,都市：商
RPTNMLRLLHJFFAE08CA,龍華段八小段,6.61,都市：商
RPTOMLOKLHJFFBE87CA,林德官段一小段,13.60,都市：商
RPXNMLSLNHJFFAE78CA,青海段,29.49,都市：住
RPVOMLNKLHJFFBE97CA,意誠段,2.32,都市：住
RPVOMLNKLHJFFBE97CA,意誠段,1.05,都市：住
RPQNMLOKLHJFFBE47CA,五塊厝段,5.30,都市：商
RPQNMLOKLHJFFBE47CA,五塊厝段,.51,都市：住
RPQNMLOKLHJFFBE47CA,五塊厝段,.00,都市：住
RPPPMLRJMHJFFAE77CA,龍中段,26.28,都市：住
RPUPMLRJMHJFFAE28CA,前峰段,20.31,都市：其他
RPSNMLLMLHJFFBE57CA,林聖段,31.17,都市：住
RPRNMLPKLHJFFBE67CA,苓東段,3.80,都市：其他
RPTNMLRKLHJFFBE08CA,新興段二小段,20.00,都市：商
RPTNMLRKLHJFFBE08CA,新興段二小段,5.50,都市：商
RPSNMLSKLHJFFAE97CA,興仁段,45.00,都市：住
RPPOMLRKLHJFFBE77CA,苓洲段,29.70,都市：商
RPWNMLSKLHJFFAE38CA,大東段,40.00,都市：商
RPRNMLLLLHJFFBE37CA,新興段二小段,6.85,都市：商
RPRNMLLLLHJFFBE37CA,新興段二小段,.74,都市：其他
RPQNMLLMLHJFFBE37CA,林聖段,31.63,都市：住
RPSNMLSJMHJFFAE97CA,青海段,17.98,都市：商
RPTOMLSKLHJFFBE28CA,正明段,18.50,都市：住
RPWNMLLMLHJFFBE97CA,過田子段,4.39,都市：商
RPVNMLMLLHJFFBE87CA,成功段,33.18,都市：商
RPUNMLMLLHJFFBE77CA,成功段,40.46,都市：商
RPQNMLQKLHJFFBE67CA,過田子段,4.06,都市：商
RPQNMLQKLHJFFBE67CA,過田子段,7.11,都市：商
RPQNMLQKLHJFFBE67CA,過田子段,.37,都市：住
RPQNMLQKLHJFFBE67CA,過田子段,.65,都市：住
RPPNMLMLLHJFFCE37CA,山明段,22.31,都市：住
RPQNMLMLLHJFFCE47CA,山明段,15.85,都市：住
RPTNMLKLLHJFFCE57CA,憲德段二小段,13.52,都市：住
RPTNMLSKLHJFFCE28CA,瑞隆段二小段,36.00,都市：住
RPQOMLSLLHJFFCE18CA,愛群段,11.08,都市：商
RPPNMLOLLHJFFBE47CA,意誠段,4.02,都市：商
RPUOMLLMLHJFFCE97CA,光華段,57.00,都市：住
RPSNMLOLLHJFFBE77CA,正昌段,53.89,都市：住
RPSNMLOLLHJFFBE77CA,正昌段,2.26,都市：住
RPXOMLKKMHJFFBE97CA,苓洲段,70.00,都市：商
RPOPMLKKMHJFFBE17CA,苓洲段,18.00,都市：商
RPOPMLKKMHJFFBE17CA,苓洲段,52.00,都市：商
RPXNMLKKMHJFFCE97CA,獅甲段,1.24,都市：住
RPXNMLKKMHJFFCE97CA,獅甲段,13.00,都市：住
RPTOMLKKMHJFFCE67CA,獅甲段,79.00,都市：住
RPTOMLKKMHJFFCE67CA,獅甲段,80.00,都市：住
RPSOMLKKMHJFFCE57CA,獅甲段,65.50,都市：住
RPRNMLQKLHJFFCE87CA,盛興段,10.40,都市：住
RPUNMLOKLHJFFCE97CA,新生段,29.00,都市：住
RPPNMLRKLHJFFCE77CA,大業段,13.87,都市：住
RPTNMLOKLHJFFCE87CA,鎮東段,51.00,都市：住
RPTOMLNJMHJFFCE87CA,瑞隆段二小段,50.04,都市：住
RPTOMLNJMHJFFCE87CA,瑞隆段二小段,18.43,都市：住
RPOPMLSJMHJFFDE08CA,灣復段,23.61,都市：商
RPWNMLKKMHJFFCE87CA,獅甲段,36.99,都市：住
RPSOMLSJMHJFFBE18CA,新興段四小段,13.14,都市：商
RPROMLSJMHJFFDE28CA,大港段一小段,21.25,都市：住
RPTNMLNJMHJFFDE87CA,澄東段,39.73,都市：住
RPQNMLRLLHJFFDE08CA,三塊厝段,23.37,都市：住
RPTOMLMKLHJFFCE77CA,港墘段,17.10,都市：住
RPTOMLMKLHJFFCE77CA,港墘段,2.80,都市：住
RPRNMLNKLHJFFDE67CA,覆鼎金段覆鼎金小段,71.00,都市：住
RPTNMLSKLHJFFDE38CA,灣立段,57.71,都市：住
RPPOMLNKLHJFFDE57CA,陽明段二小段,72.00,都市：住
RPQOMLTKLHJFFDE28CA,凱歌段,29.89,都市：住
RPXPMLLMLHJFFDE48CA,建興段,41.00,都市：商
RPRNMLMLLHJFFDE67CA,鼎泰段一小段,17.60,都市：住
RPRNMLMLLHJFFDE67CA,鼎泰段一小段,.51,都市：住
RPOPMLOLLHJFFDE77CA,中華段二小段,10.30,都市：商
RPOPMLOLLHJFFDE77CA,中華段二小段,9.36,都市：商
RPVNMLSKLHJFFDE58CA,澄東段,143.36,都市：住
RPVNMLSKLHJFFDE58CA,澄東段,51.74,都市：住
RPOOMLRLLHJFFDE97CA,鼎盛段,67.03,都市：住
RPWOMLNKLHJFFDE28CA,建民段,10.04,都市：商
RPSOMLSJMHJFFEE48CA,新庄段十三小段,3.28,都市：商
RPUNMLSJMHJFFBE28CA,新興段三小段,8.37,都市：商
RPWPMLSLLHJFFEE09CA,右昌段四小段,29.00,都市：商
RPWPMLSLLHJFFEE09CA,右昌段四小段,173.00,都市：商
RPQQMLSKLHJFFEE48CA,福民段,10.29,都市：住
RPQNMLTKLHJFFEE28CA,果貿段,12.86,都市：住
RPQNMLTKLHJFFEE28CA,果貿段,.00,都市：住
RPVNMLKLLHJFFEE97CA,新福段十小段,72.96,都市：住
RPVNMLKLLHJFFEE97CA,新福段十小段,24.91,都市：住
RPSNMLTKLHJFFEE48CA,藍昌段一小段,33.00,都市：住
RPSNMLTKLHJFFEE48CA,藍昌段一小段,33.00,都市：住
RPSOMLTKLHJFFEE58CA,新庄段一小段,14.36,都市：其他
RPTOMLTKLHJFFEE68CA,新庄段一小段,18.63,都市：其他
RPUNMLQLLHJFFEE48CA,新庄段二小段,29.50,都市：商
RPWNMLQLLHJFFEE68CA,新庄段二小段,25.38,都市：商
RPVNMLQLLHJFFEE58CA,新庄段二小段,68.20,都市：商
