鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街231巷24弄31~60號,108.0,住,,,1030307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780324,181.25,4,3,2,有,無,4380000,24166,,0.0,0,,RPQNMLOLLHJFFAI08EA
嘉義市,土地,湖子內段湖內小段271~300地號,399.5,工,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,20826,,0.0,0,,RPSNMLOLLHJFFAI28EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路721~750號,43.56,住,,,1030318,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,3888888,22082,坡道平面,0.0,0,向政府機關承購之案件。,RPUNMLOKMHJFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街121~150號,15.25,商,,,1030319,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,188.01,4,2,3,有,無,3500000,18616,,0.0,0,,RPTPMLRLLHJFFAI78DA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路345巷31~60號,21.31,住,,,1030226,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831011,85.37,3,2,2,有,有,1850000,21670,,0.0,0,,RPSNMLLKMHJFFAI87DA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街231巷24弄91~120號,83.0,住,,,1030304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781024,152.0,3,2,2,有,無,3800000,25000,,0.0,0,,RPOOMLRLLHJFFAI18DA
嘉義市,車位,嘉義市嘉義巿吳鳳南路571~600號,0.0,,,,1030309,土地0建物0車位1,,,其他,,,,5.63,0,0,0,有,無,100000,,坡道機械,0.0,100000,,RPUNMLPLLHJFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街121~150號,15.4,住,,,1030310,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,83.12,2,1,1,有,有,1700000,20450,,0.0,0,,RPSNMLLJMHJFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街125巷1~30號,91.0,住,,,1030312,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0690902,129.8,2,2,2,有,無,3800000,29276,,0.0,0,,RPSNMLPLLHJFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路20巷1~30號,53.0,商,,,1030305,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840414,231.39,6,2,5,有,無,6600000,28523,,0.0,0,,RPVNMLPLLHJFFAI68EA
嘉義市,土地,西門段三小段121~150地號,43.0,商,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,23721,,0.0,0,,RPWNMLQLLHJFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街271~300號,67.0,商,,,1030306,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0730830,293.21,6,2,4,有,無,6980000,23805,,0.0,0,,RPOOMLQLLHJFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路788巷1~30號,43.0,住,,,1030303,土地1建物1車位0,全,一層,透天厝,住家用,木造,0540820,37.29,0,0,0,無,無,1100000,29499,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLLHJFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿國城三街91~120號,99.0,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720913,111.03,3,1,2,有,無,6480000,58363,,0.0,0,,RPTOMLRLLHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街181~210號,72.0,商,,,1030310,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771129,250.4,3,3,5,有,無,8500000,33946,,0.0,0,,RPTOMLQLLHJFFAI48CA
嘉義市,車位,嘉義市嘉義巿吳鳳南路571~600號,0.0,,,,1030309,土地0建物0車位2,,,其他,,,,11.27,0,0,0,有,無,100000,,坡道機械,0.0,100000,,RPRNMLQLLHJFFAI18CA
嘉義市,車位,嘉義市嘉義巿吳鳳南路571~600號,0.0,,,,1030309,土地0建物0車位1,,,其他,,,,5.63,0,0,0,有,無,150000,,坡道機械,0.0,150000,,RPSNMLQLLHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路481~510號,99.8,住,,,1030210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991025,190.81,4,3,4,有,無,11600000,60793,,0.0,0,,RPSNMLOJMHJFFAI97CA
嘉義市,土地,盧厝段421~450地號,131.0,住,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22901,,0.0,0,,RPQNMLLJMHJFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街31~60號,107.44,住,,,1030321,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820609,229.11,6,2,4,有,無,6560000,28633,,0.0,0,,RPSPMLRLLHJFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友孝路31~60號,24.0,住,,,1030211,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830826,134.52,3,1,2,有,無,3800000,28249,升降機械,32.09,0,,RPUNMLSLLHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街140巷1~30號,13.58,住,,,1030121,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,83.22,2,2,1,有,有,2000000,24033,,0.0,0,,RPUNMLNKMHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路126巷31~60號,19.04,住,,,1030310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,79.99,1,1,1,有,無,780000,9751,,0.0,0,,RPUOMLSKMHJFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街1~30號,10.79,住,,,1030302,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,81.57,3,1,1,有,有,2700000,33100,,0.0,0,,RPUNMLLLMHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街61~90號,17.8,住,,,1030305,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,99.07,3,2,2,有,有,2700000,27253,,0.0,0,,RPQNMLOJMHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段811~840號,11.05,住,,,1030226,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,123.94,3,2,2,有,有,2950000,23802,,0.0,0,,RPVNMLOJMHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街91~120號,44.56,其他,,,1030308,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,2,2,有,有,4600000,22842,,0.0,0,有一個含在大公設裡的平面車位,RPXNMLRJMHJFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,17.73,住,,,1030311,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,115.49,3,2,2,有,有,2450000,21214,,0.0,0,,RPTNMLRLLHJFFAI48CA
嘉義市,土地,新富段八小段1~30地號,38.0,商,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,31579,,0.0,0,含增建或未登記建物。有民情風俗因素之交易。,RPUNMLQLLHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路1~30號,68.0,住,,,1030228,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0891026,309.62,7,1,5,有,無,11100000,35850,,0.0,0,,RPRNMLTLLHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段571~600號,110.31,住,,,1030224,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951207,253.56,3,2,4,有,有,13880000,54740,,0.0,0,,RPQOMLQLLHJFFAI38EA
嘉義市,土地,中庄段301~330地號,81.0,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,42346,,0.0,0,,RPUOMLQLLHJFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿友竹街31~60號,101.0,住,,,1030310,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941025,224.09,4,2,3,有,無,9700000,43286,,0.0,0,,RPPNMLRJMHJFFAI18EA
嘉義市,土地,東川段421~450地號,48.2,其他,,,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,3485,,0.0,0,,RPQNMLQLLHJFFAI18DA
嘉義市,車位,嘉義市嘉義巿垂楊路271~300號,3.41,商,,,1030311,土地0建物0車位1,地下層,十二層,其他,見其他登記事項,鋼筋混凝土造,0780703,20.59,0,0,0,有,無,500000,,坡道平面,0.0,500000,,RPPOMLRLLHJFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路271~300號,16.93,住,,,1030312,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820506,112.68,3,2,2,有,無,2380000,21122,,0.0,0,,RPSNMLSKMHJFFAI58DA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區頂寮里8鄰南興路193巷1~30號,60.0,住,,,1030220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580210,81.22,4,1,3,有,無,1500000,18468,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLLHJFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街91~120號,89.0,住,,,1030312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010509,167.7,4,2,4,有,無,6150000,36673,,0.0,0,,RPSNMLMJMHJFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿西門街151~180號,256.0,商,,,1021125,土地3建物1車位0,全,000,透天厝,,竹造,0460619,38.04,1,1,1,有,無,10800000,283912,,0.0,0,含增建或未登記建物。,RPSNMLSKMHJFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,12.3,住,,,1030313,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,72.28999999999999,2,1,1,有,有,2236000,30931,,0.0,0,,RPXOMLQLLHJFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿友平街1~30號,26.21,住,,,1030324,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,131.65,3,2,2,有,無,2600000,19749,,0.0,0,,RPRPMLRLLHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街31~60號,11.37,住,,,1030303,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,70.72,2,1,1,有,有,1880000,26584,,0.0,0,,RPSNMLRLLHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路121~150號,29.59,其他,,,1030219,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,4700000,25128,,0.0,0,有一個平面車位含在大公設裡,RPWNMLRJMHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,20.53,住,,,1030315,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,125.26,3,2,2,有,有,3530000,28181,,0.0,0,全新整修,RPPNMLQJMHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路421~450號,12.13,住,,,1030223,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720825,104.05000000000001,3,2,2,有,有,3200000,30754,,0.0,0,全新整修,RPQNMLQJMHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路437巷1~30號,103.0,住,,,1030305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581216,82.73,3,2,1,有,無,2500000,30219,,0.0,0,,RPUNMLMJMHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝91~120號,25.24,住,,,1030115,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,121.82000000000001,3,2,2,有,無,2500000,20522,,0.0,0,,RPUNMLLJMHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路241~270號,86.0,住,,,1030303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0530710,138.41,4,1,3,有,無,17000000,122823,,0.0,0,,RPUNMLTLLHJFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,18.5,住,,,1030307,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.11,4,2,2,有,有,4100000,27870,,0.0,0,,RPTOMLRKMHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街181~210號,16.21,商,,,1030314,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780316,163.18,3,2,2,有,有,3450000,21142,,0.0,0,,RPTNMLNKMHJFFAI08CA
嘉義市,土地,湖內段1081~1110地號,60.0,住,,,1030308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,25000,,0.0,0,,RPXNMLMKMHJFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新生路571~600號,18.22,住,,,1030310,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,134.04,3,2,2,有,有,4300000,32080,坡道機械,0.0,0,,RPVNMLLLMHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路251巷37弄1~30號,41.05,住,,,1030226,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,119.17,3,1,2,有,無,1100000,9231,,0.0,0,,RPQOMLMLMHJFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路1~30號,17.0,住,,,1030224,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,120.28,3,1,2,有,有,3680000,30595,坡道機械,0.0,0,,RPROMLMLMHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路961~990號,85.95,住,,,1030210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,183.49,4,1,3,有,無,7800000,42509,,0.0,0,,RPTOMLKLMHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路931~960號,107.52,住,,,1030210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,176.49,4,1,3,有,無,7850000,44478,,0.0,0,,RPPPMLKLMHJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路959巷1~30號,101.0,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,158.84,4,1,3,有,無,6300000,39663,,0.0,0,,RPQQMLKLMHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路959巷1~30號,101.0,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,153.71,4,1,3,有,無,6250000,40661,,0.0,0,,RPRQMLKLMHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路959巷1~30號,101.0,住,,,1030210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,176.3,4,1,3,有,無,6500000,36869,,0.0,0,,RPTQMLKLMHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路959巷1~30號,101.0,住,,,1030210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,175.4,4,1,3,有,無,6300000,35918,,0.0,0,,RPUQMLKLMHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路961~990號,106.93,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,176.45,4,1,3,有,無,6900000,39105,,0.0,0,,RPVQMLKLMHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路961~990號,109.38,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,170.4,4,1,3,有,無,6900000,40493,,0.0,0,,RPWQMLKLMHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路961~990號,111.83,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,171.21,4,1,3,有,無,6800000,39717,,0.0,0,,RPXQMLKLMHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路961~990號,100.45,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,151.77,4,1,3,有,無,6200000,40851,,0.0,0,,RPQRMLKLMHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路961~990號,110.48,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,164.11,4,1,3,有,無,5980000,36439,,0.0,0,,RPRRMLKLMHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路931~960號,112.68,住,,,1030210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,185.5,4,1,3,有,無,8950000,48248,,0.0,0,,RPTNMLKLMHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路931~960號,85.95,住,,,1030210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,183.49,4,1,3,有,無,7500000,40874,,0.0,0,,RPVNMLKLMHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路961~990號,85.95,住,,,1030210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,183.49,4,1,3,有,無,7700000,41964,,0.0,0,,RPQOMLKLMHJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路961~990號,85.95,住,,,1030210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,183.49,4,1,3,有,無,7500000,40874,,0.0,0,,RPROMLKLMHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路959巷1~30號,102.57,住,,,1030210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,167.86,4,1,3,有,無,6500000,38723,,0.0,0,,RPRPMLKLMHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路959巷1~30號,102.71,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,151.77,4,1,3,有,無,6650000,43816,,0.0,0,,RPSPMLKLMHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路959巷1~30號,101.57,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,151.77,4,1,3,有,無,6650000,43816,,0.0,0,,RPTPMLKLMHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路959巷1~30號,99.97,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,145.63,4,1,3,有,無,6200000,42574,,0.0,0,,RPUPMLKLMHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路959巷1~30號,98.38,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,145.63,4,1,3,有,無,5600000,38454,,0.0,0,,RPVPMLKLMHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路959巷1~30號,91.15,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,152.09,4,1,3,有,無,6100000,40108,,0.0,0,,RPWPMLKLMHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路959巷1~30號,106.37,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,150.06,4,1,3,有,無,5800000,38651,,0.0,0,,RPXPMLKLMHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大華路138巷1~30號,152.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0980825,348.58,5,2,4,有,無,9900000,28401,,0.0,0,,RPQOMLNLMHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路751~780號,206.0,住,,,1030303,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1021223,411.42,5,3,6,有,無,36000000,87502,,0.0,0,,RPQOMLSJMHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路301~330號,86.0,住,,,1030312,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960206,301.5,7,1,5,有,無,17200000,57048,,0.0,0,,RPVNMLTLLHJFFAI88CA
嘉義市,土地,盧厝段181~210地號,39.98,住,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483200,12086,,0.0,0,,RPVNMLSLLHJFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街151~180號,38.16,商,,,1030303,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840617,197.03,3,2,2,有,有,5000000,25377,,0.0,0,,RPSNMLLMLHJFFAI87CA
嘉義市,車位,嘉義市嘉義巿北榮街151~180號,1.54,商,,,1030303,土地0建物0車位1,,,其他,,,,20.89,0,0,0,有,無,500000,,坡道機械,0.0,500000,,RPTNMLLMLHJFFAI97CA
嘉義市,土地,湖內段751~780地號,95.0,農,,,1030223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,28421,,0.0,0,畸零地或有合併使用之交易。,RPPOMLLMLHJFFAI67CA
嘉義市,土地,竹村段1~30地號,1080.69,農,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4164,,0.0,0,,RPQOMLLMLHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街211~240號,11.4,住,,,1030318,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830319,79.83,2,1,2,有,有,2080000,26055,,0.0,0,,RPSOMLLMLHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?631~660號,9.25,住,,,1030319,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731129,46.53,1,1,1,有,有,800000,17193,,0.0,0,,RPWNMLLJMHJFFAI08CA
嘉義市,土地,竹圍子段91~120地號,2063.0,住,,,1030122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83687100,40566,,0.0,0,,RPTNMLLJMHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路331~360號,17.55,住,,,1030221,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.82,3,2,2,有,有,2200000,15963,,0.0,0,,RPRNMLMJMHJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路421~450號,18.42,住,,,1030310,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,128.76,3,2,2,有,有,2650000,20581,,0.0,0,,RPROMLMJMHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路156巷35弄1~30號,75.0,住,,,1030317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670202,88.54,4,4,3,有,無,4000000,45177,,0.0,0,全新翻修含增建建物。,RPRNMLQJMHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民樂街61~90號,14.15,住,,,1030307,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800322,76.06,3,2,2,有,有,2300000,30239,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJMHJFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰山二街1~30號,37.35,住,,,1030308,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870518,160.99,3,2,2,有,有,3420000,21244,升降機械,0.0,0,,RPWNMLOJMHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街107巷1~30號,11.8,住,,,1030308,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,62.260000000000005,2,1,1,有,有,1380000,22165,,0.0,0,,RPXNMLOJMHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路361~390號,23.12,其他,,,1030306,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801002,130.06,3,2,2,有,無,3300000,25373,,0.0,0,,RPPOMLRJMHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路31~60號,5.26,其他,,,1030319,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,500000,35663,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLSJMHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路240巷1~30號,34.83,住,,,1030303,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.41000000000003,4,1,2,有,無,4400000,23604,,0.0,0,,RPSNMLTLLHJFFAI58CA
嘉義市,土地,車店段車店小段301~330地號,96.0,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,2,有,無,13500000,140625,,0.0,0,,RPTNMLTLLHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路35巷1~30號,35.86,住,,,1030310,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,208.84000000000003,4,2,2,有,有,5000000,23942,,0.0,0,,RPWNMLMJMHJFFAI38EA
嘉義市,土地,玉川段61~90地號,52.5,住,,,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,28571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMJMHJFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路301~330號,24.29,住,,,1030210,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,156.55,3,2,2,有,有,3930000,25104,,0.0,0,,RPPNMLSLLHJFFAI38EA
嘉義市,土地,湖東段181~210地號,30.4,住,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735680,24200,,0.0,0,,RPTNMLSLLHJFFAI78EA
