編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKMHJFFCT07DA,21,229.83,住商用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 騎樓
RPUNMLOLLHJFFAT86DA,,209.74,住家用,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLLHJFFFT86CA,21,152.30,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 騎樓
RPQOMLPKMHJFFDT86CA,1,260.96,工業用,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPVNMLOKMHJFFCT07CA,19,136.59,住家用,鋼筋混凝土造,84年3月27日,六層,四層
RPVNMLOKMHJFFCT07CA,19,49.16,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPXNMLLMLHJFFDT17CA,30,141.30,住家用,鋼筋混凝土造,73年5月16日,三層,一層 二層 三層
RPTNMLOLLHJFFCT86CA,,182.48,住家用,見其他登記事項,102年12月9日,三層,一層 二層 三層
SPTNMLOLLHJFFCT96CA,,182.48,住家用,見其他登記事項,102年12月9日,三層,一層 二層 三層
RPUNMLOLLHJFFCT96CA,,184.25,住家用,見其他登記事項,102年12月9日,三層,二層 三層 一層
RPUOMLOLLHJFFAT86CA,7,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,三層
RPUOMLOLLHJFFAT86CA,7,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPWNMLPLLHJFFAT07CA,31,64.39,住家用,鋼筋混凝土造,71年9月29日,五層,四層
RPWNMLPLLHJFFAT07CA,31,11.20,見其他登記事項,鋼筋混凝土造,71年9月29日,五層,
RPVOMLOLLHJFFAT96CA,31,224.00,住商用,鋼筋混凝土造,72年6月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLSKMHJFFAT07DA,19,20.30,住家用,鋼筋混凝土造,84年4月28日,六層,六層
RPSNMLSKMHJFFAT07DA,19,8.44,共用部分,鋼筋混凝土造,84年4月28日,六層,
RPTOMLRJMHJFFAT96CA,15,106.74,見其他登記事項,鋼筋混凝土造,87年10月22日,八層,六層
RPTOMLRJMHJFFAT96CA,15,54.94,見其他登記事項,鋼筋混凝土造,87年10月22日,八層,
RPXNMLOKMHJFFAT07CA,32,80.72,住家用,見其他登記事項,71年4月19日,五層,二層
RPXNMLOKMHJFFAT07CA,32,16.89,見其他登記事項,鋼筋混凝土造,71年4月19日,五層,
RPPOMLPLLHJFFAT09CA,19,11.78,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPPOMLPLLHJFFAT09CA,19,55.62,住家用,鋼筋混凝土造,83年12月30日,五層,一層 地下一層
RPPOMLPLLHJFFAT09CA,19,11.78,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPPOMLPLLHJFFAT09CA,19,55.62,住家用,鋼筋混凝土造,83年12月30日,五層,一層 地下一層
RPQPMLOKMHJFFAT56CA,,174.53,住家用,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLLLMHJFFET17CA,20,136.74,見其他登記事項,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層
RPQOMLPLLHJFFAT56CA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLPLLHJFFAT56CA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPSNMLQLLHJFFAT76CA,31,73.04,國民住宅,鋼筋混凝土造,72年3月19日,五層,三層
RPSNMLQLLHJFFAT76CA,31,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPSNMLQLLHJFFAT76CA,31,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPXOMLRLLHJFFAT47CA,9,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPXOMLRLLHJFFAT47CA,9,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLQLLHJFFAT86CA,35,101.60,住商用,加強磚造,67年10月5日,二層,一層 二層 騎樓
RPPNMLTJMHJFFBT76CA,22,109.05,住商用,鋼筋混凝土造,81年5月23日,三層,一層 二層 三層 騎樓
RPPOMLNJMHJFFAT78CA,15,67.03,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層
RPPOMLNJMHJFFAT78CA,15,67.03,住家用,鋼筋混凝土造,88年3月23日,三層,二層 三層 一層
RPUOMLRKMHJFFAT17CA,33,120.15,商業用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層
RPTPMLQLLHJFFAT07CA,11,228.75,見其他登記事項,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層
RPWOMLMJMHJFFAT76CA,,75.32,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLQLLHJFFAT66CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,三層
RPQOMLQLLHJFFAT66CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPUQMLRLLHJFFAT37CA,33,156.16,住商用,鋼筋混凝土造,70年7月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVQMLRLLHJFFAT47CA,33,156.16,住商用,鋼筋混凝土造,70年7月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSKMHJFFAT66CA,1,192.50,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 屋頂突出物
RPWOMLNJMHJFFCT07CA,18,151.53,見其他登記事項,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層 停車場
RPQNMLQLLHJFFCT76CA,21,131.94,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層
RPSNMLRJMHJFFDT07CA,4,124.25,見其他登記事項,鋼筋混凝土構造,99年6月11日,二層,一層 二層
RPSNMLRJMHJFFDT07CA,4,124.25,見其他登記事項,鋼筋混凝土構造,99年6月11日,二層,一層 二層
RPSNMLLLMHJFFCT56CA,38,94.26,住商用,加強磚造,65年4月3日,二層,一層 二層 騎樓
RPWNMLPKMHJFFDT37CA,1,268.62,工業用,鋼筋混凝土構造,101年9月24日,二層,一層 二層
RPVNMLPKMHJFFDT27CA,1,261.57,工業用,鋼筋混凝土構造,101年10月8日,二層,一層 二層
RPQNMLTJMHJFFET17CA,19,21.48,住家用,鋼筋混凝土造,84年1月10日,十二層,七層
RPUNMLPKMHJFFDT17CA,1,283.37,工業用,鋼筋混凝土構造,102年3月8日,二層,二層 一層
RPSNMLPKMHJFFDT96CA,1,261.03,工業用,鋼筋混凝土構造,101年10月1日,二層,一層 二層
RPVNMLNJMHJFFAT76DA,9,231.74,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 騎樓
VPQNMLRLLHJFFET47CA,19,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
VPQNMLRLLHJFFET47CA,19,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
UPQNMLRLLHJFFET37CA,19,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
UPQNMLRLLHJFFET37CA,19,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
WPQNMLRLLHJFFET57CA,19,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
WPQNMLRLLHJFFET57CA,19,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPPNMLQLLHJFFCT76DA,34,119.24,住商用,鋼筋混凝土造,68年12月6日,二層,一層 二層 騎樓
RPQNMLRLLHJFFET07CA,19,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPQNMLRLLHJFFET07CA,19,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
XPQNMLRLLHJFFET67CA,19,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
XPQNMLRLLHJFFET67CA,19,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
SPQNMLRLLHJFFET17CA,19,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
SPQNMLRLLHJFFET17CA,19,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
TPQNMLRLLHJFFET27CA,19,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
TPQNMLRLLHJFFET27CA,19,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPVOMLKKMHJFFAT66DA,9,130.50,住家用,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層
RPVNMLQLLHJFFAT17DA,8,330.71,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRLLHJFFDT07CA,22,176.84,住家用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層
RPWNMLSLLHJFFCT57CA,26,90.35,住家用,鋼筋混凝土造,76年10月17日,三層,一層 二層 三層
RPTNMLQLLHJFFFT37CA,23,244.87,,鋼筋混凝土造,79年11月13日,三層,一層 二層 三層 騎樓
RPUNMLQLLHJFFCT17CA,,181.90,住家用,見其他登記事項,102年12月9日,三層,一層 二層 三層
RPTNMLQLLHJFFCT07CA,,196.92,住家用,見其他登記事項,102年12月9日,三層,一層 二層 三層
RPTNMLRLLHJFFAT96CA,18,127.56,住商用,鋼筋混凝土造,84年12月5日,三層,一層 二層 三層
RPVNMLQLLHJFFCT27CA,29,141.60,住家用,鋼筋混凝土造,74年6月28日,三層,一層 二層 三層
RPWNMLLJMHJFFCT76CA,32,105.40,住家用,加強磚造,70年9月10日,二層,一層 二層
RPXNMLQLLHJFFCT47CA,1,234.15,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層
RPRNMLQLLHJFFAT66CA,,194.31,住家用,鋼筋混凝土造,102年9月5日,三層,三層 屋頂突出物 一層 二層
RPRPMLMJMHJFFAT98CA,,214.13,住家用,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 屋頂突出物
RPSPMLMJMHJFFAT09CA,,234.55,住家用,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLLMLHJFFAT78CA,2,99.97,住家用,鋼筋混凝土造,101年2月3日,三層,三層 一層 二層
RPPOMLLMLHJFFAT78CA,2,99.97,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPTOMLQLLHJFFAT96CA,38,102.21,住商用,加強磚造,65年7月3日,二層,一層 二層
RPSOMLQLLHJFFAT86CA,,187.87,住家用,鋼筋混凝土造,103年1月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJMHJFFFT07CA,32,84.80,,鋼筋混凝土造,71年6月10日,二層,一層 二層
RPQNMLKKMHJFFAT58CA,1,94.06,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,二層
RPQNMLKKMHJFFAT58CA,1,41.63,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,
RPQPMLQLLHJFFAT76CA,7,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPQPMLQLLHJFFAT76CA,7,8.91,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPOPMLQLLHJFFAT56CA,17,614.56,見其他登記事項,鋼筋混凝土造,86年4月29日,四層,四層 騎樓 一層 二層 三層
RPPNMLSLLHJFFAT66CA,44,55.08,住家用,鋼筋混凝土加強磚造,59年2月5日,二層,一層 二層
RPVOMLSLLHJFFAT37CA,20,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層
RPVOMLSLLHJFFAT37CA,20,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPWNMLRLLHJFFCT47CA,20,161.95,住家用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層
RPRNMLKKMHJFFAT68CA,19,114.98,住家用,鋼筋混凝土造,83年12月30日,五層,二層 三層
RPRNMLKKMHJFFAT68CA,19,41.85,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPRPMLMLMHJFFAT56CA,16,109.27,住家用,鋼筋混凝土造,87年3月12日,十四層,四層
RPRPMLMLMHJFFAT56CA,,51.60,見其他登記事項,鋼筋混凝土造,,十四層,
RPTNMLSJMHJFFCT17CA,33,175.98,住商用,鋼筋混凝土造,70年2月18日,三層,一層 二層 三層 騎樓
RPQPMLSKMHJFFCT17CA,49,749.00,見其他登記事項,見使用執照,54年7月10日,二層,
RPRNMLKKMHJFFCT88CA,17,82.30,住家用,鋼筋混凝土造,86年5月30日,十層,九層
RPRNMLKKMHJFFCT88CA,17,29.20,見其他登記事項,鋼筋混凝土造,86年5月30日,十層,
RPOOMLSKMHJFFAT66CA,1,213.63,住家用,鋼筋混凝土造,102年7月23日,三層,三層 屋頂突出物 一層 二層
RPPNMLRLLHJFFAT66DA,21,197.55,住家用,鋼筋混凝土造,82年6月10日,三層,三層 一層 二層
RPSNMLNJMHJFFAT09DA,27,108.00,住家用,鋼筋混凝土造,75年10月20日,三層,一層 二層 三層
RPSNMLSJMHJFFET37DA,5,245.02,見其他登記事項,鋼筋混凝土造,97年12月26日,三層,
RPTNMLTJMHJFFET47CA,7,177.02,住家用,鋼筋混凝土造,95年12月8日,三層,三層 一層 二層
RPPNMLSJMHJFFDT96DA,33,72.22,住家用,加強磚造,70年3月14日,二層,一層 二層
RPPOMLLKMHJFFAT78DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPPOMLLKMHJFFAT78DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLQKMHJFFDT96DA,20,142.36,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層
RPUNMLSLLHJFFAT27DA,,68.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLLMLHJFFAT88DA,31,113.98,住家用,鋼筋混凝土造,72年2月24日,五層,五層
RPQNMLLMLHJFFAT88DA,31,14.46,共用部分,鋼筋混凝土造,72年2月24日,五層,
RPPNMLSLLHJFFET07CA,20,58.40,見其他登記事項,木造,83年7月26日,二層,一層 二層
RPQNMLLMLHJFFDT09CA,20,190.44,住家用,鋼筋混凝土造,83年8月20日,四層,一層 二層 三層 四層
RPXNMLNLMHJFFCT27CA,22,126.63,住家用,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層
RPOOMLNLMHJFFCT09CA,22,97.73,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層
RPOOMLSLLHJFFCT86CA,35,80.00,住家用,加強磚造,68年4月2日,二層,一層 二層 騎樓
RPTOMLOLMHJFFAT96DA,14,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPTOMLOLMHJFFAT96DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLMLHJFFAT68CA,1,198.32,住家用,鋼筋混凝土造,102年9月5日,三層,三層 一層 二層
RPXNMLLMLHJFFAT86CA,32,77.41,住家用,鋼筋混凝土造,71年5月5日,五層,五層
RPXNMLLMLHJFFAT86CA,32,.00,見其他登記事項,鋼筋混凝土造,71年5月5日,六層,
RPTQMLRLLHJFFAT27CA,9,170.87,見其他登記事項,鋼筋混凝土造,94年4月22日,四層,一層 二層 三層 四層
RPRNMLRKMHJFFBT86CA,20,134.85,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPOOMLLMLHJFFAT68CA,35,81.59,住家用,加強磚造,68年6月1日,二層,一層 二層
RPRNMLTKMHJFFFT47CA,20,77.07,住商用,鋼筋混凝土造,83年4月7日,四層,騎樓 一層 二層 四層 三層
RPRNMLTKMHJFFFT47CA,20,77.07,住商用,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層 騎樓
RPRNMLMJMHJFFAT78CA,20,148.45,住家用,鋼筋混凝土造,83年3月17日,四層,一層 二層 三層 四層
RPVOMLMJMHJFFAT66CA,,151.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLMJMHJFFAT68CA,21,148.04,住家用,鋼筋混凝土造,82年4月27日,五層,五層
RPQNMLMJMHJFFAT68CA,21,65.43,見其他登記事項,鋼筋混凝土造,82年4月27日,五層,
RPWNMLTJMHJFFAT37CA,14,167.01,見其他登記事項,鋼筋混凝土造,89年7月25日,四層,三層 四層 一層 二層
RPUOMLLKMHJFFAT56CA,31,158.40,住商用,鋼筋混凝土造,72年8月10日,三層,一層 二層 三層 騎樓
RPSOMLLLMHJFFAT09CA,,201.32,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 屋頂突出物
RPUOMLLLMHJFFAT66CA,,201.32,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJMHJFFCT56CA,14,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPUNMLLJMHJFFCT56CA,14,5.67,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPTNMLLMLHJFFCT66CA,20,169.53,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層
RPQNMLLKMHJFFCT88CA,18,92.01,住家用,鋼筋混凝土造,84年11月10日,十層,七層
RPQNMLLKMHJFFCT88CA,18,37.95,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,
RPPNMLPJMHJFFAT88CA,1,228.23,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層
RPQNMLPJMHJFFAT98CA,1,226.44,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層
RPOOMLRKMHJFFCT76CA,1,167.63,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPRNMLPKMHJFFDT86CA,1,130.48,工業用,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPRNMLPKMHJFFDT86CA,1,130.48,工業用,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPSOMLNLMHJFFCT86CA,25,92.60,住家用,加強磚造,78年8月5日,二層,一層 二層
RPPPMLNJMHJFFAT98DA,23,161.64,住家用,鋼筋混凝土造,80年3月21日,四層,四層 一層 二層 三層
RPPPMLNJMHJFFAT98DA,23,42.15,共用部分,鋼筋混凝土造,80年3月21日,四層,
RPTNMLNJMHJFFET86CA,36,101.80,住家用,加強磚造,67年6月30日,二層,一層 二層
RPQNMLTKMHJFFFT37CA,39,19.38,住家用,加強磚造,64年1月1日,三層,
RPVNMLLMLHJFFAT76DA,32,97.68,住家用,加強磚造,71年7月5日,二層,一層 二層
RPPNMLMJMHJFFCT88DA,9,215.62,住商用,鋼筋混凝土造,94年3月18日,四層,二層 三層 一層 四層
RPOOMLNJMHJFFAT78DA,34,172.00,住商用,鋼筋混凝土造,69年5月19日,三層,一層 二層 三層 騎樓 地下層
RPRNMLLJMHJFFFT56CA,30,99.60,住商用,鋼筋混凝土造,73年4月5日,二層,一層 二層
RPVNMLRJMHJFFFT57CA,4,149.61,住家用,鋼筋混凝土造,99年6月25日,二層,一層 二層
RPUNMLRJMHJFFFT47CA,4,149.61,住家用,鋼筋混凝土造,99年6月25日,二層,一層 二層
RPPNMLLKMHJFFFT09CA,16,87.84,住家用,鋼筋混凝土造,87年6月19日,五層,四層
RPPNMLLKMHJFFFT09CA,16,13.72,見其他登記事項,鋼筋混凝土造,87年6月19日,五層,
RPWNMLMJMHJFFAT76DA,34,96.00,住商用,加強磚造,69年2月29日,二層,一層 二層 騎樓
RPWNMLLMLHJFFDT07CA,9,334.72,見其他登記事項,鋼筋混凝土造,94年1月13日,二層,一層 二層
RPRNMLRJMHJFFDT96CA,32,120.06,住商用,鋼筋混凝土造,71年7月26日,三層,一層 二層 三層
RPQNMLLJMHJFFCT88DA,,149.92,住家用,見其他登記事項,102年12月9日,三層,一層 二層 三層
RPXNMLLJMHJFFDT96CA,2,190.26,住家用,鋼筋混凝土構造,101年2月17日,三層,一層 二層 三層
RPOOMLLJMHJFFDT78CA,19,151.30,住家用,鋼筋混凝土造,84年7月12日,四層,一層 二層 三層 四層
RPPNMLQLMHJFFCT76CA,20,142.80,住家用,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層
RPSNMLMLMHJFFAT09CA,19,97.95,住家用,鋼筋混凝土造,83年11月26日,六層,二層
RPSNMLMLMHJFFAT09CA,19,40.01,見其他登記事項,鋼筋混凝土造,83年11月26日,六層,
RPVOMLTJMHJFFAT37CA,31,50.01,國民住宅,鋼筋混凝土造,71年10月15日,五層,二層
RPVOMLTJMHJFFAT37CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPOOMLTJMHJFFAT66CA,19,172.59,見其他登記事項,鋼筋混凝土造,83年9月30日,四層,一層 二層 三層 四層
RPSNMLMJMHJFFAT88CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPSNMLMJMHJFFAT88CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPTNMLMJMHJFFAT98CA,19,93.88,國民住宅,鋼筋混凝土造,83年12月12日,五層,五層
RPTNMLMJMHJFFAT98CA,19,11.03,見其他登記事項,鋼筋混凝土造,83年12月12日,五層,
RPXOMLMJMHJFFAT86CA,32,98.76,住家用,加強磚造,71年6月22日,二層,一層 二層
RPQOMLMJMHJFFAT78CA,15,96.50,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,七層
RPQOMLMJMHJFFAT78CA,15,27.26,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPQOMLLLMHJFFAT88CA,19,19.14,共用部分,鋼筋混凝土造,84年8月2日,五層,
RPQOMLLLMHJFFAT88CA,19,98.35,住家用,鋼筋混凝土造,84年8月2日,五層,一層 夾層
RPXOMLLKMHJFFAT86CA,46,246.39,住商用,鋼筋混凝土加強磚造,57年6月12日,三層,一層 二層 三層 騎樓
RPSOMLRJMHJFFAT86CA,20,94.09,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,十三層
RPSOMLRJMHJFFAT86CA,20,23.75,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,
RPROMLRJMHJFFAT76CA,19,59.85,住家用,鋼筋混凝土造,83年10月6日,七層,四層
RPROMLRJMHJFFAT76CA,19,28.60,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPUOMLMLMHJFFAT76CA,2,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPQOMLKKMHJFFAT68CA,32,61.95,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,三層
RPQOMLKKMHJFFAT68CA,32,12.90,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPWOMLSKMHJFFAT47CA,8,218.86,住家用,鋼筋混凝土造,95年7月5日,四層,一層 二層 三層 四層
RPUOMLPKMHJFFAT96CA,14,135.49,見其他登記事項,鋼筋混凝土造,89年2月2日,六層,六層
RPUOMLPKMHJFFAT96CA,14,49.06,見其他登記事項,鋼筋混凝土造,89年2月2日,六層,
RPQOMLNLMHJFFCT66CA,20,37.95,住家用,鋼筋混凝土造,83年7月23日,六層,四層
RPQOMLNLMHJFFCT66CA,20,10.88,見其他登記事項,鋼筋混凝土造,83年7月23日,六層,
RPVNMLQKMHJFFAT07CA,13,90.68,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,四層
RPVNMLQKMHJFFAT07CA,13,48.86,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPQPMLNJMHJFFAT09DA,,103.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSOMLSKMHJFFCT27CA,26,164.00,農舍,加強磚造,77年8月11日,二層,一層 二層
RPQNMLNJMHJFFCT98CA,37,118.20,住商用,加強磚造,66年7月19日,三層,一層 二層 三層 騎樓
RPQNMLSJMHJFFET07CA,2,214.26,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPPPMLOKMHJFFAT09CA,,220.79,住家用,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLLKMHJFFAT98DA,20,31.32,住家用,鋼筋混凝土造,82年12月4日,十五層,四層
RPSNMLLKMHJFFAT98DA,20,14.69,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPPNMLRJMHJFFBT66DA,20,180.14,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層
RPRNMLNJMHJFFBT09DA,22,105.57,住商用,鋼筋混凝土造,81年5月23日,三層,一層 二層 三層 騎樓
RPVNMLRJMHJFFBT27DA,18,198.56,住商用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層
RPUNMLRJMHJFFDT27CA,,240.01,住家用,鋼筋混凝土構造,102年11月19日,四層,一層 二層 三層 四層
RPQNMLRJMHJFFAT66DA,21,189.26,住商用,鋼筋混凝土造,82年8月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKMHJFFAT78DA,1,246.05,住家用,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層
RPTNMLLKMHJFFCT56CA,19,136.59,住家用,鋼筋混凝土造,84年3月27日,六層,六層
RPTNMLLKMHJFFCT56CA,19,80.64,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPROMLLKMHJFFCT09CA,21,117.53,住家用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層
RPRNMLPLMHJFFCT86CA,14,84.06,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,一層
RPPOMLRJMHJFFCT76CA,6,268.55,住家用,鋼筋混凝土造,97年6月17日,三層,一層 二層 三層
RPPPMLSKMHJFFAT86CA,,174.53,住家用,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJMHJFFCT56CA,33,73.20,住家用,加強磚造,70年5月15日,二層,一層 二層 夾層
RPWNMLQKMHJFFAT17CA,20,86.86,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,七層
RPWNMLQKMHJFFAT17CA,20,36.61,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPPOMLKMMHJFFCT98CA,22,174.39,住商用,鋼筋混凝土造,81年1月8日,三層,一層 二層 三層 騎樓
RPSNMLTLMHJFFAT27DA,1,246.05,住家用,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層
XPWOMLOKMHJFFAT67CA,41,63.64,住家用,磚造,61年11月6日,三層,一層
YPWOMLOKMHJFFAT77CA,41,13.26,見其他登記事項,磚造,61年11月6日,三層,
XPWOMLOKMHJFFAT67CA,41,13.26,見其他登記事項,磚造,61年11月6日,三層,
YPWOMLOKMHJFFAT77CA,41,63.64,住家用,磚造,61年11月6日,三層,二層
SPWOMLOKMHJFFAT17CA,,64.86,住家用,磚造,,三層,二層
SPWOMLOKMHJFFAT17CA,41,13.51,見其他登記事項,磚造,61年11月6日,三層,
UPWOMLOKMHJFFAT37CA,41,13.26,見其他登記事項,磚造,61年11月6日,三層,
UPWOMLOKMHJFFAT37CA,41,63.64,住家用,磚造,61年11月6日,三層,一層
TPWOMLOKMHJFFAT27CA,41,13.51,見其他登記事項,磚造,61年11月6日,三層,
TPWOMLOKMHJFFAT27CA,41,64.86,住家用,磚造,61年11月6日,三層,三層
WPWOMLOKMHJFFAT57CA,41,63.64,住家用,磚造,61年11月6日,三層,三層
WPWOMLOKMHJFFAT57CA,41,13.26,見其他登記事項,磚造,61年11月6日,三層,
VPWOMLOKMHJFFAT47CA,41,63.64,住家用,磚造,61年11月6日,三層,二層
VPWOMLOKMHJFFAT47CA,41,13.26,見其他登記事項,磚造,61年11月6日,三層,
RPWOMLOKMHJFFAT07CA,41,77.11,住家用,磚造,61年11月6日,三層,一層
RPWOMLOKMHJFFAT07CA,41,16.06,見其他登記事項,磚造,61年11月6日,三層,
ZPWOMLOKMHJFFAT87CA,41,63.64,住家用,磚造,61年11月6日,三層,三層
ZPWOMLOKMHJFFAT87CA,41,13.26,見其他登記事項,磚造,61年11月6日,三層,
RQWOMLOKMHJFFAT17CA,41,64.86,住家用,磚造,61年11月6日,三層,三層
