鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路91~120號,23.56,住,,,1030305,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,155.43,3,2,2,有,有,12200000,78492,坡道平面,27.92,0,,RPSQMLPKMHJFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路91~120號,23.56,住,,,1030305,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,155.10000000000002,3,2,2,有,有,12380000,79819,坡道平面,27.92,0,,RPWQMLPKMHJFFBF68CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路91~120號,23.75,住,,,1030305,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,183.02,3,2,2,有,有,13120000,71686,坡道平面,55.84,0,,RPXQMLPKMHJFFBF78CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路91~120號,14.73,住,,,1030305,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,106.50999999999999,2,2,1,有,有,8080000,75861,坡道平面,27.92,0,,RPSPMLPKMHJFFBF18CA
五股區,房地(土地+建物),新北市五股區芳洲八路91~120號,14.54,住,,,1030305,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,78.59,2,2,1,有,有,7600000,96704,,0.0,0,,RPUPMLPKMHJFFBF38CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路91~120號,14.73,住,,,1030305,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,106.50999999999999,2,2,1,有,有,8150000,76519,坡道平面,27.92,0,,RPWPMLPKMHJFFBF58CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路91~120號,14.73,住,,,1030305,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,102.66,2,2,1,有,有,8500000,82798,坡道平面,24.07,0,,RPOPMLRKMHJFFBF97CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路91~120號,23.56,住,,,1030305,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,151.25,3,2,2,有,有,12580000,83174,坡道平面,24.07,0,,RPPPMLRKMHJFFBF08CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路61~90號,21.17,住,,,1030305,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,137.95000000000002,3,2,2,有,有,11180000,81044,坡道平面,24.07,0,,RPRPMLRKMHJFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路61~90號,21.17,住,,,1030305,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,137.95000000000002,3,2,2,有,有,11200000,81189,坡道平面,24.07,0,,RPORMLQKMHJFFBF08CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路61~90號,12.52,住,,,1030305,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,95.49000000000001,2,2,1,有,有,7600000,79589,坡道平面,27.92,0,,RPQRMLQKMHJFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區蓬萊路1~30號,24.93,住,,,1030303,土地1建物2車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831018,193.32999999999998,4,2,2,有,有,12300000,63622,坡道平面,31.31,0,,RPTOMLLMLHJFFBF87CA
五股區,房地(土地+建物),新北市五股區民義路一段61~90號,27.64,住,,,1030213,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970627,118.2,3,2,2,有,有,9300000,78680,,0.0,0,,RPSNMLLMLHJFFBF67CA
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段211~240號,18.21,住,,,1030219,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831018,152.88,4,2,2,有,有,8800000,57558,坡道平面,36.1,0,,RPWNMLLMLHJFFBF08CA
泰山區,土地,大窠坑段大窠坑小段301~330地號,1408.35,其他,,,1030128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150905,5078,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLLHJFFBF97CA
泰山區,房地(土地+建物),新北市泰山區泰林路二段522巷1~30號,13.33,住,,,1030305,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900518,105.3,3,2,2,有,有,8100000,76923,,0.0,0,,RPPNMLLJMHJFFBF17CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段68巷1~30號,27.25,住,,,1030319,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030218,200.26999999999998,3,2,2,有,有,18350000,99387,坡道平面,24.19,850000,,RPTNMLLJMHJFFBF57CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段68巷1~30號,37.5,住,,,1030319,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030218,275.84000000000003,4,2,2,有,有,23200000,93087,坡道平面,36.28,900000,,RPUOMLLJMHJFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段68巷1~30號,36.98,住,,,1030319,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030218,262.76,4,2,2,有,有,28680000,114348,坡道平面,24.19,1400000,,RPVOMLLJMHJFFBF87CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段68巷1~30號,27.25,住,,,1030319,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030218,212.37,3,2,2,有,有,18500000,99949,坡道平面,36.28,900000,,RPSOMLLJMHJFFBF57CA
新莊區,土地,合鳳段601~630地號,60.59,工,,,1030227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,60406,,0.0,0,,RPQRMLLMLHJFFBF87CA
林口區,土地,新林段841~870地號,53.06,住,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,72559,,0.0,0,,RPRQMLLMLHJFFBF87CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷1~30號,31.23,住,,,1030218,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010823,252.64999999999998,4,2,2,有,有,18200000,72036,坡道平面,0.0,0,,RPPNMLRLLHJFFBF87CA
泰山區,房地(土地+建物),新北市泰山區仁武街1~30號,14.53,商,,,1030226,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961018,125.16,3,2,2,有,有,11500000,91882,,0.0,0,,RPQNMLRLLHJFFBF97CA
泰山區,房地(土地+建物),新北市泰山區工專路62巷2弄1~30號,15.12,住,,,1030315,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0881222,79.66,2,1,1,有,有,5520000,69295,,0.0,0,,RPUOMLRLLHJFFBF48CA
五股區,房地(土地+建物),新北市五股區成泰路三段577巷80弄31~60號,32.41,其他,,,1030217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760921,107.75,3,2,1,有,無,6500000,60325,,0.0,0,,RPWOMLRLLHJFFBF68CA
泰山區,房地(土地+建物),新北市泰山區中央路7巷1~30號,24.5,住,,,1030307,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680506,73.51,3,2,1,有,無,5800000,78901,,0.0,0,陽台外推,RPQTMLQLLHJFFBF48CA
林口區,車位,新北市林口區竹林路53巷1~30號,0.0,住,,,1030303,土地0建物0車位2,防空避難室,十二層,其他,見其他登記事項,鋼筋混凝土造,0791222,69.51,0,0,0,有,有,800000,,坡道平面,69.52,800000,,RPRRMLRLLHJFFBF48CA
板橋區,房地(土地+建物)+車位,新北市板橋區四川路二段271~300號,11.12,住,,,1030130,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980810,133.47,2,1,1,有,有,13300000,99648,坡道平面,0.0,0,,RPUNMLPKMHJFFAF08CA
土城區,房地(土地+建物),新北市土城區永豐路31巷1~30號,23.39,住,,,1030210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711020,72.32,2,2,1,有,無,5900000,81582,,0.0,0,含增建或未登記建物。,RPPTMLNJMHJFFAF87CA
板橋區,房地(土地+建物),新北市板橋區五權街30巷12弄1~30號,20.8,住,,,1030221,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680209,88.09,6,2,2,有,無,8700000,98763,,0.0,0,,RPRNMLOJMHJFFAF57CA
土城區,房地(土地+建物),新北市土城區永安街115巷1~30號,24.42,住,,,1030217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701119,87.04,4,1,1,有,無,6060000,69623,,0.0,0,含增建或未登記建物。,RPWSMLNJMHJFFAF48CA
土城區,房地(土地+建物)+車位,新北市土城區中央路三段181~210號,19.45,住,,,1030220,土地4建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940120,189.64,3,2,2,有,有,12800000,67496,坡道平面,0.0,0,,RPXPMLSLLHJFFAF88CA
板橋區,房地(土地+建物),新北市板橋區宏國路61~90號,24.25,住,,,1030306,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660509,85.6,3,2,1,有,無,10300000,120327,,0.0,0,頂樓加蓋,RPOPMLRLLHJFFAF87CA
板橋區,房地(土地+建物)+車位,新北市板橋區貴興路31~60號,14.78,住,,,1030125,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850122,114.6,2,2,1,有,有,11500000,100349,升降機械,0.0,0,,RPRRMLRLLHJFFAF38CA
板橋區,房地(土地+建物),新北市板橋區南雅東路1~30號,4.16,商,,,1030214,土地1建物1車位0,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940525,29.57,1,1,1,有,有,7500000,253635,,0.0,0,親友、員工或其他特殊關係間之交易。內含增建部份,RPPQMLRLLHJFFAF08CA
土城區,房地(土地+建物),新北市土城區福安街61~90號,12.1,住,,,1030303,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921126,86.1,2,1,1,有,有,8000000,92915,,0.0,0,價格含增建,RPVNMLSLLHJFFAF48CA
板橋區,土地,大觀段961~990地號,70.96,住,,,1030307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6870400,96821,,0.0,0,,RPOOMLRLLHJFFAF77CA
板橋區,房地(土地+建物),新北市板橋區漢生東路63巷1~30號,28.36,住,,,1030109,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,96.89,3,2,2,有,無,14000000,144494,,0.0,0,一樓空地增建,RPWPMLQLLHJFFAF58CA
板橋區,房地(土地+建物)+車位,新北市板橋區民生路二段151~180號,11.27,住,,,1030308,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860428,138.84,2,2,1,有,有,20360000,146644,坡道平面,24.91,0,含增建或未登記建物。,RPPPMLQLLHJFFAF87CA
板橋區,房地(土地+建物),新北市板橋區懷德街233巷1~30號,19.25,住,,,1030225,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,55.54,2,1,1,有,無,9680000,174289,,0.0,0,,RPQPMLQLLHJFFAF97CA
土城區,房地(土地+建物),新北市土城區中州路30巷1~30號,20.39,住,,,1030314,土地5建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,129.31,3,2,2,有,有,9900000,76560,,0.0,0,附贈冷氣四台,RPSQMLLJMHJFFAF67CA
板橋區,房地(土地+建物),新北市板橋區金門街47巷1~30號,20.15,住,,,1030223,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940621,128.77,4,2,2,有,有,11200000,86977,,0.0,0,,RPOQMLLMLHJFFAF47CA
板橋區,房地(土地+建物),新北市板橋區大觀路二段121~150號,40.76,住,,,1030127,土地4建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.52,3,1,1,有,無,7500000,86685,,0.0,0,,RPUQMLSLLHJFFAF68CA
板橋區,房地(土地+建物),新北市板橋區翠華街6巷2弄1~30號,28.0,住,,,1030228,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660430,82.08,3,2,2,有,無,10400000,126706,,0.0,0,,RPQNMLQLLHJFFAF77CA
永和區,房地(土地+建物),新北市永和區環河東路一段91~120號,23.26,住,,,1030311,土地1建物1車位0,一層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880708,225.51,5,4,3,有,有,24500000,108643,,0.0,0,,RPRSMLLJMHJFFHF48CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段114巷31~60號,33.58,住,,,1030206,土地2建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011019,302.88,4,2,2,有,有,39480000,158917,坡道平面,70.18,2500000,老客戶購買,RPPRMLLJMHJFFHF18CA
中和區,房地(土地+建物),新北市中和區連勝街61~90號,23.09,住,,,1030312,土地1建物1車位0,一層,十二層,店面(店鋪),見其他登記事項,見其他登記事項,0990831,118.81,1,1,1,有,有,16888800,142150,,0.0,0,,RPTNMLLJMHJFFHF18CA
中和區,房地(土地+建物),新北市中和區南山路81巷8弄1~30號,29.45,住,,,1030302,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730622,94.07,3,2,1,有,無,9800000,104178,,0.0,0,,RPXPMLLJMHJFFHF78CA
永和區,土地,信義段451~480地號,68.99,其他,,,1030305,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5946922,86200,,0.0,0,包含公共設施保留地之交易。,RPPPMLLMLHJFFHF18CA
永和區,房地(土地+建物),新北市永和區民族街73巷1~30號,48.86,住,,,1030217,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630108,81.04,3,2,1,有,無,10650000,131417,,0.0,0,,RPVRMLLMLHJFFHF98CA
永和區,土地,得林段301~330地號,9.11,其他,,,1030314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,969516,106423,,0.0,0,包含公共設施保留地之交易。,RPRQMLLMLHJFFHF48CA
永和區,土地,永利段991~1020地號,84.09,其他,,,1030305,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8768942,104280,,0.0,0,包含公共設施保留地之交易。,RPOQMLLMLHJFFHF18CA
中和區,房地(土地+建物)+車位,新北市中和區中興街121~150號,23.62,住,,,1030224,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860729,157.64000000000001,2,1,1,有,有,17100000,108475,坡道平面,28.09,0,,RPUOMLSLLHJFFHF56CA
永和區,土地,永福段91~120地號,38.0,其他,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3556000,93579,,0.0,0,政府機關協議價購,RPRNMLTLLHJFFHF88CA
永和區,土地,永福段91~120地號,10.0,其他,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1778000,177800,,0.0,0,政府機關協議價購,RPSNMLTLLHJFFHF98CA
永和區,土地,永福段91~120地號,20.0,其他,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3556000,177800,,0.0,0,政府機關協議價購,RPTNMLTLLHJFFHF09CA
中和區,土地,大仁段331~360地號,36.68,其他,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060362,165223,,0.0,0,政府機關協議價購,RPUNMLTLLHJFFHF56CA
中和區,房地(土地+建物),新北市中和區景安路31~60號,9.08,住,,,1030315,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,86.11,2,1,1,有,有,12600000,146324,,0.0,0,,RPWQMLSLLHJFFHF96CA
中和區,土地,華福段691~720地號,19.26,其他,,,1030313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2996465,155580,,0.0,0,,RPQSMLQLLHJFFHF98CA
永和區,房地(土地+建物)+車位,新北市永和區福和路91~120號,18.47,商,,,1030210,土地2建物1車位1,四層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0870702,166.59,4,2,2,有,有,22600000,135662,坡道機械,0.0,0,,RPUSMLQLLHJFFHF76CA
永和區,房地(土地+建物),新北市永和區永和路二段31~60號,23.95,商,,,1030211,土地6建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631002,149.75,4,2,2,有,有,19000000,126878,,0.0,0,,RPTPMLQLLHJFFHF98CA
中和區,土地,三民段931~960地號,62.83,其他,,,1030307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5418218,86236,,0.0,0,,RPPNMLOJMHJFFHF08CA
中和區,土地,信和段1201~1230地號,507.74,其他,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40746135,80250,,0.0,0,,RPQNMLOJMHJFFHF18CA
中和區,土地,圓通段631~660地號,25.2,其他,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060100,81750,,0.0,0,,RPRNMLOJMHJFFHF28CA
中和區,車位,新北市中和區景平路170?181~210號,0.09,住,,,1030307,土地0建物0車位1,地下五層,四十一層,其他,停車空間,鋼骨鋼筋混凝土造,0861104,32.19,0,0,0,有,有,1500000,,坡道平面,32.19,1500000,,RPTNMLRJMHJFFHF78CA
中和區,房地(土地+建物),新北市中和區興南路二段242巷19弄1~30號,17.8,住,,,1030318,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720321,57.87,3,2,1,有,無,4395000,75946,,0.0,0,,RPURMLRJMHJFFHF66CA
永和區,房地(土地+建物),新北市永和區豫溪街181~210號,109.0,住,,,1030303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0651111,104.52,6,2,4,有,無,23600000,225794,,0.0,0,,RPSOMLNJMHJFFHF38CA
中和區,房地(土地+建物)+車位,新北市中和區華順街121~150號,24.04,住,,,1030305,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0900808,147.04,3,2,2,有,無,13000000,88411,其他,0.0,0,,RPUOMLSJMHJFFHF09CA
永和區,土地,安平段1081~1110地號,52.42,其他,,,1030313,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260864,62206,,0.0,0,,RPVNMLLLMHJFFHF58CA
蘆洲區,房地(土地+建物),新北市蘆洲區中正路174巷1~30號,22.58,住,,,1030314,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,加強磚造,0630703,73.0,2,2,2,有,無,9000000,123288,,0.0,0,頂樓增建。,RPSOMLSJMHJFFGF78CA
三重區,土地,仁興段2521~2550地號,30.3,其他,,,1030305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10391900,342967,,0.0,0,,RPOPMLSJMHJFFGF48CA
三重區,土地,永德段1051~1080地號,34.8,其他,,,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9792840,281403,,0.0,0,,RPPPMLSJMHJFFGF58CA
三重區,土地,永德段1~30地號,2.62,住,,,1021022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106600,40687,,0.0,0,,RPXOMLRJMHJFFGF56CA
三重區,土地,成功段781~810地號,57.89,其他,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10854375,187500,,0.0,0,,RPPNMLQJMHJFFGF18CA
蘆洲區,房地(土地+建物),新北市蘆洲區永平街32巷31~60號,29.4,住,,,1030307,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770929,102.73,3,2,2,有,無,7600000,73980,,0.0,0,,RPSOMLNJMHJFFGF28CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中原路12巷1~30號,24.99,商,,,1021115,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981019,223.44,4,2,2,有,有,24700000,110544,坡道平面,0.0,0,,RPQOMLNJMHJFFGF08CA
三重區,房地(土地+建物),新北市三重區永安北路一段27巷1~30號,10.8,住,,,1030303,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820914,35.6,1,1,1,有,無,4280000,120191,,0.0,0,,RPXPMLKKMHJFFGF68CA
貢寮區,土地,貢寮段貢寮小段631~660地號,1698.33,農,,,1030226,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463220,273,,0.0,0,二等親買賣,RPQNMLMLMHJFFFF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街126巷1~30號,13.23,住,,,1030217,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,99.11,2,1,1,有,有,5700000,57512,坡道平面,19.95,0,,RPXOMLNLMHJFFEF78CA
三重區,房地(土地+建物),新北市三重區光興街91~120號,19.04,住,,,1030123,土地11建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710506,67.0,3,2,1,有,無,7400000,110448,,0.0,0,,RPTQMLQLLHJFFGF98CA
三重區,房地(土地+建物),新北市三重區福和街31~60號,12.47,住,,,1021227,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841130,98.0,3,2,2,有,有,11400000,116327,,0.0,0,,RPVSMLQLLHJFFGF76CA
三重區,房地(土地+建物),新北市三重區龍濱路181~210號,21.56,住,,,1030121,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810501,116.16999999999999,4,2,2,有,有,9100000,78333,,0.0,0,,RPWOMLPLLHJFFGF98CA
三重區,土地,新海段1021~1050地號,32.25,住,,,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7024050,217800,,0.0,0,本買賣總價款包含未辦保存登記之建物（96平方公尺）。,RPXOMLLMLHJFFGF78CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區重陽街61~90號,17.3,住,,,1030313,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,168.35,3,2,2,有,有,19930000,118377,坡道平面,28.96,0,,RPPSMLSLLHJFFGF98CA
淡水區,土地,林子段691~720地號,3770.28,其他,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38777000,10285,,0.0,0,,RPXNMLMJMHJFFEF38CA
淡水區,房地(土地+建物),新北市淡水區大忠街61~90號,5.0,住,,,1030308,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790828,27.95,1,0,1,有,有,1250000,44723,,0.0,0,此物件為套房,RPROMLNJMHJFFEF97CA
淡水區,房地(土地+建物),新北市淡水區民族路65巷31~60號,24.32,住,,,1030228,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960124,110.15,3,2,2,有,有,13200000,119837,,0.0,0,,RPUOMLMJMHJFFEF18CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,7.3,住,,,1030223,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,34.54,1,0,1,有,有,2200000,63694,,0.0,0,,RPWQMLNJMHJFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷50弄1~30號,30.06,住,,,1030313,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,129.99,2,1,1,有,有,7430000,64384,坡道平面,34.78,1300000,,RPORMLSJMHJFFEF48CA
八里區,房地(土地+建物)+車位,新北市八里區中山路二段255巷1~30號,19.19,住,,,1030303,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830625,146.44,2,2,2,有,有,7500000,51216,坡道平面,0.0,0,,RPTOMLSJMHJFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區北新路69巷31~60號,15.43,住,,,1030303,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,109.89,2,1,1,有,有,5400000,49145,坡道平面,39.4,0,,RPUQMLPKMHJFFEF78CA
淡水區,房地(土地+建物),新北市淡水區樹梅坑1~30號,15.99,,山坡地保育區,丙種建築用地,1030308,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721129,139.59,3,2,2,有,有,9600000,68773,,0.0,0,,RPRPMLKKMHJFFEF87CA
八里區,房地(土地+建物),新北市八里區中華路二段308巷6弄1~30號,16.08,住,,,1030304,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820310,76.96,2,2,2,有,有,4150000,53924,,0.0,0,,RPVNMLQLLHJFFEF68CA
三芝區,房地(土地+建物),新北市三芝區樂全街61~90號,22.47,,山坡地保育區,丙種建築用地,1030316,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850601,53.53,1,1,1,有,有,1050000,19615,,0.0,0,,RPTPMLQLLHJFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街151~180號,8.07,住,,,1030228,土地2建物1車位1,二十二層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,141.51,3,2,2,有,有,7300000,51586,坡道平面,33.14,0,,RPXSMLQLLHJFFEF76CA
淡水區,房地(土地+建物),新北市淡水區學府路151~180號,7.37,住,,,1030317,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800212,37.03,1,1,1,有,有,1750000,47259,,0.0,0,,RPOTMLQLLHJFFEF58CA
八里區,土地,小八里坌段埤子頭小段31~60地號,107.25,其他,,,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8399820,78320,,0.0,0,,RPOOMLPLLHJFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段61~90號,61.73,住,,,1030217,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,355.03,4,2,3,有,有,31500000,88725,坡道平面,29.92,0,,RPUTMLQLLHJFFEF56CA
