編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWQMLPKMHJFFAB18CA,後子段,50.28,都市：住
RPXNMLOKMHJFFHL96CA,三汴段,101.47,都市：住
RPTNMLMLMHJFFGL98CA,溪南東段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTJMHJFFAB97CA,樹子腳段,26.28,都市：住
RPRPMLTJMHJFFAB87CA,樹子腳段,34.34,都市：住
RPQPMLTJMHJFFAB77CA,樹子腳段,39.21,都市：住
RPTOMLSKMHJFFAB97CA,下橋子頭段,76.00,都市：住
RPVNMLQKMHJFFAB87CA,樹子腳段,27.52,都市：住
RPPOMLRJMHJFFAB37CA,樹子腳段,22.89,都市：住
RPOQMLRKMHJFFAB57CA,旱溪段,38.31,都市：住
RPOQMLRKMHJFFAB57CA,旱溪段,3.24,都市：住
RPTOMLRJMHJFFAB77CA,樹子腳段,29.11,都市：住
RPOPMLQKMHJFFAB37CA,樹子腳段,39.21,都市：住
RPRPMLQKMHJFFAB67CA,樹子腳段,29.11,都市：住
RPPPMLQKMHJFFAB47CA,樹子腳段,26.02,都市：住
RPSNMLQKMHJFFAB57CA,樹子腳段,36.53,都市：住
RPWNMLQKMHJFFAB97CA,樹子腳段,25.63,都市：住
RPQNMLQKMHJFFAB37CA,樹子腳段,37.26,都市：住
RPSNMLOJMHJFFAB27CA,樹子腳段,7.72,都市：住
RPSNMLOJMHJFFAB27CA,樹子腳段,.98,都市：其他
RPTPMLQKMHJFFAB87CA,頂橋子頭段,413.00,都市：商
RPPRMLSKMHJFFAB87CA,頂橋子頭段,1.72,都市：住
RPPRMLSKMHJFFAB87CA,信義段九小段,9.11,都市：住
RPVQMLRJMHJFFAB18CA,頂橋子頭段,17.67,都市：住
RPVOMLRJMHJFFAB97CA,樹子腳段,34.52,都市：住
RPVOMLLMLHJFFAB57CA,下橋子頭段,13.56,都市：住
RPXOMLRJMHJFFAB18CA,樹子腳段,27.61,都市：住
RPQNMLPJMHJFFAB17CA,樹子腳段,4.67,都市：其他
RPQNMLPJMHJFFAB17CA,樹子腳段,.59,都市：其他
RPPPMLLMLHJFFAB07CA,繼光段五小段,5.66,都市：住
RPPOMLMJMHJFFAB86CA,樹子腳段,6.07,都市：住
RPQOMLLMLHJFFAB07CA,後子段,10.12,都市：商
RPQOMLSJMHJFFAB57CA,麻園頭段,5.57,都市：商
RPROMLLMLHJFFAB17CA,麻園頭段,34.30,都市：住
RPVOMLSLLHJFFAB18CA,下橋子頭段,19.97,都市：住
RPWQMLQLLHJFFCB48CA,西屯段,10.42,都市：住
RPUQMLSLLHJFFAB28CA,後子段,13.40,都市：住
RPUPMLSLLHJFFAB18CA,頂橋子頭段,14.00,都市：住
RPRPMLLMLHJFFAB27CA,大益段,94.00,都市：住
RPTNMLSLLHJFFAB87CA,下橋子頭段,13.56,都市：住
RPXPMLRLLHJFFCB58CA,協安段,275.66,都市：農
RPUNMLRLLHJFFAB87CA,立德段三小段,12.00,都市：其他
RPUNMLRLLHJFFAB87CA,立德段三小段,46.00,都市：其他
RPQNMLRLLHJFFCB67CA,田心段,3.00,都市：住
RPQNMLRLLHJFFCB67CA,田心段,37.00,都市：住
RPQNMLRLLHJFFCB67CA,田心段,71.00,都市：住
RPRQMLQLLHJFFAB77CA,公館段,.97,都市：住
RPRQMLQLLHJFFAB77CA,公館段,.84,都市：住
RPQRMLSLLHJFFCB18CA,廣明段,39.03,都市：住
RPQRMLSLLHJFFCB18CA,廣明段,.06,都市：住
RPTPMLSLLHJFFCB28CA,福安段,5.02,都市：住
RPVOMLSLLHJFFCB38CA,福安段,2.51,都市：住
RPXOMLSLLHJFFCB58CA,福安段,2.51,都市：住
RPROMLSLLHJFFCB97CA,福安段,2.51,都市：住
RPUOMLSLLHJFFCB28CA,福安段,2.51,都市：住
RPOPMLSLLHJFFCB77CA,福安段,2.51,都市：住
RPSOMLSLLHJFFCB08CA,福安段,2.51,都市：住
RPWNMLSLLHJFFCB38CA,福安段,2.51,都市：住
RPPOMLSLLHJFFCB77CA,福安段,2.51,都市：住
RPQPMLSLLHJFFCB97CA,福安段,2.51,都市：住
RPWOMLSLLHJFFCB48CA,楓樹段,31.99,都市：住
RPWPMLLJMHJFFCB77CA,上石碑段,47.01,都市：其他
RPWQMLLMLHJFFCB08CA,安林段,2324.33,都市：農
RPSQMLLMLHJFFCB67CA,廣昌段,150.64,都市：住
RPSQMLLMLHJFFCB67CA,廣昌段,13.91,都市：其他
RPXTMLLMLHJFFCB48CA,上石碑段,10.15,都市：住
RPROMLLJMHJFFCB17CA,下石碑段,10.41,都市：住
RPROMLNLMHJFFBB47CA,賴厝段,11.08,都市：住
RPPNMLRKMHJFFBB47CA,青田段,266.67,都市：住
RPPNMLRKMHJFFBB47CA,青田段,221.60,都市：其他
RPPNMLRKMHJFFBB47CA,青田段,2.67,都市：商
RPPNMLRKMHJFFBB47CA,青田段,6.67,都市：其他
RPPNMLRKMHJFFBB47CA,青田段,2.84,都市：商
RPPNMLRKMHJFFBB47CA,青田段,1.96,都市：其他
RPPNMLRKMHJFFBB47CA,青田段,3.47,都市：其他
RPPNMLRKMHJFFBB47CA,青田段,6.40,都市：住
RPPNMLRKMHJFFBB47CA,青田段,62.93,都市：其他
RPPNMLRKMHJFFBB47CA,青田段,13.60,都市：商
RPPNMLRKMHJFFBB47CA,青田段,9.42,都市：商
RPPNMLRKMHJFFBB47CA,青田段,5.33,都市：其他
RPPNMLRKMHJFFBB47CA,青田段,7.73,都市：商
RPPNMLRKMHJFFBB47CA,青田段,16.62,都市：商
RPPNMLRKMHJFFBB47CA,青田段,.09,都市：其他
RPUOMLQKMHJFFBB97CA,中德段,25.34,都市：住
RPUOMLRKMHJFFBB08CA,賴厝段,12.87,都市：住
RPRNMLTJMHJFFBB77CA,錦村段,31.00,都市：其他
RPRNMLTJMHJFFBB77CA,錦村段,4.00,都市：其他
RPPNMLLLMHJFFBB96CA,東新段,.13,都市：住
RPQNMLLLMHJFFBB07CA,東新段,.38,都市：住
RPQPMLLLMHJFFBB27CA,和平段,114.19,都市：住
RPVNMLOKMHJFFBB77CA,景美段,1.66,都市：住
RPVNMLOKMHJFFBB77CA,景美段,2.96,都市：住
RPQSMLPKMHJFFBB87CA,東光段,16.15,都市：商
RPQSMLPKMHJFFBB87CA,東光段,16.60,都市：商
RPRSMLPKMHJFFBB97CA,文正段,6.00,都市：住
RPRSMLPKMHJFFBB97CA,文正段,11.10,都市：住
RPRSMLPKMHJFFBB97CA,文正段,5.00,都市：住
RPRSMLPKMHJFFBB97CA,文正段,1.80,都市：其他
RPPSMLPKMHJFFBB77CA,陳平段,15.09,都市：住
RPWNMLLMLHJFFBB67CA,水源段,.29,都市：住
RPWNMLLMLHJFFBB67CA,水源段,.52,都市：商
RPWNMLLMLHJFFBB67CA,水源段,.00,都市：其他
RPWNMLLMLHJFFBB67CA,水源段,.00,都市：其他
RPTPMLMLMHJFFBB67CA,陳平段,100.00,都市：住
RPUQMLLMLHJFFBB77CA,錦村段,18.25,都市：住
RPXNMLLMLHJFFBB77CA,水源段,1.22,都市：住
RPXNMLLMLHJFFBB77CA,水源段,2.19,都市：商
RPXNMLLMLHJFFBB77CA,水源段,.02,都市：其他
RPXNMLLMLHJFFBB77CA,水源段,.01,都市：其他
RPOWMLLJMHJFFBB57CA,水源段,15.88,都市：住
RPVNMLTJMHJFFBB18CA,鑫新平段,2513.50,都市：住
RPQNMLLMLHJFFBB07CA,水源段,2.04,都市：住
RPQNMLLMLHJFFBB07CA,水源段,3.66,都市：商
RPQNMLLMLHJFFBB07CA,水源段,.03,都市：其他
RPQNMLLMLHJFFBB07CA,水源段,.01,都市：其他
RPSNMLTJMHJFFBB87CA,大盛段,3242.49,都市：其他
RPSNMLTJMHJFFBB87CA,大盛段,733.17,都市：其他
RPSNMLTJMHJFFBB87CA,大盛段,1156.68,都市：其他
RPVOMLSLLHJFFBB28CA,同榮段,2.00,都市：其他
RPRNMLLMLHJFFBB17CA,賴厝段,25.23,都市：住
RPRNMLLMLHJFFBB17CA,賴厝段,14.73,都市：住
RPSPMLSLLHJFFBB08CA,陳平段,19.25,都市：其他
RPTPMLSLLHJFFBB18CA,邱厝子段,13.00,都市：其他
RPONNLLJMHJFFBB76CA,仁德段,4.91,都市：住
RPONNLLJMHJFFBB76CA,陳平段,.39,都市：住
RPONNLLJMHJFFBB76CA,陳平段,3.06,都市：住
RPXNMLTJMHJFFBB38CA,賴厝段,13.85,都市：住
RPVPMLTJMHJFFBB38CA,中清段,9.92,都市：住
RPWQMLRLLHJFFBB48CA,大滿段,20801.69,都市：其他
RPWQMLRLLHJFFBB48CA,大滿段,17585.95,都市：其他
RPWQMLRLLHJFFBB48CA,大滿段,220.71,都市：其他
RPWQMLRLLHJFFBB48CA,大滿段,5604.01,都市：其他
RPWQMLRLLHJFFBB48CA,大滿段,1052.68,都市：其他
RPWQMLRLLHJFFBB48CA,大滿段,11827.71,都市：其他
RPVPMLRLLHJFFBB28CA,仁和段,134.00,都市：其他
RPVPMLRLLHJFFBB28CA,仁和段,9.00,都市：住
RPVPMLRLLHJFFBB28CA,仁和段,76.00,都市：住
RPVNMLRLLHJFFBB08CA,賴厝段,3.16,都市：住
RPRNMLTLLHJFFBB87CA,平田段,6.72,都市：住
RPRSMLQLLHJFFBB08CA,錦村段,33.61,都市：住
RPQNMLRLLHJFFBB57CA,松竹段,33.63,都市：住
RPXQMLQLLHJFFBB48CA,錦村段,4.11,都市：住
RPWRMLQLLHJFFBB48CA,賴厝段,2.96,都市：商
RPWRMLQLLHJFFBB48CA,邱厝子段,2.38,都市：商
RPQPMLRLLHJFFBB77CA,大富段,162.93,都市：其他
RPUNMLRLLHJFFBB97CA,松茂段,23.92,都市：住
RPSONLOLMHJFFBB77CA,東山段,16.60,都市：商
RPWOMLRLLHJFFBB28CA,北屯段,103.67,都市：商
RPROMLRLLHJFFBB77CA,錦村段,26.18,都市：住
RPQNMLSLLHJFFBL68CA,福安段,325.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJMHJFFBB37CA,北屯段,10.98,都市：住
RPRNMLSLLHJFFBL78CA,五里牌段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMLHJFFAL68CA,下溪洲段後壁厝小段,3636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJMHJFFBL68CA,朝陽段,23.70,都市：商
RPPNMLLMLHJFFBL97CA,永豐段,293.37,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLLMLHJFFBL97CA,永豐段,2351.66,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLRLLHJFFAL58CA,豐洲北段,79.71,都市：工
RPWNMLRLLHJFFAL09CA,豐田段,92.89,都市：住
RPXNMLRLLHJFFAL56CA,豐原段,40.11,都市：商
RPQNMLLJMHJFFAL77CA,豐圳段,17.25,都市：住
RPQNMLLJMHJFFAL77CA,豐圳段,120.85,都市：住
RPQNMLLJMHJFFAL77CA,豐圳段,14.91,都市：住
RPQNMLLJMHJFFAL77CA,豐圳段,35.70,都市：住
RPVNMLNJMHJFFAL48CA,車路墘段車路墘小段,2.12,都市：住
RPWQMLMJMHJFFCB97CA,惠禮段,30.38,都市：住
RPOPMLMJMHJFFBB96CA,大興段,458.63,都市：農
RPVOMLSLLHJFFAL56CA,豐南段,46.94,都市：住
RPRQMLLJMHJFFCB37CA,台安段,105.53,都市：農
RPRQMLLJMHJFFCB37CA,台安段,76.23,都市：農
RPUNMLNJMHJFFCB57CA,楓樹段,79.00,都市：住
RPOPMLPKMHJFFAL28CA,豐原段,16.49,都市：商
RPOPMLPKMHJFFAL28CA,豐原段,.34,都市：其他
RPOPMLTJMHJFFAL58CA,新綠山段,93.33,都市：住
RPRNMLSJMHJFFBL68CA,和平段,10.49,都市：住
RPQNMLRKMHJFFAL48CA,南嵩段,107.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKMHJFFAL48CA,南嵩段,99.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJMHJFFBL88CA,甲東段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJMHJFFBL88CA,甲東段,25.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMJMHJFFBB27CA,陳平段,108.00,都市：住
RPVRMLSJMHJFFCB58CA,保安段,14.95,都市：住
RPPQMLLKMHJFFCB27CA,惠安段,8.70,都市：商
RPUQMLOKMHJFFCB08CA,上石碑段,22.97,都市：商
RPRRMLSJMHJFFCB18CA,大新段,23.91,都市：住
RPRRMLNJMHJFFCB67CA,中正段,4.22,都市：住
RPQRMLNJMHJFFCB57CA,中正段,4.22,都市：住
RPWNMLOJMHJFFCB87CA,惠禮段,23.62,都市：商
RPTNMLQJMHJFFCB77CA,上石碑段,4.00,都市：商
RPTNMLQJMHJFFCB77CA,上石碑段,3.57,都市：商
RPUOMLSJMHJFFCB18CA,大進段,5.68,都市：住
RPUOMLSJMHJFFCB18CA,大進段,2.39,都市：住
RPQNMLNJMHJFFGL58CA,霧峰段北溝小段,3484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHJFFGL58CA,霧峰段北溝小段,1.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHJFFGL58CA,霧峰段北溝小段,187.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJMHJFFGL48CA,峰東段,13.00,都市：商
RPQNMLLJMHJFFGL38CA,東湖段,1.39,都市：住
RPQNMLLJMHJFFGL38CA,東湖段,.33,都市：住
RPQNMLLJMHJFFGL38CA,東湖段,9.65,都市：住
RPQNMLLJMHJFFGL38CA,東湖段,48.57,都市：住
RPSNMLLJMHJFFGL58CA,向學段,171.71,都市：住
RPOPMLMJMHJFFGL48CA,新光段,19.10,都市：住
RPOPMLMJMHJFFGL48CA,新光段,52.65,都市：住
RPRNMLKMLHJFFGL58CA,霧峰段北溝小段,2754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMLHJFFGL58CA,霧峰段北溝小段,187.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMLHJFFGL58CA,霧峰段北溝小段,1.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJMHJFFGL78CA,丁台二段,1075.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJMHJFFGL78CA,丁台二段,652.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJMHJFFGL78CA,丁台二段,1617.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJMHJFFGL78CA,丁台二段,1179.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJMHJFFGL78CA,丁台二段,1651.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJMHJFFGL09CA,新義段,25.94,都市：住
RPVNMLLMLHJFFGL09CA,峰南段,120.00,都市：商
RPVOMLLMLHJFFGL56CA,福大段,69.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKMHJFFFL56CA,自強段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKMHJFFFL09CA,上楓段,85.00,都市：住
RPTOMLSJMHJFFGL86CA,大仁段,14.59,都市：商
RPSOMLNLMHJFFFL98CA,中興段,47.16,都市：住
RPROMLQLLHJFFGL56CA,振坤段,26.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHJFFGL86CA,九德段,1.96,都市：住
RPRPMLRLLHJFFGL76CA,新榮泉段,83.25,都市：住
RPRNMLKMMHJFFFL58CA,祥和段,40.88,都市：住
RPTNMLOKMHJFFGL09CA,練武段,75.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTJMHJFFGL17CA,新光段,65.73,都市：住
RPWOMLMLMHJFFCB97CA,福德段,38.34,都市：住
RPXOMLLMLHJFFFL66CA,東寶五段,25.78,都市：住
RPXOMLLMLHJFFFL66CA,東寶五段,67.32,都市：住
RPXOMLLMLHJFFFL66CA,東寶五段,1.04,都市：住
RPSNMLSJMHJFFGL66CA,新甲段,26.67,都市：住
RPROMLRLLHJFFGL66CA,新站南段,65.23,都市：住
RPROMLRLLHJFFGL66CA,新站南段,29.43,都市：住
RPUOMLRLLHJFFGL96CA,新站南段,65.23,都市：住
RPUOMLRLLHJFFGL96CA,新站南段,29.43,都市：住
RPOOMLLMLHJFFFL38CA,大德段,429.95,都市：農
RPXNMLLMLHJFFFL56CA,大德段,1642.70,都市：農
RPXNMLLMLHJFFFL56CA,大德段,200.90,都市：農
RPVNMLLMLHJFFFL98CA,大德段,.28,都市：農
RPVNMLLMLHJFFFL98CA,大德段,1.13,都市：農
RPVNMLLMLHJFFFL98CA,大德段,.56,都市：農
RPVNMLLMLHJFFFL98CA,大德段,.89,都市：農
RPVNMLLMLHJFFFL98CA,大德段,.99,都市：農
RPVNMLLMLHJFFFL98CA,大德段,2.48,都市：農
RPVNMLLMLHJFFFL98CA,大德段,1.10,都市：農
RPWNMLLMLHJFFFL09CA,大德段,68.50,都市：農
RPWNMLLMLHJFFFL09CA,大德段,27.18,都市：農
RPSPMLSLLHJFFFL86CA,聚興段,5594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJMHJFFFL86CA,花眉段,2513.00,都市：農
RPQOMLRJMHJFFFL98CA,大新段,19.42,都市：住
RPPOMLLMLHJFFFL48CA,大新段,10.24,都市：住
RPPNMLRLLHJFFEL78CA,石壁坑段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFEL78CA,石壁坑段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFEL78CA,石壁坑段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFEL78CA,石壁坑段,2071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFEL78CA,石壁坑段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXRMLTJMHJFFCB88CA,安林段,232.07,都市：住
RPRNMLLMLHJFFEL48CA,月湖段,944.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLMHJFFGL09CA,吉隆段,23.92,都市：其他
RPUOMLLLMHJFFGL09CA,吉隆段,14.57,都市：其他
RPSNMLNJMHJFFFL68CA,家興段,9.07,都市：住
RPRNMLTJMHJFFEL09CA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJMHJFFCL78CA,茄投段,24.25,都市：住
RPTNMLNJMHJFFFL78CA,民生段,12.94,都市：住
RPTNMLNJMHJFFFL78CA,民生段,60.87,都市：住
RPOPMLNJMHJFFCL18CA,竹林段竹林小段,14.00,都市：住
RPOPMLNJMHJFFCL18CA,竹林段竹林小段,72.00,都市：住
RPQOMLQLLHJFFCL68CA,藝術段,26.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLLHJFFCL66CA,田寮段橋頭小段,50.00,都市：住
RPWNMLRLLHJFFCL66CA,田寮段橋頭小段,26.80,都市：住
RPWNMLRLLHJFFCL66CA,田寮段橋頭小段,7.13,都市：住
RPRNMLLMLHJFFCL28CA,藝術段,27.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJMHJFFCL68CA,南簡段,96.00,都市：住
RPQPMLPKMHJFFCL68CA,龍津段,265.00,都市：住
RPTOMLPKMHJFFCL88CA,南勢坑段埔子小段,60.00,都市：住
RPTOMLPKMHJFFCL88CA,南勢坑段埔子小段,17.66,都市：住
RPTOMLPKMHJFFCL88CA,南勢坑段埔子小段,.29,都市：住
RPTOMLPKMHJFFCL88CA,南勢坑段埔子小段,.34,都市：住
RPTOMLPKMHJFFCL88CA,南勢坑段埔子小段,12.40,都市：住
RPTOMLPKMHJFFCL88CA,南勢坑段埔子小段,.87,都市：住
RPUNMLQKMHJFFCL98CA,龍津段,106.00,都市：住
RPVNMLOKMHJFFCL88CA,大庄段大庄小段,17.00,都市：住
RPWNMLOKMHJFFCL98CA,大庄段大庄小段,15.00,都市：住
RPWNMLOKMHJFFCL98CA,大庄段大庄小段,1.83,都市：住
RPVOMLSKMHJFFCL76CA,竹林段竹林小段,49.84,都市：住
RPXNMLKKMHJFFCL68CA,台紙段,137.25,都市：住
RPQOMLTJMHJFFCL88CA,藝術段,35.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKMHJFFCL09CA,南勢坑段南勢坑小段,3534.00,都市：其他
RPOPMLRLLHJFFCL68CA,朝后段,7.17,都市：工
RPPNMLSKMHJFFCL68CA,晉江北段,8.23,都市：住
RPVOMLRLLHJFFCL66CA,龍目井段水裡社小段,65.00,都市：住
RPPNMLKMLHJFFCL97CA,藝術段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLLHJFFCL76CA,竹林段犁份小段,82.00,都市：住
RPVNMLTLLHJFFCL76CA,竹林段犁份小段,22.40,都市：住
RPVNMLTLLHJFFCL76CA,竹林段犁份小段,28.40,都市：住
RPRPMLRLLHJFFCL98CA,鹿寮段,56.00,都市：住
RPRPMLRLLHJFFCL98CA,鹿寮段,9.00,都市：住
RPRNMLLJMHJFFCL08CA,王田段,9.15,都市：住
RPRNMLLJMHJFFCL08CA,王田段,77.00,都市：住
RPSNMLSLLHJFFCL98CA,龍田段,10.36,都市：住
RPTNMLSLLHJFFCL09CA,銀聯段,60.72,都市：住
RPWNMLLLMHJFFCL78CA,北勢坑段六路厝小段,125.00,都市：住
RPWNMLLLMHJFFCL78CA,北勢坑段六路厝小段,.63,都市：住
RPRNMLMJMHJFFCL18CA,北勢坑段北勢坑小段,99.00,都市：住
RPOPMLMJMHJFFCL08CA,沙鹿段斗抵小段,93.00,都市：住
RPWOMLMLMHJFFCL98CA,竹林段犁份小段,108.00,都市：住
RPXOMLMLMHJFFCL09CA,沙鹿段斗抵小段,25.78,都市：住
RPXOMLMLMHJFFCL09CA,沙鹿段斗抵小段,94.00,都市：住
RPVOMLNJMHJFFCL78CA,南簡段,1983.00,都市：住
RPVOMLNJMHJFFCL78CA,南簡段,47.00,都市：住
RPPNMLSLLHJFFEL88CA,仙塘坪段,3455.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLLHJFFEL88CA,仙塘坪段,3455.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTJMHJFFEL96CA,大茅埔段,1147.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHJFFEL09CA,馬力埔段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJMHJFFEL08CA,中山段,68.96,都市：住
RPTNMLOKMHJFFEL88CA,新伯公段上城小段,1018.00,都市：農
RPTNMLSLLHJFFEL66CA,新國校段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFFL58CA,聖宮段,11.85,都市：商
RPTOMLRJMHJFFFL66CA,東寶五段,66.61,都市：住
RPSNMLSLLHJFFEL56CA,福興段,47.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJMHJFFFL48CA,東寶五段,60.55,都市：住
RPSNMLLJMHJFFFL48CA,東寶五段,4.50,都市：其他
RPSNMLLJMHJFFFL48CA,東寶五段,13.50,都市：其他
RPROMLLMLHJFFFL68CA,大德段,168.24,都市：農
RPROMLLMLHJFFFL68CA,大德段,253.80,都市：農
RPVOMLRJMHJFFFL86CA,學雅段,1.22,都市：住
RPVOMLRJMHJFFFL86CA,學雅段,78.25,都市：住
RPVOMLRJMHJFFFL86CA,學雅段,18.00,都市：住
RPQOMLNJMHJFFFL58CA,頭家段,24.49,都市：住
RPRNMLMJMHJFFFL48CA,花眉段,60.00,都市：住
RPRNMLMJMHJFFFL48CA,花眉段,4.80,都市：住
RPRNMLMJMHJFFFL48CA,花眉段,21.80,都市：住
RPSNMLSLLHJFFFL66CA,花眉段,99.00,都市：工
RPSNMLSLLHJFFFL66CA,花眉段,99.00,都市：工
RPSNMLSLLHJFFFL66CA,花眉段,99.00,都市：工
RPSNMLSLLHJFFFL66CA,花眉段,99.00,都市：工
RPXNMLSLLHJFFFL17CA,聚興段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLLHJFFFL17CA,聚興段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLLHJFFFL17CA,聚興段,20.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLLHJFFGL27CA,西湖南段,592.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRLLHJFFGL27CA,西湖南段,592.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRLLHJFFGL27CA,西湖南段,592.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRLLHJFFGL27CA,西湖南段,592.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHJFFGL56CA,九如段,54.86,都市：其他
RPQNMLSLLHJFFGL56CA,九如段,27.43,都市：其他
RPQNMLSLLHJFFGL56CA,九如段,27.43,都市：其他
RPQNMLSLLHJFFGL56CA,九如段,363.43,都市：其他
RPQNMLSLLHJFFGL56CA,九如段,181.72,都市：其他
RPQNMLSLLHJFFGL56CA,九如段,181.72,都市：其他
RPQNMLMLMHJFFEL48CA,新德興段,65.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJMHJFFCL58CA,大東段,91.88,都市：住
RPOOMLSJMHJFFCL58CA,大東段,91.34,都市：住
RPXNMLSJMHJFFCL76CA,竹林段竹林小段,70.00,都市：住
RPRNMLSLLHJFFGL66CA,立新段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLMHJFFGL56CA,吉隆段,.76,都市：其他
RPVOMLLLMHJFFGL56CA,吉隆段,13.29,都市：其他
RPVOMLLLMHJFFGL56CA,吉隆段,.01,都市：其他
RPVOMLLLMHJFFGL56CA,吉隆段,.10,都市：其他
RPVOMLLLMHJFFGL56CA,吉隆段,10.06,都市：其他
RPSOMLNLMHJFFCL68CA,新興段,80.20,都市：住
RPSOMLNLMHJFFCL68CA,新興段,19.49,都市：住
RPTOMLLLMHJFFGL98CA,吉隆段,.18,都市：其他
RPTOMLLLMHJFFGL98CA,吉隆段,.01,都市：其他
RPTOMLLLMHJFFGL98CA,吉隆段,39.49,都市：其他
RPTOMLLLMHJFFGL98CA,吉隆段,26.23,都市：其他
RPTOMLLLMHJFFGL98CA,吉隆段,5.09,都市：其他
RPTOMLLLMHJFFGL98CA,吉隆段,9.48,都市：其他
RPTOMLLLMHJFFGL98CA,吉隆段,2.70,都市：其他
RPTOMLLLMHJFFGL98CA,吉隆段,22.42,都市：其他
RPTOMLLLMHJFFGL98CA,吉隆段,.04,都市：其他
RPTOMLLLMHJFFGL98CA,吉隆段,9.04,都市：其他
RPTOMLLLMHJFFGL98CA,吉隆段,4.71,都市：其他
RPTOMLLLMHJFFGL98CA,吉隆段,2.73,都市：其他
RPTOMLLLMHJFFGL98CA,吉隆段,3.47,都市：其他
RPTOMLLLMHJFFGL98CA,吉隆段,.13,都市：其他
RPUNMLLMLHJFFFL88CA,自強段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLNJMHJFFGL56CA,溪南東段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMLHJFFFL78CA,復興段,68.18,都市：住
RPSOMLNJMHJFFGL88CA,萬豐段,94.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNJMHJFFGL56CA,九德段,2.23,都市：住
