鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,上岩灣段91~120地號,147.28,住,,,1021227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,7672,,0.0,0,包含本案土地上未辦保存登記之建物2間,RPVNMLMKLHJFFAV76CA
關山鎮,土地,德高段121~150地號,275.53,,特定農業區,甲種建築用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597900,2170,,0.0,0,,RPPNMLKKLHJFFCV78CA
成功鎮,土地,忠智段1051~1080地號,60.6,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,36304,,0.0,0,本交易含未辦保存建物乙棟,RPVNMLLKLHJFFBV76CA
東河鄉,土地,萬年段1351~1380地號,165.0,,鄉村區,乙種建築用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6061,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKLHJFFBV86DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路312巷1~30號,9.11,住,,,1030228,土地1建物1車位0,九層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840327,52.88,1,1,1,有,無,335000,6335,,0.0,0,,RPUNMLOLLHJFFAV07DA
池上鄉,土地,牧野段181~210地號,1475.38,,特定農業區,農牧用地,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,549,,0.0,0,,RPQNMLLMLHJFFCV66DA
台東市,房地(土地+建物),臺東縣臺東市中山路391~420號,3.41,住,,,1030225,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0841004,24.07,1,0,1,有,有,1010000,41961,,0.0,0,,RPSNMLLKLHJFFAV98CA
台東市,土地,豐源段781~810地號,6054.51,,特定農業區,農牧用地,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,768,,0.0,0,,RPPNMLLKLHJFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市建和三街25巷1~30號,274.01,住,,,1030106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850521,149.22,3,2,3,有,無,3700000,24796,,0.0,0,,RPQNMLLKLHJFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市勝利街331~360號,50.84,住,,,1030118,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720209,108.6,3,2,2,有,無,1500000,13812,,0.0,0,,RPPOMLRLLHJFFAV86CA
台東市,土地,新生段1261~1290地號,165.0,住,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,41212,,0.0,0,,RPTOMLKKMHJFFAV56CA
台東市,土地,台東段1~30地號,96.0,住,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,21354,,0.0,0,含增建或未登記建物。,RPUNMLLKLHJFFAV56CA
綠島鄉,土地,上南寮段781~810地號,290.59,住,,,1030227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,14453,,0.0,0,包含公共設施保留地之交易。,RPQOMLMKLHJFFAV98CA
台東市,土地,中清段181~210地號,412.44,住,,,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4743001,11500,,0.0,0,包含公共設施保留地之交易。,RPPNMLOKLHJFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷1~30號,96.75,住,,,1030212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,224.73,5,2,3,有,無,4800000,21359,,0.0,0,,RPQNMLPKLHJFFAV56CA
台東市,土地,豐年段391~420地號,572.45,住,,,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,10132,,0.0,0,,RPSNMLOKLHJFFAV66CA
台東市,土地,北南王段931~960地號,7394.09,農,,,1030206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1352,,0.0,0,,RPVNMLNKLHJFFAV86CA
台東市,土地,建業段211~240地號,108.0,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,8889,,0.0,0,含未登記建物，面積76.6平方公尺。,RPSNMLNKLHJFFAV56CA
東河鄉,土地,大馬段451~480地號,6192.0,,風景區,農牧用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,1647,,0.0,0,,RPPNMLNKLHJFFBV98CA
長濱鄉,土地,仰光段301~330地號,159.34,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5021,,0.0,0,,RPQNMLNJMHJFFBV09CA
卑南鄉,土地,班鳩段1081~1110地號,2822.52,,山坡地保育區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2074500,735,,0.0,0,,RPPOMLMKLHJFFAV98DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,15.01,住,,,1030210,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,58.62,1,1,1,有,無,650000,11088,,0.0,0,,RPRNMLTKLHJFFDV37CA
東河鄉,土地,都蘭段91~120地號,994.0,,風景區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1006,,0.0,0,,RPSNMLRKLHJFFBV07CA
成功鎮,房地(土地+建物),臺東縣成功鎮開封街61~90號,165.91,住,,,1030219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780519,150.21,6,2,5,有,無,4300000,28627,,0.0,0,,RPQNMLOLLHJFFBV66CA
成功鎮,土地,玉港段541~570地號,130.95,,風景區,農牧用地,1030302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94500,722,,0.0,0,,RPQNMLQLLHJFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市新站路14巷1~30號,145.55,住,,,1030221,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030109,168.27,4,2,4,有,無,8000000,47543,,0.0,0,,RPPNMLQKLHJFFAV56CA
台東市,土地,青林段1531~1560地號,5551.91,,山坡地保育區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,540,,0.0,0,,RPPNMLNKLHJFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路215巷1~30號,150.0,商,,,1030212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021121,268.3,5,2,5,有,無,11880000,44279,,0.0,0,,RPSNMLQLLHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市更生北路481~510號,82.93,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670926,121.02,4,2,3,有,無,4150000,34292,,0.0,0,,RPSOMLKKMHJFFAV09CA
太麻里鄉,土地,泰王段781~810地號,213.43,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,2483,,0.0,0,含增建或未登記建物。畸零地或有合併使用之交易。,RPPNMLNKLHJFFDV66DA
太麻里鄉,土地,泰和段631~660地號,398.0,,山坡地保育區,丙種建築用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322380,810,,0.0,0,向政府機關承購之案件。,RPUNMLOKLHJFFDV27DA
海端鄉,土地,加拿段421~450地號,777.0,,山坡地保育區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,193,,0.0,0,,RPPNMLOKLHJFFCV66DA
台東市,房地(土地+建物),臺東縣臺東市中興路五段25巷1~30號,104.6,住,,,1030302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,127.8,2,2,2,有,無,2050000,16041,,0.0,0,,RPQOMLRLLHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,14.82,住,,,1030220,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,89.74000000000001,3,2,2,有,無,1900000,21172,,0.0,0,,RPUOMLNJMHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市浙江路331~360號,52.28,住,,,1030214,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720222,118.17999999999999,3,2,2,有,無,2880000,24370,,0.0,0,,RPPNMLRKLHJFFAV66CA
台東市,土地,建康段541~570地號,5770.43,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,676,,0.0,0,,RPRNMLRKLHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市興隆路1~30號,158.85,住,,,1030221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820621,145.04,4,3,2,有,無,5500000,37921,,0.0,0,,RPSNMLRKLHJFFAV96CA
台東市,土地,常德段691~720地號,127.8,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2871666,22470,,0.0,0,,RPTNMLRKLHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段151~180號,736.94,住,,,1030208,土地4建物3車位0,全,一層,透天厝,住家用,見其他登記事項,0570411,332.75,2,2,1,有,無,22000000,66116,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPUNMLOKLHJFFAV86CA
台東市,土地,豐源段931~960地號,2580.0,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,1519,,0.0,0,,RPRNMLOKLHJFFAV56CA
台東市,土地,中心段91~120地號,219.0,住,,,1030128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,23881,,0.0,0,包含公共設施保留地之交易。,RPSNMLLLLHJFFAV09CA
卑南鄉,土地,利家段6091~6120地號,4599.0,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,913,,0.0,0,,RPQNMLOLLHJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段200巷1~30號,123.03,住,,,1030305,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021211,282.08,5,2,5,有,無,7900000,28006,,0.0,0,,RPTNMLOLLHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段200巷1~30號,122.26,住,,,1030305,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021211,282.08,5,2,5,有,無,8300000,29424,,0.0,0,,RPWNMLOLLHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段200巷1~30號,139.61,住,,,1030305,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021211,351.33,5,2,5,有,無,11000000,31310,,0.0,0,,RPXNMLOLLHJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段200巷1~30號,124.75,住,,,1030305,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021211,285.82,5,2,5,有,無,7800000,27290,,0.0,0,,RPOOMLOLLHJFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市富岡街121~150號,71.77,,鄉村區,乙種建築用地,1030221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700715,108.36,3,1,2,有,無,2450000,22610,,0.0,0,,RPPNMLTKLHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市杭州街391~420號,14.93,住,,,1030127,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,78.96,2,2,2,有,無,1800000,22796,,0.0,0,,RPQNMLTKLHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市仁五街61~90號,9.5,住,,,1030219,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821019,54.82,1,1,1,有,有,1000000,18242,,0.0,0,,RPVNMLRKLHJFFAV27CA
卑南鄉,土地,明峰段61~90地號,11284.18,,山坡地保育區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4337988,384,,0.0,0,,RPWNMLRKLHJFFAV37CA
台東市,土地,建康段721~750地號,9073.7,農,,,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,645,,0.0,0,,RPXNMLRKLHJFFAV47CA
卑南鄉,土地,利家段7741~7770地號,61.0,,鄉村區,乙種建築用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,15738,,0.0,0,含增建或未登記建物。,RPRNMLSKLHJFFAV96CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路128巷36弄1~30號,107.0,,特定農業區,甲種建築用地,1030127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901002,163.84,4,2,3,有,無,3950000,24109,,0.0,0,,RPVNMLSKLHJFFAV37CA
成功鎮,房地(土地+建物),臺東縣成功鎮有?路1~30號,68.44,住,,,1030225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700528,91.38,4,2,1,有,無,2500000,27358,,0.0,0,,RPRNMLSKLHJFFBV07CA
成功鎮,房地(土地+建物),臺東縣成功鎮都歷路181~210號,140.92,,鄉村區,乙種建築用地,1030218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780112,128.28,3,2,2,有,無,1500000,11693,,0.0,0,,RPQNMLOKLHJFFBV56CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路31~60號,9.72,住,,,1030227,土地2建物1車位0,六層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830427,99.7,1,0,1,有,無,1280000,12839,,0.0,0,,RPPNMLRKLHJFFDV96CA
關山鎮,土地,里段241~270地號,76.78,其他,,,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,23444,,0.0,0,,RPRNMLTKLHJFFCV27CA
池上鄉,土地,萬朝段661~690地號,1861.2,,一般農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1535000,825,,0.0,0,,RPQNMLOKLHJFFCV66CA
池上鄉,土地,大埔段361~390地號,349.25,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,17180,,0.0,0,,RPPNMLRKLHJFFCV86CA
池上鄉,土地,慶福段691~720地號,458.44,住,,,1030221,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9706900,21174,,0.0,0,,RPPNMLSKLHJFFCV96CA
鹿野鄉,土地,龍田段211~240地號,3059.01,農,,,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6840000,2236,,0.0,0,,RPQNMLKLLHJFFCV98CA
關山鎮,土地,豐泉段691~720地號,147.95,住,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,16627,,0.0,0,,RPSNMLTJMHJFFCV37CA
關山鎮,土地,豐泉段1201~1230地號,120.65,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16577,,0.0,0,,RPVNMLTJMHJFFCV67CA
台東市,房地(土地+建物),臺東縣臺東市徐州街348巷1~30號,82.0,住,,,1030212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700811,100.1,5,0,5,有,無,4200000,41958,,0.0,0,,RPPNMLSKLHJFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市寶桑路211~240號,32.0,商,,,1030214,土地1建物1車位0,全,二層,透天厝,商業用,木造,,35.26,1,1,1,有,無,1750000,49631,,0.0,0,,RPROMLKLLHJFFAV98CA
卑南鄉,房地(土地+建物),臺東縣臺東市初鹿二街49巷1~30號,492.29,,鄉村區,乙種建築用地,1030209,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630410,90.91,3,2,1,有,無,4036800,44404,,0.0,0,,RPUNMLRKLHJFFAV17CA
卑南鄉,土地,建樂段421~450地號,774.14,農,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,710,,0.0,0,,RPPOMLLKMHJFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,14.13,住,,,1030225,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,69.72,3,2,2,有,無,2500000,35858,,0.0,0,,RPSNMLMJMHJFFAV56DA
關山鎮,房地(土地+建物),臺東縣關山鎮民族路121~150號,143.94,住,,,1030218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021209,251.58,5,2,6,有,無,9000000,35774,,0.0,0,,RPTNMLSKLHJFFCV47DA
太麻里鄉,土地,泰和段631~660地號,199.0,,山坡地保育區,丙種建築用地,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161190,810,,0.0,0,向政府機關承購之案件。,RPPNMLTKLHJFFDV27DA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路91~120號,89.0,住,,,1030213,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0691202,117.23,2,2,2,有,無,4500000,38386,,0.0,0,,RPROMLRLLHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市仁七街91~120號,21.35,住,,,1030222,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,126.88,3,2,2,有,無,2200000,17339,,0.0,0,,RPXNMLQLLHJFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段412巷17弄1~30號,138.1,住,,,1030228,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000131,228.9,5,2,4,有,無,9300000,40629,,0.0,0,,RPQNMLSLLHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市勝利街301~330號,44.23,住,,,1030122,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720209,109.83,3,2,2,有,無,2000000,18210,,0.0,0,,RPQNMLKLLHJFFAV78CA
台東市,土地,南王段511~540地號,4.72,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60369,12790,,0.0,0,向政府機關承購之案件。畸零地或有合併使用之交易。,RPUNMLKLLHJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路169巷1~30號,94.16,住,,,1030303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700326,117.48,3,2,2,有,無,3900000,33197,,0.0,0,,RPTNMLLLLHJFFAV66DA
太麻里鄉,土地,金崙段691~720地號,5560.0,,山坡地保育區,林業用地,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,63,,0.0,0,,RPQNMLTKLHJFFDV27CA
池上鄉,房地(土地+建物),臺東縣池上鄉信義路31~60號,23.68,住,,,1030201,土地1建物1車位0,一層,一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,118.51,3,2,1,有,無,2450000,20673,,0.0,0,,RPSNMLSJMHJFFCV27CA
鹿野鄉,土地,瑞豐段721~750地號,535.6,,鄉村區,乙種建築用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1865000,3482,,0.0,0,,RPPNMLKLLHJFFCV88CA
成功鎮,土地,富民段511~540地號,2805.02,,風景區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1390,,0.0,0,,RPQNMLSKLHJFFBV96CA
成功鎮,土地,都豐段631~660地號,4362.42,,風景區,農牧用地,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,802,,0.0,0,,RPRNMLQLLHJFFBV96CA
成功鎮,土地,玉港段391~420地號,4995.36,,風景區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,801,,0.0,0,,RPVNMLRLLHJFFBV47CA
東河鄉,土地,萬年段481~510地號,613.0,,鄉村區,乙種建築用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,7341,,0.0,0,,RPRNMLKLLHJFFBV98CA
關山鎮,土地,豐泉段991~1020地號,12.05,住,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182500,15145,,0.0,0,,RPTNMLTKLHJFFCV47CA
太麻里鄉,土地,德其段31~60地號,2136.34,農,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,468,,0.0,0,親友、員工或其他特殊關係間之交易。本件為兄弟間買賣本次取得持分1/2,RPPNMLLJMHJFFDV98CA
台東市,土地,南王段511~540地號,11.51,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147213,12790,,0.0,0,向政府機關承購之案件。畸零地或有合併使用之交易。,RPPNMLKLLHJFFAV78DA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,18.5,住,,,1030219,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,111.99000000000001,3,2,2,有,有,2700000,24109,,0.0,0,,RPTOMLKLLHJFFAV56CA
台東市,土地,南榮段541~570地號,2835.32,農,,,1030310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2610,,0.0,0,,RPQOMLTKLHJFFAV07CA
台東市,土地,石山段331~360地號,5013.0,,風景區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,559,,0.0,0,,RPROMLTKLHJFFAV17CA
台東市,土地,台東段1201~1230地號,295.0,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9816000,33275,,0.0,0,,RPSOMLRLLHJFFAV17CA
台東市,土地,永和段661~690地號,9408.68,,一般農業區,農牧用地,1030215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,1679,,0.0,0,,RPTOMLRLLHJFFAV27CA
台東市,土地,南清段481~510地號,32.4,住,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372600,11500,,0.0,0,向政府機關承購之案件。,RPRNMLPKMHJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市安慶街1~30號,173.0,商,,,1030217,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0351001,294.83,8,4,6,有,無,12680000,43008,,0.0,0,,RPUNMLRKMHJFFAV27CA
卑南鄉,土地,利泰段931~960地號,430.0,,鄉村區,乙種建築用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6047,,0.0,0,,RPPNMLLLLHJFFAV78CA
台東市,土地,知本段7381~7410地號,69.0,,特定農業區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93150,1350,,0.0,0,,RPQNMLLLLHJFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里文心街31~60號,24.15,住,,,1030116,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,2600000,19907,,0.0,0,,RPXOMLOLLHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市長沙街421~450號,78.0,住,,,1030208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720519,109.1,4,2,2,有,無,6300000,57745,,0.0,0,,RPQOMLKLLHJFFAV88CA
關山鎮,土地,月野段1321~1350地號,946.0,,鄉村區,乙種建築用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3171,,0.0,0,含增建或未登記建物。,RPPNMLOLLHJFFCV66CA
池上鄉,土地,萬安段水墜小段1~30地號,7260.0,,一般農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,303,,0.0,0,,RPPNMLPLLHJFFCV76CA
池上鄉,土地,新興段691~720地號,7877.28,,特定農業區,農牧用地,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,889,,0.0,0,,RPQNMLNJMHJFFCV56CA
池上鄉,土地,大同段211~240地號,189.56,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3693,,0.0,0,,RPSNMLNJMHJFFCV76CA
東河鄉,土地,都蘭段151~180地號,987.0,,風景區,農牧用地,1030302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1013,,0.0,0,,RPQNMLKLLHJFFBV88CA
長濱鄉,土地,長濱段661~690地號,4887.0,,風景區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,859,,0.0,0,,RPTNMLRLLHJFFBV27CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路128巷1~30號,7.5,住,,,1030311,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,37.0,1,1,1,有,無,700000,18919,,0.0,0,,RPQNMLKLLHJFFDV56DA
鹿野鄉,土地,中華段61~90地號,20.46,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298716,14600,,0.0,0,畸零地或有合併使用之交易。,RPPNMLNLLHJFFCV66DA
鹿野鄉,土地,鹿寮段361~390地號,368.64,,山坡地保育區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,678,,0.0,0,,RPQNMLPLLHJFFCV96DA
成功鎮,土地,三仙段901~930地號,4037.3,,鄉村區,乙種建築用地,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,5449,,0.0,0,,RPPNMLLLLHJFFBV98DA
鹿野鄉,土地,龍田段61~90地號,767.17,住,,,1030106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3092885,4032,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLLHJFFCV56DA
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱村田組1~30號,575.0,,鄉村區,乙種建築用地,1030224,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),見其他登記事項,加強磚造,0890919,91.45,0,0,0,有,無,750400,8206,,0.0,0,本買賣案件係屬自用住宅優惠稅率三親等間特殊交易，其交易價格非市場正常交易價格。,RPQNMLTJMHJFFBV07CA
卑南鄉,土地,煙草間段271~300地號,640.22,,特定農業區,農牧用地,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1328,,0.0,0,,RPWNMLLLLHJFFAV96DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路61~90號,9.2,住,,,1030306,土地2建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820828,43.55,1,1,1,有,有,480000,11022,,0.0,0,,RPTOMLOLLHJFFAV07DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,商,,,1030306,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,650000,17283,,0.0,0,,RPUNMLRLLHJFFDV57CA
大武鄉,土地,大武段361~390地號,7839.0,,山坡地保育區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,153,,0.0,0,本筆土地買方兩人共有,RPQNMLLLLHJFFDV56CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,12.91,住,,,1030226,土地1建物1車位0,十三層,十三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830516,106.08,3,2,2,有,無,3300000,31109,,0.0,0,,RPXNMLLLLHJFFAV96CA
