編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOLMHJFFDF28EC,保長段,8.53,都市：住
RPQNMLOLMHJFFDF38EC,保長段,8.85,都市：住
RPVNMLOLMHJFFCF78EC,明德段,105.33,都市：住
RPPRMLPLMHJFFHF98CC,永利段,14.98,都市：商
RPWRMLPLMHJFFAF98CC,埔墘段,.00,都市：住
RPOTMLOLMHJFFEF68CC,公司田段,16.37,都市：住
RPSNMLSLMHJFFDF78CC,昊天段,51.70,都市：工
RPQNMLRLMHJFFDF48CC,智興段,.00,都市：商
RPQNMLSLMHJFFDF58CC,新峰段,12.04,都市：住
RPXOMLOLMHJFFIF86CC,大同段,.00,都市：工
RPXOMLOLMHJFFIF86CC,大同段,.00,都市：工
RPUNMLSLMHJFFDF98CC,智興段,75.50,都市：住
RPTNMLQLMHJFFGF98CC,福德南段,.00,非都市： ; 非都市編定：
RPPOMLSLMHJFFDF58CC,建成段,3557.93,都市：住
RPOPMLPLMHJFFIF78CC,大學段一小段,13.64,都市：住
RPTNMLSLMHJFFHF66CC,竹林段,.00,都市：住
RPSNMLSLMHJFFCF68CC,大豐段,.00,都市：商
RPWNMLTLMHJFFHF07CC,圓通段,.00,都市：住
RPVOMLTLMHJFFCF66DC,碧潭段,.00,都市：商
RPWOMLTLMHJFFHF17CC,永安段,.00,都市：住
RPWOMLTLMHJFFHF17CC,永安段,.00,都市：商
RPROMLTLMHJFFCF78CC,中正段,.00,都市：其他
RPXOMLTLMHJFFHF27CC,永安段,.00,都市：商
RPXOMLTLMHJFFHF27CC,永安段,.00,都市：住
RPPPMLTLMHJFFEF98DC,海天段,.00,非都市： ; 非都市編定：
RPOOMLSLMHJFFAF18CC,文化段,2.18,都市：住
RPRTMLKMMHJFFCF48CC,北宜段,3.92,都市：其他
RPQOMLTLMHJFFHF76EC,水源段,.00,都市：商
RPQOMLTLMHJFFHF76EC,水源段,.00,都市：商
RPWOMLKMMHJFFDF58CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMMHJFFDF58CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLPLMHJFFBF78CC,御史段,29.42,都市：住
RPOOMLTLMHJFFAF28CC,新雅段,.00,都市：住
RPSRNLPLMHJFFBF78CC,國宅段,25.61,都市：住
RPOQMLKMMHJFFHF38CC,中安段,.50,都市：住
RPOQMLKMMHJFFHF38CC,中安段,60.49,都市：商
RPRRMLKMMHJFFBF18CC,佳林段,156.58,都市：住
RPOSMLKMMHJFFBF97CC,國宅段,3.53,都市：住
RPPQMLKMMHJFFAF97EC,中山段,6.66,都市：其他
